iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,44.08298,92.73709869384766,0.46382203698158264,3,150,10,500,50,0,50,False,0.01,30,1500
568,44.087925,92.77400970458984,0.4649650752544403,3,150,10,500,50,0,50,False,0.01,30,1500
569,44.08377,92.72737121582031,0.4641404449939728,3,150,10,500,50,0,50,False,0.01,30,1500
570,44.087925,92.72146606445312,0.46526387333869934,3,150,10,500,50,0,50,False,0.01,30,1500
571,44.085316,92.43376159667969,0.4620341658592224,3,150,10,500,50,0,50,False,0.01,30,1500
572,44.080486,92.4422836303711,0.4613238275051117,3,150,10,500,50,0,50,False,0.01,30,1500
573,44.0837,92.5676040649414,0.4618278741836548,3,150,10,500,50,0,50,False,0.01,30,1500
574,44.0852,92.67403411865234,0.46212801337242126,3,150,10,500,50,0,50,False,0.01,30,1500
575,44.08263,92.69426727294922,0.4607061445713043,3,150,10,500,50,0,50,False,0.01,30,1500
576,44.079357,92.52030944824219,0.45937415957450867,3,150,10,500,50,0,50,False,0.01,30,1500
577,44.08027,92.4581527709961,0.4586092233657837,3,150,10,500,50,0,50,False,0.01,30,1500
578,44.07876,92.76073455810547,0.45821240544319153,3,150,10,500,50,0,50,False,0.01,30,1500
579,44.078472,92.74900817871094,0.45654577016830444,3,150,10,500,50,0,50,False,0.01,30,1500
580,44.08334,92.93310546875,0.45659276843070984,3,150,10,500,50,0,50,False,0.01,30,1500
581,44.083652,92.97639465332031,0.45806077122688293,3,150,10,500,50,0,50,False,0.01,30,1500
582,44.087715,93.0909652709961,0.45803847908973694,3,150,10,500,50,0,50,False,0.01,30,1500
583,44.084385,93.32527160644531,0.45817291736602783,3,150,10,500,50,0,50,False,0.01,30,1500
584,44.084663,93.20928955078125,0.4580644965171814,3,150,10,500,50,0,50,False,0.01,30,1500
585,44.08091,93.37775421142578,0.4586987793445587,3,150,10,500,50,0,50,False,0.01,30,1500
586,44.0846,93.47740936279297,0.4590861201286316,3,150,10,500,50,0,50,False,0.01,30,1500
587,44.08045,93.57044219970703,0.4590499997138977,3,150,10,500,50,0,50,False,0.01,30,1500
588,44.080223,93.4097900390625,0.4600572884082794,3,150,10,500,50,0,50,False,0.01,30,1500
589,44.080467,93.2528076171875,0.45840832591056824,3,150,10,500,50,0,50,False,0.01,30,1500
590,44.08007,93.23098754882812,0.45756271481513977,3,150,10,500,50,0,50,False,0.01,30,1500
591,44.082462,93.37054443359375,0.4567280113697052,3,150,10,500,50,0,50,False,0.01,30,1500
592,44.084473,93.51565551757812,0.45730775594711304,3,150,10,500,50,0,50,False,0.01,30,1500
593,44.08429,93.38606262207031,0.45829373598098755,3,150,10,500,50,0,50,False,0.01,30,1500
594,44.08369,93.26029205322266,0.45896536111831665,3,150,10,500,50,0,50,False,0.01,30,1500
595,44.086174,93.38751220703125,0.45909959077835083,3,150,10,500,50,0,50,False,0.01,30,1500
596,44.082706,93.22095489501953,0.46000877022743225,3,150,10,500,50,0,50,False,0.01,30,1500
597,44.084595,93.26129913330078,0.4592360556125641,3,150,10,500,50,0,50,False,0.01,30,1500
598,44.08605,93.15926361083984,0.45928487181663513,3,150,10,500,50,0,50,False,0.01,30,1500
599,44.0852,93.42808532714844,0.458797425031662,3,150,10,500,50,0,50,False,0.01,30,1500
600,44.0847,93.4945297241211,0.45906639099121094,3,150,10,500,50,0,50,False,0.01,30,1500
601,44.077858,93.5682373046875,0.45853206515312195,3,150,10,500,50,0,50,False,0.01,30,1500
602,44.079563,93.54666900634766,0.45890310406684875,3,150,10,500,50,0,50,False,0.01,30,1500
603,44.07818,93.5279312133789,0.4575069844722748,3,150,10,500,50,0,50,False,0.01,30,1500
604,44.08194,93.37361907958984,0.45699986815452576,3,150,10,500,50,0,50,False,0.01,30,1500
605,44.084057,93.58032989501953,0.45799821615219116,3,150,10,500,50,0,50,False,0.01,30,1500
606,44.08533,93.64165496826172,0.4597725570201874,3,150,10,500,50,0,50,False,0.01,30,1500
607,44.088085,93.64051055908203,0.4598290026187897,3,150,10,500,50,0,50,False,0.01,30,1500
608,44.09261,93.58074951171875,0.4608704745769501,3,150,10,500,50,0,50,False,0.01,30,1500
609,44.089493,93.51445770263672,0.4612356126308441,3,150,10,500,50,0,50,False,0.01,30,1500
610,44.083015,93.4556884765625,0.46067583560943604,3,150,10,500,50,0,50,False,0.01,30,1500
611,44.084156,93.55414581298828,0.4607870578765869,3,150,10,500,50,0,50,False,0.01,30,1500
612,44.087288,93.52613830566406,0.4612341523170471,3,150,10,500,50,0,50,False,0.01,30,1500
613,44.08628,93.29754638671875,0.4603870213031769,3,150,10,500,50,0,50,False,0.01,30,1500
614,44.08517,93.19817352294922,0.45829007029533386,3,150,10,500,50,0,50,False,0.01,30,1500
615,44.084816,93.1738052368164,0.4576559066772461,3,150,10,500,50,0,50,False,0.01,30,1500
616,44.08883,93.10053253173828,0.45701372623443604,3,150,10,500,50,0,50,False,0.01,30,1500
617,44.086826,93.24404907226562,0.45807525515556335,3,150,10,500,50,0,50,False,0.01,30,1500
618,44.08451,93.24897766113281,0.4586871862411499,3,150,10,500,50,0,50,False,0.01,30,1500
619,44.08584,93.24169158935547,0.45839905738830566,3,150,10,500,50,0,50,False,0.01,30,1500
620,44.08966,93.18660736083984,0.45733022689819336,3,150,10,500,50,0,50,False,0.01,30,1500
621,44.091957,93.23960876464844,0.45667070150375366,3,150,10,500,50,0,50,False,0.01,30,1500
622,44.087944,93.09784698486328,0.45814236998558044,3,150,10,500,50,0,50,False,0.01,30,1500
623,44.088432,93.16263580322266,0.45664140582084656,3,150,10,500,50,0,50,False,0.01,30,1500
624,44.091793,93.36974334716797,0.45682385563850403,3,150,10,500,50,0,50,False,0.01,30,1500
625,44.088604,93.2919692993164,0.45959341526031494,3,150,10,500,50,0,50,False,0.01,30,1500
626,44.086685,93.44424438476562,0.4597916305065155,3,150,10,500,50,0,50,False,0.01,30,1500
627,44.086914,93.14749908447266,0.45666077733039856,3,150,10,500,50,0,50,False,0.01,30,1500
628,44.088158,93.14640808105469,0.4551466107368469,3,150,10,500,50,0,50,False,0.01,30,1500
629,44.089733,93.22748565673828,0.4550434947013855,3,150,10,500,50,0,50,False,0.01,30,1500
630,44.094833,93.41293334960938,0.4561418890953064,3,150,10,500,50,0,50,False,0.01,30,1500
631,44.093227,93.29042053222656,0.45604097843170166,3,150,10,500,50,0,50,False,0.01,30,1500
632,44.090202,93.50192260742188,0.45741766691207886,3,150,10,500,50,0,50,False,0.01,30,1500
633,44.093494,93.28199768066406,0.4564396142959595,3,150,10,500,50,0,50,False,0.01,30,1500
634,44.094738,93.11910247802734,0.4562891721725464,3,150,10,500,50,0,50,False,0.01,30,1500
635,44.093594,93.09577941894531,0.453293114900589,3,150,10,500,50,0,50,False,0.01,30,1500
636,44.093678,93.0738296508789,0.45390579104423523,3,150,10,500,50,0,50,False,0.01,30,1500
637,44.090645,93.00749206542969,0.4531947374343872,3,150,10,500,50,0,50,False,0.01,30,1500
638,44.09244,92.8372802734375,0.45567962527275085,3,150,10,500,50,0,50,False,0.01,30,1500
639,44.09164,92.95645141601562,0.45660629868507385,3,150,10,500,50,0,50,False,0.01,30,1500
640,44.090233,92.91083526611328,0.45372340083122253,3,150,10,500,50,0,50,False,0.01,30,1500
641,44.090187,92.83191680908203,0.4531993269920349,3,150,10,500,50,0,50,False,0.01,30,1500
642,44.092976,92.79462432861328,0.4513603448867798,3,150,10,500,50,0,50,False,0.01,30,1500
643,44.093338,92.70094299316406,0.4524332284927368,3,150,10,500,50,0,50,False,0.01,30,1500
644,44.090546,92.7911605834961,0.451509565114975,3,150,10,500,50,0,50,False,0.01,30,1500
645,44.09084,92.62733459472656,0.4519137144088745,3,150,10,500,50,0,50,False,0.01,30,1500
646,44.090546,92.71526336669922,0.4533429443836212,3,150,10,500,50,0,50,False,0.01,30,1500
647,44.090546,92.87808227539062,0.4534448981285095,3,150,10,500,50,0,50,False,0.01,30,1500
648,44.09018,93.03346252441406,0.45538127422332764,3,150,10,500,50,0,50,False,0.01,30,1500
649,44.090847,92.88707733154297,0.453651487827301,3,150,10,500,50,0,50,False,0.01,30,1500
650,44.091972,92.93233489990234,0.45078447461128235,3,150,10,500,50,0,50,False,0.01,30,1500
651,44.092674,93.03568267822266,0.45281079411506653,3,150,10,500,50,0,50,False,0.01,30,1500
652,44.092506,93.09451293945312,0.4533313512802124,3,150,10,500,50,0,50,False,0.01,30,1500
653,44.09183,93.2130355834961,0.45293423533439636,3,150,10,500,50,0,50,False,0.01,30,1500
654,44.08841,93.2754898071289,0.4532088339328766,3,150,10,500,50,0,50,False,0.01,30,1500
655,44.090096,93.29328918457031,0.45223069190979004,3,150,10,500,50,0,50,False,0.01,30,1500
656,44.09188,93.55584716796875,0.4529362618923187,3,150,10,500,50,0,50,False,0.01,30,1500
657,44.093666,93.66063690185547,0.45168575644493103,3,150,10,500,50,0,50,False,0.01,30,1500
658,44.09369,93.69344329833984,0.4517168700695038,3,150,10,500,50,0,50,False,0.01,30,1500
659,44.091564,93.6773452758789,0.4509090185165405,3,150,10,500,50,0,50,False,0.01,30,1500
660,44.090767,93.65837097167969,0.45171910524368286,3,150,10,500,50,0,50,False,0.01,30,1500
661,44.09252,93.7229232788086,0.45318955183029175,3,150,10,500,50,0,50,False,0.01,30,1500
662,44.087063,93.7512435913086,0.45267924666404724,3,150,10,500,50,0,50,False,0.01,30,1500
663,44.08446,93.59374237060547,0.4518439769744873,3,150,10,500,50,0,50,False,0.01,30,1500
664,44.08519,93.48661041259766,0.4526425898075104,3,150,10,500,50,0,50,False,0.01,30,1500
665,44.08416,93.35073852539062,0.4524790048599243,3,150,10,500,50,0,50,False,0.01,30,1500
666,44.08806,93.51541900634766,0.45295965671539307,3,150,10,500,50,0,50,False,0.01,30,1500
667,44.08992,93.52587127685547,0.45129796862602234,3,150,10,500,50,0,50,False,0.01,30,1500
668,44.088562,93.57123565673828,0.4530006945133209,3,150,10,500,50,0,50,False,0.01,30,1500
669,44.085278,93.4301986694336,0.45287737250328064,3,150,10,500,50,0,50,False,0.01,30,1500
670,44.084213,93.54256439208984,0.4524289667606354,3,150,10,500,50,0,50,False,0.01,30,1500
671,44.08463,93.61007690429688,0.4508435130119324,3,150,10,500,50,0,50,False,0.01,30,1500
672,44.084705,93.55725860595703,0.45007646083831787,3,150,10,500,50,0,50,False,0.01,30,1500
673,44.085514,93.60492706298828,0.4490049481391907,3,150,10,500,50,0,50,False,0.01,30,1500
674,44.085438,93.79269409179688,0.4494492709636688,3,150,10,500,50,0,50,False,0.01,30,1500
675,44.08404,93.8177261352539,0.44904276728630066,3,150,10,500,50,0,50,False,0.01,30,1500
676,44.08459,93.8216781616211,0.4480770528316498,3,150,10,500,50,0,50,False,0.01,30,1500
677,44.08404,93.79571533203125,0.4500682055950165,3,150,10,500,50,0,50,False,0.01,30,1500
678,44.08665,93.90481567382812,0.4480297565460205,3,150,10,500,50,0,50,False,0.01,30,1500
679,44.085808,93.805908203125,0.44659969210624695,3,150,10,500,50,0,50,False,0.01,30,1500
680,44.08284,93.45584106445312,0.4434260129928589,3,150,10,500,50,0,50,False,0.01,30,1500
681,44.082577,93.64109802246094,0.4486920237541199,3,150,10,500,50,0,50,False,0.01,30,1500
682,44.085903,93.76224517822266,0.4486836791038513,3,150,10,500,50,0,50,False,0.01,30,1500
683,44.08465,93.66294860839844,0.446478933095932,3,150,10,500,50,0,50,False,0.01,30,1500
684,44.086876,93.47037506103516,0.44579973816871643,3,150,10,500,50,0,50,False,0.01,30,1500
685,44.086727,93.49433135986328,0.4437396228313446,3,150,10,500,50,0,50,False,0.01,30,1500
686,44.085632,93.43111419677734,0.44294044375419617,3,150,10,500,50,0,50,False,0.01,30,1500
687,44.08331,93.61420440673828,0.44566768407821655,3,150,10,500,50,0,50,False,0.01,30,1500
688,44.088257,93.794921875,0.44506537914276123,3,150,10,500,50,0,50,False,0.01,30,1500
689,44.085438,93.53719329833984,0.4451003670692444,3,150,10,500,50,0,50,False,0.01,30,1500
690,44.081917,93.47100830078125,0.44581839442253113,3,150,10,500,50,0,50,False,0.01,30,1500
691,44.085938,93.27791595458984,0.4449932873249054,3,150,10,500,50,0,50,False,0.01,30,1500
692,44.085087,93.28302001953125,0.4443496763706207,3,150,10,500,50,0,50,False,0.01,30,1500
693,44.082897,93.46607971191406,0.4454285800457001,3,150,10,500,50,0,50,False,0.01,30,1500
694,44.084347,93.58293914794922,0.44735515117645264,3,150,10,500,50,0,50,False,0.01,30,1500
695,44.086796,93.59266662597656,0.44514548778533936,3,150,10,500,50,0,50,False,0.01,30,1500
696,44.08629,93.66081237792969,0.44568726420402527,3,150,10,500,50,0,50,False,0.01,30,1500
697,44.087414,93.88092041015625,0.44620442390441895,3,150,10,500,50,0,50,False,0.01,30,1500
698,44.085926,93.9532699584961,0.44671982526779175,3,150,10,500,50,0,50,False,0.01,30,1500
699,44.087475,93.7909164428711,0.4459095299243927,3,150,10,500,50,0,50,False,0.01,30,1500
700,44.088783,93.93671417236328,0.44762367010116577,3,150,10,500,50,0,50,False,0.01,30,1500
701,44.084408,93.9715805053711,0.4472956955432892,3,150,10,500,50,0,50,False,0.01,30,1500
702,44.08469,93.96904754638672,0.4484334886074066,3,150,10,500,50,0,50,False,0.01,30,1500
703,44.084515,93.88558959960938,0.44800442457199097,3,150,10,500,50,0,50,False,0.01,30,1500
704,44.083664,93.9241943359375,0.4481884837150574,3,150,10,500,50,0,50,False,0.01,30,1500
705,44.084507,94.01400756835938,0.44903355836868286,3,150,10,500,50,0,50,False,0.01,30,1500
706,44.07842,94.00416564941406,0.44968903064727783,3,150,10,500,50,0,50,False,0.01,30,1500
707,44.07938,93.92560577392578,0.4483274519443512,3,150,10,500,50,0,50,False,0.01,30,1500
708,44.082436,94.1296615600586,0.44933924078941345,3,150,10,500,50,0,50,False,0.01,30,1500
709,44.08391,94.02525329589844,0.4481818377971649,3,150,10,500,50,0,50,False,0.01,30,1500
710,44.083218,94.09201049804688,0.4495311975479126,3,150,10,500,50,0,50,False,0.01,30,1500
711,44.082336,94.02196502685547,0.4479529559612274,3,150,10,500,50,0,50,False,0.01,30,1500
712,44.078926,94.11563873291016,0.44808492064476013,3,150,10,500,50,0,50,False,0.01,30,1500
713,44.081646,94.15841674804688,0.4491918981075287,3,150,10,500,50,0,50,False,0.01,30,1500
714,44.085762,94.00030517578125,0.4483913779258728,3,150,10,500,50,0,50,False,0.01,30,1500
715,44.083977,94.20516204833984,0.45073583722114563,3,150,10,500,50,0,50,False,0.01,30,1500
716,44.081974,94.3265609741211,0.451053261756897,3,150,10,500,50,0,50,False,0.01,30,1500
717,44.082573,94.32040405273438,0.45167267322540283,3,150,10,500,50,0,50,False,0.01,30,1500
718,44.08385,94.19661712646484,0.45078814029693604,3,150,10,500,50,0,50,False,0.01,30,1500
719,44.08322,94.22261810302734,0.45263704657554626,3,150,10,500,50,0,50,False,0.01,30,1500
720,44.083073,94.21434020996094,0.45352524518966675,3,150,10,500,50,0,50,False,0.01,30,1500
721,44.083797,94.30345916748047,0.45293474197387695,3,150,10,500,50,0,50,False,0.01,30,1500
722,44.08444,94.27600860595703,0.451259583234787,3,150,10,500,50,0,50,False,0.01,30,1500
723,44.081333,94.2044448852539,0.4521191418170929,3,150,10,500,50,0,50,False,0.01,30,1500
724,44.076725,94.20977783203125,0.451548308134079,3,150,10,500,50,0,50,False,0.01,30,1500
725,44.075176,94.29727172851562,0.45130565762519836,3,150,10,500,50,0,50,False,0.01,30,1500
726,44.075775,94.33734893798828,0.45001479983329773,3,150,10,500,50,0,50,False,0.01,30,1500
727,44.07336,94.20069885253906,0.4493256211280823,3,150,10,500,50,0,50,False,0.01,30,1500
728,44.07506,94.43180084228516,0.4497070908546448,3,150,10,500,50,0,50,False,0.01,30,1500
729,44.07181,94.39739990234375,0.4495764374732971,3,150,10,500,50,0,50,False,0.01,30,1500
730,44.07265,94.36492156982422,0.4484943747520447,3,150,10,500,50,0,50,False,0.01,30,1500
731,44.076115,94.25862884521484,0.4474899470806122,3,150,10,500,50,0,50,False,0.01,30,1500
732,44.073166,94.24447631835938,0.44829124212265015,3,150,10,500,50,0,50,False,0.01,30,1500
733,44.07548,94.23824310302734,0.44743847846984863,3,150,10,500,50,0,50,False,0.01,30,1500
734,44.078697,94.28407287597656,0.44882380962371826,3,150,10,500,50,0,50,False,0.01,30,1500
735,44.08406,94.24394226074219,0.4475458860397339,3,150,10,500,50,0,50,False,0.01,30,1500
736,44.083725,94.32501983642578,0.4494696259498596,3,150,10,500,50,0,50,False,0.01,30,1500
737,44.085655,94.33650970458984,0.4493873119354248,3,150,10,500,50,0,50,False,0.01,30,1500
738,44.087364,94.25527954101562,0.4476897716522217,3,150,10,500,50,0,50,False,0.01,30,1500
739,44.0892,94.34146881103516,0.4477733075618744,3,150,10,500,50,0,50,False,0.01,30,1500
740,44.08782,94.16119384765625,0.44823402166366577,3,150,10,500,50,0,50,False,0.01,30,1500
741,44.087376,94.06208801269531,0.45087429881095886,3,150,10,500,50,0,50,False,0.01,30,1500
742,44.08675,94.19717407226562,0.45118626952171326,3,150,10,500,50,0,50,False,0.01,30,1500
743,44.084538,94.16417694091797,0.4498753547668457,3,150,10,500,50,0,50,False,0.01,30,1500
744,44.084057,94.29914093017578,0.44857507944107056,3,150,10,500,50,0,50,False,0.01,30,1500
745,44.084023,94.37205505371094,0.4474335312843323,3,150,10,500,50,0,50,False,0.01,30,1500
746,44.082493,94.20160675048828,0.44569143652915955,3,150,10,500,50,0,50,False,0.01,30,1500
747,44.08153,94.15495300292969,0.4444350302219391,3,150,10,500,50,0,50,False,0.01,30,1500
748,44.080845,94.13520050048828,0.4443729817867279,3,150,10,500,50,0,50,False,0.01,30,1500
749,44.081074,94.3158187866211,0.44531723856925964,3,150,10,500,50,0,50,False,0.01,30,1500
750,44.083042,94.28760528564453,0.44372543692588806,3,150,10,500,50,0,50,False,0.01,30,1500
751,44.080288,94.17118835449219,0.4440498352050781,3,150,10,500,50,0,50,False,0.01,30,1500
752,44.08052,94.21745300292969,0.4437512755393982,3,150,10,500,50,0,50,False,0.01,30,1500
753,44.084106,94.19280242919922,0.44442278146743774,3,150,10,500,50,0,50,False,0.01,30,1500
754,44.080654,94.37174224853516,0.44579243659973145,3,150,10,500,50,0,50,False,0.01,30,1500
755,44.079735,94.1839370727539,0.4434109628200531,3,150,10,500,50,0,50,False,0.01,30,1500
756,44.081753,94.12858581542969,0.4446706175804138,3,150,10,500,50,0,50,False,0.01,30,1500
757,44.08313,94.19940948486328,0.44554826617240906,3,150,10,500,50,0,50,False,0.01,30,1500
758,44.083614,94.21791076660156,0.44620195031166077,3,150,10,500,50,0,50,False,0.01,30,1500
759,44.08071,94.14694213867188,0.44702962040901184,3,150,10,500,50,0,50,False,0.01,30,1500
760,44.077503,94.00386810302734,0.4466908276081085,3,150,10,500,50,0,50,False,0.01,30,1500
761,44.071445,93.79034423828125,0.4452937841415405,3,150,10,500,50,0,50,False,0.01,30,1500
762,44.073685,93.97357940673828,0.4456053674221039,3,150,10,500,50,0,50,False,0.01,30,1500
763,44.07702,94.02503967285156,0.44610196352005005,3,150,10,500,50,0,50,False,0.01,30,1500
764,44.078293,93.93405151367188,0.44544368982315063,3,150,10,500,50,0,50,False,0.01,30,1500
765,44.080196,94.0124282836914,0.4434717297554016,3,150,10,500,50,0,50,False,0.01,30,1500
766,44.080154,93.87718200683594,0.4433874189853668,3,150,10,500,50,0,50,False,0.01,30,1500
767,44.079185,93.56736755371094,0.4425908625125885,3,150,10,500,50,0,50,False,0.01,30,1500
768,44.07681,93.78360748291016,0.44402629137039185,3,150,10,500,50,0,50,False,0.01,30,1500
769,44.079258,93.64557647705078,0.44418564438819885,3,150,10,500,50,0,50,False,0.01,30,1500
770,44.08009,93.49429321289062,0.444651335477829,3,150,10,500,50,0,50,False,0.01,30,1500
771,44.0778,93.37590789794922,0.44326260685920715,3,150,10,500,50,0,50,False,0.01,30,1500
772,44.078465,93.47286987304688,0.44336768984794617,3,150,10,500,50,0,50,False,0.01,30,1500
773,44.079964,93.5505142211914,0.44411250948905945,3,150,10,500,50,0,50,False,0.01,30,1500
774,44.081486,93.50975799560547,0.44312146306037903,3,150,10,500,50,0,50,False,0.01,30,1500
775,44.079174,93.72249603271484,0.4440601170063019,3,150,10,500,50,0,50,False,0.01,30,1500
776,44.078842,93.83279418945312,0.4430045783519745,3,150,10,500,50,0,50,False,0.01,30,1500
777,44.082214,93.659912109375,0.44195619225502014,3,150,10,500,50,0,50,False,0.01,30,1500
778,44.082195,93.79298400878906,0.4419322907924652,3,150,10,500,50,0,50,False,0.01,30,1500
779,44.081783,93.93036651611328,0.4429577887058258,3,150,10,500,50,0,50,False,0.01,30,1500
780,44.08642,94.05036926269531,0.44402554631233215,3,150,10,500,50,0,50,False,0.01,30,1500
781,44.082714,94.01969146728516,0.4442821443080902,3,150,10,500,50,0,50,False,0.01,30,1500
782,44.08525,94.08744812011719,0.4446525275707245,3,150,10,500,50,0,50,False,0.01,30,1500
783,44.086407,94.14306640625,0.4428223669528961,3,150,10,500,50,0,50,False,0.01,30,1500
784,44.08275,93.93354034423828,0.444553941488266,3,150,10,500,50,0,50,False,0.01,30,1500
785,44.082405,94.0067367553711,0.44352397322654724,3,150,10,500,50,0,50,False,0.01,30,1500
786,44.082382,94.11102294921875,0.44368308782577515,3,150,10,500,50,0,50,False,0.01,30,1500
787,44.08535,94.28846740722656,0.4436107873916626,3,150,10,500,50,0,50,False,0.01,30,1500
788,44.084984,94.2001724243164,0.443036824464798,3,150,10,500,50,0,50,False,0.01,30,1500
789,44.08782,93.94357299804688,0.4417264461517334,3,150,10,500,50,0,50,False,0.01,30,1500
790,44.087215,93.78987121582031,0.4442006051540375,3,150,10,500,50,0,50,False,0.01,30,1500
791,44.086014,93.92548370361328,0.4464135766029358,3,150,10,500,50,0,50,False,0.01,30,1500
792,44.08322,94.21244812011719,0.44693508744239807,3,150,10,500,50,0,50,False,0.01,30,1500
793,44.08252,94.48258972167969,0.44573137164115906,3,150,10,500,50,0,50,False,0.01,30,1500
794,44.08421,94.30998992919922,0.44723474979400635,3,150,10,500,50,0,50,False,0.01,30,1500
795,44.08828,94.25121307373047,0.4468632638454437,3,150,10,500,50,0,50,False,0.01,30,1500
796,44.089245,94.21666717529297,0.44627776741981506,3,150,10,500,50,0,50,False,0.01,30,1500
797,44.089733,94.25830078125,0.44459667801856995,3,150,10,500,50,0,50,False,0.01,30,1500
798,44.08731,93.9966812133789,0.44498318433761597,3,150,10,500,50,0,50,False,0.01,30,1500
799,44.08946,94.03883361816406,0.44563162326812744,3,150,10,500,50,0,50,False,0.01,30,1500
800,44.08972,94.00363159179688,0.44562169909477234,3,150,10,500,50,0,50,False,0.01,30,1500
801,44.091145,93.95105743408203,0.4443991184234619,3,150,10,500,50,0,50,False,0.01,30,1500
802,44.089302,93.8095703125,0.44504889845848083,3,150,10,500,50,0,50,False,0.01,30,1500
803,44.085403,93.5680160522461,0.4455432891845703,3,150,10,500,50,0,50,False,0.01,30,1500
804,44.08552,93.72744750976562,0.4462156891822815,3,150,10,500,50,0,50,False,0.01,30,1500
805,44.0862,93.72731018066406,0.4454632103443146,3,150,10,500,50,0,50,False,0.01,30,1500
806,44.084263,93.83788299560547,0.44594472646713257,3,150,10,500,50,0,50,False,0.01,30,1500
807,44.08438,93.84092712402344,0.4453801214694977,3,150,10,500,50,0,50,False,0.01,30,1500
808,44.08832,93.78770446777344,0.4452434778213501,3,150,10,500,50,0,50,False,0.01,30,1500
809,44.08547,93.8077163696289,0.44507941603660583,3,150,10,500,50,0,50,False,0.01,30,1500
810,44.088894,93.75104522705078,0.4448784589767456,3,150,10,500,50,0,50,False,0.01,30,1500
811,44.086113,93.91730499267578,0.4439679980278015,3,150,10,500,50,0,50,False,0.01,30,1500
812,44.085873,93.99182891845703,0.4439762532711029,3,150,10,500,50,0,50,False,0.01,30,1500
813,44.08446,93.92516326904297,0.44279953837394714,3,150,10,500,50,0,50,False,0.01,30,1500
814,44.082638,94.02543640136719,0.4446876645088196,3,150,10,500,50,0,50,False,0.01,30,1500
815,44.082935,94.08106231689453,0.4430050849914551,3,150,10,500,50,0,50,False,0.01,30,1500
816,44.08647,93.98145294189453,0.4423450827598572,3,150,10,500,50,0,50,False,0.01,30,1500
817,44.086655,93.84561920166016,0.44281578063964844,3,150,10,500,50,0,50,False,0.01,30,1500
818,44.08566,94.00740051269531,0.4410107433795929,3,150,10,500,50,0,50,False,0.01,30,1500
819,44.08954,93.99193572998047,0.4399498999118805,3,150,10,500,50,0,50,False,0.01,30,1500
820,44.088444,93.90962219238281,0.43779629468917847,3,150,10,500,50,0,50,False,0.01,30,1500
821,44.09335,93.94662475585938,0.4379945397377014,3,150,10,500,50,0,50,False,0.01,30,1500
822,44.09446,93.98321533203125,0.43727320432662964,3,150,10,500,50,0,50,False,0.01,30,1500
823,44.095913,93.83051300048828,0.43572118878364563,3,150,10,500,50,0,50,False,0.01,30,1500
824,44.0925,93.72708892822266,0.43958258628845215,3,150,10,500,50,0,50,False,0.01,30,1500
825,44.092716,93.65251159667969,0.4376470446586609,3,150,10,500,50,0,50,False,0.01,30,1500
826,44.093117,93.82246398925781,0.4365871250629425,3,150,10,500,50,0,50,False,0.01,30,1500
827,44.095573,94.06029510498047,0.4362648129463196,3,150,10,500,50,0,50,False,0.01,30,1500
828,44.09582,94.10541534423828,0.4366477131843567,3,150,10,500,50,0,50,False,0.01,30,1500
829,44.098312,93.9927978515625,0.43540138006210327,3,150,10,500,50,0,50,False,0.01,30,1500
830,44.097546,94.14945220947266,0.4346165657043457,3,150,10,500,50,0,50,False,0.01,30,1500
831,44.09562,94.10321807861328,0.43516746163368225,3,150,10,500,50,0,50,False,0.01,30,1500
832,44.09077,94.14147186279297,0.43677857518196106,3,150,10,500,50,0,50,False,0.01,30,1500
833,44.087597,94.40082550048828,0.43659937381744385,3,150,10,500,50,0,50,False,0.01,30,1500
834,44.087353,94.39946746826172,0.4359610974788666,3,150,10,500,50,0,50,False,0.01,30,1500
835,44.087032,94.62640380859375,0.43782907724380493,3,150,10,500,50,0,50,False,0.01,30,1500
836,44.085926,94.56719207763672,0.4369364380836487,3,150,10,500,50,0,50,False,0.01,30,1500
837,44.080982,94.57505798339844,0.43780168890953064,3,150,10,500,50,0,50,False,0.01,30,1500
838,44.080017,94.58799743652344,0.4375608563423157,3,150,10,500,50,0,50,False,0.01,30,1500
839,44.078613,94.56293487548828,0.4374998211860657,3,150,10,500,50,0,50,False,0.01,30,1500
840,44.080433,94.7422866821289,0.437576562166214,3,150,10,500,50,0,50,False,0.01,30,1500
841,44.082146,94.59765625,0.43776822090148926,3,150,10,500,50,0,50,False,0.01,30,1500
842,44.080418,94.7901611328125,0.43834683299064636,3,150,10,500,50,0,50,False,0.01,30,1500
843,44.07831,94.62281799316406,0.43703386187553406,3,150,10,500,50,0,50,False,0.01,30,1500
844,44.077805,94.74819946289062,0.43693920969963074,3,150,10,500,50,0,50,False,0.01,30,1500
845,44.083122,94.76582336425781,0.43584683537483215,3,150,10,500,50,0,50,False,0.01,30,1500
846,44.08301,94.6218032836914,0.4360608458518982,3,150,10,500,50,0,50,False,0.01,30,1500
847,44.079556,94.57332611083984,0.43809714913368225,3,150,10,500,50,0,50,False,0.01,30,1500
848,44.077343,94.80840301513672,0.43837958574295044,3,150,10,500,50,0,50,False,0.01,30,1500
849,44.07713,94.98445892333984,0.43834859132766724,3,150,10,500,50,0,50,False,0.01,30,1500
850,44.07853,94.8681640625,0.4349377155303955,3,150,10,500,50,0,50,False,0.01,30,1500
