iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,44.082996,91.77494812011719,0.44001278281211853,3,150,10,500,50,0,50,False,0.01,30,1500
568,44.080437,91.63015747070312,0.43870463967323303,3,150,10,500,50,0,50,False,0.01,30,1500
569,44.077404,91.79121398925781,0.43956172466278076,3,150,10,500,50,0,50,False,0.01,30,1500
570,44.077396,91.90972137451172,0.43746665120124817,3,150,10,500,50,0,50,False,0.01,30,1500
571,44.080627,91.9334945678711,0.436032772064209,3,150,10,500,50,0,50,False,0.01,30,1500
572,44.082264,92.07971954345703,0.43565383553504944,3,150,10,500,50,0,50,False,0.01,30,1500
573,44.082447,92.11931610107422,0.4357021749019623,3,150,10,500,50,0,50,False,0.01,30,1500
574,44.086464,92.16312408447266,0.43505093455314636,3,150,10,500,50,0,50,False,0.01,30,1500
575,44.087456,92.06661987304688,0.4359520971775055,3,150,10,500,50,0,50,False,0.01,30,1500
576,44.08814,92.09408569335938,0.4362061023712158,3,150,10,500,50,0,50,False,0.01,30,1500
577,44.089657,92.03514862060547,0.43558019399642944,3,150,10,500,50,0,50,False,0.01,30,1500
578,44.0887,92.01280212402344,0.4342488646507263,3,150,10,500,50,0,50,False,0.01,30,1500
579,44.08412,92.07276916503906,0.4360397458076477,3,150,10,500,50,0,50,False,0.01,30,1500
580,44.078625,92.04222869873047,0.4365459382534027,3,150,10,500,50,0,50,False,0.01,30,1500
581,44.079533,92.1606216430664,0.4353136420249939,3,150,10,500,50,0,50,False,0.01,30,1500
582,44.08097,92.16083526611328,0.43553707003593445,3,150,10,500,50,0,50,False,0.01,30,1500
583,44.08321,92.08073425292969,0.43353429436683655,3,150,10,500,50,0,50,False,0.01,30,1500
584,44.083153,92.07100677490234,0.43238332867622375,3,150,10,500,50,0,50,False,0.01,30,1500
585,44.08599,91.99359893798828,0.43340256810188293,3,150,10,500,50,0,50,False,0.01,30,1500
586,44.086094,91.8421401977539,0.43453288078308105,3,150,10,500,50,0,50,False,0.01,30,1500
587,44.084885,91.8499526977539,0.4349462389945984,3,150,10,500,50,0,50,False,0.01,30,1500
588,44.080997,91.72245788574219,0.43401312828063965,3,150,10,500,50,0,50,False,0.01,30,1500
589,44.079453,91.51179504394531,0.4333229064941406,3,150,10,500,50,0,50,False,0.01,30,1500
590,44.07767,91.74574279785156,0.4333847761154175,3,150,10,500,50,0,50,False,0.01,30,1500
591,44.07563,91.69352722167969,0.4325018525123596,3,150,10,500,50,0,50,False,0.01,30,1500
592,44.07621,92.00572204589844,0.43383219838142395,3,150,10,500,50,0,50,False,0.01,30,1500
593,44.074314,91.8934326171875,0.43378469347953796,3,150,10,500,50,0,50,False,0.01,30,1500
594,44.07514,91.64749145507812,0.4319950342178345,3,150,10,500,50,0,50,False,0.01,30,1500
595,44.079193,91.70390319824219,0.4312649071216583,3,150,10,500,50,0,50,False,0.01,30,1500
596,44.07856,91.89353942871094,0.4329891502857208,3,150,10,500,50,0,50,False,0.01,30,1500
597,44.079037,91.92484283447266,0.43204203248023987,3,150,10,500,50,0,50,False,0.01,30,1500
598,44.076267,92.05741119384766,0.4329445958137512,3,150,10,500,50,0,50,False,0.01,30,1500
599,44.080532,92.0178451538086,0.4319925606250763,3,150,10,500,50,0,50,False,0.01,30,1500
600,44.083847,91.96044158935547,0.4321390390396118,3,150,10,500,50,0,50,False,0.01,30,1500
601,44.08078,91.98063659667969,0.433681458234787,3,150,10,500,50,0,50,False,0.01,30,1500
602,44.07968,92.02503967285156,0.43443694710731506,3,150,10,500,50,0,50,False,0.01,30,1500
603,44.080048,91.81182861328125,0.43419480323791504,3,150,10,500,50,0,50,False,0.01,30,1500
604,44.07932,91.82496643066406,0.4346330761909485,3,150,10,500,50,0,50,False,0.01,30,1500
605,44.082684,91.80595397949219,0.43432897329330444,3,150,10,500,50,0,50,False,0.01,30,1500
606,44.08007,92.15131378173828,0.4349420368671417,3,150,10,500,50,0,50,False,0.01,30,1500
607,44.08638,92.08246612548828,0.43360552191734314,3,150,10,500,50,0,50,False,0.01,30,1500
608,44.08987,92.30199432373047,0.4351450204849243,3,150,10,500,50,0,50,False,0.01,30,1500
609,44.08801,92.12494659423828,0.436551570892334,3,150,10,500,50,0,50,False,0.01,30,1500
610,44.086426,92.29869842529297,0.4381101727485657,3,150,10,500,50,0,50,False,0.01,30,1500
611,44.08305,92.32131958007812,0.4367852807044983,3,150,10,500,50,0,50,False,0.01,30,1500
612,44.08318,92.29306030273438,0.4372989535331726,3,150,10,500,50,0,50,False,0.01,30,1500
613,44.082554,92.38098907470703,0.43705007433891296,3,150,10,500,50,0,50,False,0.01,30,1500
614,44.0814,92.17135620117188,0.43635666370391846,3,150,10,500,50,0,50,False,0.01,30,1500
615,44.07776,92.130615234375,0.43783891201019287,3,150,10,500,50,0,50,False,0.01,30,1500
616,44.079025,92.17110443115234,0.4360922873020172,3,150,10,500,50,0,50,False,0.01,30,1500
617,44.076694,92.41583251953125,0.4370197653770447,3,150,10,500,50,0,50,False,0.01,30,1500
618,44.078526,92.55818939208984,0.43611791729927063,3,150,10,500,50,0,50,False,0.01,30,1500
619,44.080044,92.46308898925781,0.43539881706237793,3,150,10,500,50,0,50,False,0.01,30,1500
620,44.0822,92.51409912109375,0.4357023239135742,3,150,10,500,50,0,50,False,0.01,30,1500
621,44.084454,92.48308563232422,0.43541544675827026,3,150,10,500,50,0,50,False,0.01,30,1500
622,44.083874,92.49848175048828,0.43443116545677185,3,150,10,500,50,0,50,False,0.01,30,1500
623,44.08288,92.5993423461914,0.4341704547405243,3,150,10,500,50,0,50,False,0.01,30,1500
624,44.08393,92.7041244506836,0.4331560730934143,3,150,10,500,50,0,50,False,0.01,30,1500
625,44.081417,92.6601791381836,0.4342779219150543,3,150,10,500,50,0,50,False,0.01,30,1500
626,44.08049,92.62394714355469,0.4341070055961609,3,150,10,500,50,0,50,False,0.01,30,1500
627,44.078896,92.73088836669922,0.43311601877212524,3,150,10,500,50,0,50,False,0.01,30,1500
628,44.080105,92.72532653808594,0.43343451619148254,3,150,10,500,50,0,50,False,0.01,30,1500
629,44.07942,92.87060546875,0.43365785479545593,3,150,10,500,50,0,50,False,0.01,30,1500
630,44.07625,93.07186126708984,0.4346165955066681,3,150,10,500,50,0,50,False,0.01,30,1500
631,44.078926,93.06365203857422,0.4344742000102997,3,150,10,500,50,0,50,False,0.01,30,1500
632,44.082485,93.00090789794922,0.4333691895008087,3,150,10,500,50,0,50,False,0.01,30,1500
633,44.08251,92.91009521484375,0.434943288564682,3,150,10,500,50,0,50,False,0.01,30,1500
634,44.083725,93.01033020019531,0.4334101974964142,3,150,10,500,50,0,50,False,0.01,30,1500
635,44.08355,93.06520080566406,0.4347803294658661,3,150,10,500,50,0,50,False,0.01,30,1500
636,44.082874,93.11761474609375,0.4350738227367401,3,150,10,500,50,0,50,False,0.01,30,1500
637,44.081017,93.08058166503906,0.43417003750801086,3,150,10,500,50,0,50,False,0.01,30,1500
638,44.080933,93.30341339111328,0.4345567524433136,3,150,10,500,50,0,50,False,0.01,30,1500
639,44.08275,93.3509521484375,0.43353235721588135,3,150,10,500,50,0,50,False,0.01,30,1500
640,44.08014,93.19982147216797,0.43239274621009827,3,150,10,500,50,0,50,False,0.01,30,1500
641,44.077526,93.31036376953125,0.43317461013793945,3,150,10,500,50,0,50,False,0.01,30,1500
642,44.078354,93.31632995605469,0.4347507357597351,3,150,10,500,50,0,50,False,0.01,30,1500
643,44.08087,93.27297973632812,0.4328044354915619,3,150,10,500,50,0,50,False,0.01,30,1500
644,44.081192,93.26085662841797,0.4325304627418518,3,150,10,500,50,0,50,False,0.01,30,1500
645,44.083496,93.41254425048828,0.4326213598251343,3,150,10,500,50,0,50,False,0.01,30,1500
646,44.079037,93.38009643554688,0.4323083162307739,3,150,10,500,50,0,50,False,0.01,30,1500
647,44.07841,93.37328338623047,0.4333614110946655,3,150,10,500,50,0,50,False,0.01,30,1500
648,44.07638,93.49765014648438,0.4334612190723419,3,150,10,500,50,0,50,False,0.01,30,1500
649,44.076824,93.46105194091797,0.43247532844543457,3,150,10,500,50,0,50,False,0.01,30,1500
650,44.074394,93.25211334228516,0.4314979612827301,3,150,10,500,50,0,50,False,0.01,30,1500
651,44.07585,92.98495483398438,0.4330626428127289,3,150,10,500,50,0,50,False,0.01,30,1500
652,44.079082,92.86962127685547,0.4318212866783142,3,150,10,500,50,0,50,False,0.01,30,1500
653,44.07842,92.83706665039062,0.4331481158733368,3,150,10,500,50,0,50,False,0.01,30,1500
654,44.07759,92.79203033447266,0.4327663779258728,3,150,10,500,50,0,50,False,0.01,30,1500
655,44.079296,92.95652770996094,0.4317460358142853,3,150,10,500,50,0,50,False,0.01,30,1500
656,44.07834,93.10588836669922,0.4322429597377777,3,150,10,500,50,0,50,False,0.01,30,1500
657,44.07938,93.11859893798828,0.430291086435318,3,150,10,500,50,0,50,False,0.01,30,1500
658,44.08168,93.04441833496094,0.42944830656051636,3,150,10,500,50,0,50,False,0.01,30,1500
659,44.08404,92.80815124511719,0.4285007417201996,3,150,10,500,50,0,50,False,0.01,30,1500
660,44.084843,92.90574645996094,0.4293122887611389,3,150,10,500,50,0,50,False,0.01,30,1500
661,44.083805,93.07791137695312,0.43073931336402893,3,150,10,500,50,0,50,False,0.01,30,1500
662,44.081886,93.0810317993164,0.4289689362049103,3,150,10,500,50,0,50,False,0.01,30,1500
663,44.078056,93.19121551513672,0.4280393719673157,3,150,10,500,50,0,50,False,0.01,30,1500
664,44.08013,92.90165710449219,0.42658185958862305,3,150,10,500,50,0,50,False,0.01,30,1500
665,44.08293,92.77130126953125,0.425730437040329,3,150,10,500,50,0,50,False,0.01,30,1500
666,44.08107,92.58943939208984,0.42486894130706787,3,150,10,500,50,0,50,False,0.01,30,1500
667,44.08145,92.4871826171875,0.4259246289730072,3,150,10,500,50,0,50,False,0.01,30,1500
668,44.0819,92.27510070800781,0.4253988564014435,3,150,10,500,50,0,50,False,0.01,30,1500
669,44.08096,92.54935455322266,0.4272518455982208,3,150,10,500,50,0,50,False,0.01,30,1500
670,44.083305,92.46244812011719,0.4280933141708374,3,150,10,500,50,0,50,False,0.01,30,1500
671,44.080235,92.57788848876953,0.42896023392677307,3,150,10,500,50,0,50,False,0.01,30,1500
672,44.078323,92.54644012451172,0.42954015731811523,3,150,10,500,50,0,50,False,0.01,30,1500
673,44.075962,92.56888580322266,0.42861801385879517,3,150,10,500,50,0,50,False,0.01,30,1500
674,44.074993,92.4403305053711,0.42897412180900574,3,150,10,500,50,0,50,False,0.01,30,1500
675,44.07935,92.41002655029297,0.42823588848114014,3,150,10,500,50,0,50,False,0.01,30,1500
676,44.076717,92.39949798583984,0.42847830057144165,3,150,10,500,50,0,50,False,0.01,30,1500
677,44.077946,92.31865692138672,0.4281303882598877,3,150,10,500,50,0,50,False,0.01,30,1500
678,44.08084,92.21878051757812,0.4263780415058136,3,150,10,500,50,0,50,False,0.01,30,1500
679,44.07696,92.10316467285156,0.42736831307411194,3,150,10,500,50,0,50,False,0.01,30,1500
680,44.081505,92.35320281982422,0.4274766743183136,3,150,10,500,50,0,50,False,0.01,30,1500
681,44.081863,92.37123107910156,0.4280981123447418,3,150,10,500,50,0,50,False,0.01,30,1500
682,44.078354,92.13204956054688,0.42861658334732056,3,150,10,500,50,0,50,False,0.01,30,1500
683,44.07946,92.29386901855469,0.42875936627388,3,150,10,500,50,0,50,False,0.01,30,1500
684,44.080383,92.32745361328125,0.42794105410575867,3,150,10,500,50,0,50,False,0.01,30,1500
685,44.08124,92.28704833984375,0.42682522535324097,3,150,10,500,50,0,50,False,0.01,30,1500
686,44.07909,92.13236236572266,0.426815003156662,3,150,10,500,50,0,50,False,0.01,30,1500
687,44.07677,92.09880065917969,0.42632314562797546,3,150,10,500,50,0,50,False,0.01,30,1500
688,44.07715,92.03852081298828,0.42650237679481506,3,150,10,500,50,0,50,False,0.01,30,1500
689,44.07653,92.01921081542969,0.42758479714393616,3,150,10,500,50,0,50,False,0.01,30,1500
690,44.077896,92.0978012084961,0.4272463023662567,3,150,10,500,50,0,50,False,0.01,30,1500
691,44.079147,92.10909271240234,0.42734283208847046,3,150,10,500,50,0,50,False,0.01,30,1500
692,44.07955,92.08057403564453,0.4267009198665619,3,150,10,500,50,0,50,False,0.01,30,1500
693,44.081863,92.08810424804688,0.4262439012527466,3,150,10,500,50,0,50,False,0.01,30,1500
694,44.07943,92.13675689697266,0.4258526861667633,3,150,10,500,50,0,50,False,0.01,30,1500
695,44.080345,92.00914001464844,0.4263116121292114,3,150,10,500,50,0,50,False,0.01,30,1500
696,44.07949,92.02442932128906,0.4257902503013611,3,150,10,500,50,0,50,False,0.01,30,1500
697,44.075123,91.90347290039062,0.425828754901886,3,150,10,500,50,0,50,False,0.01,30,1500
698,44.07563,92.00509643554688,0.4258042871952057,3,150,10,500,50,0,50,False,0.01,30,1500
699,44.07782,92.07160949707031,0.42491841316223145,3,150,10,500,50,0,50,False,0.01,30,1500
700,44.078194,91.95152282714844,0.42510098218917847,3,150,10,500,50,0,50,False,0.01,30,1500
701,44.076527,91.85584259033203,0.4261074364185333,3,150,10,500,50,0,50,False,0.01,30,1500
702,44.076805,91.79638671875,0.4258287250995636,3,150,10,500,50,0,50,False,0.01,30,1500
703,44.073753,91.9082260131836,0.4249849319458008,3,150,10,500,50,0,50,False,0.01,30,1500
704,44.073124,91.6445083618164,0.425552099943161,3,150,10,500,50,0,50,False,0.01,30,1500
705,44.072117,91.79290771484375,0.42491182684898376,3,150,10,500,50,0,50,False,0.01,30,1500
706,44.07308,91.7233657836914,0.424716591835022,3,150,10,500,50,0,50,False,0.01,30,1500
707,44.07388,91.81986236572266,0.42418599128723145,3,150,10,500,50,0,50,False,0.01,30,1500
708,44.07412,91.96967315673828,0.4236849844455719,3,150,10,500,50,0,50,False,0.01,30,1500
709,44.08013,92.08447265625,0.42447221279144287,3,150,10,500,50,0,50,False,0.01,30,1500
710,44.07847,91.99278259277344,0.4239225685596466,3,150,10,500,50,0,50,False,0.01,30,1500
711,44.079533,91.96957397460938,0.42534539103507996,3,150,10,500,50,0,50,False,0.01,30,1500
712,44.076954,91.91791534423828,0.4243065118789673,3,150,10,500,50,0,50,False,0.01,30,1500
713,44.07898,92.0745849609375,0.42294880747795105,3,150,10,500,50,0,50,False,0.01,30,1500
714,44.08271,92.08539581298828,0.4214068055152893,3,150,10,500,50,0,50,False,0.01,30,1500
715,44.086887,92.12073516845703,0.4210348129272461,3,150,10,500,50,0,50,False,0.01,30,1500
716,44.08811,92.10365295410156,0.4215235412120819,3,150,10,500,50,0,50,False,0.01,30,1500
717,44.087265,91.95506286621094,0.4216741919517517,3,150,10,500,50,0,50,False,0.01,30,1500
718,44.086193,91.91728210449219,0.4220414459705353,3,150,10,500,50,0,50,False,0.01,30,1500
719,44.085075,91.90474700927734,0.42192578315734863,3,150,10,500,50,0,50,False,0.01,30,1500
720,44.082394,91.81121063232422,0.4217069745063782,3,150,10,500,50,0,50,False,0.01,30,1500
721,44.0816,91.7414321899414,0.4200719892978668,3,150,10,500,50,0,50,False,0.01,30,1500
722,44.08,91.89860534667969,0.42177343368530273,3,150,10,500,50,0,50,False,0.01,30,1500
723,44.081264,91.93984985351562,0.4240691363811493,3,150,10,500,50,0,50,False,0.01,30,1500
724,44.081264,92.1817398071289,0.4262092411518097,3,150,10,500,50,0,50,False,0.01,30,1500
725,44.08093,92.22852325439453,0.42744386196136475,3,150,10,500,50,0,50,False,0.01,30,1500
726,44.080265,92.19442749023438,0.4269925653934479,3,150,10,500,50,0,50,False,0.01,30,1500
727,44.076008,92.28202056884766,0.42557528614997864,3,150,10,500,50,0,50,False,0.01,30,1500
728,44.07599,92.07625579833984,0.4241562485694885,3,150,10,500,50,0,50,False,0.01,30,1500
729,44.077602,91.89656066894531,0.4227570593357086,3,150,10,500,50,0,50,False,0.01,30,1500
730,44.07549,92.03661346435547,0.42435869574546814,3,150,10,500,50,0,50,False,0.01,30,1500
731,44.07221,92.04861450195312,0.4235283136367798,3,150,10,500,50,0,50,False,0.01,30,1500
732,44.072052,92.30028533935547,0.4240054786205292,3,150,10,500,50,0,50,False,0.01,30,1500
733,44.071556,92.3873062133789,0.4225514829158783,3,150,10,500,50,0,50,False,0.01,30,1500
734,44.072495,92.23627471923828,0.4239647090435028,3,150,10,500,50,0,50,False,0.01,30,1500
735,44.0719,92.06043243408203,0.4240063726902008,3,150,10,500,50,0,50,False,0.01,30,1500
736,44.070168,91.99822998046875,0.42324620485305786,3,150,10,500,50,0,50,False,0.01,30,1500
737,44.073177,91.8485107421875,0.4222685396671295,3,150,10,500,50,0,50,False,0.01,30,1500
738,44.078827,91.87866973876953,0.42204952239990234,3,150,10,500,50,0,50,False,0.01,30,1500
739,44.080242,91.99816131591797,0.4214724898338318,3,150,10,500,50,0,50,False,0.01,30,1500
740,44.07692,92.26578521728516,0.4236111342906952,3,150,10,500,50,0,50,False,0.01,30,1500
741,44.07726,92.3436508178711,0.42351916432380676,3,150,10,500,50,0,50,False,0.01,30,1500
742,44.075848,92.40253448486328,0.42320042848587036,3,150,10,500,50,0,50,False,0.01,30,1500
743,44.075462,92.54804992675781,0.4237532615661621,3,150,10,500,50,0,50,False,0.01,30,1500
744,44.07873,92.57390594482422,0.42529743909835815,3,150,10,500,50,0,50,False,0.01,30,1500
745,44.080124,92.31378936767578,0.4248238801956177,3,150,10,500,50,0,50,False,0.01,30,1500
746,44.07958,92.37051391601562,0.4238733649253845,3,150,10,500,50,0,50,False,0.01,30,1500
747,44.07928,92.22056579589844,0.4220418632030487,3,150,10,500,50,0,50,False,0.01,30,1500
748,44.080627,92.13850402832031,0.42063382267951965,3,150,10,500,50,0,50,False,0.01,30,1500
749,44.085358,91.99854278564453,0.4227031469345093,3,150,10,500,50,0,50,False,0.01,30,1500
750,44.082962,91.89344024658203,0.42182761430740356,3,150,10,500,50,0,50,False,0.01,30,1500
751,44.085083,91.91090393066406,0.42199474573135376,3,150,10,500,50,0,50,False,0.01,30,1500
752,44.08928,91.97380065917969,0.424423485994339,3,150,10,500,50,0,50,False,0.01,30,1500
753,44.08942,92.04106140136719,0.4239729642868042,3,150,10,500,50,0,50,False,0.01,30,1500
754,44.088665,92.12017059326172,0.4234258234500885,3,150,10,500,50,0,50,False,0.01,30,1500
755,44.083626,92.01752471923828,0.4234860837459564,3,150,10,500,50,0,50,False,0.01,30,1500
756,44.084686,92.216064453125,0.42455175518989563,3,150,10,500,50,0,50,False,0.01,30,1500
757,44.081776,91.94422149658203,0.4255017936229706,3,150,10,500,50,0,50,False,0.01,30,1500
758,44.080956,91.75936126708984,0.4243326783180237,3,150,10,500,50,0,50,False,0.01,30,1500
759,44.078735,91.56018829345703,0.4240330457687378,3,150,10,500,50,0,50,False,0.01,30,1500
760,44.07838,91.43528747558594,0.4250001907348633,3,150,10,500,50,0,50,False,0.01,30,1500
761,44.079952,91.45928192138672,0.42590922117233276,3,150,10,500,50,0,50,False,0.01,30,1500
762,44.078087,91.53902435302734,0.4264526665210724,3,150,10,500,50,0,50,False,0.01,30,1500
763,44.079903,91.6767807006836,0.4272257685661316,3,150,10,500,50,0,50,False,0.01,30,1500
764,44.078133,91.76304626464844,0.42687883973121643,3,150,10,500,50,0,50,False,0.01,30,1500
765,44.081425,91.73917388916016,0.4247913062572479,3,150,10,500,50,0,50,False,0.01,30,1500
766,44.08149,91.8413314819336,0.424608439207077,3,150,10,500,50,0,50,False,0.01,30,1500
767,44.081066,91.89849853515625,0.42679062485694885,3,150,10,500,50,0,50,False,0.01,30,1500
768,44.079998,91.92440032958984,0.42762619256973267,3,150,10,500,50,0,50,False,0.01,30,1500
769,44.0797,91.89024353027344,0.4261052906513214,3,150,10,500,50,0,50,False,0.01,30,1500
770,44.08051,92.04853057861328,0.425992488861084,3,150,10,500,50,0,50,False,0.01,30,1500
771,44.07899,92.00740814208984,0.4262527525424957,3,150,10,500,50,0,50,False,0.01,30,1500
772,44.08008,92.08513641357422,0.4251048266887665,3,150,10,500,50,0,50,False,0.01,30,1500
773,44.08438,92.0935287475586,0.4261491894721985,3,150,10,500,50,0,50,False,0.01,30,1500
774,44.082962,92.01323699951172,0.42689216136932373,3,150,10,500,50,0,50,False,0.01,30,1500
775,44.080833,92.03076934814453,0.42637911438941956,3,150,10,500,50,0,50,False,0.01,30,1500
776,44.081314,91.73863220214844,0.426338255405426,3,150,10,500,50,0,50,False,0.01,30,1500
777,44.0802,91.71854400634766,0.4263659715652466,3,150,10,500,50,0,50,False,0.01,30,1500
778,44.08132,91.69312286376953,0.42585355043411255,3,150,10,500,50,0,50,False,0.01,30,1500
779,44.080723,91.59364318847656,0.42589110136032104,3,150,10,500,50,0,50,False,0.01,30,1500
780,44.078167,91.51262664794922,0.42532017827033997,3,150,10,500,50,0,50,False,0.01,30,1500
781,44.079693,91.48738861083984,0.4252776801586151,3,150,10,500,50,0,50,False,0.01,30,1500
782,44.077415,91.55779266357422,0.42562445998191833,3,150,10,500,50,0,50,False,0.01,30,1500
783,44.075863,91.56178283691406,0.4273490011692047,3,150,10,500,50,0,50,False,0.01,30,1500
784,44.07729,91.66325378417969,0.4277589023113251,3,150,10,500,50,0,50,False,0.01,30,1500
785,44.075783,91.8212890625,0.42867305874824524,3,150,10,500,50,0,50,False,0.01,30,1500
786,44.07403,92.0186996459961,0.4283734858036041,3,150,10,500,50,0,50,False,0.01,30,1500
787,44.0735,92.05037689208984,0.42842012643814087,3,150,10,500,50,0,50,False,0.01,30,1500
788,44.072834,91.92424774169922,0.4279044270515442,3,150,10,500,50,0,50,False,0.01,30,1500
789,44.072853,92.03723907470703,0.4276942014694214,3,150,10,500,50,0,50,False,0.01,30,1500
790,44.072983,91.94234466552734,0.4283449947834015,3,150,10,500,50,0,50,False,0.01,30,1500
791,44.071796,91.88555908203125,0.43062812089920044,3,150,10,500,50,0,50,False,0.01,30,1500
792,44.07337,91.7959213256836,0.4306076169013977,3,150,10,500,50,0,50,False,0.01,30,1500
793,44.070404,91.77356719970703,0.430571973323822,3,150,10,500,50,0,50,False,0.01,30,1500
794,44.071564,91.76727294921875,0.4290270507335663,3,150,10,500,50,0,50,False,0.01,30,1500
795,44.075657,91.88951873779297,0.4282718598842621,3,150,10,500,50,0,50,False,0.01,30,1500
796,44.07179,91.77658081054688,0.4278445541858673,3,150,10,500,50,0,50,False,0.01,30,1500
797,44.073772,91.77848815917969,0.4271830916404724,3,150,10,500,50,0,50,False,0.01,30,1500
798,44.073895,91.88799285888672,0.42537206411361694,3,150,10,500,50,0,50,False,0.01,30,1500
799,44.072144,91.86121368408203,0.4244314432144165,3,150,10,500,50,0,50,False,0.01,30,1500
800,44.073914,91.85782623291016,0.4224865436553955,3,150,10,500,50,0,50,False,0.01,30,1500
801,44.07386,91.851318359375,0.42320823669433594,3,150,10,500,50,0,50,False,0.01,30,1500
802,44.07524,91.78338623046875,0.4238925576210022,3,150,10,500,50,0,50,False,0.01,30,1500
803,44.076786,91.79632568359375,0.42175671458244324,3,150,10,500,50,0,50,False,0.01,30,1500
804,44.077473,91.77930450439453,0.4225710928440094,3,150,10,500,50,0,50,False,0.01,30,1500
805,44.07926,91.81181335449219,0.420801043510437,3,150,10,500,50,0,50,False,0.01,30,1500
806,44.08077,91.8415756225586,0.4234185814857483,3,150,10,500,50,0,50,False,0.01,30,1500
807,44.07623,91.77806091308594,0.42243632674217224,3,150,10,500,50,0,50,False,0.01,30,1500
808,44.07478,91.9110107421875,0.4224112331867218,3,150,10,500,50,0,50,False,0.01,30,1500
809,44.07148,92.03995513916016,0.425306499004364,3,150,10,500,50,0,50,False,0.01,30,1500
810,44.074818,92.01597595214844,0.42421478033065796,3,150,10,500,50,0,50,False,0.01,30,1500
811,44.07261,91.92884826660156,0.4250277280807495,3,150,10,500,50,0,50,False,0.01,30,1500
812,44.071068,92.12278747558594,0.4261041283607483,3,150,10,500,50,0,50,False,0.01,30,1500
813,44.072147,92.11395263671875,0.4252537190914154,3,150,10,500,50,0,50,False,0.01,30,1500
814,44.07528,92.16214752197266,0.4244898557662964,3,150,10,500,50,0,50,False,0.01,30,1500
815,44.075058,92.04557800292969,0.42237505316734314,3,150,10,500,50,0,50,False,0.01,30,1500
816,44.077755,91.88147735595703,0.4220626652240753,3,150,10,500,50,0,50,False,0.01,30,1500
817,44.076443,91.84500885009766,0.4211536943912506,3,150,10,500,50,0,50,False,0.01,30,1500
818,44.078274,91.73214721679688,0.4230062961578369,3,150,10,500,50,0,50,False,0.01,30,1500
819,44.076385,91.71856689453125,0.4245324432849884,3,150,10,500,50,0,50,False,0.01,30,1500
820,44.073658,91.8844985961914,0.42568841576576233,3,150,10,500,50,0,50,False,0.01,30,1500
821,44.075546,91.86273956298828,0.42523786425590515,3,150,10,500,50,0,50,False,0.01,30,1500
822,44.076702,91.88395690917969,0.424848735332489,3,150,10,500,50,0,50,False,0.01,30,1500
823,44.074364,91.92450714111328,0.4259316027164459,3,150,10,500,50,0,50,False,0.01,30,1500
824,44.07536,91.93733215332031,0.4266684651374817,3,150,10,500,50,0,50,False,0.01,30,1500
825,44.0719,91.79563903808594,0.4271135628223419,3,150,10,500,50,0,50,False,0.01,30,1500
826,44.07085,91.70457458496094,0.42623448371887207,3,150,10,500,50,0,50,False,0.01,30,1500
827,44.07328,91.8333969116211,0.42472752928733826,3,150,10,500,50,0,50,False,0.01,30,1500
828,44.075577,91.95451354980469,0.42495274543762207,3,150,10,500,50,0,50,False,0.01,30,1500
829,44.07605,91.89606475830078,0.4247607886791229,3,150,10,500,50,0,50,False,0.01,30,1500
830,44.076725,91.94349670410156,0.4235987663269043,3,150,10,500,50,0,50,False,0.01,30,1500
831,44.07738,92.01239776611328,0.4233548045158386,3,150,10,500,50,0,50,False,0.01,30,1500
832,44.074154,92.25181579589844,0.42359641194343567,3,150,10,500,50,0,50,False,0.01,30,1500
833,44.07499,92.36727142333984,0.42045873403549194,3,150,10,500,50,0,50,False,0.01,30,1500
834,44.074917,92.28204345703125,0.4212270975112915,3,150,10,500,50,0,50,False,0.01,30,1500
835,44.076504,92.28658294677734,0.42152050137519836,3,150,10,500,50,0,50,False,0.01,30,1500
836,44.07255,92.39982604980469,0.42027953267097473,3,150,10,500,50,0,50,False,0.01,30,1500
837,44.0735,92.35541534423828,0.42153048515319824,3,150,10,500,50,0,50,False,0.01,30,1500
838,44.07092,92.12973022460938,0.42184966802597046,3,150,10,500,50,0,50,False,0.01,30,1500
839,44.069347,92.25694274902344,0.4236118793487549,3,150,10,500,50,0,50,False,0.01,30,1500
840,44.068882,92.32415771484375,0.4237414002418518,3,150,10,500,50,0,50,False,0.01,30,1500
841,44.072765,92.22625732421875,0.42338114976882935,3,150,10,500,50,0,50,False,0.01,30,1500
842,44.074333,92.29354095458984,0.4247422516345978,3,150,10,500,50,0,50,False,0.01,30,1500
843,44.076004,92.20980072021484,0.42193669080734253,3,150,10,500,50,0,50,False,0.01,30,1500
844,44.074417,92.0188980102539,0.4234829843044281,3,150,10,500,50,0,50,False,0.01,30,1500
845,44.074387,92.09312438964844,0.4230543076992035,3,150,10,500,50,0,50,False,0.01,30,1500
846,44.072487,92.19940185546875,0.4233958125114441,3,150,10,500,50,0,50,False,0.01,30,1500
847,44.07657,92.24462127685547,0.42318081855773926,3,150,10,500,50,0,50,False,0.01,30,1500
848,44.076107,92.21196746826172,0.42467981576919556,3,150,10,500,50,0,50,False,0.01,30,1500
849,44.07537,92.38236999511719,0.42422646284103394,3,150,10,500,50,0,50,False,0.01,30,1500
850,44.077625,92.38981628417969,0.4223439693450928,3,150,10,500,50,0,50,False,0.01,30,1500
