iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
273,1.3133907,1.3344742059707642,0.22800232470035553,3,150,10,500,2,0,2,False,0.01,30,1500
274,1.3135275,1.3357244729995728,0.22818763554096222,3,150,10,500,2,0,2,False,0.01,30,1500
275,1.3132952,1.3354791402816772,0.22917267680168152,3,150,10,500,2,0,2,False,0.01,30,1500
276,1.3134279,1.335809350013733,0.22821271419525146,3,150,10,500,2,0,2,False,0.01,30,1500
277,1.3134263,1.3335483074188232,0.2281402349472046,3,150,10,500,2,0,2,False,0.01,30,1500
278,1.3133334,1.3329726457595825,0.22843404114246368,3,150,10,500,2,0,2,False,0.01,30,1500
279,1.3131726,1.331041932106018,0.228923037648201,3,150,10,500,2,0,2,False,0.01,30,1500
280,1.3132359,1.3297773599624634,0.2286711186170578,3,150,10,500,2,0,2,False,0.01,30,1500
281,1.3130702,1.3310551643371582,0.2290477603673935,3,150,10,500,2,0,2,False,0.01,30,1500
282,1.3134811,1.3325496912002563,0.22865687310695648,3,150,10,500,2,0,2,False,0.01,30,1500
283,1.3134478,1.3341288566589355,0.22847019135951996,3,150,10,500,2,0,2,False,0.01,30,1500
284,1.3134884,1.3375083208084106,0.22791850566864014,3,150,10,500,2,0,2,False,0.01,30,1500
285,1.3134629,1.3372472524642944,0.22824494540691376,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.3135052,1.3362656831741333,0.22811134159564972,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.3136083,1.3356044292449951,0.2284129112958908,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.3137506,1.3344309329986572,0.2277505248785019,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.3137449,1.338018774986267,0.22759489715099335,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.3138981,1.3356462717056274,0.22845681011676788,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.3138552,1.3361989259719849,0.2279355227947235,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.3139324,1.3345779180526733,0.22766268253326416,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3139758,1.333093523979187,0.22821958363056183,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.3141629,1.3312002420425415,0.22839803993701935,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.3142548,1.3305144309997559,0.22817273437976837,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3141606,1.3330456018447876,0.2286156713962555,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.313834,1.3341954946517944,0.22854793071746826,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3136815,1.335392951965332,0.22863909602165222,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.3134177,1.3346925973892212,0.22910767793655396,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.3133895,1.3335998058319092,0.22898593544960022,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.3134152,1.333875298500061,0.229412242770195,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.3132988,1.3362550735473633,0.22883173823356628,3,150,10,500,2,0,2,False,0.01,30,1500
303,1.3134437,1.336370825767517,0.22979462146759033,3,150,10,500,2,0,2,False,0.01,30,1500
304,1.313219,1.3365105390548706,0.22926165163516998,3,150,10,500,2,0,2,False,0.01,30,1500
305,1.3132889,1.334583044052124,0.23060156404972076,3,150,10,500,2,0,2,False,0.01,30,1500
306,1.3130492,1.3357421159744263,0.230390727519989,3,150,10,500,2,0,2,False,0.01,30,1500
307,1.3129967,1.3341466188430786,0.2307734489440918,3,150,10,500,2,0,2,False,0.01,30,1500
308,1.3127437,1.332544207572937,0.23144938051700592,3,150,10,500,2,0,2,False,0.01,30,1500
309,1.3126603,1.3340152502059937,0.2302221953868866,3,150,10,500,2,0,2,False,0.01,30,1500
310,1.3127549,1.3357118368148804,0.22895483672618866,3,150,10,500,2,0,2,False,0.01,30,1500
311,1.3125771,1.3358356952667236,0.22980116307735443,3,150,10,500,2,0,2,False,0.01,30,1500
312,1.312347,1.3361448049545288,0.22946155071258545,3,150,10,500,2,0,2,False,0.01,30,1500
313,1.3122475,1.3355909585952759,0.2299496978521347,3,150,10,500,2,0,2,False,0.01,30,1500
314,1.3120472,1.3351168632507324,0.23012369871139526,3,150,10,500,2,0,2,False,0.01,30,1500
315,1.3120434,1.3336948156356812,0.22959093749523163,3,150,10,500,2,0,2,False,0.01,30,1500
316,1.3120664,1.3327878713607788,0.2300158441066742,3,150,10,500,2,0,2,False,0.01,30,1500
317,1.3116705,1.330703854560852,0.23109816014766693,3,150,10,500,2,0,2,False,0.01,30,1500
318,1.3116263,1.3305385112762451,0.2311568707227707,3,150,10,500,2,0,2,False,0.01,30,1500
319,1.3115432,1.3313509225845337,0.23141774535179138,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.3116261,1.3297083377838135,0.23078276216983795,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.3113011,1.3300024271011353,0.23042066395282745,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.3111514,1.3293302059173584,0.23033753037452698,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.3112869,1.3292402029037476,0.23155049979686737,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.3112222,1.3293272256851196,0.23144051432609558,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.3111976,1.3306487798690796,0.23104511201381683,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.3112679,1.3280456066131592,0.23129598796367645,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.3114705,1.328262448310852,0.23100332915782928,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.3115256,1.3278402090072632,0.23052483797073364,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.3118489,1.3299027681350708,0.23028261959552765,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.3118359,1.3292759656906128,0.2301105558872223,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.3118558,1.3324426412582397,0.22962306439876556,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.3121175,1.33039128780365,0.2306317239999771,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.312205,1.3326281309127808,0.22992900013923645,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.3120774,1.3351267576217651,0.23060041666030884,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3121693,1.3347336053848267,0.2300671637058258,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.3123853,1.3310277462005615,0.2306855320930481,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.3123999,1.3334715366363525,0.23127810657024384,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.3125461,1.332653284072876,0.23039716482162476,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.3125119,1.331180214881897,0.229237899184227,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.3124893,1.3348067998886108,0.23007601499557495,3,150,10,500,2,0,2,False,0.01,30,1500
341,1.3124615,1.3330427408218384,0.2295861393213272,3,150,10,500,2,0,2,False,0.01,30,1500
342,1.3125429,1.331876516342163,0.2299981564283371,3,150,10,500,2,0,2,False,0.01,30,1500
343,1.3126634,1.3331143856048584,0.2299211174249649,3,150,10,500,2,0,2,False,0.01,30,1500
344,1.3128017,1.3327200412750244,0.22971484065055847,3,150,10,500,2,0,2,False,0.01,30,1500
345,1.3132099,1.333740472793579,0.22975866496562958,3,150,10,500,2,0,2,False,0.01,30,1500
346,1.3130935,1.3333828449249268,0.22994594275951385,3,150,10,500,2,0,2,False,0.01,30,1500
347,1.3132182,1.3330003023147583,0.22991196811199188,3,150,10,500,2,0,2,False,0.01,30,1500
348,1.3131939,1.3341224193572998,0.22955968976020813,3,150,10,500,2,0,2,False,0.01,30,1500
349,1.3133111,1.3324447870254517,0.22930578887462616,3,150,10,500,2,0,2,False,0.01,30,1500
350,1.3134472,1.3321375846862793,0.229123055934906,3,150,10,500,2,0,2,False,0.01,30,1500
351,1.313564,1.3316584825515747,0.22896410524845123,3,150,10,500,2,0,2,False,0.01,30,1500
352,1.3136227,1.3322560787200928,0.22835583984851837,3,150,10,500,2,0,2,False,0.01,30,1500
353,1.3136084,1.3317298889160156,0.2287183254957199,3,150,10,500,2,0,2,False,0.01,30,1500
354,1.3135974,1.3306201696395874,0.22863994538784027,3,150,10,500,2,0,2,False,0.01,30,1500
355,1.3135126,1.3296740055084229,0.22915098071098328,3,150,10,500,2,0,2,False,0.01,30,1500
356,1.3135227,1.330784559249878,0.22967039048671722,3,150,10,500,2,0,2,False,0.01,30,1500
357,1.3134991,1.3329527378082275,0.22927772998809814,3,150,10,500,2,0,2,False,0.01,30,1500
358,1.3136337,1.3332551717758179,0.22942675650119781,3,150,10,500,2,0,2,False,0.01,30,1500
359,1.3136114,1.331838607788086,0.22952046990394592,3,150,10,500,2,0,2,False,0.01,30,1500
360,1.3136239,1.3312901258468628,0.22923900187015533,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.3138187,1.3302839994430542,0.22968007624149323,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.313995,1.3287712335586548,0.2299400120973587,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.3137915,1.3289599418640137,0.22938406467437744,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.3140604,1.3290847539901733,0.22954249382019043,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.3141066,1.3292547464370728,0.22893033921718597,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.3139819,1.330051064491272,0.22962385416030884,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.3139269,1.330807089805603,0.22902458906173706,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.3140433,1.3317193984985352,0.2285558581352234,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.3136699,1.3295224905014038,0.22975625097751617,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.3137435,1.327744722366333,0.22959528863430023,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.3136135,1.3285778760910034,0.22988606989383698,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.3137132,1.3315119743347168,0.2291468381881714,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.3136201,1.330931544303894,0.230133518576622,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3135074,1.3300204277038574,0.23034383356571198,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.3133343,1.3307521343231201,0.22907663881778717,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.313182,1.3308169841766357,0.2290809154510498,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.3132771,1.3325895071029663,0.22943787276744843,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.3133035,1.3325960636138916,0.2291530966758728,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.3132206,1.3327306509017944,0.2291996031999588,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.3132857,1.3330241441726685,0.22890274226665497,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.3131682,1.3310718536376953,0.22945740818977356,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.3130541,1.3333157300949097,0.22971868515014648,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.3132522,1.3300526142120361,0.22909681499004364,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.3132426,1.3318778276443481,0.2298460453748703,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.3132111,1.330399751663208,0.22889941930770874,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.3131168,1.328357219696045,0.23020431399345398,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3131355,1.3294627666473389,0.23025424778461456,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3129462,1.328943133354187,0.23048017919063568,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.3129542,1.3295081853866577,0.2300037443637848,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.3129079,1.3308674097061157,0.22974826395511627,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.312887,1.3265759944915771,0.2304900884628296,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.3128748,1.3271054029464722,0.22967737913131714,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.3128786,1.3301535844802856,0.22946065664291382,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.3129693,1.3312052488327026,0.2296392172574997,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.313034,1.331101894378662,0.22912827134132385,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.3134092,1.3319272994995117,0.2291788011789322,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.3135192,1.3334652185440063,0.22811010479927063,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.3134252,1.3317426443099976,0.22886671125888824,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.3134128,1.330141544342041,0.22889241576194763,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.3132318,1.331789493560791,0.22870714962482452,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.3132173,1.3324965238571167,0.22923210263252258,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.3134003,1.3307454586029053,0.22931887209415436,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.3134196,1.332605242729187,0.2297709733247757,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.3133881,1.334497094154358,0.22892214357852936,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.313466,1.3353785276412964,0.22819094359874725,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.3135148,1.3366402387619019,0.2276138812303543,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.3137416,1.3374778032302856,0.22731748223304749,3,150,10,500,2,0,2,False,0.01,30,1500
408,1.3136361,1.3357800245285034,0.227291539311409,3,150,10,500,2,0,2,False,0.01,30,1500
409,1.3135401,1.3362226486206055,0.2276335507631302,3,150,10,500,2,0,2,False,0.01,30,1500
410,1.3135984,1.332659363746643,0.22933998703956604,3,150,10,500,2,0,2,False,0.01,30,1500
411,1.3133386,1.333714485168457,0.2287983000278473,3,150,10,500,2,0,2,False,0.01,30,1500
412,1.3133655,1.3334139585494995,0.2288270890712738,3,150,10,500,2,0,2,False,0.01,30,1500
413,1.3131957,1.333969235420227,0.22880689799785614,3,150,10,500,2,0,2,False,0.01,30,1500
414,1.3131232,1.3337241411209106,0.22950775921344757,3,150,10,500,2,0,2,False,0.01,30,1500
415,1.3131999,1.3338359594345093,0.22926369309425354,3,150,10,500,2,0,2,False,0.01,30,1500
416,1.3132247,1.3347054719924927,0.22956876456737518,3,150,10,500,2,0,2,False,0.01,30,1500
417,1.3130913,1.3354285955429077,0.22892847657203674,3,150,10,500,2,0,2,False,0.01,30,1500
418,1.3129842,1.3331563472747803,0.22981657087802887,3,150,10,500,2,0,2,False,0.01,30,1500
419,1.3129957,1.3344236612319946,0.22982840240001678,3,150,10,500,2,0,2,False,0.01,30,1500
420,1.3128009,1.3366576433181763,0.22879689931869507,3,150,10,500,2,0,2,False,0.01,30,1500
421,1.3127288,1.3375754356384277,0.22844406962394714,3,150,10,500,2,0,2,False,0.01,30,1500
422,1.3125193,1.3380014896392822,0.22950786352157593,3,150,10,500,2,0,2,False,0.01,30,1500
423,1.3127201,1.3374052047729492,0.2291160672903061,3,150,10,500,2,0,2,False,0.01,30,1500
424,1.3126702,1.3371034860610962,0.22921206057071686,3,150,10,500,2,0,2,False,0.01,30,1500
425,1.3127987,1.337472915649414,0.22967201471328735,3,150,10,500,2,0,2,False,0.01,30,1500
426,1.312995,1.3375810384750366,0.22901858389377594,3,150,10,500,2,0,2,False,0.01,30,1500
427,1.3127004,1.336840271949768,0.22941891849040985,3,150,10,500,2,0,2,False,0.01,30,1500
428,1.3128061,1.3342441320419312,0.23034285008907318,3,150,10,500,2,0,2,False,0.01,30,1500
429,1.312873,1.3365639448165894,0.2298746258020401,3,150,10,500,2,0,2,False,0.01,30,1500
430,1.3127366,1.3345532417297363,0.23036009073257446,3,150,10,500,2,0,2,False,0.01,30,1500
431,1.3128735,1.3368562459945679,0.22993561625480652,3,150,10,500,2,0,2,False,0.01,30,1500
432,1.3127855,1.3341350555419922,0.23040702939033508,3,150,10,500,2,0,2,False,0.01,30,1500
433,1.3127611,1.3357460498809814,0.2304406315088272,3,150,10,500,2,0,2,False,0.01,30,1500
434,1.312426,1.3364572525024414,0.2300126999616623,3,150,10,500,2,0,2,False,0.01,30,1500
435,1.3123146,1.3372299671173096,0.2309838980436325,3,150,10,500,2,0,2,False,0.01,30,1500
436,1.3122799,1.3352590799331665,0.2307187169790268,3,150,10,500,2,0,2,False,0.01,30,1500
437,1.3121203,1.3352057933807373,0.23109301924705505,3,150,10,500,2,0,2,False,0.01,30,1500
438,1.3123379,1.337304949760437,0.23072367906570435,3,150,10,500,2,0,2,False,0.01,30,1500
439,1.3123616,1.3383857011795044,0.23064011335372925,3,150,10,500,2,0,2,False,0.01,30,1500
440,1.3122553,1.3374735116958618,0.2294384092092514,3,150,10,500,2,0,2,False,0.01,30,1500
441,1.3123761,1.3374757766723633,0.23033860325813293,3,150,10,500,2,0,2,False,0.01,30,1500
442,1.3122548,1.3341777324676514,0.23080764710903168,3,150,10,500,2,0,2,False,0.01,30,1500
443,1.3121761,1.3348348140716553,0.23036426305770874,3,150,10,500,2,0,2,False,0.01,30,1500
444,1.3123474,1.3345564603805542,0.23039129376411438,3,150,10,500,2,0,2,False,0.01,30,1500
445,1.3121309,1.3326619863510132,0.230629101395607,3,150,10,500,2,0,2,False,0.01,30,1500
446,1.3120099,1.331709861755371,0.23068512976169586,3,150,10,500,2,0,2,False,0.01,30,1500
447,1.3122866,1.3341403007507324,0.23027054965496063,3,150,10,500,2,0,2,False,0.01,30,1500
448,1.312088,1.3339675664901733,0.230153426527977,3,150,10,500,2,0,2,False,0.01,30,1500
449,1.3121146,1.3346213102340698,0.22978030145168304,3,150,10,500,2,0,2,False,0.01,30,1500
450,1.3119879,1.3337169885635376,0.23040421307086945,3,150,10,500,2,0,2,False,0.01,30,1500
451,1.3121376,1.3331493139266968,0.2305387705564499,3,150,10,500,2,0,2,False,0.01,30,1500
452,1.3122617,1.333072543144226,0.2295248657464981,3,150,10,500,2,0,2,False,0.01,30,1500
453,1.3119944,1.3327635526657104,0.22974304854869843,3,150,10,500,2,0,2,False,0.01,30,1500
454,1.3121948,1.3353055715560913,0.23018382489681244,3,150,10,500,2,0,2,False,0.01,30,1500
455,1.3120829,1.3316493034362793,0.23015427589416504,3,150,10,500,2,0,2,False,0.01,30,1500
456,1.3119979,1.333003044128418,0.22895348072052002,3,150,10,500,2,0,2,False,0.01,30,1500
457,1.3118535,1.3332774639129639,0.2304752618074417,3,150,10,500,2,0,2,False,0.01,30,1500
458,1.311865,1.3350645303726196,0.2300841063261032,3,150,10,500,2,0,2,False,0.01,30,1500
459,1.3118972,1.332445502281189,0.230089470744133,3,150,10,500,2,0,2,False,0.01,30,1500
460,1.3119351,1.3362398147583008,0.2304321527481079,3,150,10,500,2,0,2,False,0.01,30,1500
461,1.3118702,1.3332041501998901,0.230052649974823,3,150,10,500,2,0,2,False,0.01,30,1500
462,1.311878,1.3356447219848633,0.2299218326807022,3,150,10,500,2,0,2,False,0.01,30,1500
463,1.3120294,1.3359907865524292,0.22848071157932281,3,150,10,500,2,0,2,False,0.01,30,1500
464,1.3118594,1.3321185111999512,0.22936874628067017,3,150,10,500,2,0,2,False,0.01,30,1500
465,1.3118428,1.3325332403182983,0.22974377870559692,3,150,10,500,2,0,2,False,0.01,30,1500
466,1.3116624,1.3322792053222656,0.2300759106874466,3,150,10,500,2,0,2,False,0.01,30,1500
467,1.3117617,1.3324693441390991,0.23008036613464355,3,150,10,500,2,0,2,False,0.01,30,1500
468,1.3115561,1.3323415517807007,0.23016998171806335,3,150,10,500,2,0,2,False,0.01,30,1500
469,1.3115522,1.330409288406372,0.23002015054225922,3,150,10,500,2,0,2,False,0.01,30,1500
470,1.3114879,1.33137845993042,0.2302696257829666,3,150,10,500,2,0,2,False,0.01,30,1500
471,1.3114405,1.331627368927002,0.2310163676738739,3,150,10,500,2,0,2,False,0.01,30,1500
472,1.3114964,1.3321555852890015,0.23067326843738556,3,150,10,500,2,0,2,False,0.01,30,1500
473,1.3116274,1.3318190574645996,0.23064474761486053,3,150,10,500,2,0,2,False,0.01,30,1500
474,1.3115071,1.3310573101043701,0.23081520199775696,3,150,10,500,2,0,2,False,0.01,30,1500
475,1.3114892,1.3313111066818237,0.23085783421993256,3,150,10,500,2,0,2,False,0.01,30,1500
476,1.3115587,1.3319119215011597,0.23070849478244781,3,150,10,500,2,0,2,False,0.01,30,1500
477,1.3116724,1.3350881338119507,0.23036538064479828,3,150,10,500,2,0,2,False,0.01,30,1500
478,1.3117505,1.3356521129608154,0.2300533652305603,3,150,10,500,2,0,2,False,0.01,30,1500
479,1.3118907,1.3361849784851074,0.2300134301185608,3,150,10,500,2,0,2,False,0.01,30,1500
480,1.3119975,1.337181806564331,0.23070049285888672,3,150,10,500,2,0,2,False,0.01,30,1500
481,1.3118255,1.3367241621017456,0.2298995554447174,3,150,10,500,2,0,2,False,0.01,30,1500
482,1.3118604,1.337538719177246,0.23050548136234283,3,150,10,500,2,0,2,False,0.01,30,1500
483,1.3119205,1.3381423950195312,0.23037667572498322,3,150,10,500,2,0,2,False,0.01,30,1500
484,1.311775,1.3364057540893555,0.23039424419403076,3,150,10,500,2,0,2,False,0.01,30,1500
485,1.3117889,1.3353328704833984,0.2307700365781784,3,150,10,500,2,0,2,False,0.01,30,1500
486,1.3118325,1.3373744487762451,0.2314738780260086,3,150,10,500,2,0,2,False,0.01,30,1500
487,1.3118157,1.3371458053588867,0.23075371980667114,3,150,10,500,2,0,2,False,0.01,30,1500
488,1.3118873,1.334869384765625,0.23005801439285278,3,150,10,500,2,0,2,False,0.01,30,1500
489,1.3117517,1.3344899415969849,0.2300196886062622,3,150,10,500,2,0,2,False,0.01,30,1500
490,1.3118781,1.3331373929977417,0.231209397315979,3,150,10,500,2,0,2,False,0.01,30,1500
491,1.3118622,1.3358875513076782,0.2302865982055664,3,150,10,500,2,0,2,False,0.01,30,1500
492,1.3118389,1.3356001377105713,0.22979199886322021,3,150,10,500,2,0,2,False,0.01,30,1500
493,1.3119738,1.3367581367492676,0.22982406616210938,3,150,10,500,2,0,2,False,0.01,30,1500
494,1.3117989,1.3395236730575562,0.23061434924602509,3,150,10,500,2,0,2,False,0.01,30,1500
495,1.3116906,1.3395992517471313,0.23118072748184204,3,150,10,500,2,0,2,False,0.01,30,1500
496,1.3116025,1.3381028175354004,0.23106278479099274,3,150,10,500,2,0,2,False,0.01,30,1500
497,1.3118294,1.3405147790908813,0.23100118339061737,3,150,10,500,2,0,2,False,0.01,30,1500
498,1.3118317,1.3404748439788818,0.23081041872501373,3,150,10,500,2,0,2,False,0.01,30,1500
499,1.3119009,1.3396897315979004,0.22996027767658234,3,150,10,500,2,0,2,False,0.01,30,1500
500,1.312069,1.3391960859298706,0.22862587869167328,3,150,10,500,2,0,2,False,0.01,30,1500
501,1.3119595,1.336867332458496,0.22924309968948364,3,150,10,500,2,0,2,False,0.01,30,1500
502,1.3118896,1.3368849754333496,0.22949901223182678,3,150,10,500,2,0,2,False,0.01,30,1500
503,1.3121064,1.3347312211990356,0.2303248941898346,3,150,10,500,2,0,2,False,0.01,30,1500
504,1.3122438,1.3369683027267456,0.22946083545684814,3,150,10,500,2,0,2,False,0.01,30,1500
505,1.312177,1.3367658853530884,0.2294563353061676,3,150,10,500,2,0,2,False,0.01,30,1500
506,1.3123747,1.3362194299697876,0.22954809665679932,3,150,10,500,2,0,2,False,0.01,30,1500
507,1.3123187,1.3365906476974487,0.2291620373725891,3,150,10,500,2,0,2,False,0.01,30,1500
508,1.3123343,1.3346562385559082,0.22960884869098663,3,150,10,500,2,0,2,False,0.01,30,1500
509,1.3122929,1.3324394226074219,0.230706125497818,3,150,10,500,2,0,2,False,0.01,30,1500
510,1.3122475,1.3325450420379639,0.2307971566915512,3,150,10,500,2,0,2,False,0.01,30,1500
511,1.3121775,1.333107590675354,0.22993989288806915,3,150,10,500,2,0,2,False,0.01,30,1500
512,1.3123368,1.3352928161621094,0.22954435646533966,3,150,10,500,2,0,2,False,0.01,30,1500
513,1.3120522,1.334024429321289,0.22954551875591278,3,150,10,500,2,0,2,False,0.01,30,1500
514,1.3123621,1.3330415487289429,0.2306942492723465,3,150,10,500,2,0,2,False,0.01,30,1500
515,1.3122393,1.3337236642837524,0.23085923492908478,3,150,10,500,2,0,2,False,0.01,30,1500
516,1.3123727,1.3340693712234497,0.2303101122379303,3,150,10,500,2,0,2,False,0.01,30,1500
517,1.3125288,1.3366584777832031,0.2307712584733963,3,150,10,500,2,0,2,False,0.01,30,1500
518,1.3125275,1.3364002704620361,0.22998103499412537,3,150,10,500,2,0,2,False,0.01,30,1500
519,1.3122779,1.3361353874206543,0.22986724972724915,3,150,10,500,2,0,2,False,0.01,30,1500
520,1.3124226,1.333454966545105,0.23006722331047058,3,150,10,500,2,0,2,False,0.01,30,1500
521,1.3125459,1.3333433866500854,0.2308603674173355,3,150,10,500,2,0,2,False,0.01,30,1500
522,1.3128524,1.3333642482757568,0.2300538718700409,3,150,10,500,2,0,2,False,0.01,30,1500
523,1.3128868,1.3323408365249634,0.2308027744293213,3,150,10,500,2,0,2,False,0.01,30,1500
524,1.3129859,1.3306418657302856,0.23052649199962616,3,150,10,500,2,0,2,False,0.01,30,1500
525,1.3125843,1.3326271772384644,0.23064926266670227,3,150,10,500,2,0,2,False,0.01,30,1500
526,1.3125981,1.3328428268432617,0.23054233193397522,3,150,10,500,2,0,2,False,0.01,30,1500
527,1.3125292,1.3319978713989258,0.23000028729438782,3,150,10,500,2,0,2,False,0.01,30,1500
528,1.3123629,1.331057071685791,0.2305198460817337,3,150,10,500,2,0,2,False,0.01,30,1500
529,1.312318,1.3352125883102417,0.230856254696846,3,150,10,500,2,0,2,False,0.01,30,1500
530,1.3122807,1.3353748321533203,0.23164953291416168,3,150,10,500,2,0,2,False,0.01,30,1500
531,1.3122516,1.336153268814087,0.2301589697599411,3,150,10,500,2,0,2,False,0.01,30,1500
532,1.3122767,1.3373850584030151,0.23031850159168243,3,150,10,500,2,0,2,False,0.01,30,1500
533,1.3123213,1.3365920782089233,0.22969210147857666,3,150,10,500,2,0,2,False,0.01,30,1500
534,1.3120589,1.3354729413986206,0.23032794892787933,3,150,10,500,2,0,2,False,0.01,30,1500
535,1.3120251,1.3341341018676758,0.2309565544128418,3,150,10,500,2,0,2,False,0.01,30,1500
536,1.311984,1.3344117403030396,0.22994764149188995,3,150,10,500,2,0,2,False,0.01,30,1500
537,1.3118304,1.336034893989563,0.23004211485385895,3,150,10,500,2,0,2,False,0.01,30,1500
538,1.3118441,1.33258056640625,0.2308044731616974,3,150,10,500,2,0,2,False,0.01,30,1500
539,1.3119683,1.3323333263397217,0.23038078844547272,3,150,10,500,2,0,2,False,0.01,30,1500
540,1.3118882,1.3301568031311035,0.2302546203136444,3,150,10,500,2,0,2,False,0.01,30,1500
541,1.3120207,1.3305336236953735,0.2310047745704651,3,150,10,500,2,0,2,False,0.01,30,1500
542,1.3117664,1.3336296081542969,0.22988678514957428,3,150,10,500,2,0,2,False,0.01,30,1500
543,1.3116803,1.3326510190963745,0.2309073954820633,3,150,10,500,2,0,2,False,0.01,30,1500
544,1.3116539,1.3359006643295288,0.23017899692058563,3,150,10,500,2,0,2,False,0.01,30,1500
545,1.3115076,1.3326365947723389,0.2304515689611435,3,150,10,500,2,0,2,False,0.01,30,1500
546,1.3113694,1.335107684135437,0.23092131316661835,3,150,10,500,2,0,2,False,0.01,30,1500
