iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,44.07903,89.75369262695312,0.4286840558052063,3,150,10,500,50,0,50,False,0.01,30,1500
568,44.076984,89.8396987915039,0.42951884865760803,3,150,10,500,50,0,50,False,0.01,30,1500
569,44.07551,90.08482360839844,0.43031245470046997,3,150,10,500,50,0,50,False,0.01,30,1500
570,44.07494,90.0711898803711,0.42887774109840393,3,150,10,500,50,0,50,False,0.01,30,1500
571,44.077183,90.23031616210938,0.42810583114624023,3,150,10,500,50,0,50,False,0.01,30,1500
572,44.078613,89.97660064697266,0.4272371530532837,3,150,10,500,50,0,50,False,0.01,30,1500
573,44.079075,89.97252655029297,0.4276044964790344,3,150,10,500,50,0,50,False,0.01,30,1500
574,44.08336,90.00296783447266,0.4286626875400543,3,150,10,500,50,0,50,False,0.01,30,1500
575,44.080326,89.89935302734375,0.42741289734840393,3,150,10,500,50,0,50,False,0.01,30,1500
576,44.080734,89.87752532958984,0.4265139400959015,3,150,10,500,50,0,50,False,0.01,30,1500
577,44.077904,89.96157836914062,0.426347017288208,3,150,10,500,50,0,50,False,0.01,30,1500
578,44.07725,89.95476531982422,0.4255331754684448,3,150,10,500,50,0,50,False,0.01,30,1500
579,44.077026,90.28893280029297,0.42782676219940186,3,150,10,500,50,0,50,False,0.01,30,1500
580,44.074356,90.33048248291016,0.42785874009132385,3,150,10,500,50,0,50,False,0.01,30,1500
581,44.07559,90.19962310791016,0.42747825384140015,3,150,10,500,50,0,50,False,0.01,30,1500
582,44.07217,90.28178405761719,0.4287387728691101,3,150,10,500,50,0,50,False,0.01,30,1500
583,44.074135,90.15172576904297,0.42961132526397705,3,150,10,500,50,0,50,False,0.01,30,1500
584,44.073586,90.15788269042969,0.4297711253166199,3,150,10,500,50,0,50,False,0.01,30,1500
585,44.07556,90.29509735107422,0.4310482442378998,3,150,10,500,50,0,50,False,0.01,30,1500
586,44.076393,90.09705352783203,0.4286790192127228,3,150,10,500,50,0,50,False,0.01,30,1500
587,44.075462,90.09432220458984,0.4308023750782013,3,150,10,500,50,0,50,False,0.01,30,1500
588,44.075985,89.96939086914062,0.4325268566608429,3,150,10,500,50,0,50,False,0.01,30,1500
589,44.07352,89.73133087158203,0.433659166097641,3,150,10,500,50,0,50,False,0.01,30,1500
590,44.073265,89.82305145263672,0.43173980712890625,3,150,10,500,50,0,50,False,0.01,30,1500
591,44.070168,89.92352294921875,0.4316830635070801,3,150,10,500,50,0,50,False,0.01,30,1500
592,44.074505,89.75194549560547,0.43050238490104675,3,150,10,500,50,0,50,False,0.01,30,1500
593,44.07641,89.80663299560547,0.4297320246696472,3,150,10,500,50,0,50,False,0.01,30,1500
594,44.07578,89.89479064941406,0.43143799901008606,3,150,10,500,50,0,50,False,0.01,30,1500
595,44.075916,90.00911712646484,0.42998993396759033,3,150,10,500,50,0,50,False,0.01,30,1500
596,44.077408,89.96498107910156,0.42951029539108276,3,150,10,500,50,0,50,False,0.01,30,1500
597,44.075954,89.85208892822266,0.4294584393501282,3,150,10,500,50,0,50,False,0.01,30,1500
598,44.07586,89.96460723876953,0.42948582768440247,3,150,10,500,50,0,50,False,0.01,30,1500
599,44.075672,89.7317886352539,0.429154634475708,3,150,10,500,50,0,50,False,0.01,30,1500
600,44.0792,89.73778533935547,0.4286559522151947,3,150,10,500,50,0,50,False,0.01,30,1500
601,44.080708,89.80951690673828,0.42960307002067566,3,150,10,500,50,0,50,False,0.01,30,1500
602,44.082188,89.86380767822266,0.4299052953720093,3,150,10,500,50,0,50,False,0.01,30,1500
603,44.080853,89.92215728759766,0.4305604100227356,3,150,10,500,50,0,50,False,0.01,30,1500
604,44.08234,89.8870620727539,0.4315580427646637,3,150,10,500,50,0,50,False,0.01,30,1500
605,44.083363,89.86064910888672,0.43103551864624023,3,150,10,500,50,0,50,False,0.01,30,1500
606,44.082455,90.13639831542969,0.43002793192863464,3,150,10,500,50,0,50,False,0.01,30,1500
607,44.083107,90.26310729980469,0.4296039044857025,3,150,10,500,50,0,50,False,0.01,30,1500
608,44.08592,90.39610290527344,0.42891958355903625,3,150,10,500,50,0,50,False,0.01,30,1500
609,44.08122,90.37203979492188,0.4273357093334198,3,150,10,500,50,0,50,False,0.01,30,1500
610,44.08282,90.4891586303711,0.4281772971153259,3,150,10,500,50,0,50,False,0.01,30,1500
611,44.081806,90.44275665283203,0.4278298616409302,3,150,10,500,50,0,50,False,0.01,30,1500
612,44.08471,90.41454315185547,0.42745155096054077,3,150,10,500,50,0,50,False,0.01,30,1500
613,44.087215,90.48529815673828,0.42876729369163513,3,150,10,500,50,0,50,False,0.01,30,1500
614,44.086277,90.47835540771484,0.42793259024620056,3,150,10,500,50,0,50,False,0.01,30,1500
615,44.081825,90.63262939453125,0.4285911023616791,3,150,10,500,50,0,50,False,0.01,30,1500
616,44.083508,90.65406036376953,0.42658504843711853,3,150,10,500,50,0,50,False,0.01,30,1500
617,44.082527,90.5950698852539,0.425203800201416,3,150,10,500,50,0,50,False,0.01,30,1500
618,44.08043,90.45610809326172,0.4244852662086487,3,150,10,500,50,0,50,False,0.01,30,1500
619,44.080532,90.376708984375,0.42538487911224365,3,150,10,500,50,0,50,False,0.01,30,1500
620,44.07624,90.4630355834961,0.426004022359848,3,150,10,500,50,0,50,False,0.01,30,1500
621,44.07642,90.37171173095703,0.4253617823123932,3,150,10,500,50,0,50,False,0.01,30,1500
622,44.077885,90.26679992675781,0.4236588478088379,3,150,10,500,50,0,50,False,0.01,30,1500
623,44.074024,90.21916961669922,0.4241733253002167,3,150,10,500,50,0,50,False,0.01,30,1500
624,44.074432,90.29985809326172,0.42391982674598694,3,150,10,500,50,0,50,False,0.01,30,1500
625,44.07672,90.41646575927734,0.4225481450557709,3,150,10,500,50,0,50,False,0.01,30,1500
626,44.073223,90.34101104736328,0.42649045586586,3,150,10,500,50,0,50,False,0.01,30,1500
627,44.073273,90.35336303710938,0.4259431064128876,3,150,10,500,50,0,50,False,0.01,30,1500
628,44.07869,90.53753662109375,0.42476582527160645,3,150,10,500,50,0,50,False,0.01,30,1500
629,44.07765,90.52404022216797,0.4238010048866272,3,150,10,500,50,0,50,False,0.01,30,1500
630,44.085735,90.39910888671875,0.4233151972293854,3,150,10,500,50,0,50,False,0.01,30,1500
631,44.085518,90.22015380859375,0.4240174889564514,3,150,10,500,50,0,50,False,0.01,30,1500
632,44.087082,90.18614196777344,0.42676982283592224,3,150,10,500,50,0,50,False,0.01,30,1500
633,44.084087,90.01361083984375,0.42617517709732056,3,150,10,500,50,0,50,False,0.01,30,1500
634,44.08322,89.86035919189453,0.42470985651016235,3,150,10,500,50,0,50,False,0.01,30,1500
635,44.084126,90.23155975341797,0.4260541498661041,3,150,10,500,50,0,50,False,0.01,30,1500
636,44.082714,90.3812255859375,0.42780646681785583,3,150,10,500,50,0,50,False,0.01,30,1500
637,44.081596,90.42286682128906,0.4251788854598999,3,150,10,500,50,0,50,False,0.01,30,1500
638,44.078476,90.66191101074219,0.4259416460990906,3,150,10,500,50,0,50,False,0.01,30,1500
639,44.078835,90.61447143554688,0.42545706033706665,3,150,10,500,50,0,50,False,0.01,30,1500
640,44.080475,90.62003326416016,0.4241364002227783,3,150,10,500,50,0,50,False,0.01,30,1500
641,44.077618,90.94090270996094,0.4269152879714966,3,150,10,500,50,0,50,False,0.01,30,1500
642,44.07769,90.96958923339844,0.4258917570114136,3,150,10,500,50,0,50,False,0.01,30,1500
643,44.081917,90.89887237548828,0.426123708486557,3,150,10,500,50,0,50,False,0.01,30,1500
644,44.08036,90.83415985107422,0.42587563395500183,3,150,10,500,50,0,50,False,0.01,30,1500
645,44.07769,91.02750396728516,0.4254031181335449,3,150,10,500,50,0,50,False,0.01,30,1500
646,44.079586,91.0108642578125,0.42568346858024597,3,150,10,500,50,0,50,False,0.01,30,1500
647,44.074673,90.93267822265625,0.4249109923839569,3,150,10,500,50,0,50,False,0.01,30,1500
648,44.075832,91.06341552734375,0.42332780361175537,3,150,10,500,50,0,50,False,0.01,30,1500
649,44.077747,91.12859344482422,0.422941118478775,3,150,10,500,50,0,50,False,0.01,30,1500
650,44.07941,91.07632446289062,0.42190468311309814,3,150,10,500,50,0,50,False,0.01,30,1500
651,44.07778,91.07169342041016,0.4213533401489258,3,150,10,500,50,0,50,False,0.01,30,1500
652,44.07993,91.0805435180664,0.4197045862674713,3,150,10,500,50,0,50,False,0.01,30,1500
653,44.08159,91.00691986083984,0.4192260205745697,3,150,10,500,50,0,50,False,0.01,30,1500
654,44.08217,90.97151184082031,0.41889068484306335,3,150,10,500,50,0,50,False,0.01,30,1500
655,44.0789,91.03319549560547,0.4194389581680298,3,150,10,500,50,0,50,False,0.01,30,1500
656,44.079082,90.94251251220703,0.4195680618286133,3,150,10,500,50,0,50,False,0.01,30,1500
657,44.080074,90.85710144042969,0.4182474911212921,3,150,10,500,50,0,50,False,0.01,30,1500
658,44.077454,91.05951690673828,0.41803663969039917,3,150,10,500,50,0,50,False,0.01,30,1500
659,44.08013,91.1010513305664,0.4170403778553009,3,150,10,500,50,0,50,False,0.01,30,1500
660,44.082485,91.2236557006836,0.41672825813293457,3,150,10,500,50,0,50,False,0.01,30,1500
661,44.085453,90.86553192138672,0.41733983159065247,3,150,10,500,50,0,50,False,0.01,30,1500
662,44.087254,90.94184112548828,0.42045772075653076,3,150,10,500,50,0,50,False,0.01,30,1500
663,44.080887,91.09526824951172,0.42107918858528137,3,150,10,500,50,0,50,False,0.01,30,1500
664,44.07727,91.28187561035156,0.4221457839012146,3,150,10,500,50,0,50,False,0.01,30,1500
665,44.076805,91.392333984375,0.42141738533973694,3,150,10,500,50,0,50,False,0.01,30,1500
666,44.08191,91.47148132324219,0.4209120571613312,3,150,10,500,50,0,50,False,0.01,30,1500
667,44.08185,91.37151336669922,0.42016297578811646,3,150,10,500,50,0,50,False,0.01,30,1500
668,44.080917,91.332275390625,0.4220598042011261,3,150,10,500,50,0,50,False,0.01,30,1500
669,44.078114,91.37787628173828,0.4211680591106415,3,150,10,500,50,0,50,False,0.01,30,1500
670,44.07914,91.55863952636719,0.422148734331131,3,150,10,500,50,0,50,False,0.01,30,1500
671,44.081577,91.55180358886719,0.4223644733428955,3,150,10,500,50,0,50,False,0.01,30,1500
672,44.08015,91.75704193115234,0.42371466755867004,3,150,10,500,50,0,50,False,0.01,30,1500
673,44.082363,91.6995849609375,0.4261789321899414,3,150,10,500,50,0,50,False,0.01,30,1500
674,44.079258,91.7604751586914,0.4262724220752716,3,150,10,500,50,0,50,False,0.01,30,1500
675,44.082176,91.7332763671875,0.42642512917518616,3,150,10,500,50,0,50,False,0.01,30,1500
676,44.078606,91.89593505859375,0.4266088604927063,3,150,10,500,50,0,50,False,0.01,30,1500
677,44.079304,91.9788589477539,0.42566996812820435,3,150,10,500,50,0,50,False,0.01,30,1500
678,44.082,92.12173461914062,0.42639967799186707,3,150,10,500,50,0,50,False,0.01,30,1500
679,44.077404,92.43260192871094,0.4272906184196472,3,150,10,500,50,0,50,False,0.01,30,1500
680,44.076485,92.51396942138672,0.42545291781425476,3,150,10,500,50,0,50,False,0.01,30,1500
681,44.078312,92.39093017578125,0.4250391125679016,3,150,10,500,50,0,50,False,0.01,30,1500
682,44.07901,92.41033935546875,0.42467257380485535,3,150,10,500,50,0,50,False,0.01,30,1500
683,44.08109,92.21337127685547,0.42378246784210205,3,150,10,500,50,0,50,False,0.01,30,1500
684,44.08003,92.43360137939453,0.42529547214508057,3,150,10,500,50,0,50,False,0.01,30,1500
685,44.08438,92.36360168457031,0.42480191588401794,3,150,10,500,50,0,50,False,0.01,30,1500
686,44.084484,92.26435852050781,0.424288809299469,3,150,10,500,50,0,50,False,0.01,30,1500
687,44.081577,92.34356689453125,0.4249345064163208,3,150,10,500,50,0,50,False,0.01,30,1500
688,44.08069,92.47417449951172,0.42592522501945496,3,150,10,500,50,0,50,False,0.01,30,1500
689,44.076317,92.27764129638672,0.4237983226776123,3,150,10,500,50,0,50,False,0.01,30,1500
690,44.07541,92.53101348876953,0.42329350113868713,3,150,10,500,50,0,50,False,0.01,30,1500
691,44.07593,92.42449951171875,0.42464369535446167,3,150,10,500,50,0,50,False,0.01,30,1500
692,44.0741,92.57869720458984,0.42442524433135986,3,150,10,500,50,0,50,False,0.01,30,1500
693,44.0731,92.53399658203125,0.42416808009147644,3,150,10,500,50,0,50,False,0.01,30,1500
694,44.075176,92.54927062988281,0.42389610409736633,3,150,10,500,50,0,50,False,0.01,30,1500
695,44.07388,92.45709991455078,0.4230343997478485,3,150,10,500,50,0,50,False,0.01,30,1500
696,44.076317,92.48119354248047,0.42332300543785095,3,150,10,500,50,0,50,False,0.01,30,1500
697,44.075317,92.39163970947266,0.42319485545158386,3,150,10,500,50,0,50,False,0.01,30,1500
698,44.07681,92.22291564941406,0.42219415307044983,3,150,10,500,50,0,50,False,0.01,30,1500
699,44.076897,92.35379791259766,0.42212849855422974,3,150,10,500,50,0,50,False,0.01,30,1500
700,44.075066,92.3748779296875,0.4233197271823883,3,150,10,500,50,0,50,False,0.01,30,1500
701,44.0763,92.2137451171875,0.4220275282859802,3,150,10,500,50,0,50,False,0.01,30,1500
702,44.077312,92.19290924072266,0.4219403564929962,3,150,10,500,50,0,50,False,0.01,30,1500
703,44.07644,92.1505355834961,0.42202773690223694,3,150,10,500,50,0,50,False,0.01,30,1500
704,44.07694,92.17082214355469,0.4213627278804779,3,150,10,500,50,0,50,False,0.01,30,1500
705,44.076336,92.28073120117188,0.4211125671863556,3,150,10,500,50,0,50,False,0.01,30,1500
706,44.076523,92.35430145263672,0.42172202467918396,3,150,10,500,50,0,50,False,0.01,30,1500
707,44.077885,92.23930358886719,0.4217478036880493,3,150,10,500,50,0,50,False,0.01,30,1500
708,44.078465,92.1573257446289,0.4226667881011963,3,150,10,500,50,0,50,False,0.01,30,1500
709,44.081406,92.43057250976562,0.42394107580184937,3,150,10,500,50,0,50,False,0.01,30,1500
710,44.08019,92.51141357421875,0.42561057209968567,3,150,10,500,50,0,50,False,0.01,30,1500
711,44.07698,92.51480102539062,0.4247952997684479,3,150,10,500,50,0,50,False,0.01,30,1500
712,44.07295,92.48946380615234,0.42471984028816223,3,150,10,500,50,0,50,False,0.01,30,1500
713,44.072094,92.4212646484375,0.4240032732486725,3,150,10,500,50,0,50,False,0.01,30,1500
714,44.07534,92.22827911376953,0.42337265610694885,3,150,10,500,50,0,50,False,0.01,30,1500
715,44.077194,92.22449493408203,0.42222803831100464,3,150,10,500,50,0,50,False,0.01,30,1500
716,44.079037,92.14620971679688,0.42013975977897644,3,150,10,500,50,0,50,False,0.01,30,1500
717,44.075676,91.90486907958984,0.41998210549354553,3,150,10,500,50,0,50,False,0.01,30,1500
718,44.077354,91.7283935546875,0.4192788600921631,3,150,10,500,50,0,50,False,0.01,30,1500
719,44.081867,91.79686737060547,0.41800248622894287,3,150,10,500,50,0,50,False,0.01,30,1500
720,44.080585,91.8658218383789,0.421093225479126,3,150,10,500,50,0,50,False,0.01,30,1500
721,44.081863,91.91786193847656,0.4213063418865204,3,150,10,500,50,0,50,False,0.01,30,1500
722,44.082817,91.87081909179688,0.4210878610610962,3,150,10,500,50,0,50,False,0.01,30,1500
723,44.081642,91.65562438964844,0.4223089814186096,3,150,10,500,50,0,50,False,0.01,30,1500
724,44.08138,91.69596862792969,0.42095640301704407,3,150,10,500,50,0,50,False,0.01,30,1500
725,44.081997,91.70515441894531,0.42059460282325745,3,150,10,500,50,0,50,False,0.01,30,1500
726,44.0813,91.68485260009766,0.4237602949142456,3,150,10,500,50,0,50,False,0.01,30,1500
727,44.079617,91.76588439941406,0.4235989451408386,3,150,10,500,50,0,50,False,0.01,30,1500
728,44.076996,91.62869262695312,0.42363107204437256,3,150,10,500,50,0,50,False,0.01,30,1500
729,44.08076,91.45130920410156,0.4226743280887604,3,150,10,500,50,0,50,False,0.01,30,1500
730,44.086796,91.3908462524414,0.42409446835517883,3,150,10,500,50,0,50,False,0.01,30,1500
731,44.09073,91.62989044189453,0.4254673719406128,3,150,10,500,50,0,50,False,0.01,30,1500
732,44.087215,91.61898803710938,0.4256785809993744,3,150,10,500,50,0,50,False,0.01,30,1500
733,44.085182,91.52030181884766,0.4249221384525299,3,150,10,500,50,0,50,False,0.01,30,1500
734,44.084946,91.85066986083984,0.42519304156303406,3,150,10,500,50,0,50,False,0.01,30,1500
735,44.085228,91.90943908691406,0.4280056953430176,3,150,10,500,50,0,50,False,0.01,30,1500
736,44.083996,91.84053802490234,0.43078893423080444,3,150,10,500,50,0,50,False,0.01,30,1500
737,44.080154,91.7945327758789,0.42947715520858765,3,150,10,500,50,0,50,False,0.01,30,1500
738,44.082436,91.67411041259766,0.42910757660865784,3,150,10,500,50,0,50,False,0.01,30,1500
739,44.083263,91.5443344116211,0.42829805612564087,3,150,10,500,50,0,50,False,0.01,30,1500
740,44.08638,91.4406967163086,0.42618879675865173,3,150,10,500,50,0,50,False,0.01,30,1500
741,44.083946,91.43351745605469,0.4265214502811432,3,150,10,500,50,0,50,False,0.01,30,1500
742,44.086884,91.34668731689453,0.42935746908187866,3,150,10,500,50,0,50,False,0.01,30,1500
743,44.086838,91.41409301757812,0.429517924785614,3,150,10,500,50,0,50,False,0.01,30,1500
744,44.085457,91.7003173828125,0.42866823077201843,3,150,10,500,50,0,50,False,0.01,30,1500
745,44.08605,91.84858703613281,0.4293576776981354,3,150,10,500,50,0,50,False,0.01,30,1500
746,44.08636,91.97107696533203,0.4287202060222626,3,150,10,500,50,0,50,False,0.01,30,1500
747,44.08586,92.00862121582031,0.42823776602745056,3,150,10,500,50,0,50,False,0.01,30,1500
748,44.08615,92.05742645263672,0.42817479372024536,3,150,10,500,50,0,50,False,0.01,30,1500
749,44.086727,92.25403594970703,0.42825818061828613,3,150,10,500,50,0,50,False,0.01,30,1500
750,44.08737,92.32434844970703,0.4277915060520172,3,150,10,500,50,0,50,False,0.01,30,1500
751,44.088547,92.29181671142578,0.4268343150615692,3,150,10,500,50,0,50,False,0.01,30,1500
752,44.088444,92.1901626586914,0.42634090781211853,3,150,10,500,50,0,50,False,0.01,30,1500
753,44.088432,92.27717590332031,0.42626795172691345,3,150,10,500,50,0,50,False,0.01,30,1500
754,44.085476,92.38431549072266,0.42696112394332886,3,150,10,500,50,0,50,False,0.01,30,1500
755,44.087677,92.63583374023438,0.4270605146884918,3,150,10,500,50,0,50,False,0.01,30,1500
756,44.08729,92.54271697998047,0.4258466362953186,3,150,10,500,50,0,50,False,0.01,30,1500
757,44.085606,92.42662811279297,0.4264660179615021,3,150,10,500,50,0,50,False,0.01,30,1500
758,44.08837,92.55853271484375,0.4247625768184662,3,150,10,500,50,0,50,False,0.01,30,1500
759,44.086494,92.63031768798828,0.4267789423465729,3,150,10,500,50,0,50,False,0.01,30,1500
760,44.086258,92.59698486328125,0.42593279480934143,3,150,10,500,50,0,50,False,0.01,30,1500
761,44.084145,92.78126525878906,0.42854925990104675,3,150,10,500,50,0,50,False,0.01,30,1500
762,44.084023,92.71456146240234,0.42824622988700867,3,150,10,500,50,0,50,False,0.01,30,1500
763,44.083973,92.66165161132812,0.4308493137359619,3,150,10,500,50,0,50,False,0.01,30,1500
764,44.08075,92.64824676513672,0.428953617811203,3,150,10,500,50,0,50,False,0.01,30,1500
765,44.080868,92.55872344970703,0.4278663098812103,3,150,10,500,50,0,50,False,0.01,30,1500
766,44.08472,92.67017364501953,0.42793288826942444,3,150,10,500,50,0,50,False,0.01,30,1500
767,44.085957,92.66374969482422,0.42626067996025085,3,150,10,500,50,0,50,False,0.01,30,1500
768,44.083397,92.61949157714844,0.429558664560318,3,150,10,500,50,0,50,False,0.01,30,1500
769,44.08298,92.68693542480469,0.4281350374221802,3,150,10,500,50,0,50,False,0.01,30,1500
770,44.082157,92.7469711303711,0.42932531237602234,3,150,10,500,50,0,50,False,0.01,30,1500
771,44.080822,92.6244125366211,0.42932429909706116,3,150,10,500,50,0,50,False,0.01,30,1500
772,44.08622,92.63430786132812,0.42752209305763245,3,150,10,500,50,0,50,False,0.01,30,1500
773,44.086487,92.75758361816406,0.4283706247806549,3,150,10,500,50,0,50,False,0.01,30,1500
774,44.08507,92.86216735839844,0.42976248264312744,3,150,10,500,50,0,50,False,0.01,30,1500
775,44.081398,92.72518920898438,0.42839840054512024,3,150,10,500,50,0,50,False,0.01,30,1500
776,44.08222,92.6833724975586,0.42855313420295715,3,150,10,500,50,0,50,False,0.01,30,1500
777,44.082623,92.55267333984375,0.4271355867385864,3,150,10,500,50,0,50,False,0.01,30,1500
778,44.08481,92.38560485839844,0.4256777763366699,3,150,10,500,50,0,50,False,0.01,30,1500
779,44.088146,92.38412475585938,0.42471396923065186,3,150,10,500,50,0,50,False,0.01,30,1500
780,44.086834,92.27686309814453,0.42595845460891724,3,150,10,500,50,0,50,False,0.01,30,1500
781,44.08664,91.98578643798828,0.4258149266242981,3,150,10,500,50,0,50,False,0.01,30,1500
782,44.082775,92.10759735107422,0.4278162717819214,3,150,10,500,50,0,50,False,0.01,30,1500
783,44.077415,92.30049896240234,0.42882823944091797,3,150,10,500,50,0,50,False,0.01,30,1500
784,44.076447,92.25188446044922,0.4277041256427765,3,150,10,500,50,0,50,False,0.01,30,1500
785,44.071754,92.22869110107422,0.4269208312034607,3,150,10,500,50,0,50,False,0.01,30,1500
786,44.07241,92.3302230834961,0.426215797662735,3,150,10,500,50,0,50,False,0.01,30,1500
787,44.07201,92.27967071533203,0.42437174916267395,3,150,10,500,50,0,50,False,0.01,30,1500
788,44.074184,92.18218231201172,0.42578598856925964,3,150,10,500,50,0,50,False,0.01,30,1500
789,44.07698,92.27748107910156,0.4266286790370941,3,150,10,500,50,0,50,False,0.01,30,1500
790,44.077404,92.26724243164062,0.4253140687942505,3,150,10,500,50,0,50,False,0.01,30,1500
791,44.075474,92.1231689453125,0.4253256320953369,3,150,10,500,50,0,50,False,0.01,30,1500
792,44.077927,92.23281860351562,0.42553189396858215,3,150,10,500,50,0,50,False,0.01,30,1500
793,44.078335,92.2064437866211,0.4253305494785309,3,150,10,500,50,0,50,False,0.01,30,1500
794,44.077866,92.31884765625,0.4262840449810028,3,150,10,500,50,0,50,False,0.01,30,1500
795,44.077072,92.06771087646484,0.42413169145584106,3,150,10,500,50,0,50,False,0.01,30,1500
796,44.07616,91.8887939453125,0.4243198037147522,3,150,10,500,50,0,50,False,0.01,30,1500
797,44.07668,91.87767791748047,0.4232424795627594,3,150,10,500,50,0,50,False,0.01,30,1500
798,44.076073,92.06706237792969,0.42444613575935364,3,150,10,500,50,0,50,False,0.01,30,1500
799,44.080666,92.02290344238281,0.42585447430610657,3,150,10,500,50,0,50,False,0.01,30,1500
800,44.08151,91.96839141845703,0.4237167537212372,3,150,10,500,50,0,50,False,0.01,30,1500
801,44.079388,92.20867156982422,0.4258202910423279,3,150,10,500,50,0,50,False,0.01,30,1500
802,44.08088,92.21733093261719,0.4276044964790344,3,150,10,500,50,0,50,False,0.01,30,1500
803,44.08204,92.36125946044922,0.42869964241981506,3,150,10,500,50,0,50,False,0.01,30,1500
804,44.084656,92.40057373046875,0.42782843112945557,3,150,10,500,50,0,50,False,0.01,30,1500
805,44.086746,92.42438507080078,0.4270513653755188,3,150,10,500,50,0,50,False,0.01,30,1500
806,44.084774,92.25687408447266,0.42503613233566284,3,150,10,500,50,0,50,False,0.01,30,1500
807,44.088005,92.14747619628906,0.42427873611450195,3,150,10,500,50,0,50,False,0.01,30,1500
808,44.086082,92.12215423583984,0.4230029284954071,3,150,10,500,50,0,50,False,0.01,30,1500
809,44.089043,92.1585464477539,0.4212910234928131,3,150,10,500,50,0,50,False,0.01,30,1500
810,44.089184,92.18650817871094,0.42123672366142273,3,150,10,500,50,0,50,False,0.01,30,1500
811,44.08752,92.15609741210938,0.42090147733688354,3,150,10,500,50,0,50,False,0.01,30,1500
812,44.085175,92.26520538330078,0.42102229595184326,3,150,10,500,50,0,50,False,0.01,30,1500
813,44.08647,92.23387908935547,0.42227259278297424,3,150,10,500,50,0,50,False,0.01,30,1500
814,44.083504,92.29027557373047,0.4208211898803711,3,150,10,500,50,0,50,False,0.01,30,1500
815,44.08781,92.34347534179688,0.4217442572116852,3,150,10,500,50,0,50,False,0.01,30,1500
816,44.0861,92.3299789428711,0.4216740131378174,3,150,10,500,50,0,50,False,0.01,30,1500
817,44.08638,92.21549224853516,0.4241851270198822,3,150,10,500,50,0,50,False,0.01,30,1500
818,44.08902,92.53884887695312,0.42252808809280396,3,150,10,500,50,0,50,False,0.01,30,1500
819,44.086555,92.6165771484375,0.42295441031455994,3,150,10,500,50,0,50,False,0.01,30,1500
820,44.083683,92.70175170898438,0.42437759041786194,3,150,10,500,50,0,50,False,0.01,30,1500
821,44.08039,92.54283142089844,0.4246060252189636,3,150,10,500,50,0,50,False,0.01,30,1500
822,44.078163,92.62373352050781,0.42621558904647827,3,150,10,500,50,0,50,False,0.01,30,1500
823,44.074608,92.5548095703125,0.4263380169868469,3,150,10,500,50,0,50,False,0.01,30,1500
824,44.07864,92.61727905273438,0.4267350733280182,3,150,10,500,50,0,50,False,0.01,30,1500
825,44.07635,92.64148712158203,0.42631930112838745,3,150,10,500,50,0,50,False,0.01,30,1500
826,44.07783,92.72217559814453,0.425578236579895,3,150,10,500,50,0,50,False,0.01,30,1500
827,44.07991,92.62122344970703,0.42441922426223755,3,150,10,500,50,0,50,False,0.01,30,1500
828,44.08127,92.56591033935547,0.42278844118118286,3,150,10,500,50,0,50,False,0.01,30,1500
829,44.08433,92.61951446533203,0.42182472348213196,3,150,10,500,50,0,50,False,0.01,30,1500
830,44.085136,92.82181549072266,0.4229307472705841,3,150,10,500,50,0,50,False,0.01,30,1500
831,44.089813,92.49217224121094,0.424136757850647,3,150,10,500,50,0,50,False,0.01,30,1500
832,44.08723,92.33258819580078,0.4237512946128845,3,150,10,500,50,0,50,False,0.01,30,1500
833,44.086178,92.37609100341797,0.4259805977344513,3,150,10,500,50,0,50,False,0.01,30,1500
834,44.08424,92.451171875,0.4241551458835602,3,150,10,500,50,0,50,False,0.01,30,1500
835,44.08545,92.5178451538086,0.42451319098472595,3,150,10,500,50,0,50,False,0.01,30,1500
836,44.081825,92.67162322998047,0.42485949397087097,3,150,10,500,50,0,50,False,0.01,30,1500
837,44.079506,92.72205352783203,0.42655831575393677,3,150,10,500,50,0,50,False,0.01,30,1500
838,44.08106,92.762451171875,0.4251900613307953,3,150,10,500,50,0,50,False,0.01,30,1500
839,44.08171,92.6597900390625,0.42427054047584534,3,150,10,500,50,0,50,False,0.01,30,1500
840,44.08026,92.63263702392578,0.4236460328102112,3,150,10,500,50,0,50,False,0.01,30,1500
841,44.080574,92.43866729736328,0.4226140081882477,3,150,10,500,50,0,50,False,0.01,30,1500
842,44.081276,92.33000946044922,0.42273369431495667,3,150,10,500,50,0,50,False,0.01,30,1500
843,44.08239,92.1650390625,0.421213835477829,3,150,10,500,50,0,50,False,0.01,30,1500
844,44.082317,92.22579193115234,0.4216080605983734,3,150,10,500,50,0,50,False,0.01,30,1500
845,44.083412,92.37747955322266,0.42286595702171326,3,150,10,500,50,0,50,False,0.01,30,1500
846,44.0825,92.6630630493164,0.42597874999046326,3,150,10,500,50,0,50,False,0.01,30,1500
847,44.081776,92.57752227783203,0.42558789253234863,3,150,10,500,50,0,50,False,0.01,30,1500
848,44.081413,92.42845153808594,0.4248776435852051,3,150,10,500,50,0,50,False,0.01,30,1500
849,44.080154,92.2150650024414,0.42472466826438904,3,150,10,500,50,0,50,False,0.01,30,1500
850,44.080215,92.18296813964844,0.4242284893989563,3,150,10,500,50,0,50,False,0.01,30,1500
