iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
848,48.7625,96.03534698486328,0.3998277187347412,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.778786,95.8673324584961,0.40404096245765686,2,100,10,500,50,0,50,False,0.03,20,1500
850,48.77574,95.47596740722656,0.4047350287437439,2,100,10,500,50,0,50,False,0.03,20,1500
851,48.76205,94.96589660644531,0.4070631265640259,2,100,10,500,50,0,50,False,0.03,20,1500
852,48.743042,94.60175323486328,0.405306875705719,2,100,10,500,50,0,50,False,0.03,20,1500
853,48.736588,94.55006408691406,0.4024103581905365,2,100,10,500,50,0,50,False,0.03,20,1500
854,48.767853,94.669677734375,0.40002742409706116,2,100,10,500,50,0,50,False,0.03,20,1500
855,48.74907,95.21512603759766,0.39967256784439087,2,100,10,500,50,0,50,False,0.03,20,1500
856,48.742035,94.53275299072266,0.3954026401042938,2,100,10,500,50,0,50,False,0.03,20,1500
857,48.762047,94.27407836914062,0.396748423576355,2,100,10,500,50,0,50,False,0.03,20,1500
858,48.76053,94.64595794677734,0.39498963952064514,2,100,10,500,50,0,50,False,0.03,20,1500
859,48.759144,93.23319244384766,0.39209872484207153,2,100,10,500,50,0,50,False,0.03,20,1500
860,48.745426,93.20545959472656,0.39490678906440735,2,100,10,500,50,0,50,False,0.03,20,1500
861,48.735428,93.49917602539062,0.3956262171268463,2,100,10,500,50,0,50,False,0.03,20,1500
862,48.721962,94.12622833251953,0.3949563205242157,2,100,10,500,50,0,50,False,0.03,20,1500
863,48.738247,94.08741760253906,0.3934246301651001,2,100,10,500,50,0,50,False,0.03,20,1500
864,48.726532,94.20559692382812,0.3909355401992798,2,100,10,500,50,0,50,False,0.03,20,1500
865,48.72593,94.26270294189453,0.38911667466163635,2,100,10,500,50,0,50,False,0.03,20,1500
866,48.733765,94.48229217529297,0.39386630058288574,2,100,10,500,50,0,50,False,0.03,20,1500
867,48.716652,94.36774444580078,0.39197614789009094,2,100,10,500,50,0,50,False,0.03,20,1500
868,48.708595,93.89300537109375,0.3934002220630646,2,100,10,500,50,0,50,False,0.03,20,1500
869,48.693287,94.33773040771484,0.39224910736083984,2,100,10,500,50,0,50,False,0.03,20,1500
870,48.68669,94.40482330322266,0.3950691223144531,2,100,10,500,50,0,50,False,0.03,20,1500
871,48.714615,94.74396514892578,0.39270612597465515,2,100,10,500,50,0,50,False,0.03,20,1500
872,48.73613,94.68824768066406,0.38943979144096375,2,100,10,500,50,0,50,False,0.03,20,1500
873,48.71356,94.52114868164062,0.3897530734539032,2,100,10,500,50,0,50,False,0.03,20,1500
874,48.741695,94.25859832763672,0.38626179099082947,2,100,10,500,50,0,50,False,0.03,20,1500
875,48.76175,94.16236114501953,0.38536307215690613,2,100,10,500,50,0,50,False,0.03,20,1500
876,48.76655,94.38357543945312,0.38302579522132874,2,100,10,500,50,0,50,False,0.03,20,1500
877,48.776947,94.73626708984375,0.3822610378265381,2,100,10,500,50,0,50,False,0.03,20,1500
878,48.785755,94.85159301757812,0.3878299593925476,2,100,10,500,50,0,50,False,0.03,20,1500
879,48.80659,95.1865234375,0.3862931430339813,2,100,10,500,50,0,50,False,0.03,20,1500
880,48.78031,95.3363265991211,0.3893672227859497,2,100,10,500,50,0,50,False,0.03,20,1500
881,48.79933,94.78694915771484,0.3879407048225403,2,100,10,500,50,0,50,False,0.03,20,1500
882,48.781544,94.51564025878906,0.38792431354522705,2,100,10,500,50,0,50,False,0.03,20,1500
883,48.80355,95.08796691894531,0.38640105724334717,2,100,10,500,50,0,50,False,0.03,20,1500
884,48.815224,94.89031982421875,0.3859649896621704,2,100,10,500,50,0,50,False,0.03,20,1500
885,48.834755,95.20609283447266,0.3975810110569,2,100,10,500,50,0,50,False,0.03,20,1500
886,48.819912,95.0140380859375,0.39947089552879333,2,100,10,500,50,0,50,False,0.03,20,1500
887,48.818447,94.36381530761719,0.39880988001823425,2,100,10,500,50,0,50,False,0.03,20,1500
888,48.819077,94.44458770751953,0.3943037688732147,2,100,10,500,50,0,50,False,0.03,20,1500
889,48.832294,95.11561584472656,0.398552805185318,2,100,10,500,50,0,50,False,0.03,20,1500
890,48.80409,95.39578247070312,0.40209782123565674,2,100,10,500,50,0,50,False,0.03,20,1500
891,48.814625,95.93528747558594,0.40152448415756226,2,100,10,500,50,0,50,False,0.03,20,1500
892,48.78394,95.41917419433594,0.40006667375564575,2,100,10,500,50,0,50,False,0.03,20,1500
893,48.792118,95.61502075195312,0.39850741624832153,2,100,10,500,50,0,50,False,0.03,20,1500
894,48.789684,95.47126770019531,0.394218385219574,2,100,10,500,50,0,50,False,0.03,20,1500
895,48.80477,95.4207992553711,0.393650621175766,2,100,10,500,50,0,50,False,0.03,20,1500
896,48.77857,95.06856536865234,0.3947901129722595,2,100,10,500,50,0,50,False,0.03,20,1500
897,48.741543,95.59957885742188,0.3948892652988434,2,100,10,500,50,0,50,False,0.03,20,1500
898,48.76427,95.02975463867188,0.3926089406013489,2,100,10,500,50,0,50,False,0.03,20,1500
899,48.814434,94.9295883178711,0.3892841935157776,2,100,10,500,50,0,50,False,0.03,20,1500
900,48.78836,95.0385513305664,0.39736858010292053,2,100,10,500,50,0,50,False,0.03,20,1500
901,48.802803,94.87483215332031,0.3944050073623657,2,100,10,500,50,0,50,False,0.03,20,1500
902,48.816933,95.53914642333984,0.3968338370323181,2,100,10,500,50,0,50,False,0.03,20,1500
903,48.82399,95.23737335205078,0.3972463011741638,2,100,10,500,50,0,50,False,0.03,20,1500
904,48.81874,94.93995666503906,0.39647865295410156,2,100,10,500,50,0,50,False,0.03,20,1500
905,48.80674,94.8980941772461,0.39371779561042786,2,100,10,500,50,0,50,False,0.03,20,1500
906,48.804848,95.19330596923828,0.3980002999305725,2,100,10,500,50,0,50,False,0.03,20,1500
907,48.782856,95.8954849243164,0.3957330882549286,2,100,10,500,50,0,50,False,0.03,20,1500
908,48.763813,95.43120574951172,0.39527368545532227,2,100,10,500,50,0,50,False,0.03,20,1500
909,48.757973,95.6243896484375,0.39316996932029724,2,100,10,500,50,0,50,False,0.03,20,1500
910,48.76807,95.8211669921875,0.38975974917411804,2,100,10,500,50,0,50,False,0.03,20,1500
911,48.791885,95.58856201171875,0.38728299736976624,2,100,10,500,50,0,50,False,0.03,20,1500
912,48.767296,95.61991119384766,0.3876989781856537,2,100,10,500,50,0,50,False,0.03,20,1500
913,48.74706,95.0723876953125,0.38459503650665283,2,100,10,500,50,0,50,False,0.03,20,1500
914,48.73158,95.263427734375,0.38570499420166016,2,100,10,500,50,0,50,False,0.03,20,1500
915,48.714497,95.36185455322266,0.38477960228919983,2,100,10,500,50,0,50,False,0.03,20,1500
916,48.7391,95.11427307128906,0.3845548927783966,2,100,10,500,50,0,50,False,0.03,20,1500
917,48.739883,95.09209442138672,0.3848516345024109,2,100,10,500,50,0,50,False,0.03,20,1500
918,48.751244,95.39418029785156,0.38483622670173645,2,100,10,500,50,0,50,False,0.03,20,1500
919,48.74702,95.76961517333984,0.38557669520378113,2,100,10,500,50,0,50,False,0.03,20,1500
920,48.732227,95.94703674316406,0.3849155306816101,2,100,10,500,50,0,50,False,0.03,20,1500
921,48.7396,96.03247833251953,0.38260921835899353,2,100,10,500,50,0,50,False,0.03,20,1500
922,48.74539,96.90521240234375,0.3915085792541504,2,100,10,500,50,0,50,False,0.03,20,1500
923,48.77217,96.66145324707031,0.3905746638774872,2,100,10,500,50,0,50,False,0.03,20,1500
924,48.75042,96.41890716552734,0.39090782403945923,2,100,10,500,50,0,50,False,0.03,20,1500
925,48.730423,96.39344787597656,0.3899085223674774,2,100,10,500,50,0,50,False,0.03,20,1500
926,48.730858,96.13115692138672,0.38934794068336487,2,100,10,500,50,0,50,False,0.03,20,1500
927,48.74456,95.90538787841797,0.3883180022239685,2,100,10,500,50,0,50,False,0.03,20,1500
928,48.77356,95.92951965332031,0.3858706057071686,2,100,10,500,50,0,50,False,0.03,20,1500
929,48.754993,95.65481567382812,0.3869774043560028,2,100,10,500,50,0,50,False,0.03,20,1500
930,48.763866,95.63894653320312,0.38833215832710266,2,100,10,500,50,0,50,False,0.03,20,1500
931,48.768665,94.69832611083984,0.3855564296245575,2,100,10,500,50,0,50,False,0.03,20,1500
932,48.759857,94.53932189941406,0.3824578523635864,2,100,10,500,50,0,50,False,0.03,20,1500
933,48.769196,94.00859832763672,0.37936171889305115,2,100,10,500,50,0,50,False,0.03,20,1500
934,48.786354,94.02250671386719,0.38028383255004883,2,100,10,500,50,0,50,False,0.03,20,1500
935,48.797817,94.22084045410156,0.38190576434135437,2,100,10,500,50,0,50,False,0.03,20,1500
936,48.76299,93.94534301757812,0.38081350922584534,2,100,10,500,50,0,50,False,0.03,20,1500
937,48.760807,94.09099578857422,0.37934133410453796,2,100,10,500,50,0,50,False,0.03,20,1500
938,48.762608,94.48407745361328,0.3817887008190155,2,100,10,500,50,0,50,False,0.03,20,1500
939,48.76915,94.46575164794922,0.3821638822555542,2,100,10,500,50,0,50,False,0.03,20,1500
940,48.773243,94.53959655761719,0.38286739587783813,2,100,10,500,50,0,50,False,0.03,20,1500
941,48.79833,95.12260437011719,0.38110342621803284,2,100,10,500,50,0,50,False,0.03,20,1500
942,48.780743,95.13703918457031,0.38159385323524475,2,100,10,500,50,0,50,False,0.03,20,1500
943,48.81227,94.51622009277344,0.3832233250141144,2,100,10,500,50,0,50,False,0.03,20,1500
944,48.774605,94.71573638916016,0.38315069675445557,2,100,10,500,50,0,50,False,0.03,20,1500
945,48.74306,94.1979751586914,0.38346943259239197,2,100,10,500,50,0,50,False,0.03,20,1500
946,48.761322,93.97394561767578,0.38287338614463806,2,100,10,500,50,0,50,False,0.03,20,1500
947,48.724155,94.00367736816406,0.38238731026649475,2,100,10,500,50,0,50,False,0.03,20,1500
948,48.722446,94.83409881591797,0.38072702288627625,2,100,10,500,50,0,50,False,0.03,20,1500
949,48.74777,94.88457489013672,0.38180750608444214,2,100,10,500,50,0,50,False,0.03,20,1500
950,48.727467,94.78192138671875,0.3872460722923279,2,100,10,500,50,0,50,False,0.03,20,1500
951,48.727432,94.75496673583984,0.38543701171875,2,100,10,500,50,0,50,False,0.03,20,1500
952,48.746525,95.28840637207031,0.38348281383514404,2,100,10,500,50,0,50,False,0.03,20,1500
953,48.794037,96.05442810058594,0.38447505235671997,2,100,10,500,50,0,50,False,0.03,20,1500
954,48.82667,96.08604431152344,0.3828412890434265,2,100,10,500,50,0,50,False,0.03,20,1500
955,48.79414,95.99549865722656,0.3824222981929779,2,100,10,500,50,0,50,False,0.03,20,1500
956,48.81213,96.33399200439453,0.3847251832485199,2,100,10,500,50,0,50,False,0.03,20,1500
957,48.77791,96.85415649414062,0.38443946838378906,2,100,10,500,50,0,50,False,0.03,20,1500
958,48.801445,96.85806274414062,0.38308319449424744,2,100,10,500,50,0,50,False,0.03,20,1500
959,48.776424,97.87445831298828,0.38745585083961487,2,100,10,500,50,0,50,False,0.03,20,1500
960,48.780483,97.77098083496094,0.38689425587654114,2,100,10,500,50,0,50,False,0.03,20,1500
961,48.809628,97.7569808959961,0.3890736699104309,2,100,10,500,50,0,50,False,0.03,20,1500
962,48.78737,97.32118225097656,0.3893231153488159,2,100,10,500,50,0,50,False,0.03,20,1500
963,48.770218,96.90181732177734,0.38734370470046997,2,100,10,500,50,0,50,False,0.03,20,1500
964,48.759037,96.95621490478516,0.3859519362449646,2,100,10,500,50,0,50,False,0.03,20,1500
965,48.763725,96.5613784790039,0.3830759823322296,2,100,10,500,50,0,50,False,0.03,20,1500
966,48.780045,96.22328186035156,0.38431745767593384,2,100,10,500,50,0,50,False,0.03,20,1500
967,48.800858,96.82657623291016,0.390482097864151,2,100,10,500,50,0,50,False,0.03,20,1500
968,48.788994,96.68244934082031,0.3905397653579712,2,100,10,500,50,0,50,False,0.03,20,1500
969,48.835236,95.46265411376953,0.38895735144615173,2,100,10,500,50,0,50,False,0.03,20,1500
970,48.821274,94.95020294189453,0.3860488533973694,2,100,10,500,50,0,50,False,0.03,20,1500
971,48.8457,94.97981262207031,0.38836362957954407,2,100,10,500,50,0,50,False,0.03,20,1500
972,48.827606,95.28009796142578,0.3866126537322998,2,100,10,500,50,0,50,False,0.03,20,1500
973,48.847588,95.85440063476562,0.38929903507232666,2,100,10,500,50,0,50,False,0.03,20,1500
974,48.83669,96.32300567626953,0.3933267593383789,2,100,10,500,50,0,50,False,0.03,20,1500
975,48.85737,96.45331573486328,0.3907226622104645,2,100,10,500,50,0,50,False,0.03,20,1500
976,48.87136,97.085693359375,0.39322367310523987,2,100,10,500,50,0,50,False,0.03,20,1500
977,48.87236,96.30797576904297,0.3961711823940277,2,100,10,500,50,0,50,False,0.03,20,1500
978,48.86582,96.1114730834961,0.3952653408050537,2,100,10,500,50,0,50,False,0.03,20,1500
979,48.862694,95.53709411621094,0.3922260105609894,2,100,10,500,50,0,50,False,0.03,20,1500
980,48.839752,94.69420623779297,0.39346542954444885,2,100,10,500,50,0,50,False,0.03,20,1500
981,48.829464,94.91480255126953,0.3947416841983795,2,100,10,500,50,0,50,False,0.03,20,1500
982,48.81337,94.47942352294922,0.3928564786911011,2,100,10,500,50,0,50,False,0.03,20,1500
983,48.802513,94.7279052734375,0.3949814438819885,2,100,10,500,50,0,50,False,0.03,20,1500
984,48.78732,94.37791442871094,0.3936493694782257,2,100,10,500,50,0,50,False,0.03,20,1500
985,48.77265,94.24128723144531,0.38981500267982483,2,100,10,500,50,0,50,False,0.03,20,1500
986,48.767834,94.2358169555664,0.3890796899795532,2,100,10,500,50,0,50,False,0.03,20,1500
987,48.792206,93.91521453857422,0.38765954971313477,2,100,10,500,50,0,50,False,0.03,20,1500
988,48.801945,93.48604583740234,0.3858810067176819,2,100,10,500,50,0,50,False,0.03,20,1500
989,48.766582,93.10847473144531,0.38878074288368225,2,100,10,500,50,0,50,False,0.03,20,1500
990,48.763145,93.13328552246094,0.3862033486366272,2,100,10,500,50,0,50,False,0.03,20,1500
991,48.78943,93.76559448242188,0.387807697057724,2,100,10,500,50,0,50,False,0.03,20,1500
992,48.819023,94.12081146240234,0.38449618220329285,2,100,10,500,50,0,50,False,0.03,20,1500
993,48.83141,93.82723236083984,0.38272276520729065,2,100,10,500,50,0,50,False,0.03,20,1500
994,48.815994,93.6534423828125,0.38167616724967957,2,100,10,500,50,0,50,False,0.03,20,1500
995,48.81062,93.57502746582031,0.38393154740333557,2,100,10,500,50,0,50,False,0.03,20,1500
996,48.770836,94.19721221923828,0.3903801739215851,2,100,10,500,50,0,50,False,0.03,20,1500
997,48.793278,93.9716796875,0.3914894163608551,2,100,10,500,50,0,50,False,0.03,20,1500
998,48.78856,94.2933349609375,0.3901236951351166,2,100,10,500,50,0,50,False,0.03,20,1500
999,48.78694,93.98592376708984,0.3897535502910614,2,100,10,500,50,0,50,False,0.03,20,1500
1000,48.791916,93.83145904541016,0.39139488339424133,2,100,10,500,50,0,50,False,0.03,20,1500
1001,48.798363,93.89318084716797,0.3883715271949768,2,100,10,500,50,0,50,False,0.03,20,1500
1002,48.819668,93.56333923339844,0.3877570331096649,2,100,10,500,50,0,50,False,0.03,20,1500
1003,48.804615,93.54039764404297,0.38558340072631836,2,100,10,500,50,0,50,False,0.03,20,1500
1004,48.805817,92.93876647949219,0.38454750180244446,2,100,10,500,50,0,50,False,0.03,20,1500
1005,48.783173,92.50788116455078,0.38444167375564575,2,100,10,500,50,0,50,False,0.03,20,1500
1006,48.752827,92.90836334228516,0.3926352262496948,2,100,10,500,50,0,50,False,0.03,20,1500
1007,48.743305,92.9466323852539,0.39098402857780457,2,100,10,500,50,0,50,False,0.03,20,1500
1008,48.754837,92.51927185058594,0.38880375027656555,2,100,10,500,50,0,50,False,0.03,20,1500
1009,48.74154,92.19731903076172,0.3839048743247986,2,100,10,500,50,0,50,False,0.03,20,1500
1010,48.732887,92.26612091064453,0.38893187046051025,2,100,10,500,50,0,50,False,0.03,20,1500
1011,48.71404,92.34210968017578,0.38982290029525757,2,100,10,500,50,0,50,False,0.03,20,1500
1012,48.731205,92.35888671875,0.38742488622665405,2,100,10,500,50,0,50,False,0.03,20,1500
1013,48.73152,91.9174575805664,0.3863784670829773,2,100,10,500,50,0,50,False,0.03,20,1500
1014,48.75358,92.07779693603516,0.38723671436309814,2,100,10,500,50,0,50,False,0.03,20,1500
1015,48.80359,92.19137573242188,0.38558945059776306,2,100,10,500,50,0,50,False,0.03,20,1500
1016,48.79801,92.76811981201172,0.3884601593017578,2,100,10,500,50,0,50,False,0.03,20,1500
1017,48.785732,92.66068267822266,0.3887055218219757,2,100,10,500,50,0,50,False,0.03,20,1500
1018,48.795532,92.43528747558594,0.39087924361228943,2,100,10,500,50,0,50,False,0.03,20,1500
1019,48.79835,92.37991333007812,0.38707235455513,2,100,10,500,50,0,50,False,0.03,20,1500
1020,48.80812,92.50261688232422,0.3886875510215759,2,100,10,500,50,0,50,False,0.03,20,1500
1021,48.796642,92.26873016357422,0.3893740773200989,2,100,10,500,50,0,50,False,0.03,20,1500
1022,48.799595,91.75472259521484,0.3874048590660095,2,100,10,500,50,0,50,False,0.03,20,1500
1023,48.77893,92.41756439208984,0.38870829343795776,2,100,10,500,50,0,50,False,0.03,20,1500
1024,48.783096,92.9220962524414,0.39002248644828796,2,100,10,500,50,0,50,False,0.03,20,1500
1025,48.77046,92.96610260009766,0.3925493061542511,2,100,10,500,50,0,50,False,0.03,20,1500
1026,48.751286,93.51046752929688,0.39682626724243164,2,100,10,500,50,0,50,False,0.03,20,1500
1027,48.72919,94.10595703125,0.3919391930103302,2,100,10,500,50,0,50,False,0.03,20,1500
1028,48.742752,94.53247833251953,0.3910025656223297,2,100,10,500,50,0,50,False,0.03,20,1500
1029,48.76193,95.08074188232422,0.3905928432941437,2,100,10,500,50,0,50,False,0.03,20,1500
1030,48.75708,95.58193969726562,0.38953715562820435,2,100,10,500,50,0,50,False,0.03,20,1500
1031,48.73912,95.03386688232422,0.3870481848716736,2,100,10,500,50,0,50,False,0.03,20,1500
1032,48.730278,95.29219818115234,0.387243390083313,2,100,10,500,50,0,50,False,0.03,20,1500
1033,48.753086,95.383056640625,0.392242968082428,2,100,10,500,50,0,50,False,0.03,20,1500
1034,48.764957,95.54230499267578,0.39455917477607727,2,100,10,500,50,0,50,False,0.03,20,1500
1035,48.77954,95.4325180053711,0.39248889684677124,2,100,10,500,50,0,50,False,0.03,20,1500
1036,48.786865,94.97064208984375,0.3915395140647888,2,100,10,500,50,0,50,False,0.03,20,1500
1037,48.80832,95.56049346923828,0.3876425325870514,2,100,10,500,50,0,50,False,0.03,20,1500
1038,48.82891,95.29519653320312,0.3866428732872009,2,100,10,500,50,0,50,False,0.03,20,1500
1039,48.84349,95.19161224365234,0.38847944140434265,2,100,10,500,50,0,50,False,0.03,20,1500
1040,48.84912,95.67107391357422,0.39277201890945435,2,100,10,500,50,0,50,False,0.03,20,1500
1041,48.829525,95.45610809326172,0.39287352561950684,2,100,10,500,50,0,50,False,0.03,20,1500
1042,48.86026,95.39013671875,0.3925444781780243,2,100,10,500,50,0,50,False,0.03,20,1500
1043,48.84425,95.5494384765625,0.3910834789276123,2,100,10,500,50,0,50,False,0.03,20,1500
1044,48.860752,95.149169921875,0.38887396454811096,2,100,10,500,50,0,50,False,0.03,20,1500
1045,48.860863,94.94915008544922,0.3871397078037262,2,100,10,500,50,0,50,False,0.03,20,1500
1046,48.890816,94.8091812133789,0.3908653259277344,2,100,10,500,50,0,50,False,0.03,20,1500
1047,48.852882,94.72024536132812,0.3942360281944275,2,100,10,500,50,0,50,False,0.03,20,1500
1048,48.86925,94.62681579589844,0.3893526792526245,2,100,10,500,50,0,50,False,0.03,20,1500
1049,48.881016,94.54388427734375,0.3907838463783264,2,100,10,500,50,0,50,False,0.03,20,1500
1050,48.876167,94.97720336914062,0.38728898763656616,2,100,10,500,50,0,50,False,0.03,20,1500
1051,48.845848,94.96100616455078,0.3911080062389374,2,100,10,500,50,0,50,False,0.03,20,1500
1052,48.790348,95.0870590209961,0.39501792192459106,2,100,10,500,50,0,50,False,0.03,20,1500
1053,48.786034,95.21833801269531,0.395211398601532,2,100,10,500,50,0,50,False,0.03,20,1500
1054,48.809906,95.0223159790039,0.3903900682926178,2,100,10,500,50,0,50,False,0.03,20,1500
1055,48.83404,94.7022705078125,0.3883545696735382,2,100,10,500,50,0,50,False,0.03,20,1500
1056,48.84265,95.07809448242188,0.38704559206962585,2,100,10,500,50,0,50,False,0.03,20,1500
1057,48.808556,95.4952392578125,0.39003098011016846,2,100,10,500,50,0,50,False,0.03,20,1500
1058,48.82851,95.97635650634766,0.39049032330513,2,100,10,500,50,0,50,False,0.03,20,1500
1059,48.82665,95.915283203125,0.39723846316337585,2,100,10,500,50,0,50,False,0.03,20,1500
1060,48.810333,95.91633605957031,0.39682817459106445,2,100,10,500,50,0,50,False,0.03,20,1500
1061,48.823364,95.61377716064453,0.39872223138809204,2,100,10,500,50,0,50,False,0.03,20,1500
1062,48.826733,95.61394500732422,0.3965413272380829,2,100,10,500,50,0,50,False,0.03,20,1500
1063,48.81253,95.55319213867188,0.39497989416122437,2,100,10,500,50,0,50,False,0.03,20,1500
1064,48.806744,95.3688735961914,0.3991233706474304,2,100,10,500,50,0,50,False,0.03,20,1500
1065,48.82919,95.36106872558594,0.4024845063686371,2,100,10,500,50,0,50,False,0.03,20,1500
1066,48.83118,95.21302795410156,0.40110138058662415,2,100,10,500,50,0,50,False,0.03,20,1500
1067,48.79729,94.96328735351562,0.40711504220962524,2,100,10,500,50,0,50,False,0.03,20,1500
1068,48.79911,95.47102355957031,0.4064384400844574,2,100,10,500,50,0,50,False,0.03,20,1500
1069,48.834286,95.56586456298828,0.40215274691581726,2,100,10,500,50,0,50,False,0.03,20,1500
1070,48.835518,95.4296646118164,0.4008040428161621,2,100,10,500,50,0,50,False,0.03,20,1500
1071,48.799103,95.58194732666016,0.4042075276374817,2,100,10,500,50,0,50,False,0.03,20,1500
1072,48.811676,95.25963592529297,0.4075797200202942,2,100,10,500,50,0,50,False,0.03,20,1500
1073,48.794674,95.99639129638672,0.4113282561302185,2,100,10,500,50,0,50,False,0.03,20,1500
1074,48.77234,95.29796600341797,0.41215741634368896,2,100,10,500,50,0,50,False,0.03,20,1500
1075,48.795704,94.69417572021484,0.4070912003517151,2,100,10,500,50,0,50,False,0.03,20,1500
1076,48.782158,94.94691467285156,0.40734079480171204,2,100,10,500,50,0,50,False,0.03,20,1500
1077,48.80391,94.81671905517578,0.40272951126098633,2,100,10,500,50,0,50,False,0.03,20,1500
1078,48.80653,94.63462829589844,0.39781278371810913,2,100,10,500,50,0,50,False,0.03,20,1500
1079,48.792744,94.8772964477539,0.3971288502216339,2,100,10,500,50,0,50,False,0.03,20,1500
1080,48.797497,94.87098693847656,0.3958599865436554,2,100,10,500,50,0,50,False,0.03,20,1500
1081,48.786552,94.62483215332031,0.39628028869628906,2,100,10,500,50,0,50,False,0.03,20,1500
1082,48.774605,94.28662109375,0.39705783128738403,2,100,10,500,50,0,50,False,0.03,20,1500
1083,48.76416,94.55986785888672,0.3987548351287842,2,100,10,500,50,0,50,False,0.03,20,1500
1084,48.79939,94.40302276611328,0.3985266387462616,2,100,10,500,50,0,50,False,0.03,20,1500
1085,48.81044,94.68141174316406,0.39741507172584534,2,100,10,500,50,0,50,False,0.03,20,1500
1086,48.812294,94.85457611083984,0.3980780243873596,2,100,10,500,50,0,50,False,0.03,20,1500
1087,48.81609,94.86637115478516,0.3976062834262848,2,100,10,500,50,0,50,False,0.03,20,1500
1088,48.836826,94.7671890258789,0.40192773938179016,2,100,10,500,50,0,50,False,0.03,20,1500
1089,48.85821,94.30948638916016,0.4001064896583557,2,100,10,500,50,0,50,False,0.03,20,1500
1090,48.87589,93.49858093261719,0.40365198254585266,2,100,10,500,50,0,50,False,0.03,20,1500
1091,48.87479,93.03966522216797,0.4010884761810303,2,100,10,500,50,0,50,False,0.03,20,1500
1092,48.810013,92.53141021728516,0.4036444425582886,2,100,10,500,50,0,50,False,0.03,20,1500
1093,48.79355,92.24323272705078,0.40113088488578796,2,100,10,500,50,0,50,False,0.03,20,1500
1094,48.816025,92.11133575439453,0.39973869919776917,2,100,10,500,50,0,50,False,0.03,20,1500
1095,48.838978,92.71258544921875,0.39779818058013916,2,100,10,500,50,0,50,False,0.03,20,1500
1096,48.8457,92.56902313232422,0.39565378427505493,2,100,10,500,50,0,50,False,0.03,20,1500
1097,48.840874,92.67921447753906,0.39883461594581604,2,100,10,500,50,0,50,False,0.03,20,1500
1098,48.857758,93.50408935546875,0.4042869210243225,2,100,10,500,50,0,50,False,0.03,20,1500
1099,48.858456,93.3060531616211,0.4039018452167511,2,100,10,500,50,0,50,False,0.03,20,1500
1100,48.855717,93.7356948852539,0.4048876464366913,2,100,10,500,50,0,50,False,0.03,20,1500
1101,48.847954,93.302734375,0.40181785821914673,2,100,10,500,50,0,50,False,0.03,20,1500
1102,48.80795,93.72821807861328,0.4054543673992157,2,100,10,500,50,0,50,False,0.03,20,1500
1103,48.80115,93.71792602539062,0.40379631519317627,2,100,10,500,50,0,50,False,0.03,20,1500
1104,48.796436,93.4667739868164,0.3992041051387787,2,100,10,500,50,0,50,False,0.03,20,1500
1105,48.799118,92.98121643066406,0.40140172839164734,2,100,10,500,50,0,50,False,0.03,20,1500
1106,48.788685,92.96154022216797,0.4001544713973999,2,100,10,500,50,0,50,False,0.03,20,1500
1107,48.82583,92.9263916015625,0.4009533226490021,2,100,10,500,50,0,50,False,0.03,20,1500
1108,48.84159,92.9526138305664,0.4009673297405243,2,100,10,500,50,0,50,False,0.03,20,1500
1109,48.809437,93.50553131103516,0.40397632122039795,2,100,10,500,50,0,50,False,0.03,20,1500
1110,48.80725,94.08018493652344,0.39781326055526733,2,100,10,500,50,0,50,False,0.03,20,1500
1111,48.80364,93.81208038330078,0.3974989354610443,2,100,10,500,50,0,50,False,0.03,20,1500
1112,48.82087,93.58433532714844,0.3940751552581787,2,100,10,500,50,0,50,False,0.03,20,1500
1113,48.83526,92.61258697509766,0.3946787118911743,2,100,10,500,50,0,50,False,0.03,20,1500
1114,48.85863,92.35860443115234,0.3929256796836853,2,100,10,500,50,0,50,False,0.03,20,1500
1115,48.860275,92.30728912353516,0.3885299563407898,2,100,10,500,50,0,50,False,0.03,20,1500
1116,48.85728,92.21257781982422,0.38826724886894226,2,100,10,500,50,0,50,False,0.03,20,1500
1117,48.865944,91.9586410522461,0.38742518424987793,2,100,10,500,50,0,50,False,0.03,20,1500
1118,48.85965,91.9103775024414,0.38598009943962097,2,100,10,500,50,0,50,False,0.03,20,1500
1119,48.856396,91.92696380615234,0.3905406892299652,2,100,10,500,50,0,50,False,0.03,20,1500
1120,48.814377,92.28488159179688,0.3869607746601105,2,100,10,500,50,0,50,False,0.03,20,1500
1121,48.81138,92.56553649902344,0.3896980881690979,2,100,10,500,50,0,50,False,0.03,20,1500
1122,48.797462,92.86692810058594,0.38793283700942993,2,100,10,500,50,0,50,False,0.03,20,1500
1123,48.81787,92.64568328857422,0.3840774595737457,2,100,10,500,50,0,50,False,0.03,20,1500
1124,48.834175,92.9034423828125,0.3856434226036072,2,100,10,500,50,0,50,False,0.03,20,1500
1125,48.85746,92.98884582519531,0.3865312933921814,2,100,10,500,50,0,50,False,0.03,20,1500
1126,48.874794,92.9090576171875,0.38375547528266907,2,100,10,500,50,0,50,False,0.03,20,1500
1127,48.867916,93.13381958007812,0.38509371876716614,2,100,10,500,50,0,50,False,0.03,20,1500
1128,48.87296,92.92362213134766,0.3866550326347351,2,100,10,500,50,0,50,False,0.03,20,1500
