iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
570,116.91697,345.2115173339844,0.9952586889266968,2,100,10,500,100,0,100,False,0.03,20,1500
571,116.92429,344.02081298828125,0.9939023852348328,2,100,10,500,100,0,100,False,0.03,20,1500
572,116.94789,343.3818664550781,0.9913958311080933,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.00705,343.56390380859375,0.9918452501296997,2,100,10,500,100,0,100,False,0.03,20,1500
574,116.92743,343.08001708984375,0.9866891503334045,2,100,10,500,100,0,100,False,0.03,20,1500
575,116.94946,343.7058410644531,0.9861093163490295,2,100,10,500,100,0,100,False,0.03,20,1500
576,116.992226,344.688232421875,0.9863282442092896,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.00756,343.6733093261719,0.9843074083328247,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.06502,342.8979187011719,0.9839813709259033,2,100,10,500,100,0,100,False,0.03,20,1500
579,116.924835,342.0956115722656,0.9877229332923889,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.12796,342.96881103515625,0.994636058807373,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.11485,343.6708068847656,0.9944779276847839,2,100,10,500,100,0,100,False,0.03,20,1500
582,117.01628,343.1229553222656,0.9914268851280212,2,100,10,500,100,0,100,False,0.03,20,1500
583,116.9412,342.8920593261719,0.9875965118408203,2,100,10,500,100,0,100,False,0.03,20,1500
584,116.91564,341.0536193847656,0.987578272819519,2,100,10,500,100,0,100,False,0.03,20,1500
585,116.9685,341.023193359375,0.988816499710083,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.120026,338.3901062011719,0.9894034266471863,2,100,10,500,100,0,100,False,0.03,20,1500
587,117.03994,338.7101135253906,0.9889245629310608,2,100,10,500,100,0,100,False,0.03,20,1500
588,117.116005,338.6365051269531,0.9887033104896545,2,100,10,500,100,0,100,False,0.03,20,1500
589,117.036026,338.0498352050781,0.9849318265914917,2,100,10,500,100,0,100,False,0.03,20,1500
590,116.956375,339.5714111328125,0.9865472316741943,2,100,10,500,100,0,100,False,0.03,20,1500
591,116.8819,339.9206237792969,0.9867274761199951,2,100,10,500,100,0,100,False,0.03,20,1500
592,116.94894,340.3199157714844,0.9869489669799805,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.005745,341.38043212890625,0.991452157497406,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.04749,342.2160949707031,0.9912553429603577,2,100,10,500,100,0,100,False,0.03,20,1500
595,117.08232,343.6899108886719,0.994677722454071,2,100,10,500,100,0,100,False,0.03,20,1500
596,116.99856,343.36480712890625,0.9907739162445068,2,100,10,500,100,0,100,False,0.03,20,1500
597,117.056,343.6654357910156,0.9919020533561707,2,100,10,500,100,0,100,False,0.03,20,1500
598,117.092155,342.49261474609375,0.9908315539360046,2,100,10,500,100,0,100,False,0.03,20,1500
599,117.05735,342.93914794921875,0.9915683269500732,2,100,10,500,100,0,100,False,0.03,20,1500
600,117.06537,344.10479736328125,0.9935388565063477,2,100,10,500,100,0,100,False,0.03,20,1500
601,117.200294,344.7953796386719,0.9936820268630981,2,100,10,500,100,0,100,False,0.03,20,1500
602,117.12775,344.8038330078125,0.9954409003257751,2,100,10,500,100,0,100,False,0.03,20,1500
603,117.170296,345.7330322265625,0.9950275421142578,2,100,10,500,100,0,100,False,0.03,20,1500
604,117.13571,346.54779052734375,0.9984374642372131,2,100,10,500,100,0,100,False,0.03,20,1500
605,117.11474,347.5958557128906,0.9984162449836731,2,100,10,500,100,0,100,False,0.03,20,1500
606,117.15998,349.3724670410156,0.9970641136169434,2,100,10,500,100,0,100,False,0.03,20,1500
607,117.09026,347.19818115234375,0.9891480207443237,2,100,10,500,100,0,100,False,0.03,20,1500
608,117.08743,347.755615234375,0.9865387678146362,2,100,10,500,100,0,100,False,0.03,20,1500
609,117.08779,346.87933349609375,0.9885370135307312,2,100,10,500,100,0,100,False,0.03,20,1500
610,117.0225,346.8250732421875,0.98968505859375,2,100,10,500,100,0,100,False,0.03,20,1500
611,117.07325,345.0006103515625,0.98994380235672,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.07819,343.2765197753906,0.9891787767410278,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.05999,342.9109802246094,0.9827789664268494,2,100,10,500,100,0,100,False,0.03,20,1500
614,117.204346,342.69500732421875,0.9822999835014343,2,100,10,500,100,0,100,False,0.03,20,1500
615,117.31431,343.7547302246094,0.9825649261474609,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.287865,343.1406555175781,0.9826088547706604,2,100,10,500,100,0,100,False,0.03,20,1500
617,117.33148,342.7793273925781,0.9766620397567749,2,100,10,500,100,0,100,False,0.03,20,1500
618,117.25158,343.0588073730469,0.9735316038131714,2,100,10,500,100,0,100,False,0.03,20,1500
619,117.25904,345.4294738769531,0.9736489057540894,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.20434,345.10308837890625,0.9728264212608337,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.22248,344.3943786621094,0.9719939231872559,2,100,10,500,100,0,100,False,0.03,20,1500
622,117.14252,344.6518249511719,0.9762290716171265,2,100,10,500,100,0,100,False,0.03,20,1500
623,117.175385,344.3269348144531,0.9742657542228699,2,100,10,500,100,0,100,False,0.03,20,1500
624,117.04029,344.59967041015625,0.9732714891433716,2,100,10,500,100,0,100,False,0.03,20,1500
625,117.18912,344.0590515136719,0.9748353958129883,2,100,10,500,100,0,100,False,0.03,20,1500
626,117.25698,345.9113464355469,0.9748935699462891,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.274,345.53076171875,0.9726950526237488,2,100,10,500,100,0,100,False,0.03,20,1500
628,117.291504,345.4888610839844,0.973232626914978,2,100,10,500,100,0,100,False,0.03,20,1500
629,117.29334,344.7856140136719,0.9741438031196594,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.21321,345.78753662109375,0.9744745492935181,2,100,10,500,100,0,100,False,0.03,20,1500
631,117.31546,346.53936767578125,0.974391520023346,2,100,10,500,100,0,100,False,0.03,20,1500
632,117.29898,345.98699951171875,0.975969672203064,2,100,10,500,100,0,100,False,0.03,20,1500
633,117.32893,345.6373291015625,0.977914035320282,2,100,10,500,100,0,100,False,0.03,20,1500
634,117.274864,342.4531555175781,0.9747099876403809,2,100,10,500,100,0,100,False,0.03,20,1500
635,117.30015,343.4510498046875,0.9824442863464355,2,100,10,500,100,0,100,False,0.03,20,1500
636,117.02974,344.0003356933594,0.9842681884765625,2,100,10,500,100,0,100,False,0.03,20,1500
637,116.93914,344.94281005859375,0.983805775642395,2,100,10,500,100,0,100,False,0.03,20,1500
638,116.963524,345.35888671875,0.981484055519104,2,100,10,500,100,0,100,False,0.03,20,1500
639,116.98483,345.7522888183594,0.9835957288742065,2,100,10,500,100,0,100,False,0.03,20,1500
640,116.98536,345.7939758300781,0.9841159582138062,2,100,10,500,100,0,100,False,0.03,20,1500
641,116.97896,344.79443359375,0.9829892516136169,2,100,10,500,100,0,100,False,0.03,20,1500
642,117.11894,343.8016052246094,0.9790557622909546,2,100,10,500,100,0,100,False,0.03,20,1500
643,117.152054,345.0163269042969,0.9843496680259705,2,100,10,500,100,0,100,False,0.03,20,1500
644,117.152245,344.6033020019531,0.982966959476471,2,100,10,500,100,0,100,False,0.03,20,1500
645,117.02179,344.4623107910156,0.9815415143966675,2,100,10,500,100,0,100,False,0.03,20,1500
646,117.08001,344.8205261230469,0.9830341339111328,2,100,10,500,100,0,100,False,0.03,20,1500
647,116.98239,342.71612548828125,0.9795169830322266,2,100,10,500,100,0,100,False,0.03,20,1500
648,116.85481,342.6463623046875,0.9779508113861084,2,100,10,500,100,0,100,False,0.03,20,1500
649,116.90701,343.4288330078125,0.9754404425621033,2,100,10,500,100,0,100,False,0.03,20,1500
650,116.8699,343.6708068847656,0.9770696759223938,2,100,10,500,100,0,100,False,0.03,20,1500
651,116.90694,343.0655517578125,0.9746950268745422,2,100,10,500,100,0,100,False,0.03,20,1500
652,116.999695,342.5870361328125,0.973419725894928,2,100,10,500,100,0,100,False,0.03,20,1500
653,116.931595,341.9605407714844,0.9739887714385986,2,100,10,500,100,0,100,False,0.03,20,1500
654,116.93501,341.2973327636719,0.9730783104896545,2,100,10,500,100,0,100,False,0.03,20,1500
655,117.00726,341.4658508300781,0.9726842045783997,2,100,10,500,100,0,100,False,0.03,20,1500
656,116.9482,341.2418212890625,0.9733816981315613,2,100,10,500,100,0,100,False,0.03,20,1500
657,116.948616,343.35955810546875,0.9713357090950012,2,100,10,500,100,0,100,False,0.03,20,1500
658,116.9585,342.7464294433594,0.9701963067054749,2,100,10,500,100,0,100,False,0.03,20,1500
659,116.93759,342.9761657714844,0.9678414463996887,2,100,10,500,100,0,100,False,0.03,20,1500
660,116.87437,342.6305847167969,0.9686116576194763,2,100,10,500,100,0,100,False,0.03,20,1500
661,116.92757,343.0711669921875,0.9707222580909729,2,100,10,500,100,0,100,False,0.03,20,1500
662,116.970505,343.5677795410156,0.9714584946632385,2,100,10,500,100,0,100,False,0.03,20,1500
663,117.00958,344.04486083984375,0.9714882373809814,2,100,10,500,100,0,100,False,0.03,20,1500
664,117.05419,344.88018798828125,0.9711577892303467,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.0858,343.89599609375,0.9695906043052673,2,100,10,500,100,0,100,False,0.03,20,1500
666,117.125114,341.99334716796875,0.9718666672706604,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.07994,342.71905517578125,0.9688999056816101,2,100,10,500,100,0,100,False,0.03,20,1500
668,117.01802,343.8739013671875,0.9753085374832153,2,100,10,500,100,0,100,False,0.03,20,1500
669,117.09126,346.30596923828125,0.9775092005729675,2,100,10,500,100,0,100,False,0.03,20,1500
670,117.105095,345.9479675292969,0.97491055727005,2,100,10,500,100,0,100,False,0.03,20,1500
671,117.08626,345.25018310546875,0.9735828042030334,2,100,10,500,100,0,100,False,0.03,20,1500
672,117.05079,345.9744873046875,0.975227952003479,2,100,10,500,100,0,100,False,0.03,20,1500
673,117.02683,344.2989807128906,0.9738156199455261,2,100,10,500,100,0,100,False,0.03,20,1500
674,117.06641,343.938232421875,0.9743268489837646,2,100,10,500,100,0,100,False,0.03,20,1500
675,117.17411,344.783203125,0.9784088730812073,2,100,10,500,100,0,100,False,0.03,20,1500
676,117.10773,344.343505859375,0.9773375391960144,2,100,10,500,100,0,100,False,0.03,20,1500
677,117.08287,344.6849670410156,0.9772726893424988,2,100,10,500,100,0,100,False,0.03,20,1500
678,117.20692,345.35931396484375,0.9884118437767029,2,100,10,500,100,0,100,False,0.03,20,1500
679,117.14834,346.0789794921875,0.9828974008560181,2,100,10,500,100,0,100,False,0.03,20,1500
680,117.064285,344.0849609375,0.9803155064582825,2,100,10,500,100,0,100,False,0.03,20,1500
681,117.08258,344.0928955078125,0.9784590601921082,2,100,10,500,100,0,100,False,0.03,20,1500
682,117.14091,344.8962097167969,0.9767448306083679,2,100,10,500,100,0,100,False,0.03,20,1500
683,116.998856,344.003662109375,0.9744327068328857,2,100,10,500,100,0,100,False,0.03,20,1500
684,116.99278,343.488037109375,0.9721216559410095,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.00826,344.7254943847656,0.9728484153747559,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.06292,345.8074951171875,0.9760143160820007,2,100,10,500,100,0,100,False,0.03,20,1500
687,117.048035,345.7284240722656,0.9779990911483765,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.04624,346.1160583496094,0.9774717688560486,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.12274,347.4461364746094,0.9758028984069824,2,100,10,500,100,0,100,False,0.03,20,1500
690,117.16617,347.2501525878906,0.9752532839775085,2,100,10,500,100,0,100,False,0.03,20,1500
691,117.10474,345.6658935546875,0.9723947644233704,2,100,10,500,100,0,100,False,0.03,20,1500
692,117.06735,345.6687927246094,0.9715338945388794,2,100,10,500,100,0,100,False,0.03,20,1500
693,116.95069,343.494140625,0.9718967080116272,2,100,10,500,100,0,100,False,0.03,20,1500
694,116.955215,345.197265625,0.959570050239563,2,100,10,500,100,0,100,False,0.03,20,1500
695,117.10288,342.6292419433594,0.959682047367096,2,100,10,500,100,0,100,False,0.03,20,1500
696,117.00285,341.5728454589844,0.9572917222976685,2,100,10,500,100,0,100,False,0.03,20,1500
697,116.99731,342.2354736328125,0.9542994499206543,2,100,10,500,100,0,100,False,0.03,20,1500
698,117.06312,339.9524841308594,0.952599823474884,2,100,10,500,100,0,100,False,0.03,20,1500
699,117.06835,339.45703125,0.947963297367096,2,100,10,500,100,0,100,False,0.03,20,1500
700,116.93359,339.9584045410156,0.9496360421180725,2,100,10,500,100,0,100,False,0.03,20,1500
701,116.89808,340.828125,0.9489821195602417,2,100,10,500,100,0,100,False,0.03,20,1500
702,116.89195,340.0069885253906,0.9480218291282654,2,100,10,500,100,0,100,False,0.03,20,1500
703,116.9523,340.9696350097656,0.9481743574142456,2,100,10,500,100,0,100,False,0.03,20,1500
704,116.91533,341.0893249511719,0.9463769197463989,2,100,10,500,100,0,100,False,0.03,20,1500
705,116.90203,340.3871765136719,0.9410220384597778,2,100,10,500,100,0,100,False,0.03,20,1500
706,116.963486,340.43304443359375,0.9397886991500854,2,100,10,500,100,0,100,False,0.03,20,1500
707,116.95287,339.2843933105469,0.9381515979766846,2,100,10,500,100,0,100,False,0.03,20,1500
708,116.8469,339.5873107910156,0.9397507905960083,2,100,10,500,100,0,100,False,0.03,20,1500
709,116.91085,338.2185363769531,0.9397381544113159,2,100,10,500,100,0,100,False,0.03,20,1500
710,116.928894,336.1832275390625,0.9340910315513611,2,100,10,500,100,0,100,False,0.03,20,1500
711,116.90736,335.58917236328125,0.9396907687187195,2,100,10,500,100,0,100,False,0.03,20,1500
712,117.09678,337.5975341796875,0.9445792436599731,2,100,10,500,100,0,100,False,0.03,20,1500
713,117.04798,337.4806213378906,0.9462573528289795,2,100,10,500,100,0,100,False,0.03,20,1500
714,117.05167,338.7478332519531,0.9492420554161072,2,100,10,500,100,0,100,False,0.03,20,1500
715,117.07622,338.2147216796875,0.9502692818641663,2,100,10,500,100,0,100,False,0.03,20,1500
716,117.09015,337.68768310546875,0.9506711959838867,2,100,10,500,100,0,100,False,0.03,20,1500
717,117.017815,339.4337463378906,0.9564728140830994,2,100,10,500,100,0,100,False,0.03,20,1500
718,117.01032,339.3167419433594,0.9538475871086121,2,100,10,500,100,0,100,False,0.03,20,1500
719,116.98627,339.37445068359375,0.9528848528862,2,100,10,500,100,0,100,False,0.03,20,1500
720,116.958046,342.3477783203125,0.9615277647972107,2,100,10,500,100,0,100,False,0.03,20,1500
721,116.979355,341.3487548828125,0.9613819718360901,2,100,10,500,100,0,100,False,0.03,20,1500
722,117.06629,340.9894104003906,0.9623105525970459,2,100,10,500,100,0,100,False,0.03,20,1500
723,117.00973,341.2774658203125,0.9603248238563538,2,100,10,500,100,0,100,False,0.03,20,1500
724,116.92139,339.6796875,0.9573338031768799,2,100,10,500,100,0,100,False,0.03,20,1500
725,116.92131,338.8228759765625,0.9544171094894409,2,100,10,500,100,0,100,False,0.03,20,1500
726,116.88369,339.4171447753906,0.9575634002685547,2,100,10,500,100,0,100,False,0.03,20,1500
727,116.879364,338.860107421875,0.9573530554771423,2,100,10,500,100,0,100,False,0.03,20,1500
728,116.91639,339.5615234375,0.9531596302986145,2,100,10,500,100,0,100,False,0.03,20,1500
729,116.98633,342.68157958984375,0.9495778679847717,2,100,10,500,100,0,100,False,0.03,20,1500
730,116.95655,343.40972900390625,0.9494733810424805,2,100,10,500,100,0,100,False,0.03,20,1500
731,117.009895,344.3857727050781,0.9493575692176819,2,100,10,500,100,0,100,False,0.03,20,1500
732,117.163185,345.8230895996094,0.9487830400466919,2,100,10,500,100,0,100,False,0.03,20,1500
733,117.160225,346.3961181640625,0.9490330219268799,2,100,10,500,100,0,100,False,0.03,20,1500
734,117.133865,346.99627685546875,0.95157390832901,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.07542,344.0506286621094,0.948342502117157,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.085846,344.70623779296875,0.9534929990768433,2,100,10,500,100,0,100,False,0.03,20,1500
737,116.96628,343.7460021972656,0.9535672068595886,2,100,10,500,100,0,100,False,0.03,20,1500
738,116.97224,344.7090148925781,0.9567632079124451,2,100,10,500,100,0,100,False,0.03,20,1500
739,116.99347,342.4051818847656,0.9541985392570496,2,100,10,500,100,0,100,False,0.03,20,1500
740,117.03213,342.78076171875,0.9606568813323975,2,100,10,500,100,0,100,False,0.03,20,1500
741,116.97024,342.62139892578125,0.9584154486656189,2,100,10,500,100,0,100,False,0.03,20,1500
742,117.01431,342.0548400878906,0.9602049589157104,2,100,10,500,100,0,100,False,0.03,20,1500
743,117.03309,342.2161560058594,0.9636977910995483,2,100,10,500,100,0,100,False,0.03,20,1500
744,116.9984,340.8546142578125,0.9636797308921814,2,100,10,500,100,0,100,False,0.03,20,1500
745,117.01464,340.2969055175781,0.9608988165855408,2,100,10,500,100,0,100,False,0.03,20,1500
746,117.03706,340.6535949707031,0.9620478749275208,2,100,10,500,100,0,100,False,0.03,20,1500
747,117.196754,340.7889709472656,0.9646163582801819,2,100,10,500,100,0,100,False,0.03,20,1500
748,117.18261,341.0550231933594,0.9657579064369202,2,100,10,500,100,0,100,False,0.03,20,1500
749,117.132675,340.9033508300781,0.9626264572143555,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.188484,339.4118957519531,0.958951473236084,2,100,10,500,100,0,100,False,0.03,20,1500
751,117.14044,336.70404052734375,0.9552589058876038,2,100,10,500,100,0,100,False,0.03,20,1500
752,117.15612,339.4521484375,0.9620686173439026,2,100,10,500,100,0,100,False,0.03,20,1500
753,117.340614,339.2353820800781,0.9580934047698975,2,100,10,500,100,0,100,False,0.03,20,1500
754,117.308304,339.4331970214844,0.9571806192398071,2,100,10,500,100,0,100,False,0.03,20,1500
755,117.25282,341.93170166015625,0.9588416814804077,2,100,10,500,100,0,100,False,0.03,20,1500
756,117.19493,342.0505676269531,0.9549635052680969,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.16917,342.2317199707031,0.953292191028595,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.185974,341.9627685546875,0.9570337533950806,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.27894,341.9192810058594,0.9555033445358276,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.20798,342.1326904296875,0.9616332054138184,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.23513,341.4207458496094,0.9566912651062012,2,100,10,500,100,0,100,False,0.03,20,1500
762,117.24086,340.67205810546875,0.9542509913444519,2,100,10,500,100,0,100,False,0.03,20,1500
763,117.31881,340.1766052246094,0.9535372853279114,2,100,10,500,100,0,100,False,0.03,20,1500
764,117.3426,339.6014099121094,0.9497141242027283,2,100,10,500,100,0,100,False,0.03,20,1500
765,117.32299,340.5696105957031,0.9561198353767395,2,100,10,500,100,0,100,False,0.03,20,1500
766,117.185936,340.2123107910156,0.9546283483505249,2,100,10,500,100,0,100,False,0.03,20,1500
767,117.220085,341.04150390625,0.9589669704437256,2,100,10,500,100,0,100,False,0.03,20,1500
768,117.10241,341.12152099609375,0.9590138792991638,2,100,10,500,100,0,100,False,0.03,20,1500
769,117.1105,341.4754943847656,0.9588443040847778,2,100,10,500,100,0,100,False,0.03,20,1500
770,117.04912,341.10638427734375,0.9556447267532349,2,100,10,500,100,0,100,False,0.03,20,1500
771,117.05346,342.36712646484375,0.9564348459243774,2,100,10,500,100,0,100,False,0.03,20,1500
772,117.035095,342.28173828125,0.9568330645561218,2,100,10,500,100,0,100,False,0.03,20,1500
773,117.08406,342.4812927246094,0.9585747122764587,2,100,10,500,100,0,100,False,0.03,20,1500
774,117.079765,341.5650634765625,0.9556335210800171,2,100,10,500,100,0,100,False,0.03,20,1500
775,117.11428,340.18463134765625,0.9534156322479248,2,100,10,500,100,0,100,False,0.03,20,1500
776,117.3364,339.0133972167969,0.9505594372749329,2,100,10,500,100,0,100,False,0.03,20,1500
777,117.31277,340.2403869628906,0.9524170756340027,2,100,10,500,100,0,100,False,0.03,20,1500
778,117.27141,340.0199279785156,0.9479515552520752,2,100,10,500,100,0,100,False,0.03,20,1500
779,117.13913,340.68359375,0.9462953805923462,2,100,10,500,100,0,100,False,0.03,20,1500
780,117.155365,340.6922912597656,0.9473522901535034,2,100,10,500,100,0,100,False,0.03,20,1500
781,117.09277,340.68902587890625,0.9414254426956177,2,100,10,500,100,0,100,False,0.03,20,1500
782,117.18161,342.76031494140625,0.9449943900108337,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.158295,341.5951843261719,0.9392392039299011,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.17443,340.9862365722656,0.9373219609260559,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.14495,340.01190185546875,0.9378670454025269,2,100,10,500,100,0,100,False,0.03,20,1500
786,117.21676,340.78472900390625,0.935175359249115,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.22465,341.38372802734375,0.9350926280021667,2,100,10,500,100,0,100,False,0.03,20,1500
788,117.27024,340.7744445800781,0.9304687976837158,2,100,10,500,100,0,100,False,0.03,20,1500
789,117.19815,340.5616455078125,0.9301666021347046,2,100,10,500,100,0,100,False,0.03,20,1500
790,117.26699,340.7325744628906,0.9292417168617249,2,100,10,500,100,0,100,False,0.03,20,1500
791,117.23433,339.47021484375,0.9267259240150452,2,100,10,500,100,0,100,False,0.03,20,1500
792,117.27522,339.8705749511719,0.9266732335090637,2,100,10,500,100,0,100,False,0.03,20,1500
793,117.07976,338.993896484375,0.929326057434082,2,100,10,500,100,0,100,False,0.03,20,1500
794,117.1222,339.59442138671875,0.9256932735443115,2,100,10,500,100,0,100,False,0.03,20,1500
795,117.02902,340.73785400390625,0.92828369140625,2,100,10,500,100,0,100,False,0.03,20,1500
796,117.01399,338.3620300292969,0.9237170815467834,2,100,10,500,100,0,100,False,0.03,20,1500
797,116.87316,337.4056091308594,0.9215309023857117,2,100,10,500,100,0,100,False,0.03,20,1500
798,116.911415,338.52435302734375,0.9213502407073975,2,100,10,500,100,0,100,False,0.03,20,1500
799,117.02338,337.4441223144531,0.9193944334983826,2,100,10,500,100,0,100,False,0.03,20,1500
800,117.130646,335.60455322265625,0.9132034778594971,2,100,10,500,100,0,100,False,0.03,20,1500
801,117.105934,335.99908447265625,0.9123536944389343,2,100,10,500,100,0,100,False,0.03,20,1500
802,117.04169,335.1459045410156,0.9102875590324402,2,100,10,500,100,0,100,False,0.03,20,1500
803,117.02163,335.20501708984375,0.9100732207298279,2,100,10,500,100,0,100,False,0.03,20,1500
804,116.91313,334.6539001464844,0.911476194858551,2,100,10,500,100,0,100,False,0.03,20,1500
805,116.859344,334.75537109375,0.910862386226654,2,100,10,500,100,0,100,False,0.03,20,1500
806,116.90077,335.1720275878906,0.9082251787185669,2,100,10,500,100,0,100,False,0.03,20,1500
807,116.974846,334.8107604980469,0.9089192152023315,2,100,10,500,100,0,100,False,0.03,20,1500
808,116.87182,335.11248779296875,0.9075947999954224,2,100,10,500,100,0,100,False,0.03,20,1500
809,116.904564,336.4540100097656,0.9121042490005493,2,100,10,500,100,0,100,False,0.03,20,1500
810,116.95591,336.1258850097656,0.9151661992073059,2,100,10,500,100,0,100,False,0.03,20,1500
811,116.92097,336.2532653808594,0.9148072004318237,2,100,10,500,100,0,100,False,0.03,20,1500
812,117.04939,338.128662109375,0.9134461283683777,2,100,10,500,100,0,100,False,0.03,20,1500
813,117.07401,338.5324401855469,0.912573516368866,2,100,10,500,100,0,100,False,0.03,20,1500
814,117.100075,340.0393981933594,0.9117016196250916,2,100,10,500,100,0,100,False,0.03,20,1500
815,117.166214,340.4198303222656,0.912306547164917,2,100,10,500,100,0,100,False,0.03,20,1500
816,117.17742,339.8086242675781,0.9159269332885742,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.25348,340.4963073730469,0.916094183921814,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.230606,339.9521484375,0.9153909087181091,2,100,10,500,100,0,100,False,0.03,20,1500
819,117.24762,338.3826599121094,0.9095825552940369,2,100,10,500,100,0,100,False,0.03,20,1500
820,117.160774,339.5666198730469,0.9186469912528992,2,100,10,500,100,0,100,False,0.03,20,1500
821,117.14029,337.47357177734375,0.9168753027915955,2,100,10,500,100,0,100,False,0.03,20,1500
822,117.17619,337.06439208984375,0.9137478470802307,2,100,10,500,100,0,100,False,0.03,20,1500
823,117.20927,334.4452209472656,0.911324143409729,2,100,10,500,100,0,100,False,0.03,20,1500
824,117.14299,334.1154479980469,0.9113660454750061,2,100,10,500,100,0,100,False,0.03,20,1500
825,117.066414,335.57452392578125,0.9123988151550293,2,100,10,500,100,0,100,False,0.03,20,1500
826,117.078445,336.75347900390625,0.919001579284668,2,100,10,500,100,0,100,False,0.03,20,1500
827,117.023705,336.23895263671875,0.9180251359939575,2,100,10,500,100,0,100,False,0.03,20,1500
828,117.01457,336.9342956542969,0.9184304475784302,2,100,10,500,100,0,100,False,0.03,20,1500
829,117.04133,336.5313720703125,0.91398024559021,2,100,10,500,100,0,100,False,0.03,20,1500
830,117.01425,338.16241455078125,0.9129025340080261,2,100,10,500,100,0,100,False,0.03,20,1500
831,117.04105,337.0555114746094,0.9135844111442566,2,100,10,500,100,0,100,False,0.03,20,1500
832,117.005264,336.6738586425781,0.9133489727973938,2,100,10,500,100,0,100,False,0.03,20,1500
833,117.0206,336.8243713378906,0.9130117297172546,2,100,10,500,100,0,100,False,0.03,20,1500
834,117.11659,335.1694030761719,0.9131648540496826,2,100,10,500,100,0,100,False,0.03,20,1500
835,117.043236,336.05499267578125,0.9188843965530396,2,100,10,500,100,0,100,False,0.03,20,1500
836,117.01838,337.23565673828125,0.9181933403015137,2,100,10,500,100,0,100,False,0.03,20,1500
837,117.134674,337.3848876953125,0.9177137613296509,2,100,10,500,100,0,100,False,0.03,20,1500
838,117.11612,335.8680114746094,0.9153165817260742,2,100,10,500,100,0,100,False,0.03,20,1500
839,117.17556,336.2134704589844,0.9155569076538086,2,100,10,500,100,0,100,False,0.03,20,1500
840,117.09104,334.56756591796875,0.9149434566497803,2,100,10,500,100,0,100,False,0.03,20,1500
841,116.99571,334.26800537109375,0.914993941783905,2,100,10,500,100,0,100,False,0.03,20,1500
842,117.13516,334.82415771484375,0.9135655760765076,2,100,10,500,100,0,100,False,0.03,20,1500
843,117.11091,333.23895263671875,0.9135249853134155,2,100,10,500,100,0,100,False,0.03,20,1500
844,117.0687,333.28607177734375,0.9122023582458496,2,100,10,500,100,0,100,False,0.03,20,1500
845,117.08839,333.97564697265625,0.9159116148948669,2,100,10,500,100,0,100,False,0.03,20,1500
846,117.08354,332.6864013671875,0.914120614528656,2,100,10,500,100,0,100,False,0.03,20,1500
847,116.9819,335.0561218261719,0.9145482182502747,2,100,10,500,100,0,100,False,0.03,20,1500
848,116.93747,337.7462463378906,0.9163151979446411,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.034706,337.46966552734375,0.9160788655281067,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.14173,337.7605895996094,0.9145946502685547,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.071335,335.8713684082031,0.9147834777832031,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.09891,334.8746337890625,0.9116116166114807,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.135216,332.40716552734375,0.9036695957183838,2,100,10,500,100,0,100,False,0.03,20,1500
854,117.09512,333.3474426269531,0.9104384183883667,2,100,10,500,100,0,100,False,0.03,20,1500
