iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
569,117.09585,349.99774169921875,1.0557935237884521,2,100,10,500,100,0,100,False,0.03,20,1500
570,117.136406,348.6135559082031,1.0567858219146729,2,100,10,500,100,0,100,False,0.03,20,1500
571,117.16231,348.7926940917969,1.053446650505066,2,100,10,500,100,0,100,False,0.03,20,1500
572,117.17055,350.0563659667969,1.055209755897522,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.09029,350.87933349609375,1.0563048124313354,2,100,10,500,100,0,100,False,0.03,20,1500
574,116.98095,348.91998291015625,1.0526937246322632,2,100,10,500,100,0,100,False,0.03,20,1500
575,117.00402,349.0846862792969,1.054123878479004,2,100,10,500,100,0,100,False,0.03,20,1500
576,117.04629,349.5711364746094,1.0563617944717407,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.11741,350.9779968261719,1.0619206428527832,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.006355,350.12542724609375,1.0595756769180298,2,100,10,500,100,0,100,False,0.03,20,1500
579,117.04308,349.92529296875,1.0581815242767334,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.08281,350.6389465332031,1.0568273067474365,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.08556,350.2363586425781,1.0539991855621338,2,100,10,500,100,0,100,False,0.03,20,1500
582,117.1063,348.86981201171875,1.0488101243972778,2,100,10,500,100,0,100,False,0.03,20,1500
583,117.13135,347.22943115234375,1.046309232711792,2,100,10,500,100,0,100,False,0.03,20,1500
584,117.01741,348.6214294433594,1.0469027757644653,2,100,10,500,100,0,100,False,0.03,20,1500
585,116.98212,349.38824462890625,1.042400598526001,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.053,349.9948425292969,1.041330337524414,2,100,10,500,100,0,100,False,0.03,20,1500
587,116.99936,349.2520751953125,1.0427829027175903,2,100,10,500,100,0,100,False,0.03,20,1500
588,116.953064,349.9399108886719,1.0438315868377686,2,100,10,500,100,0,100,False,0.03,20,1500
589,116.87825,349.29840087890625,1.0403751134872437,2,100,10,500,100,0,100,False,0.03,20,1500
590,116.903275,349.9382629394531,1.039814829826355,2,100,10,500,100,0,100,False,0.03,20,1500
591,116.9963,349.96160888671875,1.0375131368637085,2,100,10,500,100,0,100,False,0.03,20,1500
592,117.03089,349.2512512207031,1.0377905368804932,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.03236,347.0201416015625,1.0345611572265625,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.01855,345.82757568359375,1.0330946445465088,2,100,10,500,100,0,100,False,0.03,20,1500
595,116.9547,345.96966552734375,1.0352418422698975,2,100,10,500,100,0,100,False,0.03,20,1500
596,116.97089,345.5614318847656,1.036442518234253,2,100,10,500,100,0,100,False,0.03,20,1500
597,116.9268,347.708740234375,1.0360207557678223,2,100,10,500,100,0,100,False,0.03,20,1500
598,116.890564,347.9158935546875,1.0348782539367676,2,100,10,500,100,0,100,False,0.03,20,1500
599,116.8848,347.5843811035156,1.0357990264892578,2,100,10,500,100,0,100,False,0.03,20,1500
600,116.93475,348.3435363769531,1.0350618362426758,2,100,10,500,100,0,100,False,0.03,20,1500
601,116.880646,349.5316467285156,1.033754825592041,2,100,10,500,100,0,100,False,0.03,20,1500
602,116.81846,349.52789306640625,1.034211277961731,2,100,10,500,100,0,100,False,0.03,20,1500
603,116.903694,349.13787841796875,1.0379071235656738,2,100,10,500,100,0,100,False,0.03,20,1500
604,116.95073,348.48736572265625,1.0403563976287842,2,100,10,500,100,0,100,False,0.03,20,1500
605,116.91755,348.87921142578125,1.0402387380599976,2,100,10,500,100,0,100,False,0.03,20,1500
606,116.86796,350.0289306640625,1.047769546508789,2,100,10,500,100,0,100,False,0.03,20,1500
607,116.77834,349.5632629394531,1.0487407445907593,2,100,10,500,100,0,100,False,0.03,20,1500
608,116.85553,348.6065673828125,1.0468568801879883,2,100,10,500,100,0,100,False,0.03,20,1500
609,116.89631,351.4372863769531,1.050246000289917,2,100,10,500,100,0,100,False,0.03,20,1500
610,116.99305,352.7423095703125,1.0489921569824219,2,100,10,500,100,0,100,False,0.03,20,1500
611,117.05229,354.0230712890625,1.0592026710510254,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.03794,353.32244873046875,1.0584261417388916,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.24616,351.9807434082031,1.055336833000183,2,100,10,500,100,0,100,False,0.03,20,1500
614,117.16806,352.2543029785156,1.0558394193649292,2,100,10,500,100,0,100,False,0.03,20,1500
615,117.18833,351.65142822265625,1.054611325263977,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.232155,351.7333068847656,1.0564831495285034,2,100,10,500,100,0,100,False,0.03,20,1500
617,117.1807,351.2300720214844,1.0539849996566772,2,100,10,500,100,0,100,False,0.03,20,1500
618,117.11269,352.5954895019531,1.0548056364059448,2,100,10,500,100,0,100,False,0.03,20,1500
619,117.13552,353.1139831542969,1.0575439929962158,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.055954,354.749755859375,1.0537781715393066,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.02972,353.2773742675781,1.0489612817764282,2,100,10,500,100,0,100,False,0.03,20,1500
622,117.10523,350.8683166503906,1.0427918434143066,2,100,10,500,100,0,100,False,0.03,20,1500
623,117.079025,351.24066162109375,1.0440341234207153,2,100,10,500,100,0,100,False,0.03,20,1500
624,117.06126,350.98577880859375,1.0398433208465576,2,100,10,500,100,0,100,False,0.03,20,1500
625,117.23156,352.0389404296875,1.0404186248779297,2,100,10,500,100,0,100,False,0.03,20,1500
626,117.274315,352.8387145996094,1.0456945896148682,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.39069,352.3726806640625,1.0469902753829956,2,100,10,500,100,0,100,False,0.03,20,1500
628,117.421135,350.02392578125,1.0292749404907227,2,100,10,500,100,0,100,False,0.03,20,1500
629,117.35439,350.5746154785156,1.0341992378234863,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.21581,350.22119140625,1.0290125608444214,2,100,10,500,100,0,100,False,0.03,20,1500
631,117.08286,349.0728759765625,1.030714511871338,2,100,10,500,100,0,100,False,0.03,20,1500
632,117.02381,349.4577331542969,1.027025580406189,2,100,10,500,100,0,100,False,0.03,20,1500
633,117.16553,347.8238525390625,1.0192619562149048,2,100,10,500,100,0,100,False,0.03,20,1500
634,117.09109,347.90380859375,1.0180975198745728,2,100,10,500,100,0,100,False,0.03,20,1500
635,117.0458,347.3083190917969,1.0163131952285767,2,100,10,500,100,0,100,False,0.03,20,1500
636,117.02817,348.13629150390625,1.0206291675567627,2,100,10,500,100,0,100,False,0.03,20,1500
637,117.05964,347.26580810546875,1.0186620950698853,2,100,10,500,100,0,100,False,0.03,20,1500
638,117.10746,349.2335205078125,1.0277878046035767,2,100,10,500,100,0,100,False,0.03,20,1500
639,117.07285,347.9320373535156,1.0305792093276978,2,100,10,500,100,0,100,False,0.03,20,1500
640,116.94828,347.4209289550781,1.0294753313064575,2,100,10,500,100,0,100,False,0.03,20,1500
641,116.9418,348.7953186035156,1.0318406820297241,2,100,10,500,100,0,100,False,0.03,20,1500
642,116.958954,348.752685546875,1.032378911972046,2,100,10,500,100,0,100,False,0.03,20,1500
643,116.97732,347.15753173828125,1.0314173698425293,2,100,10,500,100,0,100,False,0.03,20,1500
644,117.0694,345.9920654296875,1.0318019390106201,2,100,10,500,100,0,100,False,0.03,20,1500
645,117.066025,347.6867370605469,1.033457636833191,2,100,10,500,100,0,100,False,0.03,20,1500
646,117.0902,347.6660461425781,1.0346838235855103,2,100,10,500,100,0,100,False,0.03,20,1500
647,117.15723,346.62646484375,1.0370019674301147,2,100,10,500,100,0,100,False,0.03,20,1500
648,117.14352,345.3421325683594,1.0358725786209106,2,100,10,500,100,0,100,False,0.03,20,1500
649,117.20428,344.74127197265625,1.0362352132797241,2,100,10,500,100,0,100,False,0.03,20,1500
650,117.20599,343.8709716796875,1.028110384941101,2,100,10,500,100,0,100,False,0.03,20,1500
651,117.121,345.98504638671875,1.0319801568984985,2,100,10,500,100,0,100,False,0.03,20,1500
652,117.08702,344.4727783203125,1.0347315073013306,2,100,10,500,100,0,100,False,0.03,20,1500
653,117.059525,344.4864807128906,1.0370497703552246,2,100,10,500,100,0,100,False,0.03,20,1500
654,116.97237,345.5382995605469,1.039272427558899,2,100,10,500,100,0,100,False,0.03,20,1500
655,117.089226,344.1690979003906,1.0360358953475952,2,100,10,500,100,0,100,False,0.03,20,1500
656,117.0344,344.75433349609375,1.040337085723877,2,100,10,500,100,0,100,False,0.03,20,1500
657,117.05527,346.8126525878906,1.04384183883667,2,100,10,500,100,0,100,False,0.03,20,1500
658,117.09148,348.18963623046875,1.0430172681808472,2,100,10,500,100,0,100,False,0.03,20,1500
659,116.99298,347.8074035644531,1.0393105745315552,2,100,10,500,100,0,100,False,0.03,20,1500
660,117.06088,347.80755615234375,1.0355643033981323,2,100,10,500,100,0,100,False,0.03,20,1500
661,117.188934,345.6016845703125,1.032884120941162,2,100,10,500,100,0,100,False,0.03,20,1500
662,117.113,345.4074401855469,1.0384591817855835,2,100,10,500,100,0,100,False,0.03,20,1500
663,117.12543,343.4266662597656,1.0349617004394531,2,100,10,500,100,0,100,False,0.03,20,1500
664,117.18837,344.2059326171875,1.0352249145507812,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.03564,344.7156982421875,1.0342634916305542,2,100,10,500,100,0,100,False,0.03,20,1500
666,116.95514,344.9611511230469,1.0347729921340942,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.00357,344.8358154296875,1.032843828201294,2,100,10,500,100,0,100,False,0.03,20,1500
668,117.042625,342.2999267578125,1.0314384698867798,2,100,10,500,100,0,100,False,0.03,20,1500
669,117.02226,344.52313232421875,1.030957579612732,2,100,10,500,100,0,100,False,0.03,20,1500
670,117.099724,343.17913818359375,1.0230909585952759,2,100,10,500,100,0,100,False,0.03,20,1500
671,117.070656,342.6745910644531,1.0240674018859863,2,100,10,500,100,0,100,False,0.03,20,1500
672,116.99387,343.7989501953125,1.0331530570983887,2,100,10,500,100,0,100,False,0.03,20,1500
673,117.09023,344.9514465332031,1.0366226434707642,2,100,10,500,100,0,100,False,0.03,20,1500
674,117.04932,345.3825988769531,1.0370216369628906,2,100,10,500,100,0,100,False,0.03,20,1500
675,117.0773,345.7828369140625,1.0342998504638672,2,100,10,500,100,0,100,False,0.03,20,1500
676,117.26712,346.34967041015625,1.0325709581375122,2,100,10,500,100,0,100,False,0.03,20,1500
677,117.14865,345.7687683105469,1.037497878074646,2,100,10,500,100,0,100,False,0.03,20,1500
678,117.088066,344.6780700683594,1.0376027822494507,2,100,10,500,100,0,100,False,0.03,20,1500
679,117.148674,345.70635986328125,1.0442005395889282,2,100,10,500,100,0,100,False,0.03,20,1500
680,117.15908,343.99932861328125,1.0432567596435547,2,100,10,500,100,0,100,False,0.03,20,1500
681,117.07792,344.44989013671875,1.0464589595794678,2,100,10,500,100,0,100,False,0.03,20,1500
682,117.04744,343.6752014160156,1.0427051782608032,2,100,10,500,100,0,100,False,0.03,20,1500
683,117.00571,342.4496154785156,1.0424453020095825,2,100,10,500,100,0,100,False,0.03,20,1500
684,117.02685,343.9400329589844,1.0448486804962158,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.06169,344.9759826660156,1.0487717390060425,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.07292,344.9872131347656,1.0488044023513794,2,100,10,500,100,0,100,False,0.03,20,1500
687,117.12708,345.4666442871094,1.0447096824645996,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.21382,344.9596862792969,1.0397377014160156,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.142204,344.5026550292969,1.03713858127594,2,100,10,500,100,0,100,False,0.03,20,1500
690,117.164085,344.2470703125,1.0367529392242432,2,100,10,500,100,0,100,False,0.03,20,1500
691,117.15095,344.1122131347656,1.0375386476516724,2,100,10,500,100,0,100,False,0.03,20,1500
692,117.04704,344.38763427734375,1.0349102020263672,2,100,10,500,100,0,100,False,0.03,20,1500
693,116.932724,344.1231689453125,1.030882716178894,2,100,10,500,100,0,100,False,0.03,20,1500
694,116.896805,344.4315490722656,1.0339748859405518,2,100,10,500,100,0,100,False,0.03,20,1500
695,116.99679,345.32135009765625,1.038527011871338,2,100,10,500,100,0,100,False,0.03,20,1500
696,117.126976,346.6213684082031,1.0360335111618042,2,100,10,500,100,0,100,False,0.03,20,1500
697,117.10429,348.4991455078125,1.0380250215530396,2,100,10,500,100,0,100,False,0.03,20,1500
698,117.03424,348.8636169433594,1.03765070438385,2,100,10,500,100,0,100,False,0.03,20,1500
699,117.03989,347.509765625,1.0382908582687378,2,100,10,500,100,0,100,False,0.03,20,1500
700,117.09553,346.0582275390625,1.0389366149902344,2,100,10,500,100,0,100,False,0.03,20,1500
701,117.03247,345.453857421875,1.0387861728668213,2,100,10,500,100,0,100,False,0.03,20,1500
702,117.05873,344.5111389160156,1.038477897644043,2,100,10,500,100,0,100,False,0.03,20,1500
703,117.08608,344.0500183105469,1.0390273332595825,2,100,10,500,100,0,100,False,0.03,20,1500
704,117.14119,343.08978271484375,1.0360983610153198,2,100,10,500,100,0,100,False,0.03,20,1500
705,117.140236,343.50244140625,1.0353025197982788,2,100,10,500,100,0,100,False,0.03,20,1500
706,117.18619,343.2713928222656,1.0348925590515137,2,100,10,500,100,0,100,False,0.03,20,1500
707,117.1572,343.3109436035156,1.0375784635543823,2,100,10,500,100,0,100,False,0.03,20,1500
708,117.304405,344.0391845703125,1.033143401145935,2,100,10,500,100,0,100,False,0.03,20,1500
709,117.27763,343.4859313964844,1.0258636474609375,2,100,10,500,100,0,100,False,0.03,20,1500
710,117.28469,343.8019714355469,1.0247814655303955,2,100,10,500,100,0,100,False,0.03,20,1500
711,117.30601,342.9339904785156,1.0259994268417358,2,100,10,500,100,0,100,False,0.03,20,1500
712,117.2454,342.1868591308594,1.022951364517212,2,100,10,500,100,0,100,False,0.03,20,1500
713,117.247635,343.64776611328125,1.021520733833313,2,100,10,500,100,0,100,False,0.03,20,1500
714,117.371414,344.9642639160156,1.0250924825668335,2,100,10,500,100,0,100,False,0.03,20,1500
715,117.18751,345.0474853515625,1.024966835975647,2,100,10,500,100,0,100,False,0.03,20,1500
716,117.160194,345.71234130859375,1.0316064357757568,2,100,10,500,100,0,100,False,0.03,20,1500
717,117.13681,346.5726623535156,1.0281965732574463,2,100,10,500,100,0,100,False,0.03,20,1500
718,117.10342,344.77044677734375,1.0226266384124756,2,100,10,500,100,0,100,False,0.03,20,1500
719,117.06253,344.2138977050781,1.0236189365386963,2,100,10,500,100,0,100,False,0.03,20,1500
720,117.11118,345.6037902832031,1.0266060829162598,2,100,10,500,100,0,100,False,0.03,20,1500
721,117.09176,345.272216796875,1.0275555849075317,2,100,10,500,100,0,100,False,0.03,20,1500
722,117.24853,343.9100036621094,1.023666501045227,2,100,10,500,100,0,100,False,0.03,20,1500
723,117.27411,344.0428466796875,1.0231366157531738,2,100,10,500,100,0,100,False,0.03,20,1500
724,117.26882,343.2436218261719,1.0270142555236816,2,100,10,500,100,0,100,False,0.03,20,1500
725,117.27289,343.9964904785156,1.0252768993377686,2,100,10,500,100,0,100,False,0.03,20,1500
726,117.272,344.1749267578125,1.0279558897018433,2,100,10,500,100,0,100,False,0.03,20,1500
727,117.29019,343.80706787109375,1.027205228805542,2,100,10,500,100,0,100,False,0.03,20,1500
728,117.27354,343.52008056640625,1.0266467332839966,2,100,10,500,100,0,100,False,0.03,20,1500
729,117.35427,342.85546875,1.0260475873947144,2,100,10,500,100,0,100,False,0.03,20,1500
730,117.32545,342.1347961425781,1.032355546951294,2,100,10,500,100,0,100,False,0.03,20,1500
731,117.36923,343.2067565917969,1.0321062803268433,2,100,10,500,100,0,100,False,0.03,20,1500
732,117.418304,345.4170227050781,1.0353103876113892,2,100,10,500,100,0,100,False,0.03,20,1500
733,117.38437,344.26873779296875,1.028721809387207,2,100,10,500,100,0,100,False,0.03,20,1500
734,117.39676,345.0440979003906,1.0263826847076416,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.338646,346.5244140625,1.0333584547042847,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.36206,347.2650451660156,1.039331078529358,2,100,10,500,100,0,100,False,0.03,20,1500
737,117.356804,349.1063232421875,1.0386258363723755,2,100,10,500,100,0,100,False,0.03,20,1500
738,117.24282,351.2563171386719,1.039042592048645,2,100,10,500,100,0,100,False,0.03,20,1500
739,117.32592,350.564208984375,1.0393766164779663,2,100,10,500,100,0,100,False,0.03,20,1500
740,117.27605,349.1722106933594,1.0393366813659668,2,100,10,500,100,0,100,False,0.03,20,1500
741,117.162445,350.0339660644531,1.0445923805236816,2,100,10,500,100,0,100,False,0.03,20,1500
742,117.24392,350.44378662109375,1.043762445449829,2,100,10,500,100,0,100,False,0.03,20,1500
743,117.309265,348.57720947265625,1.040737271308899,2,100,10,500,100,0,100,False,0.03,20,1500
744,117.59752,346.85345458984375,1.0335925817489624,2,100,10,500,100,0,100,False,0.03,20,1500
745,117.51952,348.0921325683594,1.0363807678222656,2,100,10,500,100,0,100,False,0.03,20,1500
746,117.412285,347.68499755859375,1.0351717472076416,2,100,10,500,100,0,100,False,0.03,20,1500
747,117.318665,348.8741760253906,1.0354326963424683,2,100,10,500,100,0,100,False,0.03,20,1500
748,117.272285,348.365966796875,1.0347005128860474,2,100,10,500,100,0,100,False,0.03,20,1500
749,117.30874,348.2117004394531,1.0314072370529175,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.29816,348.0680847167969,1.0311832427978516,2,100,10,500,100,0,100,False,0.03,20,1500
751,117.516556,349.4344787597656,1.0361530780792236,2,100,10,500,100,0,100,False,0.03,20,1500
752,117.47195,348.6201171875,1.0375161170959473,2,100,10,500,100,0,100,False,0.03,20,1500
753,117.54247,348.4552307128906,1.0337772369384766,2,100,10,500,100,0,100,False,0.03,20,1500
754,117.69597,348.7587890625,1.0323933362960815,2,100,10,500,100,0,100,False,0.03,20,1500
755,117.7322,347.5132751464844,1.0322164297103882,2,100,10,500,100,0,100,False,0.03,20,1500
756,117.59779,347.9612731933594,1.033520221710205,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.584854,347.69830322265625,1.0330510139465332,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.54562,345.58331298828125,1.0327669382095337,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.427414,345.7115478515625,1.0322904586791992,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.43275,345.60150146484375,1.0314210653305054,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.48393,346.8429870605469,1.0338636636734009,2,100,10,500,100,0,100,False,0.03,20,1500
762,117.50677,342.54486083984375,1.0151911973953247,2,100,10,500,100,0,100,False,0.03,20,1500
763,117.58214,344.7393798828125,1.0212066173553467,2,100,10,500,100,0,100,False,0.03,20,1500
764,117.50193,345.1502380371094,1.0210306644439697,2,100,10,500,100,0,100,False,0.03,20,1500
765,117.37171,346.20953369140625,1.0231200456619263,2,100,10,500,100,0,100,False,0.03,20,1500
766,117.38168,347.1138610839844,1.0244213342666626,2,100,10,500,100,0,100,False,0.03,20,1500
767,117.407616,347.91845703125,1.029165506362915,2,100,10,500,100,0,100,False,0.03,20,1500
768,117.35851,347.54840087890625,1.0285255908966064,2,100,10,500,100,0,100,False,0.03,20,1500
769,117.30737,347.4647216796875,1.024842381477356,2,100,10,500,100,0,100,False,0.03,20,1500
770,117.3373,348.6043395996094,1.0264182090759277,2,100,10,500,100,0,100,False,0.03,20,1500
771,117.22671,346.9871826171875,1.0257341861724854,2,100,10,500,100,0,100,False,0.03,20,1500
772,117.195335,347.5235595703125,1.025657057762146,2,100,10,500,100,0,100,False,0.03,20,1500
773,117.20658,347.2160339355469,1.0192087888717651,2,100,10,500,100,0,100,False,0.03,20,1500
774,117.110596,347.0967102050781,1.0223884582519531,2,100,10,500,100,0,100,False,0.03,20,1500
775,117.13397,346.4227600097656,1.020811915397644,2,100,10,500,100,0,100,False,0.03,20,1500
776,117.17621,347.2982482910156,1.019742727279663,2,100,10,500,100,0,100,False,0.03,20,1500
777,117.23839,347.2148742675781,1.0177795886993408,2,100,10,500,100,0,100,False,0.03,20,1500
778,117.245384,347.0672302246094,1.0171502828598022,2,100,10,500,100,0,100,False,0.03,20,1500
779,117.213554,347.6541442871094,1.0187711715698242,2,100,10,500,100,0,100,False,0.03,20,1500
780,117.18136,348.1230773925781,1.021557331085205,2,100,10,500,100,0,100,False,0.03,20,1500
781,117.15786,347.8355407714844,1.0223664045333862,2,100,10,500,100,0,100,False,0.03,20,1500
782,117.199844,348.6550598144531,1.0239795446395874,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.21942,348.15045166015625,1.0207631587982178,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.231766,349.1673278808594,1.0190259218215942,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.26677,349.9334411621094,1.023554801940918,2,100,10,500,100,0,100,False,0.03,20,1500
786,117.24208,350.47998046875,1.0227540731430054,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.233826,350.5411376953125,1.02272629737854,2,100,10,500,100,0,100,False,0.03,20,1500
788,117.27945,350.7474060058594,1.026883840560913,2,100,10,500,100,0,100,False,0.03,20,1500
789,117.1809,351.5982666015625,1.0272929668426514,2,100,10,500,100,0,100,False,0.03,20,1500
790,117.12726,351.84234619140625,1.0276117324829102,2,100,10,500,100,0,100,False,0.03,20,1500
791,117.130684,353.1830139160156,1.0274633169174194,2,100,10,500,100,0,100,False,0.03,20,1500
792,117.03538,352.55242919921875,1.0306823253631592,2,100,10,500,100,0,100,False,0.03,20,1500
793,117.095634,352.1195983886719,1.030687928199768,2,100,10,500,100,0,100,False,0.03,20,1500
794,117.10809,353.712890625,1.0383391380310059,2,100,10,500,100,0,100,False,0.03,20,1500
795,117.14771,354.2214050292969,1.040428876876831,2,100,10,500,100,0,100,False,0.03,20,1500
796,117.14888,353.623046875,1.0368856191635132,2,100,10,500,100,0,100,False,0.03,20,1500
797,117.19605,351.8563537597656,1.0364702939987183,2,100,10,500,100,0,100,False,0.03,20,1500
798,117.19201,352.8059997558594,1.0356717109680176,2,100,10,500,100,0,100,False,0.03,20,1500
799,117.24846,351.77679443359375,1.0307537317276,2,100,10,500,100,0,100,False,0.03,20,1500
800,117.28069,352.30224609375,1.030955195426941,2,100,10,500,100,0,100,False,0.03,20,1500
801,117.25235,351.02691650390625,1.0335209369659424,2,100,10,500,100,0,100,False,0.03,20,1500
802,117.1112,352.0640869140625,1.0336148738861084,2,100,10,500,100,0,100,False,0.03,20,1500
803,117.03366,353.8149108886719,1.0378791093826294,2,100,10,500,100,0,100,False,0.03,20,1500
804,117.09088,354.3996276855469,1.0353960990905762,2,100,10,500,100,0,100,False,0.03,20,1500
805,117.00955,354.41546630859375,1.0341193675994873,2,100,10,500,100,0,100,False,0.03,20,1500
806,116.90556,353.57366943359375,1.0370831489562988,2,100,10,500,100,0,100,False,0.03,20,1500
807,116.928604,353.4142150878906,1.0386558771133423,2,100,10,500,100,0,100,False,0.03,20,1500
808,116.88125,353.64398193359375,1.0422114133834839,2,100,10,500,100,0,100,False,0.03,20,1500
809,116.89489,353.8661193847656,1.043652057647705,2,100,10,500,100,0,100,False,0.03,20,1500
810,117.0903,352.974365234375,1.0313365459442139,2,100,10,500,100,0,100,False,0.03,20,1500
811,116.92907,352.15435791015625,1.0277129411697388,2,100,10,500,100,0,100,False,0.03,20,1500
812,117.03655,352.7442626953125,1.023810863494873,2,100,10,500,100,0,100,False,0.03,20,1500
813,116.98644,351.5859680175781,1.0235846042633057,2,100,10,500,100,0,100,False,0.03,20,1500
814,117.02064,350.8848876953125,1.0232925415039062,2,100,10,500,100,0,100,False,0.03,20,1500
815,117.01664,351.34765625,1.0277150869369507,2,100,10,500,100,0,100,False,0.03,20,1500
816,117.06516,352.8985900878906,1.026753306388855,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.11617,351.7463073730469,1.0290402173995972,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.10625,351.2137145996094,1.0310741662979126,2,100,10,500,100,0,100,False,0.03,20,1500
819,117.23239,350.5830383300781,1.0302785634994507,2,100,10,500,100,0,100,False,0.03,20,1500
820,117.18639,350.57684326171875,1.0322833061218262,2,100,10,500,100,0,100,False,0.03,20,1500
821,117.1475,349.9347839355469,1.0320160388946533,2,100,10,500,100,0,100,False,0.03,20,1500
822,117.15328,349.0045166015625,1.0315324068069458,2,100,10,500,100,0,100,False,0.03,20,1500
823,117.23378,348.1942443847656,1.0313504934310913,2,100,10,500,100,0,100,False,0.03,20,1500
824,117.29983,347.7085876464844,1.0321835279464722,2,100,10,500,100,0,100,False,0.03,20,1500
825,117.26493,346.92767333984375,1.0309977531433105,2,100,10,500,100,0,100,False,0.03,20,1500
826,117.37297,347.9671325683594,1.0286767482757568,2,100,10,500,100,0,100,False,0.03,20,1500
827,117.27152,348.928466796875,1.0264471769332886,2,100,10,500,100,0,100,False,0.03,20,1500
828,117.27982,349.0343017578125,1.0254247188568115,2,100,10,500,100,0,100,False,0.03,20,1500
829,117.208954,347.2613220214844,1.0136187076568604,2,100,10,500,100,0,100,False,0.03,20,1500
830,117.25923,347.50433349609375,1.013156771659851,2,100,10,500,100,0,100,False,0.03,20,1500
831,117.29505,346.8623352050781,1.0111973285675049,2,100,10,500,100,0,100,False,0.03,20,1500
832,117.21988,346.2593994140625,1.0163365602493286,2,100,10,500,100,0,100,False,0.03,20,1500
833,117.13443,348.33599853515625,1.0216686725616455,2,100,10,500,100,0,100,False,0.03,20,1500
834,117.253876,348.2857666015625,1.0226539373397827,2,100,10,500,100,0,100,False,0.03,20,1500
835,117.15336,349.0729675292969,1.0267726182937622,2,100,10,500,100,0,100,False,0.03,20,1500
836,117.04166,349.6316223144531,1.0290313959121704,2,100,10,500,100,0,100,False,0.03,20,1500
837,117.0059,350.0378112792969,1.0280770063400269,2,100,10,500,100,0,100,False,0.03,20,1500
838,116.97893,350.3658142089844,1.0297937393188477,2,100,10,500,100,0,100,False,0.03,20,1500
839,117.05884,350.71124267578125,1.030516505241394,2,100,10,500,100,0,100,False,0.03,20,1500
840,117.21398,350.30755615234375,1.0334514379501343,2,100,10,500,100,0,100,False,0.03,20,1500
841,117.18228,349.71124267578125,1.0327727794647217,2,100,10,500,100,0,100,False,0.03,20,1500
842,117.202576,348.6717834472656,1.0335105657577515,2,100,10,500,100,0,100,False,0.03,20,1500
843,117.2087,349.304443359375,1.0385838747024536,2,100,10,500,100,0,100,False,0.03,20,1500
844,117.14694,350.4426574707031,1.036684274673462,2,100,10,500,100,0,100,False,0.03,20,1500
845,117.1564,350.8496398925781,1.0381940603256226,2,100,10,500,100,0,100,False,0.03,20,1500
846,117.20784,351.7250061035156,1.0373902320861816,2,100,10,500,100,0,100,False,0.03,20,1500
847,117.21518,351.8825378417969,1.0381768941879272,2,100,10,500,100,0,100,False,0.03,20,1500
848,117.268265,351.13714599609375,1.0369585752487183,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.363045,349.133544921875,1.037061333656311,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.381355,349.14599609375,1.0362430810928345,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.44039,350.5943603515625,1.035807728767395,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.47953,351.0671691894531,1.037251591682434,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.48622,351.03118896484375,1.0376486778259277,2,100,10,500,100,0,100,False,0.03,20,1500
