iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,48.82014,96.64582824707031,0.4409967362880707,2,100,10,500,50,0,50,False,0.03,20,1500
567,48.813656,95.64482116699219,0.43992942571640015,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.811382,95.6419677734375,0.4385014772415161,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.797657,96.30587005615234,0.44244956970214844,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.798214,95.5241470336914,0.43712031841278076,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.81575,95.49421691894531,0.43493640422821045,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.800552,95.89208984375,0.4288751184940338,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.79424,95.43561553955078,0.42973974347114563,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.802425,95.58977508544922,0.4275375306606293,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.806797,95.90472412109375,0.42950549721717834,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.79583,95.79656219482422,0.42807599902153015,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.79621,96.0655746459961,0.43264347314834595,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.799076,95.41352081298828,0.4262993633747101,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.781597,95.13639068603516,0.42480555176734924,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.749916,95.49872589111328,0.429664671421051,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.7565,94.78836059570312,0.4285440742969513,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.776543,94.53550720214844,0.4225940704345703,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.785385,94.23261260986328,0.42298850417137146,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.81226,94.31338500976562,0.4298488199710846,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.803574,94.33541107177734,0.42654094099998474,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.758858,93.65510559082031,0.41964641213417053,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.745377,93.47476959228516,0.41840171813964844,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.763897,93.21482849121094,0.41486048698425293,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.77256,93.3359146118164,0.4089445471763611,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.743168,93.74685668945312,0.41323402523994446,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.713943,93.2599105834961,0.4090265929698944,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.72843,92.59041595458984,0.4089512228965759,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.72708,93.23751831054688,0.40702739357948303,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.7633,94.04759216308594,0.40964892506599426,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.789288,94.06781005859375,0.4103233218193054,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.805336,93.68841552734375,0.4118407070636749,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.784637,93.05030059814453,0.40750652551651,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.778152,93.23519134521484,0.40745875239372253,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.773434,94.04096221923828,0.41032344102859497,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.781773,94.49019622802734,0.40867912769317627,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.771324,94.52159881591797,0.4093022048473358,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.790783,93.71237182617188,0.40828993916511536,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.797653,93.65339660644531,0.410113662481308,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.759354,93.57398986816406,0.41616520285606384,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.763096,93.38516235351562,0.4154568910598755,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.748734,93.0589828491211,0.41009214520454407,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.751286,93.12120056152344,0.4093524217605591,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.751854,92.78632354736328,0.4050753712654114,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.750645,93.45519256591797,0.4074179232120514,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.767147,93.2845687866211,0.40510207414627075,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.78673,92.93120574951172,0.4041339159011841,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.787086,93.45132446289062,0.4061894416809082,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.78606,93.79701232910156,0.40575504302978516,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.798683,93.56914520263672,0.40645864605903625,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.827194,93.75833129882812,0.40621641278266907,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.819717,93.95096588134766,0.4101155400276184,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.812237,94.44168853759766,0.40828827023506165,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.813175,94.39464569091797,0.4049786627292633,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.83452,94.16675567626953,0.4042135775089264,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.807354,94.23326110839844,0.4001726508140564,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.845375,94.37406921386719,0.3989409804344177,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.816017,94.19908142089844,0.398880273103714,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.804245,94.35663604736328,0.4004236161708832,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.800003,94.43389129638672,0.40136682987213135,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.810947,94.22415161132812,0.40303167700767517,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.81348,93.89578247070312,0.40147989988327026,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.794403,94.51585388183594,0.3981054127216339,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.808594,94.56745147705078,0.39615166187286377,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.82258,94.55791473388672,0.3925771117210388,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.793198,94.627197265625,0.3903045952320099,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.78932,94.55435180664062,0.3908739387989044,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.79717,94.58601379394531,0.38727426528930664,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.77903,94.09236145019531,0.3863663077354431,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.805275,93.56537628173828,0.3855927288532257,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.829853,93.56086730957031,0.38330766558647156,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.838905,93.7978286743164,0.3827921152114868,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.842968,93.78707122802734,0.38280996680259705,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.859875,93.73727416992188,0.3824937045574188,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.844814,94.24969482421875,0.3864266872406006,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.84561,94.14944458007812,0.3841347396373749,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.855858,94.28578186035156,0.38122865557670593,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.864914,93.70084381103516,0.37983134388923645,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.84328,94.04920959472656,0.38247692584991455,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.843456,93.94691467285156,0.37892577052116394,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.840782,94.1017074584961,0.38402482867240906,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.80948,93.82645416259766,0.387521356344223,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.841354,94.20407104492188,0.38990598917007446,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.830727,95.37371063232422,0.39217257499694824,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.8316,95.59526824951172,0.39338332414627075,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.83561,95.91216278076172,0.3921886086463928,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.819386,95.8498306274414,0.39194807410240173,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.83121,95.275146484375,0.39523589611053467,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.822853,94.96882629394531,0.3969855010509491,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.800343,94.90901947021484,0.3946727216243744,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.801834,95.12626647949219,0.39309370517730713,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.811504,94.95730590820312,0.39442864060401917,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.796688,94.71283721923828,0.39159145951271057,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.79902,94.78094482421875,0.3944627344608307,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.77002,95.43632507324219,0.394861102104187,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.77023,95.43730163574219,0.3942965269088745,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.784645,95.6637954711914,0.39484187960624695,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.8021,96.40476989746094,0.4013918340206146,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.78207,96.27239227294922,0.3989345133304596,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.752125,96.19947052001953,0.4026998281478882,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.79246,95.31324005126953,0.39963123202323914,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.8167,95.1236801147461,0.39799490571022034,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.775024,96.0738296508789,0.40205302834510803,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.768925,96.34860229492188,0.40036264061927795,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.755512,96.10164642333984,0.3997419774532318,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.722485,95.67704010009766,0.4071250557899475,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.7384,96.00584411621094,0.40451580286026,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.754604,96.37256622314453,0.4086339473724365,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.754547,96.30500793457031,0.4095988869667053,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.784893,95.76653289794922,0.40744760632514954,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.77815,95.2928237915039,0.40574172139167786,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.789364,94.90888214111328,0.4032961130142212,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.787613,94.86847686767578,0.40344199538230896,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.76506,94.7745590209961,0.40281835198402405,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.7495,94.6527328491211,0.40216508507728577,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.751156,94.71994018554688,0.40039122104644775,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.745186,94.34185028076172,0.4028601348400116,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.75211,94.27777862548828,0.4024139642715454,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.758297,94.63357543945312,0.4072650372982025,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.73649,94.6785659790039,0.4074315130710602,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.745605,94.73713684082031,0.40600478649139404,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.75009,95.06802368164062,0.40587419271469116,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.74371,95.37700653076172,0.407825231552124,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.75166,95.11433410644531,0.4051053524017334,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.74126,95.47750091552734,0.4033929705619812,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.760292,94.96048736572266,0.39953386783599854,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.74588,95.60123443603516,0.40405723452568054,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.749317,95.33051300048828,0.400359570980072,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.72447,95.22623443603516,0.398527592420578,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.7537,94.93170928955078,0.400378555059433,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.758533,94.8711929321289,0.3991037905216217,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.76601,94.99522399902344,0.40020787715911865,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.76625,95.7264633178711,0.40057334303855896,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.746506,96.19625091552734,0.40013110637664795,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.74495,96.31841278076172,0.40524810552597046,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.733376,95.5714111328125,0.4052889943122864,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.734554,95.77677154541016,0.40469393134117126,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.706158,96.15762329101562,0.4078848958015442,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.726627,96.02812957763672,0.40607982873916626,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.74436,95.98406982421875,0.4028010964393616,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.766468,95.30704498291016,0.40120482444763184,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.780727,95.42718505859375,0.39992326498031616,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.761642,95.6164321899414,0.3989071249961853,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.731606,96.05901336669922,0.4015595614910126,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.71671,96.0234375,0.40076467394828796,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.723286,96.42539978027344,0.40789294242858887,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.738544,96.46442413330078,0.40687549114227295,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.700787,95.9596939086914,0.4027664363384247,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.68846,95.30638122558594,0.39957040548324585,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.70175,95.57102966308594,0.3957337737083435,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.737267,95.31121063232422,0.3968236744403839,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.766773,95.14094543457031,0.40070757269859314,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.753536,95.98439025878906,0.39946678280830383,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.725826,96.21629333496094,0.39877235889434814,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.732548,95.883056640625,0.39845481514930725,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.69624,95.46831512451172,0.40149885416030884,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.69476,95.8463134765625,0.39983126521110535,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.704742,96.399658203125,0.4038178622722626,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.7078,96.22590637207031,0.39709439873695374,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.725513,96.0162353515625,0.3952150344848633,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.744617,95.88865661621094,0.3948778510093689,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.71685,95.5150146484375,0.39448845386505127,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.702827,95.68629455566406,0.3959581255912781,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.71216,96.95304107666016,0.39973723888397217,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.70999,97.0264892578125,0.3958929479122162,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.705368,97.06874084472656,0.39353954792022705,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.729458,96.92008209228516,0.394729882478714,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.76064,96.89109802246094,0.39392054080963135,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.76392,96.94805145263672,0.3952411711215973,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.761562,96.61381530761719,0.39440226554870605,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.771725,96.5751724243164,0.3933922350406647,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.781384,96.49226379394531,0.3923342823982239,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.797874,96.25823974609375,0.395800918340683,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.810448,96.16130828857422,0.3948022425174713,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.78651,97.0367660522461,0.39875662326812744,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.768307,97.31468200683594,0.40424028038978577,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.753105,97.5439224243164,0.40092939138412476,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.764156,97.9429931640625,0.39976781606674194,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.75383,97.3818130493164,0.3971889019012451,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.79377,98.12515258789062,0.4032914340496063,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.7974,97.8111572265625,0.4016905426979065,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.79319,97.55455780029297,0.40132758021354675,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.756485,97.70413208007812,0.4034733772277832,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.778255,97.99864959716797,0.40627729892730713,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.769665,98.4656982421875,0.4088858664035797,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.730858,98.27848052978516,0.4097682535648346,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.739136,98.15181732177734,0.4082332253456116,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.72955,98.3904800415039,0.4129194915294647,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.736675,98.53437042236328,0.40942248702049255,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.75743,97.8241195678711,0.40590041875839233,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.756508,97.20338439941406,0.4027286469936371,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.73147,97.68540954589844,0.40588000416755676,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.69923,97.4583740234375,0.4056414067745209,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.715416,98.03611755371094,0.40536510944366455,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.71315,97.52215576171875,0.4023699462413788,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.694725,97.14569854736328,0.39938005805015564,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.679554,96.44892120361328,0.39679327607154846,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.67704,96.25083923339844,0.395919531583786,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.710518,95.85552215576172,0.3942277431488037,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.713417,96.39865112304688,0.39316263794898987,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.70116,96.14519500732422,0.39397040009498596,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.69034,96.1524429321289,0.39397987723350525,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.690796,96.25983428955078,0.39295700192451477,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.698833,95.65689086914062,0.39427435398101807,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.712433,95.29425811767578,0.3914017081260681,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.722824,95.09446716308594,0.38675716519355774,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.692787,94.88387298583984,0.39265263080596924,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.688183,94.79719543457031,0.39454221725463867,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.70975,94.60620880126953,0.3934807777404785,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.713272,94.8217544555664,0.3959011733531952,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.74968,94.5097427368164,0.39277568459510803,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.70627,95.34720611572266,0.39194560050964355,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.726505,95.51119995117188,0.3884262442588806,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.722294,95.77477264404297,0.395375519990921,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.739674,96.17877960205078,0.4012663960456848,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.741024,95.70561981201172,0.40080854296684265,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.717148,96.41966247558594,0.4014444947242737,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.736008,96.81661987304688,0.4026648998260498,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.7229,97.00635528564453,0.40446189045906067,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.741173,97.14680480957031,0.4023803472518921,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.72376,96.95460510253906,0.4032469391822815,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.732334,96.17778015136719,0.4015815258026123,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.74799,96.36932373046875,0.4068252146244049,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.780567,96.16870880126953,0.4032069444656372,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.771923,96.2616958618164,0.4042879343032837,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.765793,96.65049743652344,0.4076533913612366,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.768795,96.46515655517578,0.40737831592559814,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.797646,96.75711822509766,0.4042835235595703,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.77759,96.59233093261719,0.4017145335674286,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.748325,96.56705474853516,0.40523412823677063,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.76728,96.30650329589844,0.41047409176826477,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.783024,96.07828521728516,0.4093167781829834,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.754852,96.19722747802734,0.4100061058998108,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.784775,96.44200134277344,0.40583622455596924,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.773544,96.53746032714844,0.4044031798839569,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.77045,96.5096206665039,0.4055829644203186,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.784313,96.20648956298828,0.4062747061252594,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.76184,97.20906829833984,0.4109407067298889,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.778965,97.1623306274414,0.4083738327026367,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.791035,97.24851989746094,0.411953330039978,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.784286,96.33805084228516,0.412027508020401,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.702618,96.14298248291016,0.41124874353408813,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.71666,96.10872650146484,0.40798574686050415,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.73516,95.94679260253906,0.4058641791343689,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.74533,96.80003356933594,0.412601113319397,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.744617,96.88729095458984,0.41207805275917053,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.77757,95.99166107177734,0.4112008213996887,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.79972,95.76518249511719,0.40880370140075684,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.7775,95.64336395263672,0.40555697679519653,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.726795,95.96541595458984,0.4090510606765747,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.72951,95.73624420166016,0.40825435519218445,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.723324,95.44053649902344,0.40833207964897156,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.73471,95.60108184814453,0.4066770374774933,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.757336,95.68077087402344,0.4095355272293091,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.737778,95.55154418945312,0.41792425513267517,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.741432,96.24918365478516,0.41745975613594055,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.771767,96.19474029541016,0.41508591175079346,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.767765,95.89974212646484,0.41400766372680664,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.771366,96.24209594726562,0.41233450174331665,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.771915,95.98929595947266,0.41020467877388,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.779896,95.93870544433594,0.4089878499507904,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.78666,96.28457641601562,0.4136926531791687,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.771255,96.46746826171875,0.41489356756210327,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.772045,96.84369659423828,0.4156669080257416,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.80181,96.49440002441406,0.4156709909439087,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.784386,96.02214813232422,0.40911567211151123,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.771828,96.61338806152344,0.40692657232284546,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.822166,96.92529296875,0.40952253341674805,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.806374,97.27786254882812,0.40356117486953735,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.826927,97.54942321777344,0.4034430682659149,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.79087,97.31627655029297,0.40201663970947266,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.818764,97.31635284423828,0.40712931752204895,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.81287,97.44436645507812,0.40625613927841187,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.787724,97.91917419433594,0.4093559980392456,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.82896,97.54298400878906,0.40216493606567383,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.820576,97.90538787841797,0.40405330061912537,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.838932,97.86677551269531,0.4060838520526886,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.79836,98.6146469116211,0.41513675451278687,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.784725,98.5302734375,0.4132717549800873,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.793934,98.71663665771484,0.41594791412353516,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.795258,98.56254577636719,0.41217029094696045,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.76805,98.24609375,0.41333067417144775,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.744564,98.87032318115234,0.40494242310523987,2,100,10,500,50,0,50,False,0.03,20,1500
848,48.74154,98.06415557861328,0.4083960950374603,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.737022,98.36422729492188,0.410443514585495,2,100,10,500,50,0,50,False,0.03,20,1500
