iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,48.85793,92.66320037841797,0.38303419947624207,2,100,10,500,50,0,50,False,0.03,20,1500
567,48.812286,92.4898452758789,0.37899893522262573,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.811634,92.76090240478516,0.37760841846466064,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.823612,92.7957992553711,0.3823195993900299,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.795567,92.74484252929688,0.3857470750808716,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.819305,93.04712677001953,0.3824765980243683,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.84229,92.72064971923828,0.3819628953933716,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.826187,92.9927749633789,0.3883948028087616,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.802,92.95392608642578,0.3881581127643585,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.822857,92.96372985839844,0.38495001196861267,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.82214,92.79251098632812,0.3840518593788147,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.857853,92.81546020507812,0.38491785526275635,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.84709,93.02229309082031,0.38875773549079895,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.835102,92.53742218017578,0.3899890184402466,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.861515,92.79017639160156,0.388109415769577,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.8495,92.96090698242188,0.3898726999759674,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.82112,92.97028350830078,0.3892150819301605,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.80298,93.2408218383789,0.3875247836112976,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.787567,93.31987762451172,0.3863588273525238,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.76615,93.0954360961914,0.3883156478404999,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.76516,93.3823013305664,0.3865523338317871,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.771908,93.6461410522461,0.38508522510528564,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.78375,93.8517837524414,0.3836042582988739,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.76165,93.5467529296875,0.38323187828063965,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.78549,94.2205581665039,0.38277748227119446,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.816452,94.43800354003906,0.38863229751586914,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.827515,94.27867889404297,0.38632169365882874,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.78994,93.52788543701172,0.38364675641059875,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.80532,93.18228912353516,0.38255152106285095,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.79932,92.97835540771484,0.38063448667526245,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.79595,92.9244155883789,0.3815407156944275,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.81573,92.36976623535156,0.3813110291957855,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.815704,91.96038055419922,0.38156652450561523,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.7915,92.13018035888672,0.37947145104408264,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.809048,92.48802185058594,0.37677058577537537,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.842213,92.13473510742188,0.3761712610721588,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.841476,91.83175659179688,0.37588921189308167,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.831852,92.15548706054688,0.3729483187198639,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.81435,92.45002746582031,0.37598302960395813,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.83003,91.9400634765625,0.3758735656738281,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.82387,92.62650299072266,0.3769852817058563,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.834442,93.84841918945312,0.3807595670223236,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.846973,93.72834014892578,0.3804464340209961,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.82722,94.14823150634766,0.38022249937057495,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.79498,93.96524810791016,0.3790631890296936,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.81452,93.16378021240234,0.37823906540870667,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.828148,92.8773422241211,0.3789920210838318,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.79919,92.69975280761719,0.38336849212646484,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.815918,93.17086791992188,0.3833763003349304,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.835693,93.92139434814453,0.381784588098526,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.82828,93.7690200805664,0.3812945783138275,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.82617,93.21543884277344,0.38132205605506897,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.813248,93.14380645751953,0.381014347076416,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.807743,92.9654312133789,0.3815794587135315,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.8377,92.88068389892578,0.3802712559700012,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.817577,93.10079956054688,0.37504321336746216,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.838394,93.34599304199219,0.3791401982307434,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.801548,93.19074249267578,0.380707323551178,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.814964,93.31157684326172,0.38394975662231445,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.825947,94.07521057128906,0.3827017843723297,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.827415,93.60002899169922,0.38349708914756775,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.84103,93.24909973144531,0.3819330036640167,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.824814,93.22643280029297,0.38557669520378113,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.80139,93.30445861816406,0.38530266284942627,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.78129,93.13298797607422,0.38988569378852844,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.775894,93.01753997802734,0.38859283924102783,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.7858,93.68161010742188,0.3912183344364166,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.81545,93.45919799804688,0.3909687101840973,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.820988,93.32476043701172,0.39243197441101074,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.83498,94.11457061767578,0.39406585693359375,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.837925,94.08039855957031,0.3903020918369293,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.828556,94.53094482421875,0.38735923171043396,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.839325,93.99784851074219,0.38437819480895996,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.831276,94.12065124511719,0.3867291808128357,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.796165,94.00161743164062,0.3869309425354004,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.8402,93.93067932128906,0.38820546865463257,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.795868,94.20616912841797,0.3868265151977539,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.81198,94.31198120117188,0.38488101959228516,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.821426,94.78443908691406,0.3846261203289032,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.826263,94.45943450927734,0.3907702565193176,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.83235,94.28540802001953,0.3896426558494568,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.853653,94.19564056396484,0.3942950665950775,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.83641,93.73111724853516,0.39268261194229126,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.82223,94.400146484375,0.39471933245658875,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.821625,94.75576782226562,0.3976849317550659,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.841625,95.3494644165039,0.3990144729614258,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.870575,95.8183364868164,0.39862608909606934,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.844795,95.99578857421875,0.3959001898765564,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.841362,95.9495620727539,0.3916887938976288,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.83679,96.37089538574219,0.39186742901802063,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.813805,96.29646301269531,0.38945308327674866,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.839622,96.25845336914062,0.3900362551212311,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.840336,96.17697143554688,0.3926723301410675,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.866177,96.3080062866211,0.39138275384902954,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.851383,95.94995880126953,0.3938975930213928,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.856426,95.36873626708984,0.39487001299858093,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.846996,95.3605728149414,0.39230379462242126,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.845333,94.26053619384766,0.39016273617744446,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.88178,94.6902847290039,0.38838881254196167,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.87491,94.81969451904297,0.39159464836120605,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.870537,95.8890151977539,0.3998899757862091,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.85398,95.59905242919922,0.4008585512638092,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.87168,95.21546936035156,0.39948081970214844,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.841534,95.1500473022461,0.39670050144195557,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.834698,95.00192260742188,0.40051984786987305,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.78975,95.45526885986328,0.3963526785373688,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.818016,95.97003936767578,0.3958056569099426,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.816334,95.14236450195312,0.3937702775001526,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.803764,95.31310272216797,0.3952867388725281,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.805977,95.2230224609375,0.39499616622924805,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.79825,95.61324310302734,0.39648276567459106,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.810234,95.78339385986328,0.40078040957450867,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.818844,95.2215576171875,0.39756813645362854,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.80471,95.60716247558594,0.3975825905799866,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.798973,95.3346176147461,0.4006211459636688,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.78875,95.61954498291016,0.39913150668144226,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.812416,95.18010711669922,0.3995272219181061,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.837,95.6048583984375,0.40092113614082336,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.84896,95.81551361083984,0.39928221702575684,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.86778,95.9967041015625,0.3926285207271576,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.868595,96.24700164794922,0.3921126425266266,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.842194,96.78722381591797,0.3978818953037262,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.858433,96.9000244140625,0.39611107110977173,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.858868,96.75493621826172,0.3931524455547333,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.873215,96.72652435302734,0.394560843706131,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.844135,97.58377838134766,0.3935413658618927,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.82017,97.12480926513672,0.39186805486679077,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.803432,97.37871551513672,0.39976590871810913,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.79388,96.87506866455078,0.39966291189193726,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.810726,96.71299743652344,0.3990139663219452,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.8188,96.5206298828125,0.39656516909599304,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.822376,96.22731018066406,0.39269739389419556,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.83281,96.62479400634766,0.39767804741859436,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.826492,96.74089813232422,0.39907538890838623,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.826935,96.45905303955078,0.39797744154930115,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.848045,96.32872009277344,0.40052926540374756,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.821346,95.88428497314453,0.3983323574066162,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.845734,95.46784973144531,0.3969269096851349,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.844894,94.97330474853516,0.3976331651210785,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.833702,95.26329040527344,0.39522266387939453,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.807022,95.36563873291016,0.3931634724140167,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.794483,95.68318176269531,0.396585077047348,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.809647,95.8208999633789,0.3995846211910248,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.81913,95.70826721191406,0.3982180058956146,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.818134,95.45328521728516,0.397207111120224,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.83388,95.67147064208984,0.39691001176834106,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.83791,95.26799774169922,0.3954261243343353,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.823166,94.8363265991211,0.39549148082733154,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.80248,93.94689178466797,0.3958469033241272,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.784332,94.2420654296875,0.39854368567466736,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.77518,94.6084976196289,0.39960864186286926,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.781704,94.31840515136719,0.39612868428230286,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.778,94.40996551513672,0.3948975205421448,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.78386,94.95026397705078,0.39791423082351685,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.774586,94.745849609375,0.39397329092025757,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.821655,95.26692199707031,0.39621269702911377,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.827694,95.38044738769531,0.3956891596317291,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.809288,95.44123840332031,0.39620324969291687,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.80038,95.65670013427734,0.3974998891353607,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.80471,95.7126235961914,0.3961014747619629,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.80455,95.23770904541016,0.39752379059791565,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.81859,95.11055755615234,0.39921262860298157,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.813698,95.6219253540039,0.3884749412536621,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.84254,95.76433563232422,0.38975486159324646,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.888016,95.49504852294922,0.38697582483291626,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.86187,96.02972412109375,0.38590818643569946,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.842648,95.87137603759766,0.38434725999832153,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.860664,96.22381591796875,0.38828516006469727,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.83917,96.31279754638672,0.39113500714302063,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.82858,95.99221801757812,0.39689669013023376,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.86879,96.28878021240234,0.3960937559604645,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.852596,96.23990631103516,0.3930826485157013,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.881275,95.81603240966797,0.3889143168926239,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.830578,96.0180435180664,0.39228764176368713,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.835453,95.92256927490234,0.3921772241592407,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.839756,96.4141616821289,0.40156835317611694,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.84625,97.01580047607422,0.39919066429138184,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.839516,96.4967041015625,0.40160444378852844,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.850067,96.7559585571289,0.4004480242729187,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.87655,96.55012512207031,0.3967873156070709,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.88048,96.71648406982422,0.3972695767879486,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.844315,96.41989135742188,0.39834895730018616,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.866905,96.39641571044922,0.3964419364929199,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.86714,97.17864227294922,0.4016420543193817,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.845024,96.69922637939453,0.40160128474235535,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.83752,96.70216369628906,0.40172556042671204,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.868492,96.90415954589844,0.39861664175987244,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.866013,96.5853042602539,0.39411672949790955,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.90646,96.95079040527344,0.3952631950378418,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.900635,96.31121063232422,0.3998703360557556,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.9022,96.23023986816406,0.3961692750453949,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.90646,96.5558853149414,0.3946918845176697,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.889027,96.50778198242188,0.3973095715045929,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.870567,96.5548095703125,0.3957636058330536,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.85394,96.87210845947266,0.3963141143321991,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.87495,96.93502044677734,0.39348986744880676,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.855587,97.49037170410156,0.3989420533180237,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.85226,97.87965393066406,0.39802372455596924,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.83299,97.58782958984375,0.3971511721611023,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.80646,97.58230590820312,0.39800161123275757,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.826084,97.20404052734375,0.39967238903045654,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.833984,97.26792907714844,0.401435911655426,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.848595,97.20792388916016,0.40056276321411133,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.826874,97.26307678222656,0.40476691722869873,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.810425,97.38072967529297,0.40517696738243103,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.81529,97.81784057617188,0.4067440330982208,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.799194,98.09575653076172,0.4083075225353241,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.792694,97.98564910888672,0.40902918577194214,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.82008,98.42310333251953,0.40531158447265625,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.808243,98.20943450927734,0.40540245175361633,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.810898,98.62294006347656,0.4091605544090271,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.82087,99.05350494384766,0.410123735666275,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.807053,98.94995880126953,0.41068902611732483,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.81187,98.19935607910156,0.409174382686615,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.82858,98.74755859375,0.40960878133773804,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.822357,98.67921447753906,0.40836822986602783,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.812943,97.870361328125,0.4077393710613251,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.820335,98.15250396728516,0.4105130434036255,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.803226,97.24136352539062,0.40845152735710144,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.812637,96.89205169677734,0.4069245457649231,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.775314,96.72478485107422,0.40959903597831726,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.78271,96.46607208251953,0.41305819153785706,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.83293,96.60694122314453,0.4156038165092468,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.832638,96.610107421875,0.4137627184391022,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.821095,96.42865753173828,0.41286399960517883,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.850853,96.47824096679688,0.41063159704208374,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.816917,95.72530364990234,0.40960657596588135,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.82868,96.1991195678711,0.40762919187545776,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.849384,96.14641571044922,0.40962186455726624,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.837692,96.2264633178711,0.40618985891342163,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.877037,96.02045440673828,0.4065230190753937,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.848297,96.0614242553711,0.4080051779747009,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.85845,96.77180480957031,0.4068405330181122,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.804283,96.75008392333984,0.40787383913993835,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.790863,97.09554290771484,0.4067309498786926,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.7812,96.98371887207031,0.40837931632995605,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.773384,96.5423812866211,0.4051938056945801,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.768387,96.41927337646484,0.3997132480144501,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.762474,96.638427734375,0.4018695652484894,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.724068,96.50558471679688,0.4058508276939392,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.716434,96.09648895263672,0.4051675796508789,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.74362,96.4258804321289,0.40568819642066956,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.730648,96.3282699584961,0.4062522351741791,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.73452,97.32369232177734,0.4081810712814331,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.775116,97.32693481445312,0.408812016248703,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.731396,96.7928695678711,0.4059709310531616,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.74827,96.52571105957031,0.40204179286956787,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.758217,96.3189926147461,0.40068504214286804,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.764404,96.49574279785156,0.4008457362651825,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.765167,96.1207504272461,0.4023878276348114,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.742516,96.10900115966797,0.40516775846481323,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.772915,95.98184204101562,0.4087352752685547,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.793236,96.73407745361328,0.4108078181743622,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.80399,96.6501235961914,0.41181516647338867,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.787907,96.32530975341797,0.4092700779438019,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.807648,95.6949691772461,0.40469980239868164,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.833946,95.43936920166016,0.40438687801361084,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.85774,95.05786895751953,0.4064415693283081,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.84152,95.02662658691406,0.40381842851638794,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.871986,95.03541564941406,0.40112796425819397,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.861515,95.66707611083984,0.4018402695655823,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.865932,96.52976989746094,0.4028700590133667,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.84349,96.67689514160156,0.404402494430542,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.81757,96.906982421875,0.4046515226364136,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.816883,96.8689956665039,0.40328341722488403,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.867794,96.727783203125,0.4001154601573944,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.86517,97.22581481933594,0.40029144287109375,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.849762,96.60813903808594,0.40000349283218384,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.858715,96.25799560546875,0.39628341794013977,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.829906,96.05387115478516,0.397953599691391,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.808292,96.09832763671875,0.4004073739051819,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.781864,96.16082763671875,0.39773914217948914,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.78566,96.8778305053711,0.4020048677921295,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.784004,97.09207916259766,0.40504926443099976,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.79687,97.62290954589844,0.4059331715106964,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.756138,97.04617309570312,0.40368738770484924,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.7733,96.88501739501953,0.4013720154762268,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.824512,96.48522186279297,0.40286943316459656,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.849598,95.95049285888672,0.39802423119544983,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.82812,95.53787231445312,0.397417813539505,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.794376,95.51387786865234,0.39947474002838135,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.7698,95.6161880493164,0.3987167775630951,2,100,10,500,50,0,50,False,0.03,20,1500
848,48.76862,95.21212768554688,0.3966890573501587,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.756313,95.91252899169922,0.3973332941532135,2,100,10,500,50,0,50,False,0.03,20,1500
