iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
564,10.434,12.455388069152832,0.35474148392677307,2,100,10,500,10,0,10,False,0.03,20,1500
565,10.435247,12.450657844543457,0.3503103256225586,2,100,10,500,10,0,10,False,0.03,20,1500
566,10.442905,12.455554008483887,0.3436645567417145,2,100,10,500,10,0,10,False,0.03,20,1500
567,10.4426365,12.329766273498535,0.3611242473125458,2,100,10,500,10,0,10,False,0.03,20,1500
568,10.440979,12.355170249938965,0.3581383526325226,2,100,10,500,10,0,10,False,0.03,20,1500
569,10.437156,12.30660629272461,0.3592185080051422,2,100,10,500,10,0,10,False,0.03,20,1500
570,10.42946,12.227217674255371,0.3638334572315216,2,100,10,500,10,0,10,False,0.03,20,1500
571,10.423468,12.271506309509277,0.3556968569755554,2,100,10,500,10,0,10,False,0.03,20,1500
572,10.4291525,12.276115417480469,0.3491659164428711,2,100,10,500,10,0,10,False,0.03,20,1500
573,10.435691,12.40085506439209,0.36022067070007324,2,100,10,500,10,0,10,False,0.03,20,1500
574,10.435991,12.316664695739746,0.3660627603530884,2,100,10,500,10,0,10,False,0.03,20,1500
575,10.435308,12.245001792907715,0.35562819242477417,2,100,10,500,10,0,10,False,0.03,20,1500
576,10.435843,12.242005348205566,0.3553818166255951,2,100,10,500,10,0,10,False,0.03,20,1500
577,10.440466,12.24833869934082,0.3571794927120209,2,100,10,500,10,0,10,False,0.03,20,1500
578,10.446128,12.371377944946289,0.35666534304618835,2,100,10,500,10,0,10,False,0.03,20,1500
579,10.446341,12.290449142456055,0.36457937955856323,2,100,10,500,10,0,10,False,0.03,20,1500
580,10.441786,12.270308494567871,0.36026525497436523,2,100,10,500,10,0,10,False,0.03,20,1500
581,10.445941,12.20161247253418,0.3753218650817871,2,100,10,500,10,0,10,False,0.03,20,1500
582,10.446205,12.244654655456543,0.36557573080062866,2,100,10,500,10,0,10,False,0.03,20,1500
583,10.445763,12.297563552856445,0.3623022139072418,2,100,10,500,10,0,10,False,0.03,20,1500
584,10.43921,12.353394508361816,0.362129271030426,2,100,10,500,10,0,10,False,0.03,20,1500
585,10.442716,12.330549240112305,0.3640170693397522,2,100,10,500,10,0,10,False,0.03,20,1500
586,10.436817,12.709546089172363,0.37138429284095764,2,100,10,500,10,0,10,False,0.03,20,1500
587,10.439569,12.620293617248535,0.3692934215068817,2,100,10,500,10,0,10,False,0.03,20,1500
588,10.450583,12.572868347167969,0.3650783598423004,2,100,10,500,10,0,10,False,0.03,20,1500
589,10.45077,12.531638145446777,0.3679537773132324,2,100,10,500,10,0,10,False,0.03,20,1500
590,10.453282,12.529561042785645,0.3630739450454712,2,100,10,500,10,0,10,False,0.03,20,1500
591,10.457346,12.525443077087402,0.3585852384567261,2,100,10,500,10,0,10,False,0.03,20,1500
592,10.455474,12.486412048339844,0.36842045187950134,2,100,10,500,10,0,10,False,0.03,20,1500
593,10.446717,12.768820762634277,0.38330432772636414,2,100,10,500,10,0,10,False,0.03,20,1500
594,10.4456625,12.750771522521973,0.3750525116920471,2,100,10,500,10,0,10,False,0.03,20,1500
595,10.44846,12.696551322937012,0.3736221194267273,2,100,10,500,10,0,10,False,0.03,20,1500
596,10.442177,12.547450065612793,0.3789926767349243,2,100,10,500,10,0,10,False,0.03,20,1500
597,10.44324,12.412498474121094,0.3718582093715668,2,100,10,500,10,0,10,False,0.03,20,1500
598,10.442217,12.435708045959473,0.3620590269565582,2,100,10,500,10,0,10,False,0.03,20,1500
599,10.442597,12.423359870910645,0.36053863167762756,2,100,10,500,10,0,10,False,0.03,20,1500
600,10.439273,12.393285751342773,0.36549967527389526,2,100,10,500,10,0,10,False,0.03,20,1500
601,10.435145,12.541641235351562,0.36971205472946167,2,100,10,500,10,0,10,False,0.03,20,1500
602,10.433576,12.597697257995605,0.3616914749145508,2,100,10,500,10,0,10,False,0.03,20,1500
603,10.4345255,12.491867065429688,0.3579966127872467,2,100,10,500,10,0,10,False,0.03,20,1500
604,10.4387,12.518414497375488,0.3609352111816406,2,100,10,500,10,0,10,False,0.03,20,1500
605,10.435439,12.458319664001465,0.3577195405960083,2,100,10,500,10,0,10,False,0.03,20,1500
606,10.432019,12.796335220336914,0.36957815289497375,2,100,10,500,10,0,10,False,0.03,20,1500
607,10.439258,12.736272811889648,0.3690776228904724,2,100,10,500,10,0,10,False,0.03,20,1500
608,10.436767,12.784456253051758,0.36897632479667664,2,100,10,500,10,0,10,False,0.03,20,1500
609,10.439186,12.775654792785645,0.3590654730796814,2,100,10,500,10,0,10,False,0.03,20,1500
610,10.442345,12.753721237182617,0.3614785373210907,2,100,10,500,10,0,10,False,0.03,20,1500
611,10.445621,12.728128433227539,0.3563857972621918,2,100,10,500,10,0,10,False,0.03,20,1500
612,10.440965,12.715171813964844,0.35857462882995605,2,100,10,500,10,0,10,False,0.03,20,1500
613,10.443601,12.718775749206543,0.35516783595085144,2,100,10,500,10,0,10,False,0.03,20,1500
614,10.447016,12.709897994995117,0.34988051652908325,2,100,10,500,10,0,10,False,0.03,20,1500
615,10.448908,12.97909927368164,0.36358019709587097,2,100,10,500,10,0,10,False,0.03,20,1500
616,10.448325,12.988218307495117,0.357699990272522,2,100,10,500,10,0,10,False,0.03,20,1500
617,10.443228,12.85476303100586,0.36150550842285156,2,100,10,500,10,0,10,False,0.03,20,1500
618,10.438035,12.774027824401855,0.36079519987106323,2,100,10,500,10,0,10,False,0.03,20,1500
619,10.435227,12.800711631774902,0.37240830063819885,2,100,10,500,10,0,10,False,0.03,20,1500
620,10.439899,12.788461685180664,0.3657463788986206,2,100,10,500,10,0,10,False,0.03,20,1500
621,10.441982,12.787900924682617,0.3598281443119049,2,100,10,500,10,0,10,False,0.03,20,1500
622,10.440729,12.736096382141113,0.3597080409526825,2,100,10,500,10,0,10,False,0.03,20,1500
623,10.445064,12.881340980529785,0.3690752387046814,2,100,10,500,10,0,10,False,0.03,20,1500
624,10.439353,12.598063468933105,0.37905752658843994,2,100,10,500,10,0,10,False,0.03,20,1500
625,10.434548,12.566934585571289,0.37586459517478943,2,100,10,500,10,0,10,False,0.03,20,1500
626,10.429976,12.668235778808594,0.3789605498313904,2,100,10,500,10,0,10,False,0.03,20,1500
627,10.424419,12.560490608215332,0.37083619832992554,2,100,10,500,10,0,10,False,0.03,20,1500
628,10.426467,12.522897720336914,0.3719760775566101,2,100,10,500,10,0,10,False,0.03,20,1500
629,10.428784,12.430992126464844,0.36057049036026,2,100,10,500,10,0,10,False,0.03,20,1500
630,10.429058,12.44080924987793,0.3546426594257355,2,100,10,500,10,0,10,False,0.03,20,1500
631,10.430838,12.426161766052246,0.3599430322647095,2,100,10,500,10,0,10,False,0.03,20,1500
632,10.432081,12.408220291137695,0.3645873963832855,2,100,10,500,10,0,10,False,0.03,20,1500
633,10.425342,12.737671852111816,0.3748275339603424,2,100,10,500,10,0,10,False,0.03,20,1500
634,10.4295,12.719151496887207,0.36806029081344604,2,100,10,500,10,0,10,False,0.03,20,1500
635,10.429962,12.62515926361084,0.3708359897136688,2,100,10,500,10,0,10,False,0.03,20,1500
636,10.429535,12.738723754882812,0.3783706724643707,2,100,10,500,10,0,10,False,0.03,20,1500
637,10.427914,12.775103569030762,0.36698007583618164,2,100,10,500,10,0,10,False,0.03,20,1500
638,10.420647,12.800484657287598,0.36541372537612915,2,100,10,500,10,0,10,False,0.03,20,1500
639,10.42647,12.570871353149414,0.364517480134964,2,100,10,500,10,0,10,False,0.03,20,1500
640,10.428332,12.604201316833496,0.35646042227745056,2,100,10,500,10,0,10,False,0.03,20,1500
641,10.4305,12.60680866241455,0.36797264218330383,2,100,10,500,10,0,10,False,0.03,20,1500
642,10.431257,12.66601276397705,0.3597671687602997,2,100,10,500,10,0,10,False,0.03,20,1500
643,10.431986,12.607707023620605,0.3612770736217499,2,100,10,500,10,0,10,False,0.03,20,1500
644,10.431624,12.618884086608887,0.35940665006637573,2,100,10,500,10,0,10,False,0.03,20,1500
645,10.433576,12.574177742004395,0.3565833270549774,2,100,10,500,10,0,10,False,0.03,20,1500
646,10.436375,12.855988502502441,0.37998226284980774,2,100,10,500,10,0,10,False,0.03,20,1500
647,10.428772,12.66403579711914,0.3742119073867798,2,100,10,500,10,0,10,False,0.03,20,1500
648,10.42345,12.606197357177734,0.3714541494846344,2,100,10,500,10,0,10,False,0.03,20,1500
649,10.429975,12.643638610839844,0.3641774654388428,2,100,10,500,10,0,10,False,0.03,20,1500
650,10.435175,12.642696380615234,0.35952600836753845,2,100,10,500,10,0,10,False,0.03,20,1500
651,10.444189,12.651508331298828,0.35460153222084045,2,100,10,500,10,0,10,False,0.03,20,1500
652,10.439387,12.678170204162598,0.3608737587928772,2,100,10,500,10,0,10,False,0.03,20,1500
653,10.439886,12.573653221130371,0.3590720295906067,2,100,10,500,10,0,10,False,0.03,20,1500
654,10.43903,12.561707496643066,0.35521450638771057,2,100,10,500,10,0,10,False,0.03,20,1500
655,10.43874,12.575579643249512,0.35003116726875305,2,100,10,500,10,0,10,False,0.03,20,1500
656,10.440188,12.50444221496582,0.3466655910015106,2,100,10,500,10,0,10,False,0.03,20,1500
657,10.439505,12.554258346557617,0.3424845039844513,2,100,10,500,10,0,10,False,0.03,20,1500
658,10.440103,12.52863883972168,0.3443257510662079,2,100,10,500,10,0,10,False,0.03,20,1500
659,10.44958,12.633880615234375,0.3468567132949829,2,100,10,500,10,0,10,False,0.03,20,1500
660,10.452668,12.424458503723145,0.35272929072380066,2,100,10,500,10,0,10,False,0.03,20,1500
661,10.454589,12.36648941040039,0.3492906391620636,2,100,10,500,10,0,10,False,0.03,20,1500
662,10.45155,12.400700569152832,0.3464772403240204,2,100,10,500,10,0,10,False,0.03,20,1500
663,10.455287,12.438576698303223,0.3430693447589874,2,100,10,500,10,0,10,False,0.03,20,1500
664,10.45493,12.446431159973145,0.3555375337600708,2,100,10,500,10,0,10,False,0.03,20,1500
665,10.446247,12.280929565429688,0.36186185479164124,2,100,10,500,10,0,10,False,0.03,20,1500
666,10.438598,12.401789665222168,0.3578398823738098,2,100,10,500,10,0,10,False,0.03,20,1500
667,10.439947,12.505455017089844,0.3497346341609955,2,100,10,500,10,0,10,False,0.03,20,1500
668,10.438208,12.35655689239502,0.3645409345626831,2,100,10,500,10,0,10,False,0.03,20,1500
669,10.440266,12.362763404846191,0.35970309376716614,2,100,10,500,10,0,10,False,0.03,20,1500
670,10.444642,12.464152336120605,0.3562382757663727,2,100,10,500,10,0,10,False,0.03,20,1500
671,10.440591,12.481032371520996,0.3471914827823639,2,100,10,500,10,0,10,False,0.03,20,1500
672,10.443873,12.550801277160645,0.34801119565963745,2,100,10,500,10,0,10,False,0.03,20,1500
673,10.442831,12.597586631774902,0.346423864364624,2,100,10,500,10,0,10,False,0.03,20,1500
674,10.442907,12.548423767089844,0.34335365891456604,2,100,10,500,10,0,10,False,0.03,20,1500
675,10.443016,12.453831672668457,0.3458670973777771,2,100,10,500,10,0,10,False,0.03,20,1500
676,10.445146,12.471339225769043,0.3478148877620697,2,100,10,500,10,0,10,False,0.03,20,1500
677,10.452712,12.499823570251465,0.3408549129962921,2,100,10,500,10,0,10,False,0.03,20,1500
678,10.454364,12.57166576385498,0.3408677577972412,2,100,10,500,10,0,10,False,0.03,20,1500
679,10.465232,12.548341751098633,0.3386801481246948,2,100,10,500,10,0,10,False,0.03,20,1500
680,10.466985,12.522414207458496,0.33696794509887695,2,100,10,500,10,0,10,False,0.03,20,1500
681,10.463095,12.605530738830566,0.3451933264732361,2,100,10,500,10,0,10,False,0.03,20,1500
682,10.453491,12.571258544921875,0.3523489534854889,2,100,10,500,10,0,10,False,0.03,20,1500
683,10.446759,12.560760498046875,0.35368257761001587,2,100,10,500,10,0,10,False,0.03,20,1500
684,10.448115,12.591863632202148,0.34451770782470703,2,100,10,500,10,0,10,False,0.03,20,1500
685,10.446073,12.601930618286133,0.3459203541278839,2,100,10,500,10,0,10,False,0.03,20,1500
686,10.442388,12.477731704711914,0.3547159731388092,2,100,10,500,10,0,10,False,0.03,20,1500
687,10.440987,12.44803524017334,0.35508012771606445,2,100,10,500,10,0,10,False,0.03,20,1500
688,10.440063,12.516867637634277,0.3492279648780823,2,100,10,500,10,0,10,False,0.03,20,1500
689,10.441258,12.607194900512695,0.34105339646339417,2,100,10,500,10,0,10,False,0.03,20,1500
690,10.439231,12.546709060668945,0.34641093015670776,2,100,10,500,10,0,10,False,0.03,20,1500
691,10.434909,12.539278030395508,0.3479980528354645,2,100,10,500,10,0,10,False,0.03,20,1500
692,10.437941,12.595027923583984,0.3473168909549713,2,100,10,500,10,0,10,False,0.03,20,1500
693,10.443923,12.485553741455078,0.347699910402298,2,100,10,500,10,0,10,False,0.03,20,1500
694,10.44416,12.60930061340332,0.3428954482078552,2,100,10,500,10,0,10,False,0.03,20,1500
695,10.447823,12.591327667236328,0.3409702181816101,2,100,10,500,10,0,10,False,0.03,20,1500
696,10.450475,12.671939849853516,0.3392437994480133,2,100,10,500,10,0,10,False,0.03,20,1500
697,10.449946,12.507807731628418,0.34418749809265137,2,100,10,500,10,0,10,False,0.03,20,1500
698,10.45487,12.518952369689941,0.3443925380706787,2,100,10,500,10,0,10,False,0.03,20,1500
699,10.454778,12.323909759521484,0.3531634509563446,2,100,10,500,10,0,10,False,0.03,20,1500
700,10.46174,12.321792602539062,0.34339118003845215,2,100,10,500,10,0,10,False,0.03,20,1500
701,10.454591,12.372260093688965,0.34283918142318726,2,100,10,500,10,0,10,False,0.03,20,1500
702,10.446128,12.346680641174316,0.3476805090904236,2,100,10,500,10,0,10,False,0.03,20,1500
703,10.446573,12.3691987991333,0.34734252095222473,2,100,10,500,10,0,10,False,0.03,20,1500
704,10.447518,12.452884674072266,0.3508368730545044,2,100,10,500,10,0,10,False,0.03,20,1500
705,10.448379,12.414077758789062,0.35351279377937317,2,100,10,500,10,0,10,False,0.03,20,1500
706,10.4438305,12.38421630859375,0.3544160723686218,2,100,10,500,10,0,10,False,0.03,20,1500
707,10.442968,12.451969146728516,0.35003530979156494,2,100,10,500,10,0,10,False,0.03,20,1500
708,10.4486265,12.427149772644043,0.3437429368495941,2,100,10,500,10,0,10,False,0.03,20,1500
709,10.446689,12.48914909362793,0.34321266412734985,2,100,10,500,10,0,10,False,0.03,20,1500
710,10.447448,12.462839126586914,0.3518679738044739,2,100,10,500,10,0,10,False,0.03,20,1500
711,10.450992,12.455644607543945,0.3472515642642975,2,100,10,500,10,0,10,False,0.03,20,1500
712,10.450169,12.544828414916992,0.3509952425956726,2,100,10,500,10,0,10,False,0.03,20,1500
713,10.447065,12.552139282226562,0.35019561648368835,2,100,10,500,10,0,10,False,0.03,20,1500
714,10.452709,12.500070571899414,0.34300655126571655,2,100,10,500,10,0,10,False,0.03,20,1500
715,10.455134,12.410562515258789,0.3472905158996582,2,100,10,500,10,0,10,False,0.03,20,1500
716,10.45149,12.43826961517334,0.3533092439174652,2,100,10,500,10,0,10,False,0.03,20,1500
717,10.439833,12.507049560546875,0.34979361295700073,2,100,10,500,10,0,10,False,0.03,20,1500
718,10.444871,12.486822128295898,0.3453628122806549,2,100,10,500,10,0,10,False,0.03,20,1500
719,10.445897,12.464670181274414,0.35319921374320984,2,100,10,500,10,0,10,False,0.03,20,1500
720,10.44447,12.504382133483887,0.34461450576782227,2,100,10,500,10,0,10,False,0.03,20,1500
721,10.441643,12.494671821594238,0.34249114990234375,2,100,10,500,10,0,10,False,0.03,20,1500
722,10.438739,12.583963394165039,0.34912893176078796,2,100,10,500,10,0,10,False,0.03,20,1500
723,10.441146,12.570711135864258,0.3469843864440918,2,100,10,500,10,0,10,False,0.03,20,1500
724,10.447262,12.650516510009766,0.3406178951263428,2,100,10,500,10,0,10,False,0.03,20,1500
725,10.448071,12.694297790527344,0.338923841714859,2,100,10,500,10,0,10,False,0.03,20,1500
726,10.44776,12.704878807067871,0.34669411182403564,2,100,10,500,10,0,10,False,0.03,20,1500
727,10.446874,12.704727172851562,0.3532327115535736,2,100,10,500,10,0,10,False,0.03,20,1500
728,10.437894,12.814062118530273,0.3655654489994049,2,100,10,500,10,0,10,False,0.03,20,1500
729,10.428932,12.769750595092773,0.354008287191391,2,100,10,500,10,0,10,False,0.03,20,1500
730,10.430514,12.763023376464844,0.3659117519855499,2,100,10,500,10,0,10,False,0.03,20,1500
731,10.433508,12.704229354858398,0.3640720546245575,2,100,10,500,10,0,10,False,0.03,20,1500
732,10.426387,12.677765846252441,0.3606822192668915,2,100,10,500,10,0,10,False,0.03,20,1500
733,10.430256,12.666269302368164,0.3569234013557434,2,100,10,500,10,0,10,False,0.03,20,1500
734,10.437606,12.693520545959473,0.35557809472084045,2,100,10,500,10,0,10,False,0.03,20,1500
735,10.43811,12.735718727111816,0.3611947298049927,2,100,10,500,10,0,10,False,0.03,20,1500
736,10.432298,12.754613876342773,0.3613785207271576,2,100,10,500,10,0,10,False,0.03,20,1500
737,10.435478,12.718232154846191,0.3518052101135254,2,100,10,500,10,0,10,False,0.03,20,1500
738,10.43236,12.634966850280762,0.3488939106464386,2,100,10,500,10,0,10,False,0.03,20,1500
739,10.433491,12.616156578063965,0.34505289793014526,2,100,10,500,10,0,10,False,0.03,20,1500
740,10.436702,12.493282318115234,0.347217321395874,2,100,10,500,10,0,10,False,0.03,20,1500
741,10.431742,12.447443962097168,0.35890594124794006,2,100,10,500,10,0,10,False,0.03,20,1500
742,10.433329,12.4134521484375,0.35246822237968445,2,100,10,500,10,0,10,False,0.03,20,1500
743,10.429791,12.313986778259277,0.3518938422203064,2,100,10,500,10,0,10,False,0.03,20,1500
744,10.431291,12.321988105773926,0.3530990183353424,2,100,10,500,10,0,10,False,0.03,20,1500
745,10.434344,12.395683288574219,0.350833535194397,2,100,10,500,10,0,10,False,0.03,20,1500
746,10.438847,12.396258354187012,0.3500764071941376,2,100,10,500,10,0,10,False,0.03,20,1500
747,10.436837,12.494961738586426,0.3500813841819763,2,100,10,500,10,0,10,False,0.03,20,1500
748,10.43596,12.483049392700195,0.3529050350189209,2,100,10,500,10,0,10,False,0.03,20,1500
749,10.432043,12.52261734008789,0.3411107659339905,2,100,10,500,10,0,10,False,0.03,20,1500
750,10.441617,12.636128425598145,0.34077155590057373,2,100,10,500,10,0,10,False,0.03,20,1500
751,10.441864,12.591337203979492,0.3391490876674652,2,100,10,500,10,0,10,False,0.03,20,1500
752,10.446144,12.628738403320312,0.33978548645973206,2,100,10,500,10,0,10,False,0.03,20,1500
753,10.445998,12.679702758789062,0.3453496992588043,2,100,10,500,10,0,10,False,0.03,20,1500
754,10.442641,12.590790748596191,0.3510185778141022,2,100,10,500,10,0,10,False,0.03,20,1500
755,10.440952,12.553048133850098,0.3420926332473755,2,100,10,500,10,0,10,False,0.03,20,1500
756,10.433293,12.499801635742188,0.3543364703655243,2,100,10,500,10,0,10,False,0.03,20,1500
757,10.433183,12.341964721679688,0.35882657766342163,2,100,10,500,10,0,10,False,0.03,20,1500
758,10.430968,12.352413177490234,0.35241296887397766,2,100,10,500,10,0,10,False,0.03,20,1500
759,10.434003,12.386761665344238,0.3543972373008728,2,100,10,500,10,0,10,False,0.03,20,1500
760,10.440243,12.442173957824707,0.3517177999019623,2,100,10,500,10,0,10,False,0.03,20,1500
761,10.444506,12.459454536437988,0.3479366898536682,2,100,10,500,10,0,10,False,0.03,20,1500
762,10.445505,12.473610877990723,0.3575800359249115,2,100,10,500,10,0,10,False,0.03,20,1500
763,10.44407,12.390195846557617,0.36196368932724,2,100,10,500,10,0,10,False,0.03,20,1500
764,10.44364,12.357035636901855,0.3584619164466858,2,100,10,500,10,0,10,False,0.03,20,1500
765,10.446912,12.337127685546875,0.3583458364009857,2,100,10,500,10,0,10,False,0.03,20,1500
766,10.443332,12.376519203186035,0.3552760183811188,2,100,10,500,10,0,10,False,0.03,20,1500
767,10.4420805,12.198620796203613,0.36337196826934814,2,100,10,500,10,0,10,False,0.03,20,1500
768,10.449009,12.268803596496582,0.36303621530532837,2,100,10,500,10,0,10,False,0.03,20,1500
769,10.453134,12.326997756958008,0.35675373673439026,2,100,10,500,10,0,10,False,0.03,20,1500
770,10.459792,12.386951446533203,0.3535584807395935,2,100,10,500,10,0,10,False,0.03,20,1500
771,10.454071,12.494595527648926,0.34743067622184753,2,100,10,500,10,0,10,False,0.03,20,1500
772,10.4565735,12.459020614624023,0.35226842761039734,2,100,10,500,10,0,10,False,0.03,20,1500
773,10.453216,12.524036407470703,0.35900092124938965,2,100,10,500,10,0,10,False,0.03,20,1500
774,10.44391,12.728402137756348,0.3683944642543793,2,100,10,500,10,0,10,False,0.03,20,1500
775,10.444842,12.676054000854492,0.3628469407558441,2,100,10,500,10,0,10,False,0.03,20,1500
776,10.44794,12.594959259033203,0.3581644594669342,2,100,10,500,10,0,10,False,0.03,20,1500
777,10.449598,12.51846981048584,0.3566409945487976,2,100,10,500,10,0,10,False,0.03,20,1500
778,10.440787,12.427311897277832,0.36167070269584656,2,100,10,500,10,0,10,False,0.03,20,1500
779,10.44037,12.365260124206543,0.3664974868297577,2,100,10,500,10,0,10,False,0.03,20,1500
780,10.44213,12.362768173217773,0.361765593290329,2,100,10,500,10,0,10,False,0.03,20,1500
781,10.442736,12.40770149230957,0.356621652841568,2,100,10,500,10,0,10,False,0.03,20,1500
782,10.452282,12.51595687866211,0.3453933298587799,2,100,10,500,10,0,10,False,0.03,20,1500
783,10.453655,12.476393699645996,0.34457945823669434,2,100,10,500,10,0,10,False,0.03,20,1500
784,10.454848,12.705859184265137,0.35129043459892273,2,100,10,500,10,0,10,False,0.03,20,1500
785,10.448286,12.590232849121094,0.3572097420692444,2,100,10,500,10,0,10,False,0.03,20,1500
786,10.439376,12.639928817749023,0.3532986640930176,2,100,10,500,10,0,10,False,0.03,20,1500
787,10.443081,12.67447566986084,0.3539145588874817,2,100,10,500,10,0,10,False,0.03,20,1500
788,10.442477,12.659249305725098,0.34821903705596924,2,100,10,500,10,0,10,False,0.03,20,1500
789,10.447168,12.590063095092773,0.3489202857017517,2,100,10,500,10,0,10,False,0.03,20,1500
790,10.442841,12.642553329467773,0.35008513927459717,2,100,10,500,10,0,10,False,0.03,20,1500
791,10.44274,12.63134479522705,0.34183013439178467,2,100,10,500,10,0,10,False,0.03,20,1500
792,10.44071,12.610005378723145,0.3435455560684204,2,100,10,500,10,0,10,False,0.03,20,1500
793,10.441355,12.62770938873291,0.34620246291160583,2,100,10,500,10,0,10,False,0.03,20,1500
794,10.445002,12.423880577087402,0.3564077615737915,2,100,10,500,10,0,10,False,0.03,20,1500
795,10.446571,12.490501403808594,0.354513555765152,2,100,10,500,10,0,10,False,0.03,20,1500
796,10.440774,12.485678672790527,0.35056063532829285,2,100,10,500,10,0,10,False,0.03,20,1500
797,10.43914,12.49387264251709,0.36299654841423035,2,100,10,500,10,0,10,False,0.03,20,1500
798,10.4401455,12.565844535827637,0.3591024577617645,2,100,10,500,10,0,10,False,0.03,20,1500
799,10.443957,12.52396297454834,0.35937079787254333,2,100,10,500,10,0,10,False,0.03,20,1500
800,10.4445305,12.546439170837402,0.3574601709842682,2,100,10,500,10,0,10,False,0.03,20,1500
801,10.445265,12.55248737335205,0.3682817816734314,2,100,10,500,10,0,10,False,0.03,20,1500
802,10.439619,12.555617332458496,0.37166842818260193,2,100,10,500,10,0,10,False,0.03,20,1500
803,10.439526,12.556217193603516,0.36761441826820374,2,100,10,500,10,0,10,False,0.03,20,1500
804,10.437818,12.536956787109375,0.3618345260620117,2,100,10,500,10,0,10,False,0.03,20,1500
805,10.439157,12.548227310180664,0.35779809951782227,2,100,10,500,10,0,10,False,0.03,20,1500
806,10.433663,12.541653633117676,0.3566100299358368,2,100,10,500,10,0,10,False,0.03,20,1500
807,10.436182,12.716719627380371,0.3713361322879791,2,100,10,500,10,0,10,False,0.03,20,1500
808,10.43625,12.69580078125,0.3640635907649994,2,100,10,500,10,0,10,False,0.03,20,1500
809,10.442035,12.655009269714355,0.3650100529193878,2,100,10,500,10,0,10,False,0.03,20,1500
810,10.440413,12.908004760742188,0.3701211214065552,2,100,10,500,10,0,10,False,0.03,20,1500
811,10.446934,12.817509651184082,0.3665292263031006,2,100,10,500,10,0,10,False,0.03,20,1500
812,10.448447,12.81278133392334,0.3578157424926758,2,100,10,500,10,0,10,False,0.03,20,1500
813,10.453836,12.772183418273926,0.35514238476753235,2,100,10,500,10,0,10,False,0.03,20,1500
814,10.455297,12.673358917236328,0.3530154228210449,2,100,10,500,10,0,10,False,0.03,20,1500
815,10.443798,12.564351081848145,0.368301123380661,2,100,10,500,10,0,10,False,0.03,20,1500
816,10.4361105,12.51555061340332,0.37007853388786316,2,100,10,500,10,0,10,False,0.03,20,1500
817,10.435238,12.629854202270508,0.37984174489974976,2,100,10,500,10,0,10,False,0.03,20,1500
818,10.433362,12.497472763061523,0.3705805838108063,2,100,10,500,10,0,10,False,0.03,20,1500
819,10.434742,12.50447940826416,0.359383761882782,2,100,10,500,10,0,10,False,0.03,20,1500
820,10.446195,12.425232887268066,0.35349494218826294,2,100,10,500,10,0,10,False,0.03,20,1500
821,10.448424,12.413582801818848,0.34672218561172485,2,100,10,500,10,0,10,False,0.03,20,1500
822,10.452009,12.398360252380371,0.3471587002277374,2,100,10,500,10,0,10,False,0.03,20,1500
823,10.453991,12.428520202636719,0.34376129508018494,2,100,10,500,10,0,10,False,0.03,20,1500
824,10.456437,12.44915771484375,0.3452296853065491,2,100,10,500,10,0,10,False,0.03,20,1500
825,10.450383,12.487871170043945,0.3459930717945099,2,100,10,500,10,0,10,False,0.03,20,1500
826,10.450739,12.357918739318848,0.3444221019744873,2,100,10,500,10,0,10,False,0.03,20,1500
827,10.4468,12.35948371887207,0.3401438593864441,2,100,10,500,10,0,10,False,0.03,20,1500
828,10.451207,12.26944637298584,0.34779247641563416,2,100,10,500,10,0,10,False,0.03,20,1500
829,10.445491,12.203357696533203,0.349478155374527,2,100,10,500,10,0,10,False,0.03,20,1500
830,10.441601,12.028587341308594,0.36377570033073425,2,100,10,500,10,0,10,False,0.03,20,1500
831,10.438357,12.022506713867188,0.35466089844703674,2,100,10,500,10,0,10,False,0.03,20,1500
832,10.443246,11.990724563598633,0.35844919085502625,2,100,10,500,10,0,10,False,0.03,20,1500
833,10.443599,12.035542488098145,0.35676389932632446,2,100,10,500,10,0,10,False,0.03,20,1500
834,10.4323,12.065160751342773,0.35732051730155945,2,100,10,500,10,0,10,False,0.03,20,1500
835,10.4322195,12.05760383605957,0.35242748260498047,2,100,10,500,10,0,10,False,0.03,20,1500
836,10.432537,12.086987495422363,0.3471578061580658,2,100,10,500,10,0,10,False,0.03,20,1500
837,10.429848,12.194031715393066,0.3444286584854126,2,100,10,500,10,0,10,False,0.03,20,1500
838,10.427672,12.189383506774902,0.34469932317733765,2,100,10,500,10,0,10,False,0.03,20,1500
839,10.431422,12.269289016723633,0.34489601850509644,2,100,10,500,10,0,10,False,0.03,20,1500
840,10.429318,12.334587097167969,0.3523087501525879,2,100,10,500,10,0,10,False,0.03,20,1500
841,10.430193,12.369632720947266,0.34697192907333374,2,100,10,500,10,0,10,False,0.03,20,1500
842,10.424709,12.370654106140137,0.34590333700180054,2,100,10,500,10,0,10,False,0.03,20,1500
843,10.427814,12.38709545135498,0.34735846519470215,2,100,10,500,10,0,10,False,0.03,20,1500
844,10.424125,12.260817527770996,0.35031482577323914,2,100,10,500,10,0,10,False,0.03,20,1500
845,10.423457,12.346890449523926,0.3412339687347412,2,100,10,500,10,0,10,False,0.03,20,1500
846,10.422569,12.34244155883789,0.34885966777801514,2,100,10,500,10,0,10,False,0.03,20,1500
