iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.430511,12.523378372192383,0.3497312068939209,2,100,10,500,10,0,10,False,0.03,20,1500
283,10.432799,12.485166549682617,0.3486561179161072,2,100,10,500,10,0,10,False,0.03,20,1500
284,10.441124,12.563203811645508,0.34812265634536743,2,100,10,500,10,0,10,False,0.03,20,1500
285,10.441838,12.656181335449219,0.3548765182495117,2,100,10,500,10,0,10,False,0.03,20,1500
286,10.446987,12.645944595336914,0.3527785837650299,2,100,10,500,10,0,10,False,0.03,20,1500
287,10.450605,12.692096710205078,0.35446712374687195,2,100,10,500,10,0,10,False,0.03,20,1500
288,10.447374,12.665603637695312,0.34812402725219727,2,100,10,500,10,0,10,False,0.03,20,1500
289,10.452079,12.67839527130127,0.34856104850769043,2,100,10,500,10,0,10,False,0.03,20,1500
290,10.455287,12.701289176940918,0.3431406021118164,2,100,10,500,10,0,10,False,0.03,20,1500
291,10.460855,12.527469635009766,0.3582576811313629,2,100,10,500,10,0,10,False,0.03,20,1500
292,10.460542,12.563556671142578,0.35432490706443787,2,100,10,500,10,0,10,False,0.03,20,1500
293,10.459259,12.540285110473633,0.3460632562637329,2,100,10,500,10,0,10,False,0.03,20,1500
294,10.460836,12.63862133026123,0.3488987982273102,2,100,10,500,10,0,10,False,0.03,20,1500
295,10.458749,12.613486289978027,0.35695937275886536,2,100,10,500,10,0,10,False,0.03,20,1500
296,10.452366,12.597049713134766,0.3514523208141327,2,100,10,500,10,0,10,False,0.03,20,1500
297,10.452511,12.609261512756348,0.354074627161026,2,100,10,500,10,0,10,False,0.03,20,1500
298,10.449563,12.548858642578125,0.3575616478919983,2,100,10,500,10,0,10,False,0.03,20,1500
299,10.443107,12.511798858642578,0.3603194057941437,2,100,10,500,10,0,10,False,0.03,20,1500
300,10.448496,12.484501838684082,0.3461543619632721,2,100,10,500,10,0,10,False,0.03,20,1500
301,10.45145,12.54487133026123,0.34414902329444885,2,100,10,500,10,0,10,False,0.03,20,1500
302,10.4543295,12.54296875,0.34613844752311707,2,100,10,500,10,0,10,False,0.03,20,1500
303,10.450632,12.544675827026367,0.3528221547603607,2,100,10,500,10,0,10,False,0.03,20,1500
304,10.456152,12.551383972167969,0.34687861800193787,2,100,10,500,10,0,10,False,0.03,20,1500
305,10.457392,12.548942565917969,0.3446083068847656,2,100,10,500,10,0,10,False,0.03,20,1500
306,10.456524,12.424782752990723,0.3544009327888489,2,100,10,500,10,0,10,False,0.03,20,1500
307,10.455575,12.54281234741211,0.3480566740036011,2,100,10,500,10,0,10,False,0.03,20,1500
308,10.453841,12.449878692626953,0.35937049984931946,2,100,10,500,10,0,10,False,0.03,20,1500
309,10.462673,12.565855026245117,0.3484196364879608,2,100,10,500,10,0,10,False,0.03,20,1500
310,10.462405,12.382444381713867,0.35259971022605896,2,100,10,500,10,0,10,False,0.03,20,1500
311,10.458059,12.382685661315918,0.34626859426498413,2,100,10,500,10,0,10,False,0.03,20,1500
312,10.456732,12.397366523742676,0.34795859456062317,2,100,10,500,10,0,10,False,0.03,20,1500
313,10.4455595,12.291193962097168,0.3712935447692871,2,100,10,500,10,0,10,False,0.03,20,1500
314,10.441412,12.381057739257812,0.363939493894577,2,100,10,500,10,0,10,False,0.03,20,1500
315,10.439707,12.386991500854492,0.36774715781211853,2,100,10,500,10,0,10,False,0.03,20,1500
316,10.439068,12.410170555114746,0.36686137318611145,2,100,10,500,10,0,10,False,0.03,20,1500
317,10.430193,12.357023239135742,0.3593777120113373,2,100,10,500,10,0,10,False,0.03,20,1500
318,10.435952,12.4258394241333,0.3533689081668854,2,100,10,500,10,0,10,False,0.03,20,1500
319,10.435565,12.408394813537598,0.36644694209098816,2,100,10,500,10,0,10,False,0.03,20,1500
320,10.43328,12.465704917907715,0.3611837327480316,2,100,10,500,10,0,10,False,0.03,20,1500
321,10.432272,12.466658592224121,0.3610425889492035,2,100,10,500,10,0,10,False,0.03,20,1500
322,10.42684,12.407562255859375,0.3696202039718628,2,100,10,500,10,0,10,False,0.03,20,1500
323,10.424138,12.486050605773926,0.3622932434082031,2,100,10,500,10,0,10,False,0.03,20,1500
324,10.426798,12.48334789276123,0.3609618544578552,2,100,10,500,10,0,10,False,0.03,20,1500
325,10.428276,12.501291275024414,0.3575739562511444,2,100,10,500,10,0,10,False,0.03,20,1500
326,10.428123,12.827926635742188,0.36728179454803467,2,100,10,500,10,0,10,False,0.03,20,1500
327,10.43444,12.658072471618652,0.3729361295700073,2,100,10,500,10,0,10,False,0.03,20,1500
328,10.42821,12.52772045135498,0.37587547302246094,2,100,10,500,10,0,10,False,0.03,20,1500
329,10.430804,12.47884464263916,0.36789682507514954,2,100,10,500,10,0,10,False,0.03,20,1500
330,10.435193,12.489151000976562,0.3669089674949646,2,100,10,500,10,0,10,False,0.03,20,1500
331,10.439854,12.464203834533691,0.3633652925491333,2,100,10,500,10,0,10,False,0.03,20,1500
332,10.441633,12.447978019714355,0.3652113974094391,2,100,10,500,10,0,10,False,0.03,20,1500
333,10.44323,12.77652645111084,0.37647342681884766,2,100,10,500,10,0,10,False,0.03,20,1500
334,10.436127,12.660367965698242,0.37183883786201477,2,100,10,500,10,0,10,False,0.03,20,1500
335,10.440607,12.711630821228027,0.368686318397522,2,100,10,500,10,0,10,False,0.03,20,1500
336,10.446895,12.622249603271484,0.3592897653579712,2,100,10,500,10,0,10,False,0.03,20,1500
337,10.453009,12.611960411071777,0.35585346817970276,2,100,10,500,10,0,10,False,0.03,20,1500
338,10.452212,12.57807445526123,0.3627048432826996,2,100,10,500,10,0,10,False,0.03,20,1500
339,10.446376,12.648184776306152,0.3587522506713867,2,100,10,500,10,0,10,False,0.03,20,1500
340,10.446792,12.462979316711426,0.3736831545829773,2,100,10,500,10,0,10,False,0.03,20,1500
341,10.443479,12.527741432189941,0.36685633659362793,2,100,10,500,10,0,10,False,0.03,20,1500
342,10.439764,12.622118949890137,0.3731442093849182,2,100,10,500,10,0,10,False,0.03,20,1500
343,10.434558,12.58852767944336,0.3734402060508728,2,100,10,500,10,0,10,False,0.03,20,1500
344,10.431487,12.641239166259766,0.37044239044189453,2,100,10,500,10,0,10,False,0.03,20,1500
345,10.4324045,12.635266304016113,0.36565250158309937,2,100,10,500,10,0,10,False,0.03,20,1500
346,10.434844,12.680721282958984,0.36068588495254517,2,100,10,500,10,0,10,False,0.03,20,1500
347,10.4319515,12.374341011047363,0.3746059834957123,2,100,10,500,10,0,10,False,0.03,20,1500
348,10.427551,12.37149429321289,0.3720420002937317,2,100,10,500,10,0,10,False,0.03,20,1500
349,10.421587,12.373014450073242,0.37265458703041077,2,100,10,500,10,0,10,False,0.03,20,1500
350,10.422188,12.39055347442627,0.36908790469169617,2,100,10,500,10,0,10,False,0.03,20,1500
351,10.422284,12.54854965209961,0.3757662773132324,2,100,10,500,10,0,10,False,0.03,20,1500
352,10.427637,12.431869506835938,0.36909011006355286,2,100,10,500,10,0,10,False,0.03,20,1500
353,10.427312,12.492454528808594,0.3652206063270569,2,100,10,500,10,0,10,False,0.03,20,1500
354,10.43103,12.599818229675293,0.3721258044242859,2,100,10,500,10,0,10,False,0.03,20,1500
355,10.432657,12.49195671081543,0.36897364258766174,2,100,10,500,10,0,10,False,0.03,20,1500
356,10.439767,12.49636459350586,0.3598198890686035,2,100,10,500,10,0,10,False,0.03,20,1500
357,10.435948,12.48173713684082,0.3610094487667084,2,100,10,500,10,0,10,False,0.03,20,1500
358,10.4295845,12.833361625671387,0.37084800004959106,2,100,10,500,10,0,10,False,0.03,20,1500
359,10.427076,12.737505912780762,0.37339839339256287,2,100,10,500,10,0,10,False,0.03,20,1500
360,10.420816,12.785806655883789,0.3729015588760376,2,100,10,500,10,0,10,False,0.03,20,1500
361,10.423385,12.81745719909668,0.3697457015514374,2,100,10,500,10,0,10,False,0.03,20,1500
362,10.428211,12.774742126464844,0.36863136291503906,2,100,10,500,10,0,10,False,0.03,20,1500
363,10.427782,12.752251625061035,0.3698265850543976,2,100,10,500,10,0,10,False,0.03,20,1500
364,10.426475,12.735065460205078,0.37762343883514404,2,100,10,500,10,0,10,False,0.03,20,1500
365,10.423222,12.634077072143555,0.3737885653972626,2,100,10,500,10,0,10,False,0.03,20,1500
366,10.424043,12.546676635742188,0.3682481348514557,2,100,10,500,10,0,10,False,0.03,20,1500
367,10.429662,12.591745376586914,0.36617428064346313,2,100,10,500,10,0,10,False,0.03,20,1500
368,10.431222,12.571269035339355,0.36501383781433105,2,100,10,500,10,0,10,False,0.03,20,1500
369,10.434593,12.57492733001709,0.36394253373146057,2,100,10,500,10,0,10,False,0.03,20,1500
370,10.434395,12.62043571472168,0.3718090057373047,2,100,10,500,10,0,10,False,0.03,20,1500
371,10.434693,12.707939147949219,0.3639910817146301,2,100,10,500,10,0,10,False,0.03,20,1500
372,10.432516,12.520269393920898,0.3646867275238037,2,100,10,500,10,0,10,False,0.03,20,1500
373,10.435409,12.453174591064453,0.36212947964668274,2,100,10,500,10,0,10,False,0.03,20,1500
374,10.431632,12.534543991088867,0.36454707384109497,2,100,10,500,10,0,10,False,0.03,20,1500
375,10.432918,12.557985305786133,0.3591979146003723,2,100,10,500,10,0,10,False,0.03,20,1500
376,10.438918,12.666810989379883,0.3578120470046997,2,100,10,500,10,0,10,False,0.03,20,1500
377,10.437531,12.656394004821777,0.36120498180389404,2,100,10,500,10,0,10,False,0.03,20,1500
378,10.44189,12.62896728515625,0.35354724526405334,2,100,10,500,10,0,10,False,0.03,20,1500
379,10.441886,12.655591011047363,0.35010868310928345,2,100,10,500,10,0,10,False,0.03,20,1500
380,10.443769,12.754298210144043,0.3577187955379486,2,100,10,500,10,0,10,False,0.03,20,1500
381,10.441738,12.561285018920898,0.36705347895622253,2,100,10,500,10,0,10,False,0.03,20,1500
382,10.431725,12.455183029174805,0.3642219007015228,2,100,10,500,10,0,10,False,0.03,20,1500
383,10.430556,12.444756507873535,0.35826772451400757,2,100,10,500,10,0,10,False,0.03,20,1500
384,10.428623,12.480857849121094,0.356199711561203,2,100,10,500,10,0,10,False,0.03,20,1500
385,10.431637,12.487833023071289,0.3579122722148895,2,100,10,500,10,0,10,False,0.03,20,1500
386,10.431857,12.56412410736084,0.35619792342185974,2,100,10,500,10,0,10,False,0.03,20,1500
387,10.432867,12.583962440490723,0.35598552227020264,2,100,10,500,10,0,10,False,0.03,20,1500
388,10.436541,12.658783912658691,0.3485895097255707,2,100,10,500,10,0,10,False,0.03,20,1500
389,10.4390955,12.932619094848633,0.36354860663414,2,100,10,500,10,0,10,False,0.03,20,1500
390,10.439029,12.837554931640625,0.3569154739379883,2,100,10,500,10,0,10,False,0.03,20,1500
391,10.440666,12.581470489501953,0.3650206923484802,2,100,10,500,10,0,10,False,0.03,20,1500
392,10.435544,12.515962600708008,0.36498844623565674,2,100,10,500,10,0,10,False,0.03,20,1500
393,10.439434,12.514802932739258,0.367177814245224,2,100,10,500,10,0,10,False,0.03,20,1500
394,10.436689,12.302021980285645,0.36735647916793823,2,100,10,500,10,0,10,False,0.03,20,1500
395,10.431255,12.327964782714844,0.35955777764320374,2,100,10,500,10,0,10,False,0.03,20,1500
396,10.428004,12.338226318359375,0.35965272784233093,2,100,10,500,10,0,10,False,0.03,20,1500
397,10.430446,12.256575584411621,0.3641107976436615,2,100,10,500,10,0,10,False,0.03,20,1500
398,10.424696,12.27922534942627,0.37018612027168274,2,100,10,500,10,0,10,False,0.03,20,1500
399,10.421823,12.332554817199707,0.363188236951828,2,100,10,500,10,0,10,False,0.03,20,1500
400,10.418318,12.37075424194336,0.3576807379722595,2,100,10,500,10,0,10,False,0.03,20,1500
401,10.427286,12.403792381286621,0.356149822473526,2,100,10,500,10,0,10,False,0.03,20,1500
402,10.423637,12.696012496948242,0.3691878318786621,2,100,10,500,10,0,10,False,0.03,20,1500
403,10.420404,12.614039421081543,0.3678823411464691,2,100,10,500,10,0,10,False,0.03,20,1500
404,10.421849,12.617387771606445,0.38068506121635437,2,100,10,500,10,0,10,False,0.03,20,1500
405,10.41691,12.599336624145508,0.3791746497154236,2,100,10,500,10,0,10,False,0.03,20,1500
406,10.414914,12.448897361755371,0.3809913992881775,2,100,10,500,10,0,10,False,0.03,20,1500
407,10.414638,12.470569610595703,0.3732292950153351,2,100,10,500,10,0,10,False,0.03,20,1500
408,10.415924,12.442138671875,0.370361864566803,2,100,10,500,10,0,10,False,0.03,20,1500
409,10.41336,12.477274894714355,0.3727829158306122,2,100,10,500,10,0,10,False,0.03,20,1500
410,10.409986,12.547442436218262,0.37319228053092957,2,100,10,500,10,0,10,False,0.03,20,1500
411,10.412919,12.52531623840332,0.36606380343437195,2,100,10,500,10,0,10,False,0.03,20,1500
412,10.418401,12.507221221923828,0.3637286424636841,2,100,10,500,10,0,10,False,0.03,20,1500
413,10.420618,12.500510215759277,0.3618653416633606,2,100,10,500,10,0,10,False,0.03,20,1500
414,10.424718,12.471842765808105,0.3559291362762451,2,100,10,500,10,0,10,False,0.03,20,1500
415,10.430507,12.53066635131836,0.3567148745059967,2,100,10,500,10,0,10,False,0.03,20,1500
416,10.432203,12.437586784362793,0.3672962188720703,2,100,10,500,10,0,10,False,0.03,20,1500
417,10.429399,12.518900871276855,0.3660319745540619,2,100,10,500,10,0,10,False,0.03,20,1500
418,10.438242,12.500152587890625,0.35696518421173096,2,100,10,500,10,0,10,False,0.03,20,1500
419,10.429243,12.582651138305664,0.3632144331932068,2,100,10,500,10,0,10,False,0.03,20,1500
420,10.431338,12.484667778015137,0.3592233657836914,2,100,10,500,10,0,10,False,0.03,20,1500
421,10.433676,12.553101539611816,0.3532866835594177,2,100,10,500,10,0,10,False,0.03,20,1500
422,10.431615,12.50855541229248,0.36079999804496765,2,100,10,500,10,0,10,False,0.03,20,1500
423,10.436074,12.548048973083496,0.35903647541999817,2,100,10,500,10,0,10,False,0.03,20,1500
424,10.431134,12.533281326293945,0.3583233058452606,2,100,10,500,10,0,10,False,0.03,20,1500
425,10.43069,12.55440902709961,0.3567376136779785,2,100,10,500,10,0,10,False,0.03,20,1500
426,10.434132,12.54409408569336,0.3473931550979614,2,100,10,500,10,0,10,False,0.03,20,1500
427,10.437334,12.614362716674805,0.34442222118377686,2,100,10,500,10,0,10,False,0.03,20,1500
428,10.441024,12.422560691833496,0.34286239743232727,2,100,10,500,10,0,10,False,0.03,20,1500
429,10.439862,12.359456062316895,0.3467159569263458,2,100,10,500,10,0,10,False,0.03,20,1500
430,10.440575,12.293187141418457,0.3464961051940918,2,100,10,500,10,0,10,False,0.03,20,1500
431,10.434307,12.503437042236328,0.3617538809776306,2,100,10,500,10,0,10,False,0.03,20,1500
432,10.438103,12.42324161529541,0.355625182390213,2,100,10,500,10,0,10,False,0.03,20,1500
433,10.43182,12.408039093017578,0.3570447862148285,2,100,10,500,10,0,10,False,0.03,20,1500
434,10.432492,12.33739185333252,0.358055979013443,2,100,10,500,10,0,10,False,0.03,20,1500
435,10.432439,12.32259750366211,0.35898932814598083,2,100,10,500,10,0,10,False,0.03,20,1500
436,10.435062,12.494083404541016,0.35681286454200745,2,100,10,500,10,0,10,False,0.03,20,1500
437,10.428511,12.419795036315918,0.3519623577594757,2,100,10,500,10,0,10,False,0.03,20,1500
438,10.427168,12.407374382019043,0.35608458518981934,2,100,10,500,10,0,10,False,0.03,20,1500
439,10.421043,12.435234069824219,0.35648325085639954,2,100,10,500,10,0,10,False,0.03,20,1500
440,10.42262,12.497859001159668,0.3633451759815216,2,100,10,500,10,0,10,False,0.03,20,1500
441,10.420919,12.430489540100098,0.3591378629207611,2,100,10,500,10,0,10,False,0.03,20,1500
442,10.422157,12.52455997467041,0.3610602915287018,2,100,10,500,10,0,10,False,0.03,20,1500
443,10.424641,12.503560066223145,0.36582228541374207,2,100,10,500,10,0,10,False,0.03,20,1500
444,10.424482,12.492488861083984,0.3661033809185028,2,100,10,500,10,0,10,False,0.03,20,1500
445,10.425597,12.457952499389648,0.36194750666618347,2,100,10,500,10,0,10,False,0.03,20,1500
446,10.429848,12.485086441040039,0.35779625177383423,2,100,10,500,10,0,10,False,0.03,20,1500
447,10.43148,12.451855659484863,0.36430224776268005,2,100,10,500,10,0,10,False,0.03,20,1500
448,10.425922,12.410710334777832,0.3687571883201599,2,100,10,500,10,0,10,False,0.03,20,1500
449,10.423152,12.406872749328613,0.3715795576572418,2,100,10,500,10,0,10,False,0.03,20,1500
450,10.425467,12.398208618164062,0.3613709807395935,2,100,10,500,10,0,10,False,0.03,20,1500
451,10.427455,12.395278930664062,0.35667774081230164,2,100,10,500,10,0,10,False,0.03,20,1500
452,10.427598,12.303302764892578,0.36399778723716736,2,100,10,500,10,0,10,False,0.03,20,1500
453,10.436306,12.403037071228027,0.3547719419002533,2,100,10,500,10,0,10,False,0.03,20,1500
454,10.428684,12.406434059143066,0.3643213212490082,2,100,10,500,10,0,10,False,0.03,20,1500
455,10.430509,12.488669395446777,0.36110758781433105,2,100,10,500,10,0,10,False,0.03,20,1500
456,10.43255,12.553729057312012,0.3559935688972473,2,100,10,500,10,0,10,False,0.03,20,1500
457,10.436162,12.57886791229248,0.35487285256385803,2,100,10,500,10,0,10,False,0.03,20,1500
458,10.434753,12.566460609436035,0.35695093870162964,2,100,10,500,10,0,10,False,0.03,20,1500
459,10.42721,12.549407958984375,0.3558960556983948,2,100,10,500,10,0,10,False,0.03,20,1500
460,10.426694,12.651721000671387,0.3616757094860077,2,100,10,500,10,0,10,False,0.03,20,1500
461,10.429709,12.502673149108887,0.36869409680366516,2,100,10,500,10,0,10,False,0.03,20,1500
462,10.425913,12.54592227935791,0.35958147048950195,2,100,10,500,10,0,10,False,0.03,20,1500
463,10.434458,12.51728630065918,0.3608221113681793,2,100,10,500,10,0,10,False,0.03,20,1500
464,10.43508,12.592670440673828,0.3607063591480255,2,100,10,500,10,0,10,False,0.03,20,1500
465,10.433424,12.6893310546875,0.36089780926704407,2,100,10,500,10,0,10,False,0.03,20,1500
466,10.434497,12.698073387145996,0.35604238510131836,2,100,10,500,10,0,10,False,0.03,20,1500
467,10.433223,12.68647575378418,0.35577645897865295,2,100,10,500,10,0,10,False,0.03,20,1500
468,10.431523,12.713621139526367,0.35979652404785156,2,100,10,500,10,0,10,False,0.03,20,1500
469,10.43223,12.66927719116211,0.3548685312271118,2,100,10,500,10,0,10,False,0.03,20,1500
470,10.43237,12.76602840423584,0.3535701632499695,2,100,10,500,10,0,10,False,0.03,20,1500
471,10.429451,12.695353507995605,0.3512526750564575,2,100,10,500,10,0,10,False,0.03,20,1500
472,10.430123,12.674304962158203,0.351982057094574,2,100,10,500,10,0,10,False,0.03,20,1500
473,10.43342,12.64808464050293,0.3483167886734009,2,100,10,500,10,0,10,False,0.03,20,1500
474,10.441498,12.553206443786621,0.3514818847179413,2,100,10,500,10,0,10,False,0.03,20,1500
475,10.436079,12.831324577331543,0.36730581521987915,2,100,10,500,10,0,10,False,0.03,20,1500
476,10.443031,12.830625534057617,0.3591527044773102,2,100,10,500,10,0,10,False,0.03,20,1500
477,10.441531,12.897969245910645,0.3649689853191376,2,100,10,500,10,0,10,False,0.03,20,1500
478,10.438042,12.601344108581543,0.37267324328422546,2,100,10,500,10,0,10,False,0.03,20,1500
479,10.428311,12.576695442199707,0.3719111979007721,2,100,10,500,10,0,10,False,0.03,20,1500
480,10.426362,12.571490287780762,0.36980384588241577,2,100,10,500,10,0,10,False,0.03,20,1500
481,10.42939,12.581674575805664,0.37396764755249023,2,100,10,500,10,0,10,False,0.03,20,1500
482,10.427448,12.530792236328125,0.37048083543777466,2,100,10,500,10,0,10,False,0.03,20,1500
483,10.428912,12.612369537353516,0.3756873309612274,2,100,10,500,10,0,10,False,0.03,20,1500
484,10.4304905,12.627214431762695,0.36882704496383667,2,100,10,500,10,0,10,False,0.03,20,1500
485,10.431559,12.688132286071777,0.3636696934700012,2,100,10,500,10,0,10,False,0.03,20,1500
486,10.425315,12.618513107299805,0.37303200364112854,2,100,10,500,10,0,10,False,0.03,20,1500
487,10.420589,12.713296890258789,0.37431395053863525,2,100,10,500,10,0,10,False,0.03,20,1500
488,10.42384,12.691590309143066,0.36648908257484436,2,100,10,500,10,0,10,False,0.03,20,1500
489,10.429111,12.714444160461426,0.3592125475406647,2,100,10,500,10,0,10,False,0.03,20,1500
490,10.435919,12.638470649719238,0.35564103722572327,2,100,10,500,10,0,10,False,0.03,20,1500
491,10.437797,12.629133224487305,0.35151875019073486,2,100,10,500,10,0,10,False,0.03,20,1500
492,10.444336,12.643208503723145,0.354830265045166,2,100,10,500,10,0,10,False,0.03,20,1500
493,10.44313,12.653840065002441,0.35287681221961975,2,100,10,500,10,0,10,False,0.03,20,1500
494,10.437483,12.680745124816895,0.3578401207923889,2,100,10,500,10,0,10,False,0.03,20,1500
495,10.432398,12.71609115600586,0.36077189445495605,2,100,10,500,10,0,10,False,0.03,20,1500
496,10.433036,12.643346786499023,0.3579978048801422,2,100,10,500,10,0,10,False,0.03,20,1500
497,10.422539,12.590232849121094,0.35819968581199646,2,100,10,500,10,0,10,False,0.03,20,1500
498,10.422333,12.630088806152344,0.35949277877807617,2,100,10,500,10,0,10,False,0.03,20,1500
499,10.417978,12.904537200927734,0.374783456325531,2,100,10,500,10,0,10,False,0.03,20,1500
500,10.417724,12.86776065826416,0.37294265627861023,2,100,10,500,10,0,10,False,0.03,20,1500
501,10.421279,12.800186157226562,0.37775203585624695,2,100,10,500,10,0,10,False,0.03,20,1500
502,10.418104,12.672403335571289,0.36821216344833374,2,100,10,500,10,0,10,False,0.03,20,1500
503,10.4225645,12.591160774230957,0.3659394383430481,2,100,10,500,10,0,10,False,0.03,20,1500
504,10.42184,12.643150329589844,0.3774881362915039,2,100,10,500,10,0,10,False,0.03,20,1500
505,10.426852,12.630203247070312,0.3657132387161255,2,100,10,500,10,0,10,False,0.03,20,1500
506,10.426923,12.601645469665527,0.3598395884037018,2,100,10,500,10,0,10,False,0.03,20,1500
507,10.434573,12.560906410217285,0.3604753315448761,2,100,10,500,10,0,10,False,0.03,20,1500
508,10.43039,12.543611526489258,0.35388311743736267,2,100,10,500,10,0,10,False,0.03,20,1500
509,10.430602,12.431724548339844,0.3655695915222168,2,100,10,500,10,0,10,False,0.03,20,1500
510,10.425663,12.584373474121094,0.3597714900970459,2,100,10,500,10,0,10,False,0.03,20,1500
511,10.4285755,12.684122085571289,0.3521534204483032,2,100,10,500,10,0,10,False,0.03,20,1500
512,10.437055,12.795161247253418,0.3496365547180176,2,100,10,500,10,0,10,False,0.03,20,1500
513,10.43751,12.80136775970459,0.357150137424469,2,100,10,500,10,0,10,False,0.03,20,1500
514,10.435053,12.78272819519043,0.349966436624527,2,100,10,500,10,0,10,False,0.03,20,1500
515,10.433739,12.74903392791748,0.36176592111587524,2,100,10,500,10,0,10,False,0.03,20,1500
516,10.438036,12.800318717956543,0.3508114218711853,2,100,10,500,10,0,10,False,0.03,20,1500
517,10.436917,12.641497611999512,0.3527200520038605,2,100,10,500,10,0,10,False,0.03,20,1500
518,10.428822,12.68596363067627,0.3536151349544525,2,100,10,500,10,0,10,False,0.03,20,1500
519,10.436054,12.456209182739258,0.3556971251964569,2,100,10,500,10,0,10,False,0.03,20,1500
520,10.43484,12.44437026977539,0.3592621088027954,2,100,10,500,10,0,10,False,0.03,20,1500
521,10.427374,12.494756698608398,0.3662826120853424,2,100,10,500,10,0,10,False,0.03,20,1500
522,10.424156,12.580389022827148,0.3621247708797455,2,100,10,500,10,0,10,False,0.03,20,1500
523,10.423062,12.605414390563965,0.3685571551322937,2,100,10,500,10,0,10,False,0.03,20,1500
524,10.422622,12.55021858215332,0.3644077479839325,2,100,10,500,10,0,10,False,0.03,20,1500
525,10.418341,12.58821964263916,0.3626604676246643,2,100,10,500,10,0,10,False,0.03,20,1500
526,10.417968,12.636982917785645,0.3603295683860779,2,100,10,500,10,0,10,False,0.03,20,1500
527,10.421383,12.612768173217773,0.35484859347343445,2,100,10,500,10,0,10,False,0.03,20,1500
528,10.429346,12.631451606750488,0.34961333870887756,2,100,10,500,10,0,10,False,0.03,20,1500
529,10.431213,12.653176307678223,0.34506645798683167,2,100,10,500,10,0,10,False,0.03,20,1500
530,10.428889,12.78465747833252,0.374561607837677,2,100,10,500,10,0,10,False,0.03,20,1500
531,10.427665,12.6573486328125,0.36633047461509705,2,100,10,500,10,0,10,False,0.03,20,1500
532,10.430767,12.536433219909668,0.36566200852394104,2,100,10,500,10,0,10,False,0.03,20,1500
533,10.43179,12.492915153503418,0.35798758268356323,2,100,10,500,10,0,10,False,0.03,20,1500
534,10.436174,12.527087211608887,0.3548628091812134,2,100,10,500,10,0,10,False,0.03,20,1500
535,10.438359,12.579765319824219,0.35738712549209595,2,100,10,500,10,0,10,False,0.03,20,1500
536,10.438757,12.525921821594238,0.35713064670562744,2,100,10,500,10,0,10,False,0.03,20,1500
537,10.437508,12.432159423828125,0.36105671525001526,2,100,10,500,10,0,10,False,0.03,20,1500
538,10.436371,12.857880592346191,0.38328811526298523,2,100,10,500,10,0,10,False,0.03,20,1500
539,10.429339,12.863739013671875,0.3891562819480896,2,100,10,500,10,0,10,False,0.03,20,1500
540,10.427915,12.872759819030762,0.3861530125141144,2,100,10,500,10,0,10,False,0.03,20,1500
541,10.4311495,12.836531639099121,0.3866936266422272,2,100,10,500,10,0,10,False,0.03,20,1500
542,10.42476,12.839926719665527,0.38035330176353455,2,100,10,500,10,0,10,False,0.03,20,1500
543,10.42721,12.734719276428223,0.3833242952823639,2,100,10,500,10,0,10,False,0.03,20,1500
544,10.43058,12.718214988708496,0.37618207931518555,2,100,10,500,10,0,10,False,0.03,20,1500
545,10.42944,12.636553764343262,0.3658800423145294,2,100,10,500,10,0,10,False,0.03,20,1500
546,10.4297495,13.034969329833984,0.3836939036846161,2,100,10,500,10,0,10,False,0.03,20,1500
547,10.426178,12.895730018615723,0.3806946873664856,2,100,10,500,10,0,10,False,0.03,20,1500
548,10.425412,12.748652458190918,0.37791141867637634,2,100,10,500,10,0,10,False,0.03,20,1500
549,10.427448,12.755067825317383,0.3683830499649048,2,100,10,500,10,0,10,False,0.03,20,1500
550,10.429904,12.582245826721191,0.3733062744140625,2,100,10,500,10,0,10,False,0.03,20,1500
551,10.432918,12.602338790893555,0.3653683066368103,2,100,10,500,10,0,10,False,0.03,20,1500
552,10.433296,12.524715423583984,0.3643132448196411,2,100,10,500,10,0,10,False,0.03,20,1500
553,10.430687,12.591267585754395,0.36499476432800293,2,100,10,500,10,0,10,False,0.03,20,1500
554,10.435761,12.57178783416748,0.36310139298439026,2,100,10,500,10,0,10,False,0.03,20,1500
555,10.438336,12.610135078430176,0.36738550662994385,2,100,10,500,10,0,10,False,0.03,20,1500
556,10.448932,12.571176528930664,0.3611067235469818,2,100,10,500,10,0,10,False,0.03,20,1500
557,10.448944,12.539493560791016,0.3607838749885559,2,100,10,500,10,0,10,False,0.03,20,1500
558,10.445422,12.606267929077148,0.3537989854812622,2,100,10,500,10,0,10,False,0.03,20,1500
559,10.443355,12.56948471069336,0.3488435745239258,2,100,10,500,10,0,10,False,0.03,20,1500
560,10.4423685,12.557004928588867,0.3466266691684723,2,100,10,500,10,0,10,False,0.03,20,1500
561,10.435697,12.507437705993652,0.35693174600601196,2,100,10,500,10,0,10,False,0.03,20,1500
562,10.435173,12.45396900177002,0.3571619689464569,2,100,10,500,10,0,10,False,0.03,20,1500
563,10.430979,12.718793869018555,0.36960071325302124,2,100,10,500,10,0,10,False,0.03,20,1500
564,10.429887,12.668482780456543,0.36669039726257324,2,100,10,500,10,0,10,False,0.03,20,1500
