iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.24230598,1.6018294095993042,0.08360974490642548,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24242732,1.5941457748413086,0.08269228786230087,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24262504,1.5904465913772583,0.08232738077640533,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24255857,1.5914852619171143,0.08261203020811081,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.2424383,1.6014407873153687,0.08359171450138092,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24224184,1.5935537815093994,0.08269855380058289,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24211751,1.590627908706665,0.08247097581624985,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24198072,1.5864150524139404,0.08205237984657288,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.2420166,1.5828553438186646,0.08178646117448807,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24211384,1.5811371803283691,0.08150376379489899,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24257655,1.5753766298294067,0.08088851720094681,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24280548,1.5794265270233154,0.0810762271285057,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24285425,1.5795245170593262,0.0809876099228859,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24274553,1.5747361183166504,0.08056541532278061,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.2427815,1.5829486846923828,0.08150109648704529,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24255086,1.5855107307434082,0.08180936425924301,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24260783,1.61034095287323,0.08453677594661713,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.2422192,1.6201837062835693,0.08576317876577377,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24201858,1.6159663200378418,0.08517459034919739,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24187887,1.6149981021881104,0.08495377749204636,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24175756,1.6072132587432861,0.0841139405965805,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24160407,1.604984164237976,0.08404213935136795,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24162206,1.616818904876709,0.08518930524587631,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.2418254,1.610355019569397,0.08442141115665436,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.2420487,1.6037966012954712,0.08399385958909988,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24226736,1.6033215522766113,0.08396995067596436,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24218555,1.6103769540786743,0.08469823747873306,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24240577,1.6027330160140991,0.08395069092512131,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24252388,1.6064486503601074,0.08415572345256805,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24234517,1.6072269678115845,0.08438845723867416,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.2422639,1.6070691347122192,0.0843784511089325,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.2422996,1.6031157970428467,0.0841057300567627,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24233851,1.5957543849945068,0.08330623805522919,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.242202,1.6146478652954102,0.08534158766269684,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24218191,1.6148556470870972,0.08526472002267838,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24217239,1.6157795190811157,0.08532829582691193,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24215011,1.6078615188598633,0.08449643105268478,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.242291,1.5983151197433472,0.0833451971411705,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24218786,1.5928672552108765,0.08271424472332001,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24236007,1.5933676958084106,0.08255081623792648,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24234672,1.592156171798706,0.0822957456111908,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.2426154,1.5825270414352417,0.08122985064983368,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24285899,1.5813558101654053,0.08135389536619186,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.2430155,1.5859602689743042,0.08189021795988083,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24313879,1.5860956907272339,0.08193003386259079,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.2431348,1.590519666671753,0.08251945674419403,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24319497,1.5848501920700073,0.08180133998394012,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24331963,1.5818613767623901,0.08154746145009995,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.2435402,1.5818601846694946,0.08157867938280106,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24356003,1.5886917114257812,0.08227184414863586,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24373637,1.5855835676193237,0.08193818479776382,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24350207,1.585103988647461,0.08200199902057648,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24347453,1.6006227731704712,0.08373504132032394,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24322297,1.5961500406265259,0.08330859243869781,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24288343,1.5985254049301147,0.08372769504785538,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24243473,1.5936646461486816,0.08318154513835907,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24222863,1.5979461669921875,0.08348530530929565,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24205913,1.594547986984253,0.08299984782934189,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24204127,1.5960092544555664,0.0830247551202774,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24233267,1.5939968824386597,0.08282498270273209,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24247345,1.585938572883606,0.0819927453994751,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24276558,1.5892831087112427,0.08224864304065704,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24296872,1.5857923030853271,0.08185598254203796,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24295145,1.5816256999969482,0.08139920979738235,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24326597,1.5816502571105957,0.08143038302659988,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.2431402,1.5902674198150635,0.08229623734951019,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24312699,1.5794012546539307,0.0811464712023735,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24298574,1.5908241271972656,0.08256244659423828,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24301863,1.597098469734192,0.08325107395648956,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24327332,1.5931447744369507,0.08275645971298218,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.2433023,1.5961378812789917,0.08281819522380829,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24330638,1.5925840139389038,0.08235103636980057,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24361275,1.5907779932022095,0.08215823024511337,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24318343,1.5975044965744019,0.0830555111169815,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.2433066,1.6059728860855103,0.08382563292980194,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24306847,1.60514235496521,0.0837942585349083,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24289258,1.6012870073318481,0.08337661623954773,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24288338,1.6049015522003174,0.08354881405830383,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24302569,1.6199740171432495,0.08519219607114792,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.2430363,1.6101844310760498,0.08431260287761688,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24281296,1.607770562171936,0.08413990586996078,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24292392,1.6113618612289429,0.08449345827102661,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24264565,1.606333613395691,0.08386066555976868,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24246064,1.611860990524292,0.08459367603063583,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24242991,1.6030038595199585,0.08361218869686127,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24237107,1.6031954288482666,0.08357339352369308,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24251348,1.5969347953796387,0.08285875618457794,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24225281,1.6047675609588623,0.08399633318185806,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24216868,1.6004853248596191,0.08342942595481873,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24244276,1.5960164070129395,0.08297891914844513,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24236284,1.5947487354278564,0.08288615942001343,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.242309,1.591741919517517,0.08273009210824966,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24233317,1.5882213115692139,0.08240832388401031,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24267596,1.5772099494934082,0.08125387877225876,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24282949,1.5791395902633667,0.08150652796030045,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24296358,1.5724891424179077,0.08085667341947556,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24309143,1.5744575262069702,0.08101256191730499,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24296062,1.5763756036758423,0.08124718815088272,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24243823,1.5912439823150635,0.08264681696891785,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24240932,1.585498332977295,0.08209443092346191,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24225314,1.5810776948928833,0.0815950557589531,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24221486,1.579655647277832,0.0813739076256752,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24248454,1.5769174098968506,0.08099884539842606,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24284403,1.5726529359817505,0.08037488162517548,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24285173,1.5775395631790161,0.08091393113136292,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24282405,1.5785585641860962,0.08115262538194656,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.2429165,1.5785578489303589,0.08112191408872604,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24299611,1.5840712785720825,0.0818454921245575,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24290982,1.5865198373794556,0.0819350928068161,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24303278,1.5840474367141724,0.08152691274881363,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24323769,1.5899789333343506,0.08195851743221283,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24304138,1.5899808406829834,0.08200206607580185,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24291754,1.5943663120269775,0.0823102816939354,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24272357,1.5905895233154297,0.081997811794281,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24274917,1.5826727151870728,0.08122573047876358,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24261719,1.5752354860305786,0.08056463301181793,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24275395,1.577722430229187,0.0807674452662468,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.2427013,1.5851342678070068,0.0815231129527092,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24282826,1.5809201002120972,0.08107529580593109,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24265225,1.5842047929763794,0.08142219483852386,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.2427294,1.5825213193893433,0.08128831535577774,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24262789,1.5946017503738403,0.08252756297588348,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24256806,1.5832887887954712,0.081441231071949,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24279113,1.5888407230377197,0.08200903236865997,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24288023,1.5827866792678833,0.08145235478878021,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24284157,1.5785590410232544,0.08106923848390579,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24284431,1.584483027458191,0.08171846717596054,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24284333,1.6004818677902222,0.08344588428735733,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24268164,1.601375699043274,0.08364499360322952,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24255167,1.6062469482421875,0.08416541665792465,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24232584,1.6021088361740112,0.0838431790471077,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24237971,1.5966269969940186,0.0831511989235878,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24252538,1.5926189422607422,0.0827828124165535,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24253044,1.592549443244934,0.0827120766043663,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24242406,1.5956177711486816,0.08326490968465805,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.2426002,1.5926824808120728,0.0829559788107872,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24271788,1.5855293273925781,0.08219988644123077,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24284983,1.5777417421340942,0.08145548403263092,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24294227,1.5837132930755615,0.08213324099779129,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24293414,1.5803776979446411,0.08169489353895187,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.2430275,1.576424241065979,0.08103003352880478,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24325566,1.5846105813980103,0.08200828731060028,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24330916,1.5966248512268066,0.08326581865549088,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24311577,1.5908368825912476,0.08266028761863708,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.2431045,1.5920929908752441,0.0829024389386177,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24279313,1.604932427406311,0.08393296599388123,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24291761,1.5914583206176758,0.08245010673999786,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24297445,1.584511399269104,0.08169224858283997,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24293147,1.5904972553253174,0.08245445787906647,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24298203,1.5915820598602295,0.08251046389341354,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.2432604,1.5834016799926758,0.08164693415164948,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24348101,1.5792664289474487,0.0811772346496582,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24356075,1.5711548328399658,0.08030279725790024,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24370712,1.5830148458480835,0.08157521486282349,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24398275,1.576211929321289,0.0808301717042923,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24402946,1.585675835609436,0.08168809115886688,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24390148,1.5870511531829834,0.08178053051233292,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24377215,1.583510398864746,0.08141104876995087,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24397196,1.5817354917526245,0.08133196085691452,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24409154,1.5883877277374268,0.08189591020345688,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24388306,1.6027776002883911,0.0833665281534195,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.2439635,1.6022226810455322,0.08325636386871338,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24388702,1.6236376762390137,0.08561576902866364,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24342905,1.6258541345596313,0.08591467887163162,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24317555,1.6214163303375244,0.0854281634092331,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24304329,1.6158099174499512,0.08481565862894058,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24316508,1.6058975458145142,0.0836590826511383,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24339284,1.602889895439148,0.08339690417051315,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24360591,1.595505952835083,0.08268821984529495,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.2434966,1.596100926399231,0.08282259106636047,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24365425,1.5959597826004028,0.08279287070035934,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24371673,1.6032044887542725,0.0834551677107811,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24346492,1.6149822473526,0.08499260246753693,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24328567,1.6141886711120605,0.08493851870298386,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24314024,1.6055742502212524,0.08411905169487,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24297328,1.612109661102295,0.0847693607211113,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24281283,1.6065527200698853,0.08405490219593048,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24258289,1.6035799980163574,0.0835939273238182,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24262659,1.602028250694275,0.08339875936508179,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.2425707,1.5964168310165405,0.08267953991889954,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24244018,1.6024848222732544,0.0834488719701767,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24251066,1.5934983491897583,0.08250601589679718,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.2424817,1.5926259756088257,0.08235976099967957,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24254008,1.5916754007339478,0.08232320100069046,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.2429009,1.5852090120315552,0.0816962942481041,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24307065,1.5698707103729248,0.08003301918506622,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24328592,1.5604274272918701,0.07903864979743958,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24337067,1.5663573741912842,0.07966231554746628,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24360365,1.5683329105377197,0.07981852442026138,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24380094,1.5732312202453613,0.0804506242275238,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24376293,1.5961320400238037,0.08302362263202667,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24351135,1.5890365839004517,0.08217649161815643,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.2435389,1.5864977836608887,0.08189685642719269,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24346273,1.5835517644882202,0.08159039169549942,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24367848,1.5868330001831055,0.08182711154222488,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24368948,1.5873878002166748,0.08192165940999985,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24380763,1.5758540630340576,0.08077134191989899,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.2441692,1.579253911972046,0.08122855424880981,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24431473,1.5740164518356323,0.08058231323957443,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24446714,1.571419358253479,0.08037197589874268,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24433999,1.5862905979156494,0.08183251321315765,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24440908,1.5821130275726318,0.08152363449335098,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24418586,1.582537293434143,0.0815025344491005,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24421982,1.5785499811172485,0.08131244033575058,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.2441163,1.5860254764556885,0.08220214396715164,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24372835,1.5893781185150146,0.08278676867485046,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24331495,1.5949653387069702,0.08342120051383972,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24324352,1.5854049921035767,0.08233513683080673,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24317363,1.5868510007858276,0.08246380090713501,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24308087,1.5984175205230713,0.08366785943508148,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24294856,1.6016845703125,0.08415096998214722,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.2429242,1.5980429649353027,0.08378398418426514,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24257559,1.6014944314956665,0.0839977040886879,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24225873,1.605714201927185,0.08456972241401672,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24223249,1.5989420413970947,0.0839458554983139,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24231641,1.595880389213562,0.08367728441953659,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.242426,1.5909448862075806,0.083033986389637,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24259287,1.5900577306747437,0.08304651081562042,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24271597,1.5897749662399292,0.08307106792926788,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24265645,1.603291392326355,0.08462700992822647,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24253334,1.6043510437011719,0.08462003618478775,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.242193,1.6004458665847778,0.08414121717214584,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24192774,1.6154556274414062,0.0855771154165268,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24181345,1.6139343976974487,0.08535508066415787,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24172086,1.602752447128296,0.08407115936279297,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24179332,1.5940181016921997,0.0831693634390831,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24203524,1.589041829109192,0.08262215554714203,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24217707,1.5881757736206055,0.08245940506458282,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24237607,1.587180733680725,0.08236363530158997,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24257396,1.5928059816360474,0.08291127532720566,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24289985,1.5894936323165894,0.0826130360364914,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24242117,1.6193536520004272,0.08570132404565811,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24235456,1.62221097946167,0.08584167063236237,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24228722,1.6216472387313843,0.08572609722614288,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24247955,1.6059263944625854,0.08403059840202332,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24265389,1.6139410734176636,0.08469444513320923,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24275635,1.6250616312026978,0.08613034337759018,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24287865,1.6146049499511719,0.0850323960185051,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24299927,1.6050937175750732,0.08401874452829361,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24298225,1.6056822538375854,0.08428213745355606,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24318872,1.6048883199691772,0.08415357768535614,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.2433859,1.6078095436096191,0.08445525914430618,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24347292,1.6044386625289917,0.08427280187606812,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.2434687,1.6107603311538696,0.08496588468551636,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24347743,1.6140644550323486,0.08522448688745499,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24332485,1.6127426624298096,0.08514910936355591,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.2431934,1.6152681112289429,0.08537884056568146,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.2428966,1.6153156757354736,0.0854022204875946,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24294119,1.6067885160446167,0.08450067788362503,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24269222,1.6036919355392456,0.08409087359905243,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.2429317,1.5969318151474,0.08333642035722733,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24296235,1.6082327365875244,0.08445582538843155,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.2429247,1.610142707824707,0.08457878977060318,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24292125,1.6094924211502075,0.08466048538684845,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24291453,1.6033488512039185,0.08387701213359833,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.2429409,1.5947158336639404,0.08287924528121948,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24315572,1.5918904542922974,0.08257340639829636,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24324611,1.5880837440490723,0.08199869096279144,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24326836,1.5914398431777954,0.0823705717921257,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24322383,1.5842658281326294,0.08153768628835678,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24335144,1.586854338645935,0.08161704987287521,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.2434244,1.5886846780776978,0.08195950835943222,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24368685,1.5927670001983643,0.08232848346233368,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24379593,1.5927531719207764,0.08256980031728745,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24393493,1.591988444328308,0.08230426162481308,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24393259,1.5899640321731567,0.08214134722948074,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24378751,1.5857806205749512,0.0817001536488533,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24379982,1.5874369144439697,0.08185633271932602,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24381086,1.6011099815368652,0.0830695778131485,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24388951,1.6098436117172241,0.08385474979877472,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24386229,1.6025785207748413,0.08330639451742172,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24374455,1.5978803634643555,0.08306232839822769,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24363852,1.5945594310760498,0.08272076398134232,3,150,10,500,10,0,10,False,0.01,30,1500
