iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
821,0.24438934,1.5944077968597412,0.0828336775302887,3,150,10,500,10,0,10,False,0.01,30,1500
822,0.24461257,1.593991756439209,0.08266612887382507,3,150,10,500,10,0,10,False,0.01,30,1500
823,0.2445668,1.5923458337783813,0.08243409544229507,3,150,10,500,10,0,10,False,0.01,30,1500
824,0.24470851,1.5842522382736206,0.08146820962429047,3,150,10,500,10,0,10,False,0.01,30,1500
825,0.24476743,1.5805808305740356,0.08122868835926056,3,150,10,500,10,0,10,False,0.01,30,1500
826,0.24484085,1.5741350650787354,0.08063555508852005,3,150,10,500,10,0,10,False,0.01,30,1500
827,0.24507439,1.583189606666565,0.08141029626131058,3,150,10,500,10,0,10,False,0.01,30,1500
828,0.24513493,1.5887831449508667,0.08194702863693237,3,150,10,500,10,0,10,False,0.01,30,1500
829,0.24513978,1.6103030443191528,0.08430936932563782,3,150,10,500,10,0,10,False,0.01,30,1500
830,0.24486358,1.6198029518127441,0.08529581874608994,3,150,10,500,10,0,10,False,0.01,30,1500
831,0.24459842,1.6140003204345703,0.08469358831644058,3,150,10,500,10,0,10,False,0.01,30,1500
832,0.24460454,1.610819697380066,0.08440384268760681,3,150,10,500,10,0,10,False,0.01,30,1500
833,0.24439362,1.6112174987792969,0.08452894538640976,3,150,10,500,10,0,10,False,0.01,30,1500
834,0.24436814,1.6008929014205933,0.0835786685347557,3,150,10,500,10,0,10,False,0.01,30,1500
835,0.2444403,1.594788908958435,0.08292973041534424,3,150,10,500,10,0,10,False,0.01,30,1500
836,0.24439712,1.5891625881195068,0.08244969695806503,3,150,10,500,10,0,10,False,0.01,30,1500
837,0.24459645,1.5950857400894165,0.08308505266904831,3,150,10,500,10,0,10,False,0.01,30,1500
838,0.24463643,1.597865104675293,0.08333966135978699,3,150,10,500,10,0,10,False,0.01,30,1500
839,0.24461566,1.6044617891311646,0.08404699712991714,3,150,10,500,10,0,10,False,0.01,30,1500
840,0.24460658,1.6033498048782349,0.08397382497787476,3,150,10,500,10,0,10,False,0.01,30,1500
841,0.24433695,1.610006332397461,0.08460498601198196,3,150,10,500,10,0,10,False,0.01,30,1500
842,0.2442966,1.5961024761199951,0.08317695558071136,3,150,10,500,10,0,10,False,0.01,30,1500
843,0.24433182,1.596137523651123,0.08320949226617813,3,150,10,500,10,0,10,False,0.01,30,1500
844,0.24433532,1.5891410112380981,0.08265327662229538,3,150,10,500,10,0,10,False,0.01,30,1500
845,0.24447088,1.5823086500167847,0.08180269598960876,3,150,10,500,10,0,10,False,0.01,30,1500
846,0.24425621,1.5800060033798218,0.08176591247320175,3,150,10,500,10,0,10,False,0.01,30,1500
847,0.244341,1.5830576419830322,0.08209937065839767,3,150,10,500,10,0,10,False,0.01,30,1500
848,0.244209,1.5899062156677246,0.08289970457553864,3,150,10,500,10,0,10,False,0.01,30,1500
849,0.24399973,1.588332176208496,0.08261939883232117,3,150,10,500,10,0,10,False,0.01,30,1500
850,0.24372339,1.587620496749878,0.08261336386203766,3,150,10,500,10,0,10,False,0.01,30,1500
851,0.24359807,1.5874812602996826,0.08263243734836578,3,150,10,500,10,0,10,False,0.01,30,1500
852,0.24347621,1.5994023084640503,0.08379743248224258,3,150,10,500,10,0,10,False,0.01,30,1500
853,0.24317327,1.5986876487731934,0.08363940566778183,3,150,10,500,10,0,10,False,0.01,30,1500
854,0.24300298,1.5951977968215942,0.08328130841255188,3,150,10,500,10,0,10,False,0.01,30,1500
855,0.24307439,1.591718316078186,0.08297841250896454,3,150,10,500,10,0,10,False,0.01,30,1500
856,0.24322784,1.5903562307357788,0.08269239217042923,3,150,10,500,10,0,10,False,0.01,30,1500
857,0.24357615,1.5807757377624512,0.0815996378660202,3,150,10,500,10,0,10,False,0.01,30,1500
858,0.24388196,1.5730392932891846,0.08069948852062225,3,150,10,500,10,0,10,False,0.01,30,1500
859,0.24407686,1.574366807937622,0.08096039295196533,3,150,10,500,10,0,10,False,0.01,30,1500
860,0.24421836,1.5705490112304688,0.08042385429143906,3,150,10,500,10,0,10,False,0.01,30,1500
861,0.24412212,1.5712224245071411,0.08062993735074997,3,150,10,500,10,0,10,False,0.01,30,1500
862,0.2440744,1.563766360282898,0.07978566735982895,3,150,10,500,10,0,10,False,0.01,30,1500
863,0.24397904,1.5682995319366455,0.08017323911190033,3,150,10,500,10,0,10,False,0.01,30,1500
864,0.24396026,1.5708820819854736,0.08030424267053604,3,150,10,500,10,0,10,False,0.01,30,1500
865,0.24437729,1.574475884437561,0.0806819424033165,3,150,10,500,10,0,10,False,0.01,30,1500
866,0.24442291,1.5890493392944336,0.0822017714381218,3,150,10,500,10,0,10,False,0.01,30,1500
867,0.24429151,1.5809671878814697,0.08129735291004181,3,150,10,500,10,0,10,False,0.01,30,1500
868,0.24428554,1.5910841226577759,0.08230169862508774,3,150,10,500,10,0,10,False,0.01,30,1500
869,0.24412656,1.600136399269104,0.0830918699502945,3,150,10,500,10,0,10,False,0.01,30,1500
870,0.24381088,1.5982788801193237,0.08300115168094635,3,150,10,500,10,0,10,False,0.01,30,1500
871,0.24397033,1.5940417051315308,0.08268909901380539,3,150,10,500,10,0,10,False,0.01,30,1500
872,0.24377099,1.5879627466201782,0.08196717500686646,3,150,10,500,10,0,10,False,0.01,30,1500
873,0.24372885,1.5922822952270508,0.08257167786359787,3,150,10,500,10,0,10,False,0.01,30,1500
874,0.24382159,1.592544436454773,0.08266010135412216,3,150,10,500,10,0,10,False,0.01,30,1500
875,0.24385743,1.585991382598877,0.08192046731710434,3,150,10,500,10,0,10,False,0.01,30,1500
876,0.24370402,1.5949879884719849,0.08277393877506256,3,150,10,500,10,0,10,False,0.01,30,1500
877,0.2438768,1.5859630107879639,0.08181887120008469,3,150,10,500,10,0,10,False,0.01,30,1500
878,0.24368472,1.594442367553711,0.08266335725784302,3,150,10,500,10,0,10,False,0.01,30,1500
879,0.24383911,1.5937045812606812,0.08256613463163376,3,150,10,500,10,0,10,False,0.01,30,1500
880,0.2434702,1.5864827632904053,0.08167716860771179,3,150,10,500,10,0,10,False,0.01,30,1500
881,0.24358508,1.5874266624450684,0.08188395202159882,3,150,10,500,10,0,10,False,0.01,30,1500
882,0.24383117,1.5855023860931396,0.08157634735107422,3,150,10,500,10,0,10,False,0.01,30,1500
883,0.24381953,1.5994629859924316,0.08303090184926987,3,150,10,500,10,0,10,False,0.01,30,1500
884,0.24381734,1.5993448495864868,0.08318370580673218,3,150,10,500,10,0,10,False,0.01,30,1500
885,0.24375679,1.5933268070220947,0.08252190798521042,3,150,10,500,10,0,10,False,0.01,30,1500
886,0.24369499,1.5970964431762695,0.08294307440519333,3,150,10,500,10,0,10,False,0.01,30,1500
887,0.24363719,1.5908057689666748,0.08231762796640396,3,150,10,500,10,0,10,False,0.01,30,1500
888,0.2437941,1.5835068225860596,0.08144617080688477,3,150,10,500,10,0,10,False,0.01,30,1500
889,0.24384697,1.5871168375015259,0.0818583071231842,3,150,10,500,10,0,10,False,0.01,30,1500
890,0.2439789,1.5824565887451172,0.08145484328269958,3,150,10,500,10,0,10,False,0.01,30,1500
891,0.2439445,1.5928186178207397,0.08251926302909851,3,150,10,500,10,0,10,False,0.01,30,1500
892,0.24402753,1.600690484046936,0.0832764059305191,3,150,10,500,10,0,10,False,0.01,30,1500
893,0.24406639,1.6007989645004272,0.083346426486969,3,150,10,500,10,0,10,False,0.01,30,1500
894,0.24399267,1.6067614555358887,0.08406109362840652,3,150,10,500,10,0,10,False,0.01,30,1500
895,0.24383174,1.6036996841430664,0.08371621370315552,3,150,10,500,10,0,10,False,0.01,30,1500
896,0.24382767,1.6020989418029785,0.08369836211204529,3,150,10,500,10,0,10,False,0.01,30,1500
897,0.2439505,1.5950775146484375,0.08294229209423065,3,150,10,500,10,0,10,False,0.01,30,1500
898,0.24393736,1.6129889488220215,0.08456142991781235,3,150,10,500,10,0,10,False,0.01,30,1500
899,0.24370982,1.6123000383377075,0.08454884588718414,3,150,10,500,10,0,10,False,0.01,30,1500
900,0.24361196,1.6054083108901978,0.08368939906358719,3,150,10,500,10,0,10,False,0.01,30,1500
901,0.24356629,1.6066564321517944,0.08397851139307022,3,150,10,500,10,0,10,False,0.01,30,1500
902,0.24351735,1.6024945974349976,0.08354941010475159,3,150,10,500,10,0,10,False,0.01,30,1500
903,0.24343984,1.5978140830993652,0.08298517763614655,3,150,10,500,10,0,10,False,0.01,30,1500
904,0.24358113,1.5865634679794312,0.08181396871805191,3,150,10,500,10,0,10,False,0.01,30,1500
905,0.24326025,1.587997317314148,0.08206809312105179,3,150,10,500,10,0,10,False,0.01,30,1500
906,0.24350612,1.6056632995605469,0.08377731591463089,3,150,10,500,10,0,10,False,0.01,30,1500
907,0.24361423,1.6034746170043945,0.0835430845618248,3,150,10,500,10,0,10,False,0.01,30,1500
908,0.24391444,1.5989434719085693,0.08312036842107773,3,150,10,500,10,0,10,False,0.01,30,1500
909,0.24402745,1.5939722061157227,0.08264335989952087,3,150,10,500,10,0,10,False,0.01,30,1500
910,0.24406901,1.5872541666030884,0.08192738145589828,3,150,10,500,10,0,10,False,0.01,30,1500
911,0.24426374,1.597291350364685,0.08290571719408035,3,150,10,500,10,0,10,False,0.01,30,1500
912,0.24442321,1.5967415571212769,0.08291029185056686,3,150,10,500,10,0,10,False,0.01,30,1500
913,0.24425867,1.5964117050170898,0.0829840674996376,3,150,10,500,10,0,10,False,0.01,30,1500
914,0.2443589,1.5911959409713745,0.08235451579093933,3,150,10,500,10,0,10,False,0.01,30,1500
915,0.24459407,1.5959842205047607,0.0829363763332367,3,150,10,500,10,0,10,False,0.01,30,1500
916,0.24468511,1.6003533601760864,0.08338883519172668,3,150,10,500,10,0,10,False,0.01,30,1500
917,0.2447314,1.6037901639938354,0.08366958796977997,3,150,10,500,10,0,10,False,0.01,30,1500
918,0.24469353,1.6035772562026978,0.0835762545466423,3,150,10,500,10,0,10,False,0.01,30,1500
919,0.24480799,1.6080676317214966,0.08412713557481766,3,150,10,500,10,0,10,False,0.01,30,1500
920,0.24458028,1.6015042066574097,0.08349230140447617,3,150,10,500,10,0,10,False,0.01,30,1500
921,0.24464147,1.6133992671966553,0.0850178673863411,3,150,10,500,10,0,10,False,0.01,30,1500
922,0.24422823,1.6110457181930542,0.0846744105219841,3,150,10,500,10,0,10,False,0.01,30,1500
923,0.24414195,1.6031078100204468,0.08385608345270157,3,150,10,500,10,0,10,False,0.01,30,1500
924,0.24427626,1.612928867340088,0.08504107594490051,3,150,10,500,10,0,10,False,0.01,30,1500
925,0.24413325,1.6123673915863037,0.08508425951004028,3,150,10,500,10,0,10,False,0.01,30,1500
926,0.24389094,1.6084849834442139,0.0844719186425209,3,150,10,500,10,0,10,False,0.01,30,1500
927,0.24368134,1.604612112045288,0.08401081711053848,3,150,10,500,10,0,10,False,0.01,30,1500
928,0.24376798,1.6043686866760254,0.08402559906244278,3,150,10,500,10,0,10,False,0.01,30,1500
929,0.24360402,1.603955864906311,0.08396411687135696,3,150,10,500,10,0,10,False,0.01,30,1500
930,0.24379954,1.5941479206085205,0.08295294642448425,3,150,10,500,10,0,10,False,0.01,30,1500
931,0.24379918,1.5986005067825317,0.0833674743771553,3,150,10,500,10,0,10,False,0.01,30,1500
932,0.24384186,1.6031228303909302,0.08366761356592178,3,150,10,500,10,0,10,False,0.01,30,1500
933,0.24408452,1.5978431701660156,0.08328896760940552,3,150,10,500,10,0,10,False,0.01,30,1500
934,0.24422137,1.59370756149292,0.08292141556739807,3,150,10,500,10,0,10,False,0.01,30,1500
935,0.24424377,1.5883007049560547,0.08229687064886093,3,150,10,500,10,0,10,False,0.01,30,1500
936,0.24427071,1.577793002128601,0.08118078112602234,3,150,10,500,10,0,10,False,0.01,30,1500
937,0.24435407,1.5850696563720703,0.08168009668588638,3,150,10,500,10,0,10,False,0.01,30,1500
938,0.2445755,1.5802767276763916,0.08117387443780899,3,150,10,500,10,0,10,False,0.01,30,1500
939,0.24464196,1.574377417564392,0.08046815544366837,3,150,10,500,10,0,10,False,0.01,30,1500
940,0.24463448,1.5938940048217773,0.08277202397584915,3,150,10,500,10,0,10,False,0.01,30,1500
941,0.2446067,1.6011254787445068,0.08377185463905334,3,150,10,500,10,0,10,False,0.01,30,1500
942,0.2442954,1.5992989540100098,0.08346977084875107,3,150,10,500,10,0,10,False,0.01,30,1500
943,0.2441688,1.602554440498352,0.08387850970029831,3,150,10,500,10,0,10,False,0.01,30,1500
944,0.24379176,1.6061201095581055,0.08445717394351959,3,150,10,500,10,0,10,False,0.01,30,1500
945,0.24360314,1.6132936477661133,0.08505460619926453,3,150,10,500,10,0,10,False,0.01,30,1500
946,0.2435071,1.6070466041564941,0.08437862247228622,3,150,10,500,10,0,10,False,0.01,30,1500
947,0.24336125,1.6048235893249512,0.08410301059484482,3,150,10,500,10,0,10,False,0.01,30,1500
948,0.24345185,1.6113334894180298,0.08456126600503922,3,150,10,500,10,0,10,False,0.01,30,1500
949,0.24374919,1.612930178642273,0.08468016982078552,3,150,10,500,10,0,10,False,0.01,30,1500
950,0.24420238,1.6025183200836182,0.08362162113189697,3,150,10,500,10,0,10,False,0.01,30,1500
951,0.2442721,1.595515489578247,0.08278123289346695,3,150,10,500,10,0,10,False,0.01,30,1500
952,0.24420922,1.5936238765716553,0.0828559398651123,3,150,10,500,10,0,10,False,0.01,30,1500
953,0.24422015,1.588112473487854,0.08230303972959518,3,150,10,500,10,0,10,False,0.01,30,1500
954,0.24403809,1.5980368852615356,0.0833253338932991,3,150,10,500,10,0,10,False,0.01,30,1500
955,0.24391994,1.6046156883239746,0.08405385166406631,3,150,10,500,10,0,10,False,0.01,30,1500
956,0.24410172,1.5953458547592163,0.08318491280078888,3,150,10,500,10,0,10,False,0.01,30,1500
957,0.24414872,1.599165916442871,0.08362016081809998,3,150,10,500,10,0,10,False,0.01,30,1500
958,0.24389455,1.6045823097229004,0.08427154272794724,3,150,10,500,10,0,10,False,0.01,30,1500
959,0.24356994,1.6050047874450684,0.08428943157196045,3,150,10,500,10,0,10,False,0.01,30,1500
960,0.24357115,1.6029760837554932,0.08399922400712967,3,150,10,500,10,0,10,False,0.01,30,1500
961,0.24330759,1.5968611240386963,0.08329371362924576,3,150,10,500,10,0,10,False,0.01,30,1500
962,0.24325202,1.602698564529419,0.08417249470949173,3,150,10,500,10,0,10,False,0.01,30,1500
963,0.24317695,1.6048893928527832,0.08424479514360428,3,150,10,500,10,0,10,False,0.01,30,1500
964,0.24320678,1.5970385074615479,0.08346931636333466,3,150,10,500,10,0,10,False,0.01,30,1500
965,0.24318914,1.5904269218444824,0.08270326256752014,3,150,10,500,10,0,10,False,0.01,30,1500
966,0.24358642,1.5885119438171387,0.08244004100561142,3,150,10,500,10,0,10,False,0.01,30,1500
967,0.24352512,1.5873031616210938,0.08229883760213852,3,150,10,500,10,0,10,False,0.01,30,1500
968,0.24345142,1.5887272357940674,0.08244651556015015,3,150,10,500,10,0,10,False,0.01,30,1500
969,0.2432658,1.589216709136963,0.08254804462194443,3,150,10,500,10,0,10,False,0.01,30,1500
970,0.24326007,1.5826071500778198,0.0819149762392044,3,150,10,500,10,0,10,False,0.01,30,1500
971,0.24335256,1.5826671123504639,0.08175019919872284,3,150,10,500,10,0,10,False,0.01,30,1500
972,0.2433315,1.6097986698150635,0.08480443060398102,3,150,10,500,10,0,10,False,0.01,30,1500
973,0.2430737,1.5998564958572388,0.0837608128786087,3,150,10,500,10,0,10,False,0.01,30,1500
974,0.24297872,1.5994421243667603,0.08377308398485184,3,150,10,500,10,0,10,False,0.01,30,1500
975,0.24283348,1.5948561429977417,0.08323293924331665,3,150,10,500,10,0,10,False,0.01,30,1500
976,0.2428967,1.5897462368011475,0.08266587555408478,3,150,10,500,10,0,10,False,0.01,30,1500
977,0.24310847,1.5838181972503662,0.08208552747964859,3,150,10,500,10,0,10,False,0.01,30,1500
978,0.24312605,1.5821385383605957,0.0818290039896965,3,150,10,500,10,0,10,False,0.01,30,1500
979,0.24349111,1.5881413221359253,0.08246497809886932,3,150,10,500,10,0,10,False,0.01,30,1500
980,0.2436856,1.5950390100479126,0.08317101746797562,3,150,10,500,10,0,10,False,0.01,30,1500
981,0.24393265,1.5921121835708618,0.08300495892763138,3,150,10,500,10,0,10,False,0.01,30,1500
982,0.24384308,1.5935100317001343,0.0829906091094017,3,150,10,500,10,0,10,False,0.01,30,1500
983,0.24396914,1.598071813583374,0.0835132747888565,3,150,10,500,10,0,10,False,0.01,30,1500
984,0.24412656,1.5901976823806763,0.08264229446649551,3,150,10,500,10,0,10,False,0.01,30,1500
985,0.24430034,1.5871155261993408,0.08229493349790573,3,150,10,500,10,0,10,False,0.01,30,1500
986,0.24446091,1.583656668663025,0.0820830911397934,3,150,10,500,10,0,10,False,0.01,30,1500
987,0.24452372,1.5749773979187012,0.08133743703365326,3,150,10,500,10,0,10,False,0.01,30,1500
988,0.2446632,1.5793050527572632,0.08159925043582916,3,150,10,500,10,0,10,False,0.01,30,1500
989,0.24442975,1.5921095609664917,0.08295761048793793,3,150,10,500,10,0,10,False,0.01,30,1500
990,0.24445473,1.5957114696502686,0.0833800882101059,3,150,10,500,10,0,10,False,0.01,30,1500
991,0.24417439,1.616950273513794,0.08552908897399902,3,150,10,500,10,0,10,False,0.01,30,1500
992,0.24404989,1.6163266897201538,0.08522828668355942,3,150,10,500,10,0,10,False,0.01,30,1500
993,0.24388331,1.6095243692398071,0.08441466093063354,3,150,10,500,10,0,10,False,0.01,30,1500
994,0.24367167,1.6144390106201172,0.08495438098907471,3,150,10,500,10,0,10,False,0.01,30,1500
995,0.24356702,1.6064820289611816,0.08411528170108795,3,150,10,500,10,0,10,False,0.01,30,1500
996,0.24374682,1.6056371927261353,0.08395642042160034,3,150,10,500,10,0,10,False,0.01,30,1500
997,0.24371526,1.6077214479446411,0.08438313752412796,3,150,10,500,10,0,10,False,0.01,30,1500
998,0.24393189,1.6071020364761353,0.08424229919910431,3,150,10,500,10,0,10,False,0.01,30,1500
999,0.244063,1.5993471145629883,0.08345907181501389,3,150,10,500,10,0,10,False,0.01,30,1500
1000,0.24420875,1.5999914407730103,0.08350473642349243,3,150,10,500,10,0,10,False,0.01,30,1500
1001,0.24415365,1.5953243970870972,0.0829710140824318,3,150,10,500,10,0,10,False,0.01,30,1500
1002,0.24424894,1.5930962562561035,0.08290630578994751,3,150,10,500,10,0,10,False,0.01,30,1500
1003,0.24413256,1.5965619087219238,0.08320384472608566,3,150,10,500,10,0,10,False,0.01,30,1500
1004,0.24386784,1.6002273559570312,0.08362250030040741,3,150,10,500,10,0,10,False,0.01,30,1500
1005,0.24387068,1.5949722528457642,0.0831521525979042,3,150,10,500,10,0,10,False,0.01,30,1500
1006,0.24388838,1.597711205482483,0.08334579318761826,3,150,10,500,10,0,10,False,0.01,30,1500
1007,0.24408488,1.5937902927398682,0.08277737349271774,3,150,10,500,10,0,10,False,0.01,30,1500
1008,0.2440888,1.5926783084869385,0.08270656317472458,3,150,10,500,10,0,10,False,0.01,30,1500
1009,0.24412791,1.5981942415237427,0.08345957845449448,3,150,10,500,10,0,10,False,0.01,30,1500
1010,0.24422434,1.5896923542022705,0.08236671984195709,3,150,10,500,10,0,10,False,0.01,30,1500
1011,0.24440776,1.585821509361267,0.0820738896727562,3,150,10,500,10,0,10,False,0.01,30,1500
1012,0.2446581,1.5939507484436035,0.08306571841239929,3,150,10,500,10,0,10,False,0.01,30,1500
1013,0.24472865,1.5844954252243042,0.08203577250242233,3,150,10,500,10,0,10,False,0.01,30,1500
1014,0.24472201,1.580172061920166,0.08160319924354553,3,150,10,500,10,0,10,False,0.01,30,1500
1015,0.24494603,1.5867605209350586,0.08218508958816528,3,150,10,500,10,0,10,False,0.01,30,1500
1016,0.2450058,1.5817466974258423,0.08158207684755325,3,150,10,500,10,0,10,False,0.01,30,1500
1017,0.24516818,1.5785326957702637,0.08120984584093094,3,150,10,500,10,0,10,False,0.01,30,1500
1018,0.24525782,1.575595736503601,0.08102347701787949,3,150,10,500,10,0,10,False,0.01,30,1500
1019,0.24536414,1.5685043334960938,0.08020710200071335,3,150,10,500,10,0,10,False,0.01,30,1500
1020,0.24519287,1.5726548433303833,0.08054053038358688,3,150,10,500,10,0,10,False,0.01,30,1500
1021,0.2450613,1.5897377729415894,0.08223538100719452,3,150,10,500,10,0,10,False,0.01,30,1500
1022,0.24508174,1.5835210084915161,0.08157648146152496,3,150,10,500,10,0,10,False,0.01,30,1500
1023,0.24513161,1.5888102054595947,0.08220302313566208,3,150,10,500,10,0,10,False,0.01,30,1500
1024,0.24499479,1.5822844505310059,0.08140389621257782,3,150,10,500,10,0,10,False,0.01,30,1500
1025,0.24474998,1.5848358869552612,0.08161316812038422,3,150,10,500,10,0,10,False,0.01,30,1500
1026,0.24495097,1.5882453918457031,0.08176515996456146,3,150,10,500,10,0,10,False,0.01,30,1500
1027,0.24505666,1.5855872631072998,0.08148231357336044,3,150,10,500,10,0,10,False,0.01,30,1500
1028,0.24498752,1.583989143371582,0.0813671350479126,3,150,10,500,10,0,10,False,0.01,30,1500
1029,0.24492797,1.5885519981384277,0.08179830759763718,3,150,10,500,10,0,10,False,0.01,30,1500
1030,0.24483989,1.5844850540161133,0.08132803440093994,3,150,10,500,10,0,10,False,0.01,30,1500
1031,0.24477875,1.5870851278305054,0.08171557635068893,3,150,10,500,10,0,10,False,0.01,30,1500
1032,0.24475987,1.5827915668487549,0.08124374598264694,3,150,10,500,10,0,10,False,0.01,30,1500
1033,0.24502039,1.583532452583313,0.08138155937194824,3,150,10,500,10,0,10,False,0.01,30,1500
1034,0.24505968,1.5964828729629517,0.08239725977182388,3,150,10,500,10,0,10,False,0.01,30,1500
1035,0.2451129,1.602417230606079,0.08306081593036652,3,150,10,500,10,0,10,False,0.01,30,1500
1036,0.24498957,1.6032739877700806,0.0833846852183342,3,150,10,500,10,0,10,False,0.01,30,1500
1037,0.2450323,1.620618462562561,0.08540009707212448,3,150,10,500,10,0,10,False,0.01,30,1500
1038,0.2449465,1.6218265295028687,0.08542589098215103,3,150,10,500,10,0,10,False,0.01,30,1500
1039,0.24466456,1.6255468130111694,0.08591610938310623,3,150,10,500,10,0,10,False,0.01,30,1500
1040,0.24445167,1.619581699371338,0.08537028729915619,3,150,10,500,10,0,10,False,0.01,30,1500
1041,0.24438134,1.621120810508728,0.08551045507192612,3,150,10,500,10,0,10,False,0.01,30,1500
1042,0.24412206,1.6125432252883911,0.08460685610771179,3,150,10,500,10,0,10,False,0.01,30,1500
1043,0.24381332,1.600346565246582,0.0833984985947609,3,150,10,500,10,0,10,False,0.01,30,1500
1044,0.24389806,1.6009554862976074,0.08357589691877365,3,150,10,500,10,0,10,False,0.01,30,1500
1045,0.24366242,1.5977927446365356,0.08318673819303513,3,150,10,500,10,0,10,False,0.01,30,1500
1046,0.24363546,1.611696720123291,0.0848052129149437,3,150,10,500,10,0,10,False,0.01,30,1500
1047,0.24347344,1.6214122772216797,0.08566755801439285,3,150,10,500,10,0,10,False,0.01,30,1500
1048,0.24331574,1.6172356605529785,0.08507674932479858,3,150,10,500,10,0,10,False,0.01,30,1500
1049,0.24287948,1.6162476539611816,0.08516351133584976,3,150,10,500,10,0,10,False,0.01,30,1500
1050,0.2428188,1.6112992763519287,0.08466397970914841,3,150,10,500,10,0,10,False,0.01,30,1500
1051,0.24269558,1.6085102558135986,0.08431325107812881,3,150,10,500,10,0,10,False,0.01,30,1500
1052,0.24258627,1.6044046878814697,0.08385712653398514,3,150,10,500,10,0,10,False,0.01,30,1500
1053,0.24281947,1.6006827354431152,0.08339591324329376,3,150,10,500,10,0,10,False,0.01,30,1500
1054,0.24310775,1.6009132862091064,0.08346311002969742,3,150,10,500,10,0,10,False,0.01,30,1500
1055,0.24334134,1.5931593179702759,0.08260106295347214,3,150,10,500,10,0,10,False,0.01,30,1500
1056,0.24340616,1.587672233581543,0.08201924711465836,3,150,10,500,10,0,10,False,0.01,30,1500
1057,0.24361674,1.5858577489852905,0.08167383819818497,3,150,10,500,10,0,10,False,0.01,30,1500
1058,0.24396129,1.5783867835998535,0.08083948493003845,3,150,10,500,10,0,10,False,0.01,30,1500
1059,0.24431448,1.5791525840759277,0.08110170811414719,3,150,10,500,10,0,10,False,0.01,30,1500
1060,0.24432744,1.5830844640731812,0.08153349161148071,3,150,10,500,10,0,10,False,0.01,30,1500
1061,0.24442647,1.585630178451538,0.08170825242996216,3,150,10,500,10,0,10,False,0.01,30,1500
1062,0.2445597,1.5948253870010376,0.08264672756195068,3,150,10,500,10,0,10,False,0.01,30,1500
1063,0.2443941,1.5954498052597046,0.08277510106563568,3,150,10,500,10,0,10,False,0.01,30,1500
1064,0.24435715,1.5915740728378296,0.082216277718544,3,150,10,500,10,0,10,False,0.01,30,1500
1065,0.24436714,1.5882517099380493,0.08200952410697937,3,150,10,500,10,0,10,False,0.01,30,1500
1066,0.24439524,1.587050199508667,0.08205291628837585,3,150,10,500,10,0,10,False,0.01,30,1500
1067,0.24422318,1.5900086164474487,0.08234014362096786,3,150,10,500,10,0,10,False,0.01,30,1500
1068,0.24417049,1.5803388357162476,0.0813489630818367,3,150,10,500,10,0,10,False,0.01,30,1500
1069,0.24432543,1.5820218324661255,0.08166158199310303,3,150,10,500,10,0,10,False,0.01,30,1500
1070,0.24462071,1.5727962255477905,0.08068474382162094,3,150,10,500,10,0,10,False,0.01,30,1500
1071,0.24469976,1.5771843194961548,0.08096086233854294,3,150,10,500,10,0,10,False,0.01,30,1500
1072,0.24457799,1.5746604204177856,0.08064780384302139,3,150,10,500,10,0,10,False,0.01,30,1500
1073,0.2443191,1.5897542238235474,0.08232229202985764,3,150,10,500,10,0,10,False,0.01,30,1500
1074,0.24424385,1.5841484069824219,0.08174551278352737,3,150,10,500,10,0,10,False,0.01,30,1500
1075,0.24417064,1.5894843339920044,0.08241138607263565,3,150,10,500,10,0,10,False,0.01,30,1500
1076,0.24399033,1.5912911891937256,0.08268211781978607,3,150,10,500,10,0,10,False,0.01,30,1500
1077,0.24376373,1.6127886772155762,0.08475889265537262,3,150,10,500,10,0,10,False,0.01,30,1500
1078,0.24354309,1.6103088855743408,0.08454375714063644,3,150,10,500,10,0,10,False,0.01,30,1500
1079,0.24344711,1.6037812232971191,0.08368771523237228,3,150,10,500,10,0,10,False,0.01,30,1500
1080,0.24332018,1.6083234548568726,0.0841040089726448,3,150,10,500,10,0,10,False,0.01,30,1500
1081,0.24319167,1.6042191982269287,0.08370837569236755,3,150,10,500,10,0,10,False,0.01,30,1500
1082,0.24325348,1.5963034629821777,0.08283763378858566,3,150,10,500,10,0,10,False,0.01,30,1500
1083,0.24320383,1.5888255834579468,0.08197981864213943,3,150,10,500,10,0,10,False,0.01,30,1500
1084,0.24323182,1.5892665386199951,0.08196430653333664,3,150,10,500,10,0,10,False,0.01,30,1500
1085,0.24312408,1.5916695594787598,0.08225923776626587,3,150,10,500,10,0,10,False,0.01,30,1500
1086,0.24293564,1.5878058671951294,0.08196856081485748,3,150,10,500,10,0,10,False,0.01,30,1500
1087,0.2429598,1.5877752304077148,0.08200930804014206,3,150,10,500,10,0,10,False,0.01,30,1500
1088,0.24299698,1.5946669578552246,0.08252998441457748,3,150,10,500,10,0,10,False,0.01,30,1500
1089,0.24288234,1.5948971509933472,0.08247032016515732,3,150,10,500,10,0,10,False,0.01,30,1500
1090,0.24247198,1.59276282787323,0.08233807235956192,3,150,10,500,10,0,10,False,0.01,30,1500
1091,0.24269353,1.586327075958252,0.08174718916416168,3,150,10,500,10,0,10,False,0.01,30,1500
