iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.2422078,1.6109025478363037,0.08434303104877472,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24218862,1.605414867401123,0.08388830721378326,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.2419082,1.6134387254714966,0.08455926924943924,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24187218,1.608309268951416,0.08395566791296005,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24199377,1.6115069389343262,0.08420861512422562,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24200979,1.6165250539779663,0.08472342044115067,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24199025,1.6267988681793213,0.08561471104621887,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24184681,1.6322276592254639,0.086419016122818,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24165635,1.6249291896820068,0.08578022569417953,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24171555,1.6189848184585571,0.08523914963006973,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.2418626,1.6152842044830322,0.08481238782405853,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24191183,1.6215485334396362,0.08546511828899384,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24207075,1.6117455959320068,0.08448348194360733,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24206902,1.6150243282318115,0.0849696472287178,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24216911,1.6192536354064941,0.08542477339506149,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24233994,1.6150622367858887,0.08491027355194092,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24256612,1.6127287149429321,0.08454762399196625,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24218343,1.6176751852035522,0.08535865694284439,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24232055,1.612265944480896,0.08472361415624619,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24224886,1.6116636991500854,0.0845891684293747,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24224894,1.5991772413253784,0.08331070095300674,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24259791,1.5929862260818481,0.08274020999670029,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24275082,1.592144250869751,0.082696832716465,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24293417,1.5892374515533447,0.08238457888364792,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24285044,1.5995678901672363,0.08338183909654617,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24294087,1.589295506477356,0.0821744054555893,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24304186,1.5860165357589722,0.08174342662096024,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24324442,1.5875203609466553,0.08185888826847076,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.2432743,1.5870001316070557,0.08164698630571365,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24319229,1.5987311601638794,0.08280444145202637,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24306412,1.6034120321273804,0.08333969861268997,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24321423,1.6008859872817993,0.08317390084266663,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24298523,1.6043164730072021,0.08355014771223068,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24275304,1.6036638021469116,0.08346355706453323,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24279764,1.5998075008392334,0.08307208865880966,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24277562,1.5958061218261719,0.0825442373752594,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24272914,1.5941437482833862,0.0824701339006424,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.2426916,1.5944416522979736,0.0825532004237175,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24271843,1.5950605869293213,0.08256447315216064,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.2428746,1.5883580446243286,0.08183427155017853,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24320376,1.5771361589431763,0.08065900951623917,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24339956,1.5720040798187256,0.08001197874546051,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.2435736,1.5693548917770386,0.07974550127983093,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24360158,1.5775492191314697,0.08063895255327225,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.2437129,1.5724711418151855,0.08016671985387802,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24373853,1.5825250148773193,0.08139507472515106,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24359217,1.5902179479599,0.08209823817014694,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24340856,1.580777883529663,0.08121627569198608,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.2429141,1.5923670530319214,0.08251810818910599,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24266343,1.5917038917541504,0.08236414194107056,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24272227,1.5878700017929077,0.08200885355472565,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24286118,1.587062954902649,0.08187605440616608,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24298477,1.584005355834961,0.08154821395874023,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.2428463,1.5782097578048706,0.08101757615804672,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24307826,1.5692476034164429,0.08013700693845749,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24305145,1.583837628364563,0.08176454156637192,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24307221,1.583309292793274,0.08164334297180176,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24337049,1.5820313692092896,0.0815303847193718,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24348399,1.5741513967514038,0.08065523952245712,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24382141,1.5714749097824097,0.08030275255441666,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24363197,1.5852257013320923,0.08155666291713715,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24373195,1.5797253847122192,0.0809512659907341,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24361207,1.579391360282898,0.08091413974761963,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24375466,1.593522071838379,0.08254632353782654,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24363607,1.5922571420669556,0.08252561837434769,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.2436749,1.5888961553573608,0.08232501894235611,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24377146,1.5926172733306885,0.08290428668260574,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24396795,1.5853912830352783,0.08206448704004288,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24407807,1.5777413845062256,0.08140556514263153,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24434277,1.5847347974777222,0.0820670872926712,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24423179,1.591544508934021,0.0826185867190361,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24416168,1.583162784576416,0.08194132149219513,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24418236,1.5794508457183838,0.08151207119226456,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24414434,1.585807204246521,0.0822371169924736,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24429189,1.5757259130477905,0.08118543028831482,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.2445515,1.5659899711608887,0.0801202729344368,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.2444188,1.5753980875015259,0.08103499561548233,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.2444046,1.5827845335006714,0.08181889355182648,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.2445916,1.577825665473938,0.08132655918598175,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24460983,1.5759631395339966,0.08119841665029526,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24434352,1.5898314714431763,0.08274770528078079,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24413824,1.6065531969070435,0.08446504920721054,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.243918,1.6035196781158447,0.08415002375841141,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24375753,1.6013306379318237,0.08390577882528305,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.2436996,1.592365026473999,0.0830414891242981,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.2434639,1.5966616868972778,0.08350344747304916,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24347647,1.5897116661071777,0.08267080783843994,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24324,1.5960289239883423,0.08352060616016388,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24321395,1.590467929840088,0.08278701454401016,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24326843,1.5918641090393066,0.08278575539588928,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24331813,1.5938955545425415,0.08295965939760208,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24310847,1.5994118452072144,0.0835871547460556,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24311684,1.587830901145935,0.08235929161310196,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24319799,1.5858007669448853,0.08203956484794617,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24338414,1.5771706104278564,0.08126680552959442,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24373883,1.572810411453247,0.08081381767988205,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24389145,1.5675160884857178,0.08014878630638123,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24395533,1.575871229171753,0.08108581602573395,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24412724,1.5781199932098389,0.08134263753890991,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24418838,1.5730029344558716,0.08082535862922668,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24400991,1.5811964273452759,0.0816798061132431,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24371211,1.5855799913406372,0.08214947581291199,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24343246,1.5888447761535645,0.08231142908334732,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24325427,1.5899008512496948,0.0824153944849968,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24314311,1.589003086090088,0.08245796710252762,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24322362,1.5790537595748901,0.08137226104736328,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24339195,1.5733739137649536,0.08067559450864792,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24359246,1.569488286972046,0.08041413873434067,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24377945,1.5756707191467285,0.08103416860103607,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24367484,1.5776095390319824,0.08097045123577118,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24382943,1.5805869102478027,0.08128120750188828,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24364536,1.589394450187683,0.08231171220541,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24323153,1.5879963636398315,0.0821782797574997,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24337243,1.5845190286636353,0.08167773485183716,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24344563,1.5795851945877075,0.08108372241258621,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24349792,1.5824896097183228,0.08145277947187424,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24367401,1.5795387029647827,0.08109387010335922,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24385838,1.5784634351730347,0.08108150213956833,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24384755,1.5766022205352783,0.08105023205280304,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24403183,1.578490972518921,0.08130133152008057,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24424118,1.5823256969451904,0.08156736195087433,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24434835,1.5834927558898926,0.0816187784075737,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24434514,1.5880054235458374,0.08200018852949142,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24425924,1.5821036100387573,0.08129121363162994,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24439895,1.5909671783447266,0.08231669664382935,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24413686,1.6087892055511475,0.08415871113538742,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24377452,1.6102535724639893,0.08432357758283615,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24361183,1.6064292192459106,0.08406952768564224,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24342397,1.6173392534255981,0.08519579470157623,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24298802,1.6161439418792725,0.08530375361442566,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24303731,1.6098551750183105,0.08454745262861252,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24287389,1.6094088554382324,0.08459216356277466,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24263473,1.6100636720657349,0.08476287126541138,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24259384,1.6161720752716064,0.08519039303064346,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24240468,1.6186883449554443,0.08546897768974304,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24226427,1.6160374879837036,0.08511839061975479,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24215403,1.6223421096801758,0.0857911929488182,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24212036,1.6205573081970215,0.08578892797231674,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24178869,1.6161504983901978,0.08526039868593216,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24169339,1.6134482622146606,0.08499123156070709,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24162368,1.6101198196411133,0.08470358699560165,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24142614,1.6067181825637817,0.0842803418636322,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24154353,1.5953543186187744,0.0830865427851677,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24183388,1.5911351442337036,0.08274639397859573,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24194214,1.5876082181930542,0.0823127031326294,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24235784,1.5882564783096313,0.08221496641635895,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24241786,1.595873236656189,0.0828205794095993,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24251604,1.5916296243667603,0.08238822221755981,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24271137,1.588728904724121,0.08198533952236176,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24296235,1.5832865238189697,0.08140170574188232,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24305192,1.583875060081482,0.08151701092720032,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24326095,1.5885792970657349,0.08196257054805756,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24346207,1.5840058326721191,0.08145837485790253,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24356404,1.5990324020385742,0.08295287191867828,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24379873,1.600638508796692,0.08320498466491699,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24401952,1.5961817502975464,0.08266474306583405,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.2439834,1.5937254428863525,0.08250264823436737,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24401636,1.5998239517211914,0.08323270082473755,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24415602,1.6051719188690186,0.08382310718297958,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24410436,1.5943083763122559,0.08277570456266403,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24398138,1.5994362831115723,0.08333177864551544,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24394701,1.5964174270629883,0.08298359811306,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24389623,1.5991854667663574,0.08333227783441544,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24389939,1.590041160583496,0.0822804719209671,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24386564,1.5864994525909424,0.08193335682153702,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24402457,1.5830273628234863,0.08163581043481827,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.2439102,1.5873655080795288,0.08211547136306763,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.2437879,1.5916368961334229,0.08272312581539154,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24405909,1.578506350517273,0.08122510462999344,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24394274,1.5851178169250488,0.08202773332595825,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24394147,1.5872122049331665,0.08203691989183426,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24360265,1.5984781980514526,0.08333694189786911,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24347326,1.6069461107254028,0.08413830399513245,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24313754,1.607969880104065,0.08419891446828842,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24305773,1.5967164039611816,0.08303329348564148,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24283005,1.6046353578567505,0.0838409811258316,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24291712,1.5973244905471802,0.0831284448504448,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24300328,1.6005882024765015,0.08353360742330551,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24320707,1.6099146604537964,0.08442257344722748,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.243361,1.6007606983184814,0.08333912491798401,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24328192,1.5936915874481201,0.08242572844028473,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24338996,1.583609700202942,0.08136481046676636,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24355474,1.5841279029846191,0.08150611072778702,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24377437,1.580179214477539,0.08091949671506882,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24378736,1.5808136463165283,0.08093487471342087,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24382296,1.5729013681411743,0.0801314264535904,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.2439464,1.574645757675171,0.080482617020607,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24416171,1.5714117288589478,0.08025727421045303,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24429804,1.5703370571136475,0.08009615540504456,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24459028,1.5664372444152832,0.0797586664557457,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24452855,1.5689939260482788,0.08001131564378738,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24426968,1.5784317255020142,0.08115071058273315,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24425367,1.5857815742492676,0.08193456381559372,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24422851,1.585913062095642,0.08206631988286972,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24443504,1.5820354223251343,0.08169964700937271,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24450254,1.5873624086380005,0.08242681622505188,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24445674,1.5953749418258667,0.08329764753580093,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.2440611,1.6009408235549927,0.08381066471338272,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24399684,1.5893986225128174,0.08254613727331161,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24348435,1.594102144241333,0.08287715166807175,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24355133,1.5889989137649536,0.08228056132793427,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24377438,1.5879535675048828,0.08224249631166458,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24385989,1.5898609161376953,0.08248759806156158,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24350911,1.5897866487503052,0.08241778612136841,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24358729,1.5776206254959106,0.08101645857095718,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.2438031,1.5910518169403076,0.0825110524892807,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24370438,1.5971754789352417,0.08333081752061844,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.2433656,1.6047472953796387,0.08411812782287598,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24340151,1.6000388860702515,0.08346769213676453,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24330315,1.5947593450546265,0.08285117894411087,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24317633,1.591230869293213,0.08254982531070709,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24320926,1.6070119142532349,0.08416277170181274,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.2432829,1.6097935438156128,0.0843331515789032,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24318954,1.6091760396957397,0.08443428575992584,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24300598,1.6077868938446045,0.08422968536615372,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24286489,1.6143726110458374,0.08490155637264252,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24247101,1.6123545169830322,0.0847446396946907,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24241585,1.6045295000076294,0.08384786546230316,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24248734,1.598780632019043,0.083341084420681,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24261256,1.6051084995269775,0.08414526283740997,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24285355,1.602580189704895,0.08385526388883591,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24290445,1.5943783521652222,0.08296030014753342,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.2430894,1.5963141918182373,0.0832580104470253,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24311788,1.594587802886963,0.08311287313699722,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24322064,1.5913305282592773,0.08279091119766235,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24302915,1.5886272192001343,0.08251534402370453,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.243122,1.6034094095230103,0.0839662030339241,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24327786,1.59738290309906,0.0832962617278099,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24354614,1.592510461807251,0.08270897716283798,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24373749,1.590186357498169,0.08254411816596985,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24387287,1.5836076736450195,0.08170018345117569,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24385995,1.5863455533981323,0.08199246227741241,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.2436455,1.5906540155410767,0.08236130326986313,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24364813,1.5851752758026123,0.08185390383005142,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24353592,1.5893099308013916,0.08238506317138672,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24374056,1.5906736850738525,0.08231152594089508,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24366455,1.5942695140838623,0.0827193334698677,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24369463,1.5998226404190063,0.08333775401115417,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24346572,1.5971571207046509,0.0829993262887001,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24337894,1.60048246383667,0.0833333432674408,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.2431502,1.5882848501205444,0.08209843188524246,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24334241,1.5807219743728638,0.08124998956918716,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24354212,1.582574486732483,0.081410713493824,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24356353,1.5861924886703491,0.08164967596530914,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24384618,1.5841929912567139,0.08138404041528702,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24415563,1.5860683917999268,0.0815560519695282,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24439801,1.5902942419052124,0.08216124027967453,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.2446256,1.5863834619522095,0.08175521343946457,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24479888,1.5877299308776855,0.0820126086473465,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24494894,1.587644100189209,0.08193294703960419,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24519837,1.5870859622955322,0.0820552408695221,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24536324,1.5861315727233887,0.08201462775468826,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24530861,1.5848654508590698,0.08176761120557785,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24550402,1.5912151336669922,0.08228708058595657,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24511981,1.5994926691055298,0.08326326310634613,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24505402,1.5939284563064575,0.08261922001838684,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24486199,1.595379114151001,0.08272992074489594,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24450211,1.6009737253189087,0.08333626389503479,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24432273,1.6091731786727905,0.08432565629482269,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24385671,1.605065107345581,0.08393296599388123,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24373062,1.6019701957702637,0.08360607922077179,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24370189,1.5948971509933472,0.08284852653741837,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24387713,1.5921831130981445,0.08259854465723038,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24381648,1.5953271389007568,0.08281981199979782,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24347351,1.6013972759246826,0.08349894732236862,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24338819,1.605021595954895,0.08384578675031662,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24335922,1.6076046228408813,0.08417309820652008,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24339053,1.6008870601654053,0.08344516158103943,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24336517,1.5992132425308228,0.08319538831710815,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.243457,1.6000863313674927,0.08359120786190033,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24333827,1.6018786430358887,0.08375531435012817,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24335246,1.5973265171051025,0.08336848020553589,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24332097,1.5904408693313599,0.08261998742818832,3,150,10,500,10,0,10,False,0.01,30,1500
