iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.24347907,1.5863184928894043,0.08208301663398743,3,150,10,500,10,0,10,False,0.01,30,1500
548,0.24360387,1.5836777687072754,0.08190987259149551,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24344465,1.5799511671066284,0.08130867779254913,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24334317,1.5914254188537598,0.08255994319915771,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24316159,1.591756820678711,0.08261044323444366,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24345607,1.5828676223754883,0.08166711032390594,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24377024,1.5807640552520752,0.08119216561317444,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24402604,1.5710296630859375,0.0803375169634819,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.2439268,1.5932179689407349,0.08255887031555176,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24378341,1.5833899974822998,0.08149900287389755,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24382736,1.5782099962234497,0.08096379041671753,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24401698,1.5749775171279907,0.08067788928747177,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24420583,1.566882610321045,0.07979261875152588,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24446034,1.5852396488189697,0.08179871737957001,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24439315,1.5912456512451172,0.08229195326566696,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24462591,1.5905225276947021,0.08216249942779541,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24433738,1.5925158262252808,0.0825488343834877,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.2440037,1.591821312904358,0.08244022727012634,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24385384,1.59572434425354,0.08288837969303131,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24396876,1.5943089723587036,0.08271261304616928,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24388418,1.5934855937957764,0.08262608200311661,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24378853,1.585052728652954,0.08173682540655136,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24385536,1.586592674255371,0.08184514194726944,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24400602,1.5916690826416016,0.08242027461528778,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24400264,1.586998701095581,0.08194803446531296,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24398436,1.591783881187439,0.08246564865112305,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24381667,1.594760537147522,0.08271517604589462,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24384564,1.5865540504455566,0.0818275734782219,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24393319,1.5933341979980469,0.08244413882493973,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24390772,1.5927379131317139,0.0824548751115799,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24384773,1.5904139280319214,0.08230247348546982,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24359408,1.6014209985733032,0.0833750069141388,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24338596,1.621037244796753,0.08557873964309692,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24284223,1.6202505826950073,0.08559685945510864,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24272113,1.6118087768554688,0.08474802225828171,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24265951,1.6169321537017822,0.08528952300548553,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24258916,1.6120564937591553,0.08480264246463776,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24214229,1.6109002828598022,0.08471895009279251,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24219441,1.6045620441436768,0.0841977596282959,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24216257,1.6030869483947754,0.08400983363389969,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24235998,1.602319359779358,0.08387210220098495,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24254443,1.5929278135299683,0.08283550292253494,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24250905,1.5959469079971313,0.0832005962729454,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24237101,1.5939940214157104,0.08312961459159851,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24254532,1.598039984703064,0.08351397514343262,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24269827,1.5928843021392822,0.08292574435472488,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24270687,1.5951963663101196,0.08309493213891983,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24285227,1.5921536684036255,0.08282487839460373,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.2431018,1.5909494161605835,0.08284854888916016,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24312581,1.5912350416183472,0.08300598710775375,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24300903,1.5851554870605469,0.08233973383903503,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24288243,1.5933282375335693,0.08308755606412888,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.2427207,1.5854997634887695,0.08210377395153046,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24272671,1.58743155002594,0.08233572542667389,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24276896,1.5893120765686035,0.08239880204200745,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24276957,1.588956594467163,0.08229972422122955,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24233754,1.5894790887832642,0.08249843120574951,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24229953,1.5891033411026,0.08237355202436447,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24279004,1.580771565437317,0.08143232762813568,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24271537,1.5814390182495117,0.08145582675933838,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24270834,1.5833996534347534,0.08179104328155518,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24265757,1.5900441408157349,0.08233797550201416,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24251318,1.5832769870758057,0.08166065812110901,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24264412,1.5757577419281006,0.08078162372112274,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24280325,1.5709707736968994,0.08049392700195312,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.2431104,1.571216106414795,0.08055213838815689,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24321401,1.56375253200531,0.07971067726612091,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24336785,1.5651532411575317,0.0799354538321495,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24378514,1.5601139068603516,0.07931765913963318,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24404159,1.55930495262146,0.07919155806303024,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24421497,1.568694829940796,0.08009502291679382,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24421671,1.5727784633636475,0.08064481616020203,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24428286,1.5709736347198486,0.0804273784160614,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24436721,1.5685445070266724,0.08000212162733078,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24465609,1.568191647529602,0.07979913055896759,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24480067,1.5642346143722534,0.07945956289768219,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24468602,1.5901705026626587,0.08212351053953171,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24464211,1.58839750289917,0.08209186792373657,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24473755,1.5799959897994995,0.08118197321891785,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.2444486,1.581851601600647,0.0816311165690422,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24439158,1.5846757888793945,0.08189018070697784,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24434371,1.5887848138809204,0.0824008360505104,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24425216,1.5789000988006592,0.08142361789941788,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24425021,1.5856021642684937,0.08198781311511993,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24426855,1.598622441291809,0.08313604444265366,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24386688,1.598542332649231,0.08314899355173111,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24353307,1.5973310470581055,0.08302315324544907,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24304444,1.5949978828430176,0.08280901610851288,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24289373,1.602901816368103,0.0836108848452568,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24262954,1.5995111465454102,0.0832507312297821,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24244972,1.5896855592727661,0.08220360428094864,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24257451,1.596821665763855,0.08285880088806152,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24266607,1.588136076927185,0.08181370049715042,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24280189,1.5827374458312988,0.08147275447845459,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.2426381,1.5864980220794678,0.08189859986305237,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24271215,1.5813294649124146,0.08150558918714523,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24271123,1.5858542919158936,0.08218279480934143,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24290118,1.5804213285446167,0.08152990788221359,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24312414,1.5854599475860596,0.08188311755657196,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24315172,1.5923398733139038,0.08255866914987564,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24299365,1.5962077379226685,0.08297830820083618,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.2429011,1.5979408025741577,0.0830036923289299,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24296911,1.5943691730499268,0.08269543200731277,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24288605,1.6025320291519165,0.08352486789226532,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24293965,1.6058279275894165,0.08381626009941101,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24292201,1.5986971855163574,0.0831524133682251,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.2429956,1.597594141960144,0.08315674960613251,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24296822,1.593227744102478,0.08277919143438339,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24286123,1.5995014905929565,0.08348330110311508,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24266143,1.596522331237793,0.08310994505882263,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24240763,1.590691328048706,0.0825691819190979,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24240926,1.587375283241272,0.08211789280176163,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.2422404,1.5902526378631592,0.08245371282100677,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24218106,1.5957775115966797,0.08298871666193008,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24223591,1.58489990234375,0.08181504905223846,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.2423376,1.5839794874191284,0.08178333938121796,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24249282,1.587767243385315,0.08229702711105347,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24218783,1.5908852815628052,0.08260324597358704,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.2423686,1.5851356983184814,0.08187839388847351,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.2422863,1.5890090465545654,0.08210458606481552,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24242163,1.5830153226852417,0.081444650888443,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24243017,1.5850573778152466,0.08168413490056992,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24248458,1.586112141609192,0.0818161740899086,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24263425,1.5838414430618286,0.08157962560653687,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24263519,1.5856807231903076,0.08171314746141434,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24272087,1.6000902652740479,0.08319450914859772,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24252263,1.592278242111206,0.0825129821896553,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24251287,1.5827792882919312,0.08144871890544891,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24246317,1.5982396602630615,0.08322890847921371,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24234602,1.6026904582977295,0.08376363664865494,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24215235,1.62045419216156,0.08586466312408447,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24199559,1.6224287748336792,0.08593030273914337,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24215846,1.6166905164718628,0.08530343323945999,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24213006,1.6159545183181763,0.08514552563428879,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24235247,1.6050920486450195,0.08395817875862122,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24252507,1.6180248260498047,0.08524774760007858,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24234949,1.6262387037277222,0.08596618473529816,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24226026,1.6260333061218262,0.08609957993030548,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24222061,1.6173886060714722,0.08516689389944077,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24246237,1.6200964450836182,0.0854514092206955,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24241461,1.6169172525405884,0.08500663191080093,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24239406,1.6125528812408447,0.0845809131860733,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24236107,1.6113300323486328,0.08439765125513077,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24256442,1.610846757888794,0.08428806066513062,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.2427359,1.6139681339263916,0.08459814637899399,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24301788,1.6027907133102417,0.08339251577854156,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24320908,1.6003483533859253,0.0830298364162445,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24328974,1.592026710510254,0.08211715519428253,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24318577,1.5974291563034058,0.08274513483047485,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.2433727,1.606153964996338,0.08388971537351608,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24353145,1.6078157424926758,0.08411109447479248,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24386747,1.5951331853866577,0.08276190608739853,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24401021,1.5961426496505737,0.08281516283750534,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24417938,1.5921640396118164,0.08234898746013641,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.2441268,1.5859864950180054,0.08181208372116089,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24414638,1.5899713039398193,0.08219314366579056,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24402675,1.590003490447998,0.08211919665336609,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24403967,1.5917737483978271,0.08255065977573395,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24402979,1.5850942134857178,0.08182061463594437,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.2438886,1.5790367126464844,0.08126384019851685,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.2439238,1.5810385942459106,0.08142945170402527,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24387424,1.5883047580718994,0.08222898095846176,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.2439637,1.58969247341156,0.08251333236694336,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24394621,1.5844881534576416,0.08186593651771545,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24403803,1.5995198488235474,0.08318807184696198,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24382912,1.6048399209976196,0.08371700346469879,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24338003,1.6094458103179932,0.08421215415000916,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24289279,1.6075140237808228,0.08399979025125504,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24282931,1.6052443981170654,0.08383218199014664,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24298014,1.5956274271011353,0.0827658623456955,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24307403,1.5919133424758911,0.08244705200195312,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24301986,1.5928312540054321,0.08244810998439789,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24287826,1.5960423946380615,0.08269152045249939,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24300528,1.5930901765823364,0.0824686735868454,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24298714,1.5876456499099731,0.08197098970413208,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24269392,1.5968127250671387,0.08291510492563248,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.2425365,1.6017922163009644,0.08336372673511505,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24244165,1.5968093872070312,0.08274861425161362,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24256426,1.5902444124221802,0.08223806321620941,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24261384,1.596178650856018,0.08308763802051544,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24253888,1.5959922075271606,0.08302510529756546,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24242434,1.5867754220962524,0.08206242322921753,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24248335,1.5901515483856201,0.08244618028402328,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24262123,1.5862886905670166,0.0821053758263588,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24278367,1.5886235237121582,0.08232691138982773,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24281146,1.5941210985183716,0.08280010521411896,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24284251,1.5999845266342163,0.0833643451333046,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.2428275,1.6022818088531494,0.08352622389793396,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24289854,1.6055924892425537,0.08379167318344116,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.2428988,1.5981162786483765,0.08291754871606827,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24291682,1.589534044265747,0.08213908225297928,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24310246,1.5890083312988281,0.08228707313537598,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.243194,1.5911309719085693,0.08231387287378311,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24331401,1.5875190496444702,0.08189062029123306,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.2434817,1.595701813697815,0.08299654722213745,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24344037,1.5965516567230225,0.08308052271604538,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24335282,1.596453309059143,0.08310262113809586,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24362254,1.5841063261032104,0.08176509290933609,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24368474,1.5842381715774536,0.08186135441064835,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.2434587,1.588819980621338,0.08233765512704849,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24342854,1.588045597076416,0.08219446241855621,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24335419,1.5995861291885376,0.08361837267875671,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24308522,1.6038457155227661,0.08419491350650787,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24299312,1.6105164289474487,0.08477389812469482,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24289794,1.6121044158935547,0.08496756851673126,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24289301,1.6024094820022583,0.08386733382940292,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24265233,1.6020056009292603,0.08375628292560577,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24263738,1.5998634099960327,0.08353869616985321,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.2424848,1.599691390991211,0.08354830741882324,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24242772,1.6072907447814941,0.08439341932535172,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.2424171,1.5950936079025269,0.08306121826171875,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24221395,1.6133381128311157,0.08497926592826843,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24212478,1.6069647073745728,0.08433965593576431,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.2421523,1.6090517044067383,0.08461368083953857,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24214157,1.599629521369934,0.08355941623449326,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.2421721,1.5904191732406616,0.08252450078725815,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.2421463,1.5941073894500732,0.0829937532544136,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24226552,1.5872372388839722,0.08215095102787018,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24244194,1.5805433988571167,0.08140090852975845,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24274124,1.576088547706604,0.0808410570025444,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24307528,1.575690507888794,0.08073302358388901,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24317856,1.5792485475540161,0.08117098361253738,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24331331,1.5849313735961914,0.0816812664270401,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24349874,1.5761017799377441,0.08073396235704422,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24367085,1.5754449367523193,0.08062080293893814,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24403806,1.5637503862380981,0.07927221804857254,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24418193,1.5666707754135132,0.07963264733552933,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24438073,1.5610078573226929,0.07894039154052734,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24467252,1.5580148696899414,0.0788140669465065,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24478164,1.5718659162521362,0.08038090914487839,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.2446563,1.5870180130004883,0.08220784366130829,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.2445086,1.5966538190841675,0.08315858989953995,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24400109,1.5996427536010742,0.08357728272676468,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24399927,1.6076207160949707,0.08457968384027481,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24368092,1.6025450229644775,0.08410752564668655,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24358007,1.5893785953521729,0.08261605352163315,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24346311,1.5883029699325562,0.08234578371047974,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24348852,1.5870155096054077,0.08215927332639694,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24345545,1.5884989500045776,0.08232268691062927,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24326807,1.5784878730773926,0.08127748966217041,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24304649,1.5840445756912231,0.081937775015831,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24311495,1.5809859037399292,0.08173909783363342,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24274541,1.5915418863296509,0.08289197832345963,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24266174,1.5992785692214966,0.08349086344242096,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24301204,1.592728614807129,0.0827733650803566,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24305794,1.5856813192367554,0.08195051550865173,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24316208,1.582841396331787,0.08163142949342728,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.2433606,1.5801424980163574,0.08118823170661926,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24374746,1.5902411937713623,0.0820436030626297,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24404831,1.5940942764282227,0.08256342262029648,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24429263,1.590864896774292,0.08235785365104675,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24451347,1.5901960134506226,0.0823962539434433,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24441539,1.5944420099258423,0.08293528109788895,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24435633,1.5944749116897583,0.08292178064584732,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24438617,1.58701491355896,0.08210399746894836,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24427271,1.5771154165267944,0.08109188824892044,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.2443875,1.5646822452545166,0.07970598340034485,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24472204,1.5746127367019653,0.08045592904090881,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.2447237,1.5777254104614258,0.08078688383102417,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24456654,1.5907663106918335,0.08220004290342331,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24481669,1.5963106155395508,0.08267708867788315,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24460493,1.5980000495910645,0.08297894895076752,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.2446298,1.597611427307129,0.0829731822013855,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24468002,1.5996365547180176,0.08324963599443436,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24459454,1.5968413352966309,0.08280552923679352,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.244598,1.5987416505813599,0.0831785649061203,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24435191,1.6058191061019897,0.08407958596944809,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24428658,1.5952504873275757,0.08295485377311707,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24403438,1.5962400436401367,0.08305537700653076,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.2438207,1.5976526737213135,0.08322836458683014,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24391764,1.5947185754776,0.08297420293092728,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24362488,1.6050442457199097,0.08417952060699463,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24362338,1.595332384109497,0.08317555487155914,3,150,10,500,10,0,10,False,0.01,30,1500
