iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
234,0.8834216190688312,0.334257572889328,17.655160903930664,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
235,0.8304399948194623,0.3364674150943756,17.761144638061523,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
236,0.9282665986117596,0.3408237397670746,17.939586639404297,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
237,0.7600554841508468,0.33417484164237976,17.588693618774414,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
238,0.6828126936685294,0.3314916789531708,17.436296463012695,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
239,0.767858308882763,0.3374905586242676,17.75169563293457,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
240,0.8852949874910215,0.34050247073173523,17.892004013061523,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
241,0.8622681335980693,0.33662787079811096,17.638282775878906,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
242,0.8233506207975249,0.33481213450431824,17.535776138305664,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
243,0.7200647962962587,0.32660290598869324,17.100568771362305,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
244,0.7095901937286059,0.3227030634880066,16.91459083557129,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
245,0.7736171858757734,0.3290139436721802,17.204477310180664,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
246,0.8192361297210058,0.33327117562294006,17.413070678710938,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
247,0.7697335043549538,0.32920193672180176,17.188365936279297,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
248,0.7349856485426426,0.32409918308258057,16.9455509185791,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
249,0.7768726499502857,0.32162725925445557,16.822982788085938,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
250,0.7327091387038429,0.32069727778434753,16.766054153442383,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
251,0.8055566933130225,0.323718398809433,16.893049240112305,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
252,0.7800097541511058,0.32639726996421814,17.023250579833984,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
253,0.8314186716638505,0.32764679193496704,17.121395111083984,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
254,0.8750028517221411,0.325557678937912,16.938068389892578,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
255,0.817644601414601,0.3246772587299347,16.924287796020508,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
256,0.7893054336309433,0.31991174817085266,16.673372268676758,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
257,0.8299705803891023,0.321447491645813,16.700437545776367,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
258,0.7781370004701118,0.3162749707698822,16.433856964111328,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
259,0.7338167590089142,0.3152051568031311,16.384641647338867,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
260,0.724909530878067,0.31326648592948914,16.298295974731445,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
261,0.757520275923113,0.31270039081573486,16.248733520507812,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
262,0.8132354260111848,0.3109915554523468,16.203031539916992,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
263,0.7447253757156431,0.30855903029441833,16.10261344909668,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
264,0.6975533374150594,0.3041214048862457,15.891902923583984,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
265,0.7874803433815638,0.30526068806648254,15.945878028869629,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
266,0.8070154603943229,0.3080988824367523,16.093534469604492,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
267,0.8085720601429542,0.30388519167900085,15.869149208068848,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
268,0.8431064232438803,0.3051707148551941,15.92182445526123,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
269,0.8637352978251874,0.3038412630558014,15.843927383422852,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
270,0.8588833300210535,0.3056113123893738,15.893835067749023,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
271,1.0570319891534745,0.3177317976951599,16.56700897216797,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
272,0.8806706971116364,0.31289130449295044,16.316987991333008,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
273,0.8733175734865168,0.3086722493171692,16.102813720703125,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
274,0.9610544275678694,0.31337612867355347,16.33179473876953,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
275,0.8252898299011091,0.30773669481277466,16.043054580688477,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
276,0.8445107893024881,0.308145672082901,16.075904846191406,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
277,0.9400032283800344,0.30757948756217957,16.019840240478516,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
278,0.861604416705668,0.3075507879257202,16.01158332824707,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
279,0.7342515498772264,0.30347394943237305,15.803107261657715,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
280,0.705632861269017,0.3035148084163666,15.785950660705566,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
281,0.737095342092216,0.3014094829559326,15.669000625610352,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
282,0.7461025588214397,0.2985241115093231,15.47790241241455,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
283,0.7038583008324106,0.2953161299228668,15.306124687194824,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
284,0.7455885690823197,0.2946629226207733,15.242143630981445,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
285,0.6710188675299287,0.29469698667526245,15.2373685836792,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
286,0.675521828463922,0.2932206392288208,15.185983657836914,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
287,0.762041856466482,0.2957322895526886,15.311635971069336,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
288,0.8386885030381381,0.2972255349159241,15.336708068847656,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
289,0.71318338840579,0.2950421869754791,15.22516918182373,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
290,0.8280550635109345,0.298251211643219,15.396240234375,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
291,0.7915046818430225,0.291820228099823,15.083673477172852,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
292,0.7530688309979936,0.2871297299861908,14.86776065826416,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
293,0.6946580315815906,0.2952238917350769,15.29607105255127,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
294,0.6361108820947508,0.29014772176742554,15.017817497253418,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
295,0.7356047653375815,0.29243651032447815,15.115218162536621,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
296,0.6576913229003548,0.2866182327270508,14.830283164978027,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
297,0.8005481726800402,0.28997597098350525,14.97966194152832,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
298,0.8615063228644431,0.2929894030094147,15.12195873260498,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
299,0.8124161769201358,0.2899194061756134,14.947403907775879,3,150,10,500,50,0,0,False,50,False,0.01,,5,300,2
