iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
543,0.009192276,0.013452648185193539,0.013822762295603752,3,150,10,500,2,0,2,False,0.01,30,1500
544,0.009191859,0.0134327607229352,0.013818051666021347,3,150,10,500,2,0,2,False,0.01,30,1500
545,0.009191945,0.013461063615977764,0.01382630504667759,3,150,10,500,2,0,2,False,0.01,30,1500
546,0.009192264,0.01344764232635498,0.013820672407746315,3,150,10,500,2,0,2,False,0.01,30,1500
547,0.009191614,0.013445280492305756,0.013836746104061604,3,150,10,500,2,0,2,False,0.01,30,1500
548,0.009191812,0.013433941639959812,0.013835231773555279,3,150,10,500,2,0,2,False,0.01,30,1500
549,0.009192076,0.013430980034172535,0.01385025680065155,3,150,10,500,2,0,2,False,0.01,30,1500
550,0.00919264,0.013426059857010841,0.013860479928553104,3,150,10,500,2,0,2,False,0.01,30,1500
551,0.009192226,0.013430552557110786,0.0138613386079669,3,150,10,500,2,0,2,False,0.01,30,1500
552,0.009191962,0.01341831125319004,0.013855578377842903,3,150,10,500,2,0,2,False,0.01,30,1500
553,0.00919228,0.013443912379443645,0.013853617012500763,3,150,10,500,2,0,2,False,0.01,30,1500
554,0.009192444,0.013425358571112156,0.013837185688316822,3,150,10,500,2,0,2,False,0.01,30,1500
555,0.009192741,0.013413392938673496,0.01383695937693119,3,150,10,500,2,0,2,False,0.01,30,1500
556,0.009193429,0.013436820358037949,0.01383582130074501,3,150,10,500,2,0,2,False,0.01,30,1500
557,0.009192684,0.01343599148094654,0.013840985484421253,3,150,10,500,2,0,2,False,0.01,30,1500
558,0.00919338,0.013409893028438091,0.013833580538630486,3,150,10,500,2,0,2,False,0.01,30,1500
559,0.0091940295,0.013399600982666016,0.013843495398759842,3,150,10,500,2,0,2,False,0.01,30,1500
560,0.00919394,0.013421795330941677,0.013856424018740654,3,150,10,500,2,0,2,False,0.01,30,1500
561,0.009194518,0.013410968706011772,0.013841196894645691,3,150,10,500,2,0,2,False,0.01,30,1500
562,0.0091949515,0.013417083770036697,0.013873029500246048,3,150,10,500,2,0,2,False,0.01,30,1500
563,0.009194974,0.013412291184067726,0.013866059482097626,3,150,10,500,2,0,2,False,0.01,30,1500
564,0.009194312,0.013431697152554989,0.013833338394761086,3,150,10,500,2,0,2,False,0.01,30,1500
565,0.0091935685,0.013415043242275715,0.013826527632772923,3,150,10,500,2,0,2,False,0.01,30,1500
566,0.009193452,0.01341863814741373,0.013849190436303616,3,150,10,500,2,0,2,False,0.01,30,1500
567,0.0091937175,0.013405021280050278,0.013840422965586185,3,150,10,500,2,0,2,False,0.01,30,1500
568,0.009194662,0.013392326422035694,0.013833839446306229,3,150,10,500,2,0,2,False,0.01,30,1500
569,0.009194954,0.01338360644876957,0.013837374746799469,3,150,10,500,2,0,2,False,0.01,30,1500
570,0.009194464,0.013420267030596733,0.013821585103869438,3,150,10,500,2,0,2,False,0.01,30,1500
571,0.009193826,0.013430643826723099,0.013804716989398003,3,150,10,500,2,0,2,False,0.01,30,1500
572,0.009192918,0.013446434400975704,0.013835066929459572,3,150,10,500,2,0,2,False,0.01,30,1500
573,0.0091927275,0.01348541583865881,0.013809329830110073,3,150,10,500,2,0,2,False,0.01,30,1500
574,0.009191834,0.013468561694025993,0.013826043345034122,3,150,10,500,2,0,2,False,0.01,30,1500
575,0.009192314,0.013454758562147617,0.013830368407070637,3,150,10,500,2,0,2,False,0.01,30,1500
576,0.009192419,0.013432306237518787,0.01384930033236742,3,150,10,500,2,0,2,False,0.01,30,1500
577,0.009192311,0.013443619944155216,0.013823427259922028,3,150,10,500,2,0,2,False,0.01,30,1500
578,0.009190988,0.013435645028948784,0.013836611062288284,3,150,10,500,2,0,2,False,0.01,30,1500
579,0.009190753,0.013437005691230297,0.01383822038769722,3,150,10,500,2,0,2,False,0.01,30,1500
580,0.009190985,0.013430646620690823,0.013856385834515095,3,150,10,500,2,0,2,False,0.01,30,1500
581,0.009191079,0.01342235878109932,0.01385551132261753,3,150,10,500,2,0,2,False,0.01,30,1500
582,0.009191915,0.013415109366178513,0.013858436606824398,3,150,10,500,2,0,2,False,0.01,30,1500
583,0.0091919135,0.013432594947516918,0.013872886076569557,3,150,10,500,2,0,2,False,0.01,30,1500
584,0.009192332,0.013422594405710697,0.013858361169695854,3,150,10,500,2,0,2,False,0.01,30,1500
585,0.009192233,0.013475580140948296,0.01381810661405325,3,150,10,500,2,0,2,False,0.01,30,1500
586,0.009191072,0.013475514017045498,0.013847805559635162,3,150,10,500,2,0,2,False,0.01,30,1500
587,0.009190711,0.01345753576606512,0.013851610012352467,3,150,10,500,2,0,2,False,0.01,30,1500
588,0.009190605,0.013448351994156837,0.013848677277565002,3,150,10,500,2,0,2,False,0.01,30,1500
589,0.009190915,0.013435027562081814,0.013853868469595909,3,150,10,500,2,0,2,False,0.01,30,1500
590,0.009190622,0.013494929298758507,0.013847656548023224,3,150,10,500,2,0,2,False,0.01,30,1500
591,0.009190234,0.013490849174559116,0.013841228559613228,3,150,10,500,2,0,2,False,0.01,30,1500
592,0.009189469,0.013474752195179462,0.013847365975379944,3,150,10,500,2,0,2,False,0.01,30,1500
593,0.009189483,0.013454969972372055,0.013844944536685944,3,150,10,500,2,0,2,False,0.01,30,1500
594,0.009189323,0.013475022278726101,0.013861683197319508,3,150,10,500,2,0,2,False,0.01,30,1500
595,0.009189768,0.013458384200930595,0.01386511791497469,3,150,10,500,2,0,2,False,0.01,30,1500
596,0.009191128,0.013444043695926666,0.013864981941878796,3,150,10,500,2,0,2,False,0.01,30,1500
597,0.009191451,0.013433867134153843,0.013863738626241684,3,150,10,500,2,0,2,False,0.01,30,1500
598,0.009191532,0.013426490128040314,0.013863147236406803,3,150,10,500,2,0,2,False,0.01,30,1500
599,0.00919218,0.013437189161777496,0.013885569758713245,3,150,10,500,2,0,2,False,0.01,30,1500
600,0.009192427,0.013424000702798367,0.013885792344808578,3,150,10,500,2,0,2,False,0.01,30,1500
601,0.0091923885,0.01341189257800579,0.013871097937226295,3,150,10,500,2,0,2,False,0.01,30,1500
602,0.009192562,0.013440046459436417,0.01384738925844431,3,150,10,500,2,0,2,False,0.01,30,1500
603,0.009192047,0.013455160893499851,0.013870072551071644,3,150,10,500,2,0,2,False,0.01,30,1500
604,0.009191893,0.013444103300571442,0.013866674154996872,3,150,10,500,2,0,2,False,0.01,30,1500
605,0.009191909,0.013433526270091534,0.013865294866263866,3,150,10,500,2,0,2,False,0.01,30,1500
606,0.009192748,0.013424688950181007,0.013859624974429607,3,150,10,500,2,0,2,False,0.01,30,1500
607,0.0091929585,0.013417589478194714,0.01385883241891861,3,150,10,500,2,0,2,False,0.01,30,1500
608,0.009192923,0.013407405465841293,0.013856691308319569,3,150,10,500,2,0,2,False,0.01,30,1500
609,0.009193389,0.01340397261083126,0.013861581683158875,3,150,10,500,2,0,2,False,0.01,30,1500
610,0.009193396,0.013392609544098377,0.013861358165740967,3,150,10,500,2,0,2,False,0.01,30,1500
611,0.009194038,0.013399933464825153,0.013879789039492607,3,150,10,500,2,0,2,False,0.01,30,1500
612,0.009194612,0.013404247350990772,0.013850458897650242,3,150,10,500,2,0,2,False,0.01,30,1500
613,0.009194621,0.01346058864146471,0.013848992064595222,3,150,10,500,2,0,2,False,0.01,30,1500
614,0.009194908,0.013437830843031406,0.013851679861545563,3,150,10,500,2,0,2,False,0.01,30,1500
615,0.009194547,0.013421724550426006,0.013853848911821842,3,150,10,500,2,0,2,False,0.01,30,1500
616,0.009194521,0.013417947106063366,0.013856516219675541,3,150,10,500,2,0,2,False,0.01,30,1500
617,0.00919435,0.01346499752253294,0.013833286240696907,3,150,10,500,2,0,2,False,0.01,30,1500
618,0.009193681,0.013471029698848724,0.013798782601952553,3,150,10,500,2,0,2,False,0.01,30,1500
619,0.009192538,0.01348299253731966,0.013837544247508049,3,150,10,500,2,0,2,False,0.01,30,1500
620,0.009191781,0.013475661166012287,0.013841437175869942,3,150,10,500,2,0,2,False,0.01,30,1500
621,0.0091907345,0.01344966422766447,0.013849896378815174,3,150,10,500,2,0,2,False,0.01,30,1500
622,0.0091913,0.01345011591911316,0.013822829350829124,3,150,10,500,2,0,2,False,0.01,30,1500
623,0.009191182,0.01346492487937212,0.013827620074152946,3,150,10,500,2,0,2,False,0.01,30,1500
624,0.009191369,0.01344848982989788,0.013824350200593472,3,150,10,500,2,0,2,False,0.01,30,1500
625,0.009191131,0.013438943773508072,0.013833243399858475,3,150,10,500,2,0,2,False,0.01,30,1500
626,0.0091911275,0.013463026843965054,0.013819873332977295,3,150,10,500,2,0,2,False,0.01,30,1500
627,0.009190645,0.013460475951433182,0.013844016939401627,3,150,10,500,2,0,2,False,0.01,30,1500
628,0.009189926,0.01345948688685894,0.013857726939022541,3,150,10,500,2,0,2,False,0.01,30,1500
629,0.009190432,0.01345947477966547,0.013863671571016312,3,150,10,500,2,0,2,False,0.01,30,1500
630,0.009190798,0.013444150798022747,0.013855895958840847,3,150,10,500,2,0,2,False,0.01,30,1500
631,0.009191273,0.013432538136839867,0.013849235139787197,3,150,10,500,2,0,2,False,0.01,30,1500
632,0.00919154,0.013420846313238144,0.01384830940514803,3,150,10,500,2,0,2,False,0.01,30,1500
633,0.009192524,0.013411085121333599,0.013836768455803394,3,150,10,500,2,0,2,False,0.01,30,1500
634,0.009193171,0.013395650312304497,0.0138474740087986,3,150,10,500,2,0,2,False,0.01,30,1500
635,0.0091938265,0.01342915091663599,0.013853402808308601,3,150,10,500,2,0,2,False,0.01,30,1500
636,0.009193373,0.013415522873401642,0.013854867778718472,3,150,10,500,2,0,2,False,0.01,30,1500
637,0.009193635,0.013410334475338459,0.013859323225915432,3,150,10,500,2,0,2,False,0.01,30,1500
638,0.009193672,0.013410509563982487,0.013874159194529057,3,150,10,500,2,0,2,False,0.01,30,1500
639,0.009193849,0.0134046021848917,0.0138614596799016,3,150,10,500,2,0,2,False,0.01,30,1500
640,0.0091952495,0.01342473179101944,0.013857017271220684,3,150,10,500,2,0,2,False,0.01,30,1500
641,0.009194177,0.013401809148490429,0.013853511773049831,3,150,10,500,2,0,2,False,0.01,30,1500
642,0.009194059,0.013460461981594563,0.013845427893102169,3,150,10,500,2,0,2,False,0.01,30,1500
643,0.0091924155,0.013485546223819256,0.013832872733473778,3,150,10,500,2,0,2,False,0.01,30,1500
644,0.009192556,0.013468620367348194,0.013838578946888447,3,150,10,500,2,0,2,False,0.01,30,1500
645,0.009192258,0.013488330878317356,0.013851925730705261,3,150,10,500,2,0,2,False,0.01,30,1500
646,0.009191636,0.01346528995782137,0.01385747455060482,3,150,10,500,2,0,2,False,0.01,30,1500
647,0.009191858,0.013450552709400654,0.013853097334504128,3,150,10,500,2,0,2,False,0.01,30,1500
648,0.0091920085,0.01344391517341137,0.013855856843292713,3,150,10,500,2,0,2,False,0.01,30,1500
649,0.009191669,0.01344338245689869,0.013856194913387299,3,150,10,500,2,0,2,False,0.01,30,1500
650,0.0091918465,0.013445702381432056,0.013865304179489613,3,150,10,500,2,0,2,False,0.01,30,1500
651,0.009191375,0.013443993404507637,0.0138584328815341,3,150,10,500,2,0,2,False,0.01,30,1500
652,0.00919136,0.013442077673971653,0.013875535689294338,3,150,10,500,2,0,2,False,0.01,30,1500
653,0.009192014,0.013496137224137783,0.01382785476744175,3,150,10,500,2,0,2,False,0.01,30,1500
654,0.009192323,0.01348034106194973,0.013841669075191021,3,150,10,500,2,0,2,False,0.01,30,1500
655,0.0091919005,0.01346102450042963,0.013841747306287289,3,150,10,500,2,0,2,False,0.01,30,1500
656,0.009191408,0.013495264574885368,0.01383933238685131,3,150,10,500,2,0,2,False,0.01,30,1500
657,0.009190851,0.013468204066157341,0.013850490562617779,3,150,10,500,2,0,2,False,0.01,30,1500
658,0.009190827,0.013457412831485271,0.013851743191480637,3,150,10,500,2,0,2,False,0.01,30,1500
659,0.009190272,0.013462875969707966,0.013833560980856419,3,150,10,500,2,0,2,False,0.01,30,1500
660,0.009189614,0.013450921513140202,0.013825280591845512,3,150,10,500,2,0,2,False,0.01,30,1500
661,0.009189602,0.013468957506120205,0.013814233243465424,3,150,10,500,2,0,2,False,0.01,30,1500
662,0.009189798,0.013497509993612766,0.013808546587824821,3,150,10,500,2,0,2,False,0.01,30,1500
663,0.009189685,0.013482271693646908,0.013818436302244663,3,150,10,500,2,0,2,False,0.01,30,1500
664,0.009189586,0.013462353497743607,0.01381762232631445,3,150,10,500,2,0,2,False,0.01,30,1500
665,0.0091894725,0.013482905924320221,0.01381093729287386,3,150,10,500,2,0,2,False,0.01,30,1500
666,0.00918878,0.013505728915333748,0.013836245983839035,3,150,10,500,2,0,2,False,0.01,30,1500
667,0.009189137,0.013487188145518303,0.0138351209461689,3,150,10,500,2,0,2,False,0.01,30,1500
668,0.00918957,0.013491877354681492,0.013834969140589237,3,150,10,500,2,0,2,False,0.01,30,1500
669,0.009189118,0.013481566682457924,0.01383818220347166,3,150,10,500,2,0,2,False,0.01,30,1500
670,0.009189477,0.01347014494240284,0.013833697885274887,3,150,10,500,2,0,2,False,0.01,30,1500
671,0.009189685,0.013455459848046303,0.013851403258740902,3,150,10,500,2,0,2,False,0.01,30,1500
672,0.009189788,0.013455835171043873,0.013846475630998611,3,150,10,500,2,0,2,False,0.01,30,1500
673,0.009189997,0.0134417824447155,0.013843584805727005,3,150,10,500,2,0,2,False,0.01,30,1500
674,0.009190266,0.013442817144095898,0.013820079155266285,3,150,10,500,2,0,2,False,0.01,30,1500
675,0.009188949,0.0134578263387084,0.013850037939846516,3,150,10,500,2,0,2,False,0.01,30,1500
676,0.00918921,0.013443125411868095,0.013846203684806824,3,150,10,500,2,0,2,False,0.01,30,1500
677,0.009189696,0.013460217043757439,0.013856624253094196,3,150,10,500,2,0,2,False,0.01,30,1500
678,0.009189579,0.013446004129946232,0.013839677907526493,3,150,10,500,2,0,2,False,0.01,30,1500
679,0.009189444,0.013436728157103062,0.013838051818311214,3,150,10,500,2,0,2,False,0.01,30,1500
680,0.009189533,0.013468300923705101,0.013841444626450539,3,150,10,500,2,0,2,False,0.01,30,1500
681,0.0091894185,0.013449149206280708,0.013842274434864521,3,150,10,500,2,0,2,False,0.01,30,1500
682,0.009189159,0.01344974059611559,0.013856603763997555,3,150,10,500,2,0,2,False,0.01,30,1500
683,0.009190085,0.013438478112220764,0.013845717534422874,3,150,10,500,2,0,2,False,0.01,30,1500
684,0.009189726,0.01343016978353262,0.013851639814674854,3,150,10,500,2,0,2,False,0.01,30,1500
685,0.009190039,0.01342506892979145,0.01386263221502304,3,150,10,500,2,0,2,False,0.01,30,1500
686,0.009190513,0.013464829884469509,0.013852345757186413,3,150,10,500,2,0,2,False,0.01,30,1500
687,0.009190502,0.013450127094984055,0.013848565518856049,3,150,10,500,2,0,2,False,0.01,30,1500
688,0.009190819,0.013432744890451431,0.013840137049555779,3,150,10,500,2,0,2,False,0.01,30,1500
689,0.009190976,0.013454839587211609,0.013871530070900917,3,150,10,500,2,0,2,False,0.01,30,1500
690,0.00919122,0.0134417824447155,0.013864784501492977,3,150,10,500,2,0,2,False,0.01,30,1500
691,0.009191139,0.01344568096101284,0.013858957216143608,3,150,10,500,2,0,2,False,0.01,30,1500
692,0.009190747,0.013469901867210865,0.013844811357557774,3,150,10,500,2,0,2,False,0.01,30,1500
693,0.009190211,0.01347553450614214,0.013854540884494781,3,150,10,500,2,0,2,False,0.01,30,1500
694,0.009190199,0.013481072150170803,0.013874276541173458,3,150,10,500,2,0,2,False,0.01,30,1500
695,0.009189993,0.013461432419717312,0.013853219337761402,3,150,10,500,2,0,2,False,0.01,30,1500
696,0.009190801,0.013454202562570572,0.013849454000592232,3,150,10,500,2,0,2,False,0.01,30,1500
697,0.009192037,0.013461274094879627,0.013814198784530163,3,150,10,500,2,0,2,False,0.01,30,1500
698,0.00919241,0.013445815071463585,0.013813845813274384,3,150,10,500,2,0,2,False,0.01,30,1500
699,0.0091921035,0.013444144278764725,0.013823299668729305,3,150,10,500,2,0,2,False,0.01,30,1500
700,0.009192005,0.013436214067041874,0.01383058913052082,3,150,10,500,2,0,2,False,0.01,30,1500
701,0.009191709,0.013438388705253601,0.013842424377799034,3,150,10,500,2,0,2,False,0.01,30,1500
702,0.009192431,0.013467925600707531,0.013800659216940403,3,150,10,500,2,0,2,False,0.01,30,1500
703,0.009192082,0.013442374765872955,0.013810099102556705,3,150,10,500,2,0,2,False,0.01,30,1500
704,0.009191454,0.01346406526863575,0.013826039619743824,3,150,10,500,2,0,2,False,0.01,30,1500
705,0.009191516,0.013487730175256729,0.013804747723042965,3,150,10,500,2,0,2,False,0.01,30,1500
706,0.009189957,0.013471213169395924,0.013822442851960659,3,150,10,500,2,0,2,False,0.01,30,1500
707,0.009190435,0.01345119159668684,0.013815713115036488,3,150,10,500,2,0,2,False,0.01,30,1500
708,0.00919071,0.013441987335681915,0.013810031116008759,3,150,10,500,2,0,2,False,0.01,30,1500
709,0.009190476,0.013432340696454048,0.013825301080942154,3,150,10,500,2,0,2,False,0.01,30,1500
710,0.009190344,0.013431712985038757,0.013824746012687683,3,150,10,500,2,0,2,False,0.01,30,1500
711,0.009190557,0.013432970270514488,0.013837289996445179,3,150,10,500,2,0,2,False,0.01,30,1500
712,0.009190397,0.013453674502670765,0.01385117694735527,3,150,10,500,2,0,2,False,0.01,30,1500
713,0.009190482,0.01344238966703415,0.013855843804776669,3,150,10,500,2,0,2,False,0.01,30,1500
714,0.009191194,0.013428498059511185,0.013849404640495777,3,150,10,500,2,0,2,False,0.01,30,1500
715,0.0091923345,0.013419270515441895,0.013852222822606564,3,150,10,500,2,0,2,False,0.01,30,1500
716,0.009192883,0.01341911032795906,0.013860553503036499,3,150,10,500,2,0,2,False,0.01,30,1500
717,0.009193066,0.013409310951828957,0.013866052962839603,3,150,10,500,2,0,2,False,0.01,30,1500
718,0.009193173,0.01341310702264309,0.01386728323996067,3,150,10,500,2,0,2,False,0.01,30,1500
719,0.009193081,0.01340170856565237,0.013862908817827702,3,150,10,500,2,0,2,False,0.01,30,1500
720,0.009194061,0.013392237015068531,0.013853787444531918,3,150,10,500,2,0,2,False,0.01,30,1500
721,0.009194369,0.013407114893198013,0.013827471993863583,3,150,10,500,2,0,2,False,0.01,30,1500
722,0.0091923885,0.013431002385914326,0.013831712305545807,3,150,10,500,2,0,2,False,0.01,30,1500
723,0.009191825,0.013437173329293728,0.01382123026996851,3,150,10,500,2,0,2,False,0.01,30,1500
724,0.009191278,0.013418350368738174,0.013830872252583504,3,150,10,500,2,0,2,False,0.01,30,1500
725,0.009190925,0.013414166867733002,0.013849325478076935,3,150,10,500,2,0,2,False,0.01,30,1500
726,0.009191069,0.013446342200040817,0.013829376548528671,3,150,10,500,2,0,2,False,0.01,30,1500
727,0.009190976,0.013471418991684914,0.013857177458703518,3,150,10,500,2,0,2,False,0.01,30,1500
728,0.009189617,0.013448494486510754,0.013849318027496338,3,150,10,500,2,0,2,False,0.01,30,1500
729,0.009189719,0.013439862057566643,0.013848920352756977,3,150,10,500,2,0,2,False,0.01,30,1500
730,0.0091905445,0.013425929471850395,0.013861066661775112,3,150,10,500,2,0,2,False,0.01,30,1500
731,0.009189887,0.013483100570738316,0.013849073089659214,3,150,10,500,2,0,2,False,0.01,30,1500
732,0.009189727,0.013464814983308315,0.01384592242538929,3,150,10,500,2,0,2,False,0.01,30,1500
733,0.009190039,0.013453206978738308,0.01385033130645752,3,150,10,500,2,0,2,False,0.01,30,1500
734,0.009190134,0.01345745101571083,0.01385545451194048,3,150,10,500,2,0,2,False,0.01,30,1500
735,0.009190335,0.013463537208735943,0.013822619803249836,3,150,10,500,2,0,2,False,0.01,30,1500
736,0.009189285,0.01345861330628395,0.013834036886692047,3,150,10,500,2,0,2,False,0.01,30,1500
737,0.009188713,0.013461467809975147,0.013830280862748623,3,150,10,500,2,0,2,False,0.01,30,1500
738,0.009187903,0.013458595611155033,0.013846362940967083,3,150,10,500,2,0,2,False,0.01,30,1500
739,0.009187436,0.013444168493151665,0.013842357322573662,3,150,10,500,2,0,2,False,0.01,30,1500
740,0.009187468,0.013428877107799053,0.013839874416589737,3,150,10,500,2,0,2,False,0.01,30,1500
741,0.009187353,0.013465064577758312,0.013815917074680328,3,150,10,500,2,0,2,False,0.01,30,1500
742,0.009186983,0.013482378795742989,0.013852043077349663,3,150,10,500,2,0,2,False,0.01,30,1500
743,0.009186174,0.013457686640322208,0.013845645822584629,3,150,10,500,2,0,2,False,0.01,30,1500
744,0.009185783,0.01345231756567955,0.013845101930201054,3,150,10,500,2,0,2,False,0.01,30,1500
745,0.009186589,0.013440159149467945,0.013841025531291962,3,150,10,500,2,0,2,False,0.01,30,1500
746,0.009186641,0.013426406309008598,0.013840902596712112,3,150,10,500,2,0,2,False,0.01,30,1500
747,0.009186097,0.013455439358949661,0.01382728572934866,3,150,10,500,2,0,2,False,0.01,30,1500
748,0.00918613,0.013447294943034649,0.01382497139275074,3,150,10,500,2,0,2,False,0.01,30,1500
749,0.0091859335,0.013443314470350742,0.013830956071615219,3,150,10,500,2,0,2,False,0.01,30,1500
750,0.009185401,0.01343313604593277,0.013837987557053566,3,150,10,500,2,0,2,False,0.01,30,1500
751,0.009185634,0.01343858614563942,0.013851149939000607,3,150,10,500,2,0,2,False,0.01,30,1500
752,0.009186495,0.01345653273165226,0.013838718645274639,3,150,10,500,2,0,2,False,0.01,30,1500
753,0.009186354,0.013447868637740612,0.013849664479494095,3,150,10,500,2,0,2,False,0.01,30,1500
754,0.009186094,0.013441461138427258,0.01385645754635334,3,150,10,500,2,0,2,False,0.01,30,1500
755,0.009186259,0.013431255705654621,0.01385203842073679,3,150,10,500,2,0,2,False,0.01,30,1500
756,0.009186455,0.013423384167253971,0.013849008828401566,3,150,10,500,2,0,2,False,0.01,30,1500
757,0.009186386,0.013417228125035763,0.01385137252509594,3,150,10,500,2,0,2,False,0.01,30,1500
758,0.009186323,0.013408048078417778,0.013859737664461136,3,150,10,500,2,0,2,False,0.01,30,1500
759,0.009186079,0.01342436671257019,0.0138211939483881,3,150,10,500,2,0,2,False,0.01,30,1500
760,0.009186648,0.013456564396619797,0.0138128362596035,3,150,10,500,2,0,2,False,0.01,30,1500
761,0.009185745,0.013468586839735508,0.013822246342897415,3,150,10,500,2,0,2,False,0.01,30,1500
762,0.009185609,0.013448492623865604,0.013832022435963154,3,150,10,500,2,0,2,False,0.01,30,1500
763,0.009185792,0.013441426679491997,0.01384113822132349,3,150,10,500,2,0,2,False,0.01,30,1500
764,0.0091861235,0.013437725603580475,0.013844847679138184,3,150,10,500,2,0,2,False,0.01,30,1500
765,0.009185899,0.01343454048037529,0.01384345255792141,3,150,10,500,2,0,2,False,0.01,30,1500
766,0.009186124,0.01345645822584629,0.013850139454007149,3,150,10,500,2,0,2,False,0.01,30,1500
767,0.009186223,0.013441200368106365,0.013857373036444187,3,150,10,500,2,0,2,False,0.01,30,1500
768,0.009186983,0.013439886271953583,0.013859415426850319,3,150,10,500,2,0,2,False,0.01,30,1500
769,0.009187179,0.013425612822175026,0.013845546171069145,3,150,10,500,2,0,2,False,0.01,30,1500
770,0.0091876965,0.013421154581010342,0.013843102380633354,3,150,10,500,2,0,2,False,0.01,30,1500
771,0.009188838,0.013417040929198265,0.013859699480235577,3,150,10,500,2,0,2,False,0.01,30,1500
772,0.009189083,0.013417735695838928,0.0138642443343997,3,150,10,500,2,0,2,False,0.01,30,1500
773,0.009189421,0.013438975438475609,0.013872236013412476,3,150,10,500,2,0,2,False,0.01,30,1500
774,0.009189774,0.013423372991383076,0.013880736194550991,3,150,10,500,2,0,2,False,0.01,30,1500
775,0.00918923,0.013425835408270359,0.013890320435166359,3,150,10,500,2,0,2,False,0.01,30,1500
776,0.009189415,0.013414407148957253,0.013884986750781536,3,150,10,500,2,0,2,False,0.01,30,1500
777,0.009189943,0.013402994722127914,0.013866813853383064,3,150,10,500,2,0,2,False,0.01,30,1500
778,0.009190267,0.013398552313446999,0.013863191939890385,3,150,10,500,2,0,2,False,0.01,30,1500
779,0.009190379,0.01338654663413763,0.01386322546750307,3,150,10,500,2,0,2,False,0.01,30,1500
780,0.009191061,0.013375709764659405,0.013851002790033817,3,150,10,500,2,0,2,False,0.01,30,1500
781,0.009191419,0.013372685760259628,0.013861818239092827,3,150,10,500,2,0,2,False,0.01,30,1500
782,0.009191672,0.013361403718590736,0.013856561854481697,3,150,10,500,2,0,2,False,0.01,30,1500
783,0.009192071,0.01337140891700983,0.013890007510781288,3,150,10,500,2,0,2,False,0.01,30,1500
784,0.009192974,0.013373308815062046,0.013900290243327618,3,150,10,500,2,0,2,False,0.01,30,1500
785,0.00919213,0.013482896611094475,0.013894420117139816,3,150,10,500,2,0,2,False,0.01,30,1500
786,0.009191391,0.01343907043337822,0.013878436759114265,3,150,10,500,2,0,2,False,0.01,30,1500
787,0.009190975,0.013437027111649513,0.01384506095200777,3,150,10,500,2,0,2,False,0.01,30,1500
788,0.0091897985,0.013497039675712585,0.013838032260537148,3,150,10,500,2,0,2,False,0.01,30,1500
789,0.0091893,0.013471187092363834,0.013866071589291096,3,150,10,500,2,0,2,False,0.01,30,1500
790,0.009188578,0.01348255854099989,0.013842473737895489,3,150,10,500,2,0,2,False,0.01,30,1500
791,0.009187269,0.013484184630215168,0.013820798136293888,3,150,10,500,2,0,2,False,0.01,30,1500
792,0.009186928,0.013470492325723171,0.013825638219714165,3,150,10,500,2,0,2,False,0.01,30,1500
793,0.009187004,0.013458233326673508,0.01381684374064207,3,150,10,500,2,0,2,False,0.01,30,1500
794,0.00918731,0.01347644068300724,0.01383405365049839,3,150,10,500,2,0,2,False,0.01,30,1500
795,0.009187034,0.013459843583405018,0.013836223632097244,3,150,10,500,2,0,2,False,0.01,30,1500
796,0.00918708,0.013445853255689144,0.013841651380062103,3,150,10,500,2,0,2,False,0.01,30,1500
797,0.0091875335,0.013431530445814133,0.013846221379935741,3,150,10,500,2,0,2,False,0.01,30,1500
798,0.009187786,0.013434693217277527,0.013851912692189217,3,150,10,500,2,0,2,False,0.01,30,1500
799,0.009188054,0.013423050753772259,0.013867562636733055,3,150,10,500,2,0,2,False,0.01,30,1500
800,0.009187793,0.013452689163386822,0.013845670968294144,3,150,10,500,2,0,2,False,0.01,30,1500
801,0.009187431,0.013491938821971416,0.013862188905477524,3,150,10,500,2,0,2,False,0.01,30,1500
802,0.009186974,0.013471856713294983,0.013850762508809566,3,150,10,500,2,0,2,False,0.01,30,1500
803,0.009186875,0.013493006117641926,0.013857456855475903,3,150,10,500,2,0,2,False,0.01,30,1500
804,0.009186241,0.013483719900250435,0.013853669166564941,3,150,10,500,2,0,2,False,0.01,30,1500
805,0.009186145,0.013474884442985058,0.013867375440895557,3,150,10,500,2,0,2,False,0.01,30,1500
806,0.0091857845,0.013493910431861877,0.013870841823518276,3,150,10,500,2,0,2,False,0.01,30,1500
807,0.0091852285,0.013469724915921688,0.013870405033230782,3,150,10,500,2,0,2,False,0.01,30,1500
808,0.009185498,0.013461388647556305,0.013879645615816116,3,150,10,500,2,0,2,False,0.01,30,1500
809,0.0091854,0.013455232605338097,0.013878968544304371,3,150,10,500,2,0,2,False,0.01,30,1500
810,0.00918582,0.013441388495266438,0.013861543498933315,3,150,10,500,2,0,2,False,0.01,30,1500
811,0.009186274,0.013437190093100071,0.01387646235525608,3,150,10,500,2,0,2,False,0.01,30,1500
812,0.009186673,0.013424951583147049,0.013857906684279442,3,150,10,500,2,0,2,False,0.01,30,1500
813,0.009187825,0.01341934036463499,0.013874883763492107,3,150,10,500,2,0,2,False,0.01,30,1500
814,0.009187638,0.013487585820257664,0.013869368471205235,3,150,10,500,2,0,2,False,0.01,30,1500
