iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.46464598,3.7245395183563232,0.20463326573371887,3,150,10,500,10,1.0,10,False,0.01,30,1500
530,0.4648528,3.7555453777313232,0.2082693725824356,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46511546,3.760758876800537,0.20887665450572968,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.4651388,3.7470107078552246,0.20749212801456451,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.4653006,3.722954511642456,0.20490053296089172,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.4650578,3.7240333557128906,0.20485922694206238,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.46483725,3.7333900928497314,0.2062414288520813,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46444747,3.7329611778259277,0.2059192806482315,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46461686,3.7727203369140625,0.21019062399864197,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.4643908,3.759972333908081,0.20886729657649994,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.4638895,3.7958366870880127,0.21268399059772491,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.4635027,3.8114402294158936,0.2142668515443802,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.46322337,3.779694080352783,0.21086011826992035,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.46318644,3.76676082611084,0.2093145102262497,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.4634716,3.759600877761841,0.20835115015506744,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.4633433,3.7567477226257324,0.20831972360610962,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.46317577,3.753337860107422,0.20813819766044617,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46377614,3.7372889518737793,0.2065037339925766,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.46335715,3.7426912784576416,0.2070368230342865,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46362153,3.7387499809265137,0.20639726519584656,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46340775,3.7229700088500977,0.2046835869550705,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.4638862,3.7329001426696777,0.20592635869979858,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.46433675,3.7310123443603516,0.2060924768447876,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.46380746,3.7505087852478027,0.2078247368335724,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.4639353,3.726775884628296,0.20521259307861328,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.46417296,3.7094287872314453,0.20316992700099945,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46446115,3.707258462905884,0.2028440684080124,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.46415284,3.7130327224731445,0.203760027885437,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.46410614,3.7257273197174072,0.20508410036563873,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.46358734,3.741067886352539,0.20653636753559113,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.46377787,3.738759756088257,0.2062312811613083,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.463821,3.734584331512451,0.2055441290140152,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.46362066,3.7207846641540527,0.20399750769138336,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.4636822,3.715371608734131,0.2034468650817871,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.46404707,3.7123544216156006,0.20318801701068878,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.46421131,3.7251367568969727,0.20438756048679352,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.46406528,3.716677665710449,0.20363032817840576,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.46384075,3.72977876663208,0.20526675879955292,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46360892,3.71606707572937,0.20399294793605804,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.46343705,3.7370166778564453,0.20607878267765045,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46376577,3.7071619033813477,0.2027483880519867,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.46385446,3.7004573345184326,0.20192639529705048,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46397218,3.71716570854187,0.20381423830986023,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.46446812,3.740098237991333,0.20612122118473053,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.46445933,3.7290122509002686,0.2051399052143097,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46449056,3.7211618423461914,0.2043110728263855,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.46446717,3.7192904949188232,0.20432445406913757,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46514016,3.696378231048584,0.20202331244945526,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.4650918,3.699557065963745,0.20238985121250153,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.46525466,3.702975273132324,0.20279519259929657,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.46509358,3.6943790912628174,0.2018582671880722,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46546173,3.701383113861084,0.20288853347301483,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46575296,3.6923091411590576,0.20177993178367615,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.46632096,3.69730806350708,0.20231705904006958,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.4668497,3.686040163040161,0.2009863406419754,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.46712646,3.6851322650909424,0.2005976289510727,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.46667963,3.7198634147644043,0.20414553582668304,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.46609864,3.7141008377075195,0.20352309942245483,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.4660798,3.692216396331787,0.2012554556131363,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.46575937,3.7168731689453125,0.20404577255249023,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.46587768,3.7054455280303955,0.2028736174106598,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.4654422,3.7018444538116455,0.20206715166568756,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.46603653,3.705930709838867,0.20246312022209167,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.4667363,3.69502329826355,0.20120666921138763,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.46649984,3.6889827251434326,0.2003229260444641,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.46655023,3.685438394546509,0.19988103210926056,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.46648392,3.7137088775634766,0.20274755358695984,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46648866,3.6941680908203125,0.20063191652297974,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.46712565,3.7179343700408936,0.20347480475902557,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46666256,3.7297823429107666,0.20498251914978027,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46646363,3.7436838150024414,0.2067481428384781,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.46645814,3.7456634044647217,0.2068110704421997,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.46571445,3.7535958290100098,0.20788943767547607,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.4654307,3.7872025966644287,0.21154804527759552,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.46519288,3.7717273235321045,0.20992060005664825,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.46459502,3.7621774673461914,0.20870761573314667,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.46408132,3.7826356887817383,0.21041707694530487,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.46392643,3.771470546722412,0.2090606391429901,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.4638382,3.7650668621063232,0.2084822654724121,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.46388987,3.751436948776245,0.20694392919540405,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.46374348,3.7536418437957764,0.20718102157115936,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.46337697,3.7477304935455322,0.20636141300201416,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.46338013,3.742004156112671,0.2058020383119583,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.46288064,3.7546541690826416,0.20770688354969025,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.46332124,3.7545619010925293,0.20757035911083221,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.4627919,3.745762586593628,0.20642851293087006,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46302736,3.7464599609375,0.20665422081947327,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.4633611,3.745450973510742,0.20669525861740112,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.46345347,3.726351499557495,0.20468850433826447,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46383896,3.727116346359253,0.20479674637317657,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.4638451,3.7338037490844727,0.20553041994571686,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46372086,3.7288970947265625,0.2048635482788086,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46407014,3.7164478302001953,0.20369555056095123,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46457946,3.72141695022583,0.2042105346918106,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.4647584,3.7118165493011475,0.2032342553138733,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.46554896,3.704078435897827,0.20238997042179108,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.46495798,3.7428712844848633,0.2064112424850464,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46458945,3.767169237136841,0.20929928123950958,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46423116,3.7815279960632324,0.21096162497997284,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.4639594,3.762556552886963,0.20877619087696075,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46391323,3.7559800148010254,0.20796433091163635,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.4644367,3.7454583644866943,0.2067202925682068,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.46432078,3.7517082691192627,0.2074042409658432,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.46396413,3.755275249481201,0.2079424262046814,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.4641036,3.756453037261963,0.20805154740810394,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46371338,3.734403133392334,0.20576059818267822,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.46401927,3.7283196449279785,0.20504693686962128,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46460602,3.753242254257202,0.20737449824810028,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.4652068,3.7529895305633545,0.207295224070549,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.46529856,3.7441611289978027,0.2063295692205429,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46558976,3.746589422225952,0.20657917857170105,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46566024,3.759511709213257,0.20827355980873108,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.46552578,3.758096933364868,0.20806823670864105,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.46560317,3.7749593257904053,0.2098068743944168,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.46588978,3.762702226638794,0.2083602249622345,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.4658993,3.74664306640625,0.20651529729366302,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.4656655,3.762774705886841,0.20835420489311218,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.46547353,3.768552303314209,0.20908381044864655,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46557453,3.774853229522705,0.21014299988746643,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.4657102,3.7737817764282227,0.21009576320648193,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.46534404,3.7745683193206787,0.2099664807319641,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.46559706,3.7522621154785156,0.2075071781873703,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.4659213,3.768470525741577,0.2091456651687622,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.46530893,3.772519111633301,0.20957358181476593,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46454474,3.7907938957214355,0.21174417436122894,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.4638594,3.7816667556762695,0.21064461767673492,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.46381631,3.7802934646606445,0.21058246493339539,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.46361655,3.773085594177246,0.20967815816402435,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.463456,3.771075963973999,0.20926110446453094,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.46342576,3.772123336791992,0.2090756595134735,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.4631868,3.7547709941864014,0.20722052454948425,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.4632485,3.744164228439331,0.20609626173973083,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.4629608,3.7660129070281982,0.2084527313709259,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.46264923,3.7762045860290527,0.20983044803142548,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.46266916,3.7649712562561035,0.20858082175254822,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46221638,3.781142234802246,0.21019789576530457,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.46200603,3.78178071975708,0.21050991117954254,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.4620195,3.7609152793884277,0.20823992788791656,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.4622879,3.7378504276275635,0.2057909071445465,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.46215546,3.727649450302124,0.20462259650230408,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46195912,3.746304512023926,0.20644523203372955,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.4623649,3.7592759132385254,0.207839235663414,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.46226257,3.745504140853882,0.20630452036857605,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.46242172,3.7302136421203613,0.20438572764396667,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.4624553,3.713357448577881,0.20257273316383362,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.46277085,3.7149126529693604,0.20279060304164886,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46329355,3.7178149223327637,0.2031051069498062,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.463517,3.694309949874878,0.2007150501012802,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.4638196,3.711414098739624,0.20261551439762115,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.46411356,3.7141222953796387,0.20277933776378632,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46441153,3.740319013595581,0.2058015912771225,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.46464184,3.7367167472839355,0.20575827360153198,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.46532175,3.7269256114959717,0.20463460683822632,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.46513668,3.7461655139923096,0.2063821256160736,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.46516332,3.7361507415771484,0.20538590848445892,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.46496296,3.7427361011505127,0.2062019556760788,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.4642997,3.738962411880493,0.20579011738300323,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.4637891,3.734290838241577,0.2050657570362091,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.46354344,3.7413737773895264,0.20582100749015808,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.4636852,3.749952554702759,0.20680098235607147,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46348256,3.737921953201294,0.2054518759250641,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46363822,3.7128238677978516,0.20273493230342865,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.46409327,3.7242486476898193,0.20394495129585266,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.4642154,3.7206523418426514,0.20356054604053497,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.46446186,3.714439868927002,0.2030976563692093,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46393356,3.7416350841522217,0.20607104897499084,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.46422973,3.722914218902588,0.20449687540531158,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.46402454,3.7190206050872803,0.20388662815093994,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.4639947,3.711327075958252,0.20299141108989716,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.4638741,3.7107317447662354,0.20290984213352203,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.4632547,3.723822832107544,0.20415402948856354,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.46321726,3.7252442836761475,0.20440006256103516,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46314126,3.7094345092773438,0.20282380282878876,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46303833,3.6958370208740234,0.2013368457555771,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.4629814,3.688671112060547,0.2006453424692154,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.4634199,3.6821718215942383,0.19985389709472656,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.46374828,3.6935267448425293,0.2008112668991089,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.46403757,3.7119715213775635,0.2026551216840744,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.46384612,3.717939615249634,0.2036760449409485,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.46365947,3.7343530654907227,0.20615822076797485,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.46341178,3.7376534938812256,0.20652803778648376,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.4636429,3.7137298583984375,0.20392785966396332,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46384335,3.7054831981658936,0.2029523253440857,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46360117,3.7200989723205566,0.2044616937637329,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46395773,3.70828914642334,0.2030724436044693,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.4641802,3.693312644958496,0.20149576663970947,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46411347,3.696564197540283,0.20146684348583221,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.4641134,3.7017900943756104,0.2022002786397934,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.4645971,3.692427158355713,0.20119045674800873,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.46468413,3.6946117877960205,0.2016802281141281,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.46470907,3.6834359169006348,0.20017394423484802,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.4649281,3.6959657669067383,0.20119182765483856,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.46509317,3.697214365005493,0.20125991106033325,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.4648521,3.7259037494659424,0.2045452743768692,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.4647003,3.7510266304016113,0.20709235966205597,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.4642696,3.741346836090088,0.20614370703697205,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46416056,3.739177703857422,0.2060505896806717,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.46380728,3.754423141479492,0.20774708688259125,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.46342093,3.7648918628692627,0.2091301530599594,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.46305925,3.751152753829956,0.2076128125190735,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.46278042,3.7601943016052246,0.20854799449443817,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.4628704,3.748197078704834,0.20719975233078003,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.46339062,3.737210750579834,0.20616701245307922,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46365926,3.7302019596099854,0.20528726279735565,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46381378,3.7317726612091064,0.20544372498989105,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.46345058,3.7658591270446777,0.2088175117969513,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.46383214,3.7578887939453125,0.2079319804906845,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.46356958,3.763784646987915,0.20843514800071716,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46324494,3.775853395462036,0.20957818627357483,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.46301463,3.7670395374298096,0.20856057107448578,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46286833,3.773892402648926,0.20937848091125488,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.46297008,3.75095272064209,0.20707997679710388,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46316794,3.7385637760162354,0.20584113895893097,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.46364933,3.751842975616455,0.20741097629070282,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46358052,3.739884853363037,0.20605775713920593,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.46394795,3.7415430545806885,0.2058577835559845,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.4640927,3.7289302349090576,0.20438052713871002,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46423858,3.7236568927764893,0.20405876636505127,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.4643367,3.7375879287719727,0.20557822287082672,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.46371868,3.7728655338287354,0.20965467393398285,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.46336213,3.7802014350891113,0.21050575375556946,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.46308634,3.7504162788391113,0.2073749601840973,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46312103,3.7469170093536377,0.20699352025985718,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.463118,3.734337329864502,0.20536158978939056,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.46303773,3.757636785507202,0.2077767699956894,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46285573,3.7431201934814453,0.20605328679084778,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.46289256,3.7289927005767822,0.20465673506259918,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46260753,3.7224621772766113,0.2040993720293045,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46269146,3.739372730255127,0.20573100447654724,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.4628091,3.733062505722046,0.20479494333267212,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.46340078,3.7276766300201416,0.20431049168109894,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.46364355,3.743706226348877,0.20606933534145355,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46415302,3.7518014907836914,0.20691309869289398,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.464273,3.7557272911071777,0.20721036195755005,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.4639092,3.7514491081237793,0.2064053863286972,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.4640893,3.747650146484375,0.2060738354921341,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.4641158,3.743281364440918,0.20581907033920288,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.46378478,3.7646896839141846,0.2082676738500595,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.46324986,3.759413242340088,0.20764794945716858,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.4626712,3.763725996017456,0.2078244835138321,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46249756,3.7537407875061035,0.20688995718955994,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.46239614,3.77457857131958,0.2094094306230545,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.46207732,3.773016929626465,0.20953905582427979,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.46223775,3.742680788040161,0.2062707245349884,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.46259877,3.7334024906158447,0.20504942536354065,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.4623113,3.74387788772583,0.20604000985622406,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.4618618,3.768519878387451,0.20867499709129333,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46192974,3.7540535926818848,0.20726996660232544,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.4620702,3.7617549896240234,0.20843473076820374,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.46149358,3.7522830963134766,0.20744018256664276,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46107024,3.7620112895965576,0.20827649533748627,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46142563,3.771040201187134,0.20914559066295624,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46095774,3.754469156265259,0.20738445222377777,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.46128988,3.763573408126831,0.20879614353179932,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46129903,3.7592122554779053,0.20834381878376007,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.46098578,3.761939287185669,0.20859405398368835,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.46090317,3.745048999786377,0.20687657594680786,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.46116963,3.7554545402526855,0.2079048454761505,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.46138275,3.7328529357910156,0.20537199079990387,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46164155,3.7482337951660156,0.20666077733039856,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.46195805,3.7415499687194824,0.20567668974399567,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46224222,3.732065439224243,0.20473028719425201,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46265656,3.7179114818573,0.20337165892124176,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.46258163,3.7393124103546143,0.20563781261444092,3,150,10,500,10,1.0,10,False,0.01,30,1500
