iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
224,0.6948040915032228,0.17335808277130127,2.521153450012207,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
225,0.6808578383922577,0.17446257174015045,2.5287551879882812,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
226,0.6823808739085993,0.17564719915390015,2.541659116744995,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
227,0.6896684030691783,0.1811380386352539,2.589869499206543,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
228,0.681059470574061,0.17672207951545715,2.541565418243408,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
229,0.6581907553474108,0.17303696274757385,2.5098540782928467,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
230,0.67309470936656,0.17861221730709076,2.565760850906372,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
231,0.6778401904801528,0.18203474581241608,2.6015453338623047,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
232,0.6893610619008541,0.18180547654628754,2.599332094192505,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
233,0.6923386660714944,0.18277816474437714,2.6041343212127686,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
234,0.7036278759439786,0.1826688051223755,2.604686737060547,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
235,0.6695480755468209,0.1751595288515091,2.533290386199951,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
236,0.6540233475466569,0.17090420424938202,2.4909746646881104,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
237,0.6498498862981796,0.1733790785074234,2.5205047130584717,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
238,0.6687304512659709,0.17598122358322144,2.5463337898254395,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
239,0.6690110052625339,0.1753028929233551,2.5435359477996826,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
240,0.6759221142033736,0.1754480004310608,2.5431668758392334,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
241,0.7111239324013392,0.1813938170671463,2.602151393890381,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
242,0.6756479796767235,0.17701643705368042,2.5532848834991455,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
243,0.6485992828508218,0.17629030346870422,2.553971529006958,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
244,0.6655264336864154,0.174596905708313,2.541853189468384,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
245,0.6698374004662037,0.17379717528820038,2.5344536304473877,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
246,0.6755170174936453,0.17558276653289795,2.5478081703186035,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
247,0.6744721832871438,0.17268842458724976,2.516126871109009,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
248,0.6692861594756444,0.16984756290912628,2.4868335723876953,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
249,0.6533317274351915,0.1642429381608963,2.429090738296509,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
250,0.6568485016624133,0.16424603760242462,2.4247941970825195,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
251,0.6433838467796643,0.16180047392845154,2.40043306350708,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
252,0.6209286910295486,0.1575409322977066,2.3569343090057373,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
253,0.6204459002117316,0.15503144264221191,2.326077938079834,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
254,0.6207882045706113,0.15364645421504974,2.315821886062622,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
255,0.6362076302121082,0.15201783180236816,2.3056602478027344,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
256,0.6504946652054787,0.15414118766784668,2.3254752159118652,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
257,0.6359095576902231,0.14994360506534576,2.2877469062805176,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
258,0.6300643895069759,0.15006288886070251,2.2824759483337402,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
259,0.6245318573216597,0.14698255062103271,2.257631778717041,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
260,0.5995293442408244,0.14295963943004608,2.2162771224975586,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
261,0.6054868295788765,0.1481340378522873,2.2653136253356934,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
262,0.613684932688872,0.14890582859516144,2.2722606658935547,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
263,0.6262028390914202,0.15536221861839294,2.3425886631011963,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
264,0.6317145073413849,0.157396137714386,2.3607287406921387,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
265,0.6143737124403318,0.15276040136814117,2.3093671798706055,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
266,0.6045955219864845,0.15343639254570007,2.316190481185913,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
267,0.6185976768533389,0.15193672478199005,2.309326410293579,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
268,0.6338958040376504,0.15421417355537415,2.328522205352783,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
269,0.6707633390029272,0.1636781245470047,2.4198882579803467,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
270,0.6673797821501891,0.16383744776248932,2.414163112640381,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
271,0.6908509064714113,0.17233708500862122,2.4975297451019287,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
272,0.7039126716554165,0.1722075343132019,2.490030527114868,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
273,0.6786823127667109,0.16738809645175934,2.4491381645202637,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
274,0.6870428940653801,0.17719663679599762,2.5427908897399902,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
275,0.6794797395169735,0.1803244650363922,2.573559522628784,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
276,0.6568792554239432,0.17574232816696167,2.526996612548828,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
277,0.662825093070666,0.17734195291996002,2.5401663780212402,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
278,0.6776509929200013,0.1785183548927307,2.560072898864746,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
279,0.7026964628696442,0.18267300724983215,2.603219985961914,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
280,0.6917970203359922,0.18054699897766113,2.577357530593872,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
281,0.6630595606565476,0.170829638838768,2.478818893432617,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
282,0.6795991898079713,0.17215564846992493,2.4919118881225586,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
283,0.691267141153415,0.17747505009174347,2.544503688812256,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
284,0.6630878539383411,0.17441245913505554,2.5105347633361816,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
285,0.6488983150323232,0.17302656173706055,2.4969701766967773,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
286,0.6349061913788319,0.17070668935775757,2.469924211502075,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
287,0.6481012293696403,0.17194664478302002,2.4848461151123047,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
288,0.6412113159398238,0.1694989949464798,2.453087329864502,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
289,0.6607200028498967,0.17052710056304932,2.4605555534362793,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
290,0.6549508895476659,0.17222553491592407,2.4791576862335205,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
291,0.6724425676465035,0.17674022912979126,2.5257132053375244,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
292,0.7173632463316123,0.18412373960018158,2.6091325283050537,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
293,0.7182275489966075,0.18702001869678497,2.6358697414398193,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
294,0.7225559880336125,0.18985125422477722,2.6692168712615967,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
295,0.7096108517547448,0.18960556387901306,2.6686341762542725,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
296,0.7090772686402003,0.18720652163028717,2.6415083408355713,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
297,0.700252599020799,0.1832091510295868,2.5989601612091064,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
298,0.6910627826551596,0.18136493861675262,2.5762195587158203,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
299,0.6940567185481389,0.17899203300476074,2.5546164512634277,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
