iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
224,0.67812060897549,0.1656360924243927,2.445669174194336,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
225,0.6591025173664093,0.16184084117412567,2.408320426940918,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
226,0.6932916781802972,0.16620798408985138,2.461407423019409,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
227,0.7094666407505671,0.17421855032444,2.5418338775634766,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
228,0.7036737496157487,0.1708184778690338,2.504812240600586,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
229,0.6791738512118658,0.16574200987815857,2.4572927951812744,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
230,0.65767503986756,0.1616172343492508,2.409991502761841,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
231,0.6404455091555913,0.15594574809074402,2.350677251815796,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
232,0.6277306307355562,0.1534707397222519,2.322065830230713,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
233,0.6259575787186623,0.14985810220241547,2.2888126373291016,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
234,0.6542748268942038,0.15427611768245697,2.3395423889160156,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
235,0.6396945163110892,0.15012936294078827,2.2985053062438965,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
236,0.6219622001051903,0.14728333055973053,2.274641752243042,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
237,0.620519815882047,0.14684589207172394,2.269913673400879,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
238,0.6176658066610495,0.1464361846446991,2.2576775550842285,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
239,0.6183885862926642,0.14660513401031494,2.252570152282715,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
240,0.6193994954725106,0.14897027611732483,2.2717740535736084,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
241,0.6433471417923768,0.15246810019016266,2.307262659072876,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
242,0.6706144020954767,0.15552884340286255,2.3314497470855713,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
243,0.6502785573899746,0.1569283902645111,2.3380818367004395,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
244,0.6301924916108449,0.1525808423757553,2.2957959175109863,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
245,0.6192568185925483,0.14667999744415283,2.24017071723938,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
246,0.6435967335104942,0.15144945681095123,2.2901995182037354,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
247,0.658188401957353,0.15291613340377808,2.3048579692840576,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
248,0.6399177026748657,0.1509191393852234,2.2850749492645264,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
249,0.6378953049580256,0.14970624446868896,2.269042730331421,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
250,0.6449979772170384,0.152448371052742,2.296454906463623,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
251,0.6728567196428776,0.15157006680965424,2.2867133617401123,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
252,0.6565999141832193,0.15155552327632904,2.292867422103882,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
253,0.6488204398751258,0.1513824313879013,2.288374423980713,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
254,0.6401655605435371,0.1485012322664261,2.256842613220215,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
255,0.6409643715620041,0.15233789384365082,2.291311740875244,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
256,0.6443176097174486,0.15605485439300537,2.329697370529175,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
257,0.6748857091367245,0.1617070585489273,2.3798718452453613,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
258,0.6595588846504689,0.1607852578163147,2.36932373046875,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
259,0.6484036178390185,0.15787605941295624,2.344510078430176,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
260,0.6591802932322025,0.16336365044116974,2.3985207080841064,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
261,0.6497051174441973,0.16274133324623108,2.3871326446533203,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
262,0.6575975846250852,0.16472262144088745,2.4128358364105225,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
263,0.6490000680585702,0.1573006957769394,2.3378376960754395,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
264,0.6518886996308962,0.1561214029788971,2.326993942260742,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
265,0.6753327220678329,0.15678143501281738,2.33683180809021,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
266,0.6794356298446655,0.15882793068885803,2.347752094268799,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
267,0.7079596218963464,0.16058211028575897,2.356045722961426,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
268,0.703203906963269,0.16168227791786194,2.365999937057495,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
269,0.7441374627749126,0.1667502075433731,2.4226205348968506,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
270,0.7927796711027623,0.17919974029064178,2.5477027893066406,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
271,0.7959705056746801,0.17814843356609344,2.5399646759033203,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
272,0.7545616857210795,0.17215797305107117,2.490185022354126,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
273,0.7141641991585493,0.16910386085510254,2.4592745304107666,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
274,0.6999851867804925,0.16465866565704346,2.4154913425445557,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
275,0.687799857656161,0.16541990637779236,2.417353868484497,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
276,0.6886875549952189,0.16276539862155914,2.3996801376342773,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
277,0.7053904071946939,0.16820435225963593,2.4540975093841553,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
278,0.7090591023862362,0.1694285124540329,2.467522621154785,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
279,0.7063364405433337,0.17296509444713593,2.4976041316986084,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
280,0.6730605096121629,0.1690710186958313,2.459653377532959,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
281,0.689528510471185,0.1777767390012741,2.547018051147461,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
282,0.7061714908480644,0.1841123104095459,2.613032817840576,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
283,0.6718135367830594,0.1795319765806198,2.566021680831909,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
284,0.6622602028648058,0.17785538733005524,2.5429601669311523,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
285,0.6442865420381229,0.17226211726665497,2.4868595600128174,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
286,0.6537567679584027,0.17208124697208405,2.479975938796997,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
287,0.6606871380408605,0.17405158281326294,2.499835968017578,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
288,0.6547455511490504,0.17540045082569122,2.51151442527771,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
289,0.662904285689195,0.17820283770561218,2.5404367446899414,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
290,0.6522239266335964,0.1774732768535614,2.5358381271362305,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
291,0.6560683897137642,0.17483291029930115,2.5117228031158447,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
292,0.6568858443697294,0.1726485788822174,2.490882396697998,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
293,0.6545696864028772,0.17078380286693573,2.4774727821350098,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
294,0.6399108863373597,0.16754312813282013,2.444247245788574,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
295,0.6343548208475113,0.1649344116449356,2.4204752445220947,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
296,0.6247672505180041,0.16189327836036682,2.397331476211548,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
297,0.6340906317532062,0.16461943089962006,2.4195899963378906,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
298,0.652485025326411,0.1672055870294571,2.4476962089538574,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
299,0.6576149653891722,0.16548730432987213,2.433373212814331,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
