iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
224,0.6901297397911549,0.1739347130060196,2.4990975856781006,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
225,0.6932178178429603,0.17065845429897308,2.4633359909057617,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
226,0.6869194831699132,0.17138852179050446,2.4717607498168945,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
227,0.6806131959954898,0.1712019443511963,2.4779467582702637,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
228,0.6517365437249343,0.16586768627166748,2.427748441696167,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
229,0.6619127885003885,0.16597069799900055,2.428271770477295,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
230,0.6567954640587171,0.1667153388261795,2.442060708999634,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
231,0.6642689809699853,0.16641788184642792,2.4363622665405273,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
232,0.6812737278143565,0.16877245903015137,2.457587242126465,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
233,0.6878334205349287,0.1729467362165451,2.5004186630249023,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
234,0.6764095010856788,0.17093084752559662,2.4830474853515625,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
235,0.6994838746885459,0.17160256206989288,2.4917502403259277,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
236,0.7159655820826689,0.1776454597711563,2.5480387210845947,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
237,0.7214272645115852,0.18422824144363403,2.619309425354004,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
238,0.7098124113678932,0.1781100332736969,2.553812026977539,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
239,0.7100980595995983,0.18247546255588531,2.5953617095947266,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
240,0.6770490834116936,0.17688792943954468,2.536579132080078,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
241,0.6702053630600373,0.16964562237262726,2.4636878967285156,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
242,0.6824759994943936,0.17356882989406586,2.4947774410247803,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
243,0.6864922891060511,0.17671513557434082,2.5223701000213623,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
244,0.6954427892466386,0.17751650512218475,2.5252764225006104,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
245,0.6972507907450199,0.17429806292057037,2.4934489727020264,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
246,0.6775458367168903,0.17119388282299042,2.4639182090759277,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
247,0.6736175828675429,0.17544186115264893,2.504107713699341,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
248,0.6396273446331422,0.17120742797851562,2.4666497707366943,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
249,0.6352341288824876,0.1746646612882614,2.5021514892578125,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
250,0.639946042150259,0.17164425551891327,2.47648286819458,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
251,0.6173894367863735,0.16650596261024475,2.429973840713501,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
252,0.6472079738477866,0.16595223546028137,2.423149824142456,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
253,0.6518867601454258,0.16493277251720428,2.4171245098114014,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
254,0.6550337047874928,0.1631242334842682,2.3940882682800293,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
255,0.6313770805050929,0.1614965796470642,2.3775463104248047,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
256,0.6433393460263809,0.16670866310596466,2.431220054626465,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
257,0.6324898648013672,0.1606837511062622,2.3674545288085938,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
258,0.6274711904923121,0.16116566956043243,2.378542423248291,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
259,0.6161407182365656,0.15645825862884521,2.3314523696899414,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
260,0.6161331011354924,0.15305015444755554,2.2983999252319336,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
261,0.6492168882240852,0.1599748432636261,2.374687910079956,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
262,0.6518229245394468,0.16250824928283691,2.3965837955474854,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
263,0.6341515226662159,0.16281788051128387,2.3950884342193604,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
264,0.6569911273817222,0.16816623508930206,2.438278913497925,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
265,0.6589686381071806,0.1666363626718521,2.4235360622406006,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
266,0.6477959092458089,0.16362960636615753,2.396223545074463,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
267,0.6593267342448235,0.16870123147964478,2.4521656036376953,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
268,0.6611001683026552,0.1691146045923233,2.449397325515747,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
269,0.646632671530048,0.165410578250885,2.4147257804870605,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
270,0.6572369686017434,0.16366542875766754,2.3963592052459717,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
271,0.6682151094575723,0.1638678014278412,2.3975563049316406,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
272,0.651639256303509,0.16194985806941986,2.3768324851989746,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
273,0.6443373248974482,0.16303402185440063,2.3898205757141113,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
274,0.6265833563605945,0.16056813299655914,2.3692710399627686,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
275,0.640286356980602,0.1658468395471573,2.4156956672668457,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
276,0.6390711521854003,0.16040106117725372,2.3631880283355713,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
277,0.6556620774666468,0.16267897188663483,2.3900487422943115,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
278,0.6851618027935426,0.16359561681747437,2.3967325687408447,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
279,0.6972504722575347,0.1712801456451416,2.473456859588623,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
280,0.6975771523018678,0.1753271073102951,2.5185482501983643,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
281,0.694290394137303,0.17617754638195038,2.5236005783081055,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
282,0.6785784302651883,0.1760728359222412,2.5243008136749268,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
283,0.7167377577225367,0.18639075756072998,2.627281427383423,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
284,0.7052883824457725,0.1845904439687729,2.6097939014434814,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
285,0.7214175362388293,0.18325340747833252,2.5894460678100586,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
286,0.6973786723613739,0.17954133450984955,2.5566937923431396,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
287,0.6622281363606453,0.17667043209075928,2.5297155380249023,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
288,0.6501782629887263,0.1751948446035385,2.5166985988616943,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
289,0.6327071071664492,0.17039401829242706,2.4684486389160156,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
290,0.6584475548068682,0.17229631543159485,2.487473726272583,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
291,0.6679546322921912,0.17388185858726501,2.5111236572265625,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
292,0.6639744547257821,0.17552213370800018,2.529686450958252,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
293,0.6454973482340575,0.1720830798149109,2.496690034866333,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
294,0.6395890086144209,0.1673000603914261,2.450695753097534,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
295,0.6564291825890541,0.17134161293506622,2.486375093460083,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
296,0.6486813248197237,0.16824238002300262,2.460132360458374,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
297,0.6357427134613196,0.16611619293689728,2.4413154125213623,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
298,0.64312841112415,0.16641533374786377,2.442812919616699,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
299,0.6593948628008366,0.16646608710289001,2.4428610801696777,3,150,10,500,10,0.1,0,False,10,False,0.01,,5,300,2
