iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
520,0.24176654,1.6248400211334229,0.08562182635068893,3,150,10,500,10,0.1,10,False,0.01,30,1500
521,0.24192569,1.6249520778656006,0.08555439114570618,3,150,10,500,10,0.1,10,False,0.01,30,1500
522,0.24200389,1.631108283996582,0.0860857218503952,3,150,10,500,10,0.1,10,False,0.01,30,1500
523,0.24211761,1.624718189239502,0.08516597002744675,3,150,10,500,10,0.1,10,False,0.01,30,1500
524,0.24203418,1.6215243339538574,0.08486808091402054,3,150,10,500,10,0.1,10,False,0.01,30,1500
525,0.24198245,1.6220251321792603,0.08502757549285889,3,150,10,500,10,0.1,10,False,0.01,30,1500
526,0.24202758,1.6137638092041016,0.08411278575658798,3,150,10,500,10,0.1,10,False,0.01,30,1500
527,0.24210912,1.616884469985962,0.08454696089029312,3,150,10,500,10,0.1,10,False,0.01,30,1500
528,0.24228302,1.612460970878601,0.08395519107580185,3,150,10,500,10,0.1,10,False,0.01,30,1500
529,0.24228902,1.6032278537750244,0.08299481868743896,3,150,10,500,10,0.1,10,False,0.01,30,1500
530,0.2426476,1.6007287502288818,0.08269409090280533,3,150,10,500,10,0.1,10,False,0.01,30,1500
531,0.24270321,1.6058251857757568,0.08304321765899658,3,150,10,500,10,0.1,10,False,0.01,30,1500
532,0.24268247,1.609133005142212,0.08362998813390732,3,150,10,500,10,0.1,10,False,0.01,30,1500
533,0.24269219,1.6143922805786133,0.08416051417589188,3,150,10,500,10,0.1,10,False,0.01,30,1500
534,0.24273783,1.615099310874939,0.08415915071964264,3,150,10,500,10,0.1,10,False,0.01,30,1500
535,0.24254237,1.6154650449752808,0.08432510495185852,3,150,10,500,10,0.1,10,False,0.01,30,1500
536,0.24282087,1.614577293395996,0.0842752680182457,3,150,10,500,10,0.1,10,False,0.01,30,1500
537,0.2427235,1.612785816192627,0.08414992690086365,3,150,10,500,10,0.1,10,False,0.01,30,1500
538,0.24282286,1.608831763267517,0.08366939425468445,3,150,10,500,10,0.1,10,False,0.01,30,1500
539,0.24302885,1.5986676216125488,0.08250904083251953,3,150,10,500,10,0.1,10,False,0.01,30,1500
540,0.2430575,1.6078115701675415,0.08381907641887665,3,150,10,500,10,0.1,10,False,0.01,30,1500
541,0.24282236,1.6129530668258667,0.08461897820234299,3,150,10,500,10,0.1,10,False,0.01,30,1500
542,0.24254964,1.6109050512313843,0.08430981636047363,3,150,10,500,10,0.1,10,False,0.01,30,1500
543,0.24231824,1.6095187664031982,0.08419136703014374,3,150,10,500,10,0.1,10,False,0.01,30,1500
544,0.2419389,1.6199193000793457,0.08520133793354034,3,150,10,500,10,0.1,10,False,0.01,30,1500
545,0.2417957,1.6180531978607178,0.08494371920824051,3,150,10,500,10,0.1,10,False,0.01,30,1500
546,0.24168147,1.6291544437408447,0.08593031018972397,3,150,10,500,10,0.1,10,False,0.01,30,1500
547,0.24152638,1.6328123807907104,0.08621196448802948,3,150,10,500,10,0.1,10,False,0.01,30,1500
548,0.2413726,1.6361238956451416,0.08658482134342194,3,150,10,500,10,0.1,10,False,0.01,30,1500
549,0.24129318,1.631237506866455,0.0860195979475975,3,150,10,500,10,0.1,10,False,0.01,30,1500
550,0.24106689,1.6266999244689941,0.08546551316976547,3,150,10,500,10,0.1,10,False,0.01,30,1500
551,0.24103197,1.6161541938781738,0.08429575711488724,3,150,10,500,10,0.1,10,False,0.01,30,1500
552,0.24098608,1.6188305616378784,0.08454638719558716,3,150,10,500,10,0.1,10,False,0.01,30,1500
553,0.24114007,1.6155885457992554,0.08434978872537613,3,150,10,500,10,0.1,10,False,0.01,30,1500
554,0.24110453,1.611214280128479,0.08380717039108276,3,150,10,500,10,0.1,10,False,0.01,30,1500
555,0.24129061,1.616964340209961,0.08451411873102188,3,150,10,500,10,0.1,10,False,0.01,30,1500
556,0.24133843,1.615535855293274,0.08440736681222916,3,150,10,500,10,0.1,10,False,0.01,30,1500
557,0.24149556,1.6131491661071777,0.08412385731935501,3,150,10,500,10,0.1,10,False,0.01,30,1500
558,0.2415183,1.6440054178237915,0.08746198564767838,3,150,10,500,10,0.1,10,False,0.01,30,1500
559,0.24145609,1.6461585760116577,0.08769509196281433,3,150,10,500,10,0.1,10,False,0.01,30,1500
560,0.24141207,1.636352300643921,0.08656449615955353,3,150,10,500,10,0.1,10,False,0.01,30,1500
561,0.24155603,1.632247805595398,0.08608613163232803,3,150,10,500,10,0.1,10,False,0.01,30,1500
562,0.24161483,1.6369798183441162,0.08652719110250473,3,150,10,500,10,0.1,10,False,0.01,30,1500
563,0.24153076,1.6307095289230347,0.08579699695110321,3,150,10,500,10,0.1,10,False,0.01,30,1500
564,0.24170163,1.6325732469558716,0.08588593453168869,3,150,10,500,10,0.1,10,False,0.01,30,1500
565,0.24165802,1.6281397342681885,0.08541273325681686,3,150,10,500,10,0.1,10,False,0.01,30,1500
566,0.24195217,1.621302843093872,0.08471279591321945,3,150,10,500,10,0.1,10,False,0.01,30,1500
567,0.24204539,1.6229071617126465,0.08505672216415405,3,150,10,500,10,0.1,10,False,0.01,30,1500
568,0.2423371,1.613525152206421,0.08409281820058823,3,150,10,500,10,0.1,10,False,0.01,30,1500
569,0.24234134,1.6193777322769165,0.0847138836979866,3,150,10,500,10,0.1,10,False,0.01,30,1500
570,0.24197035,1.6301064491271973,0.08586800843477249,3,150,10,500,10,0.1,10,False,0.01,30,1500
571,0.24192637,1.639692783355713,0.08681357651948929,3,150,10,500,10,0.1,10,False,0.01,30,1500
572,0.24174154,1.6539584398269653,0.08837790042161942,3,150,10,500,10,0.1,10,False,0.01,30,1500
573,0.24156398,1.6411762237548828,0.08717751502990723,3,150,10,500,10,0.1,10,False,0.01,30,1500
574,0.24155483,1.6466951370239258,0.08789364993572235,3,150,10,500,10,0.1,10,False,0.01,30,1500
575,0.24160893,1.636824131011963,0.08690842241048813,3,150,10,500,10,0.1,10,False,0.01,30,1500
576,0.241759,1.6411985158920288,0.08740843832492828,3,150,10,500,10,0.1,10,False,0.01,30,1500
577,0.24193846,1.6445822715759277,0.08780207484960556,3,150,10,500,10,0.1,10,False,0.01,30,1500
578,0.24199921,1.6396095752716064,0.0872098058462143,3,150,10,500,10,0.1,10,False,0.01,30,1500
579,0.24208905,1.6305582523345947,0.08630171418190002,3,150,10,500,10,0.1,10,False,0.01,30,1500
580,0.24215968,1.6333365440368652,0.08637799322605133,3,150,10,500,10,0.1,10,False,0.01,30,1500
581,0.24229164,1.6293342113494873,0.0857723206281662,3,150,10,500,10,0.1,10,False,0.01,30,1500
582,0.24242732,1.6238908767700195,0.08512352406978607,3,150,10,500,10,0.1,10,False,0.01,30,1500
583,0.24242012,1.6343450546264648,0.08639518916606903,3,150,10,500,10,0.1,10,False,0.01,30,1500
584,0.24225958,1.630718469619751,0.08606881648302078,3,150,10,500,10,0.1,10,False,0.01,30,1500
585,0.24212442,1.6278761625289917,0.0858067199587822,3,150,10,500,10,0.1,10,False,0.01,30,1500
586,0.24222288,1.6203548908233643,0.08493790030479431,3,150,10,500,10,0.1,10,False,0.01,30,1500
587,0.2422303,1.6224591732025146,0.08512023836374283,3,150,10,500,10,0.1,10,False,0.01,30,1500
588,0.24234067,1.6156747341156006,0.08429877460002899,3,150,10,500,10,0.1,10,False,0.01,30,1500
589,0.24215806,1.620416522026062,0.08472489565610886,3,150,10,500,10,0.1,10,False,0.01,30,1500
590,0.24222341,1.6227173805236816,0.08498751372098923,3,150,10,500,10,0.1,10,False,0.01,30,1500
591,0.2419186,1.6236966848373413,0.08508637547492981,3,150,10,500,10,0.1,10,False,0.01,30,1500
592,0.24199298,1.6195799112319946,0.08463453501462936,3,150,10,500,10,0.1,10,False,0.01,30,1500
593,0.2420342,1.6171506643295288,0.08436320722103119,3,150,10,500,10,0.1,10,False,0.01,30,1500
594,0.24212031,1.6206181049346924,0.0847175344824791,3,150,10,500,10,0.1,10,False,0.01,30,1500
595,0.24210218,1.6135426759719849,0.08397314697504044,3,150,10,500,10,0.1,10,False,0.01,30,1500
596,0.24228704,1.6127665042877197,0.0838865265250206,3,150,10,500,10,0.1,10,False,0.01,30,1500
597,0.24245135,1.6114592552185059,0.08364640921354294,3,150,10,500,10,0.1,10,False,0.01,30,1500
598,0.24263029,1.607306718826294,0.08318687230348587,3,150,10,500,10,0.1,10,False,0.01,30,1500
599,0.24297898,1.6129873991012573,0.08378224819898605,3,150,10,500,10,0.1,10,False,0.01,30,1500
600,0.24304357,1.6118639707565308,0.08359643071889877,3,150,10,500,10,0.1,10,False,0.01,30,1500
601,0.24313924,1.617043375968933,0.08402576297521591,3,150,10,500,10,0.1,10,False,0.01,30,1500
602,0.24342349,1.6101301908493042,0.0833578109741211,3,150,10,500,10,0.1,10,False,0.01,30,1500
603,0.24366102,1.605138897895813,0.08279994875192642,3,150,10,500,10,0.1,10,False,0.01,30,1500
604,0.24365091,1.6075297594070435,0.08329849690198898,3,150,10,500,10,0.1,10,False,0.01,30,1500
605,0.24365288,1.607732892036438,0.08341500163078308,3,150,10,500,10,0.1,10,False,0.01,30,1500
606,0.2436881,1.6138097047805786,0.08408690243959427,3,150,10,500,10,0.1,10,False,0.01,30,1500
607,0.24371932,1.6165244579315186,0.0844477042555809,3,150,10,500,10,0.1,10,False,0.01,30,1500
608,0.24365133,1.616878628730774,0.08451014757156372,3,150,10,500,10,0.1,10,False,0.01,30,1500
609,0.24383001,1.614414095878601,0.08417143672704697,3,150,10,500,10,0.1,10,False,0.01,30,1500
610,0.2439694,1.6240588426589966,0.08512379229068756,3,150,10,500,10,0.1,10,False,0.01,30,1500
611,0.24387065,1.6224111318588257,0.08494945615530014,3,150,10,500,10,0.1,10,False,0.01,30,1500
612,0.24371003,1.6415563821792603,0.08698828518390656,3,150,10,500,10,0.1,10,False,0.01,30,1500
613,0.24366724,1.6407109498977661,0.0867742970585823,3,150,10,500,10,0.1,10,False,0.01,30,1500
614,0.24367215,1.6425316333770752,0.08682098239660263,3,150,10,500,10,0.1,10,False,0.01,30,1500
615,0.24374367,1.6333215236663818,0.08579481393098831,3,150,10,500,10,0.1,10,False,0.01,30,1500
616,0.24373393,1.6408329010009766,0.08652933686971664,3,150,10,500,10,0.1,10,False,0.01,30,1500
617,0.243921,1.6335475444793701,0.0858115628361702,3,150,10,500,10,0.1,10,False,0.01,30,1500
618,0.24386661,1.6349741220474243,0.08597107976675034,3,150,10,500,10,0.1,10,False,0.01,30,1500
619,0.24404053,1.6263575553894043,0.08518743515014648,3,150,10,500,10,0.1,10,False,0.01,30,1500
620,0.24400467,1.6169021129608154,0.0842982605099678,3,150,10,500,10,0.1,10,False,0.01,30,1500
621,0.24431661,1.6065665483474731,0.08319085091352463,3,150,10,500,10,0.1,10,False,0.01,30,1500
622,0.24468167,1.6006945371627808,0.08247651904821396,3,150,10,500,10,0.1,10,False,0.01,30,1500
623,0.24509779,1.6049083471298218,0.08298902958631516,3,150,10,500,10,0.1,10,False,0.01,30,1500
624,0.24517247,1.607978343963623,0.08340935409069061,3,150,10,500,10,0.1,10,False,0.01,30,1500
625,0.24525513,1.6152207851409912,0.08440905064344406,3,150,10,500,10,0.1,10,False,0.01,30,1500
626,0.24511543,1.6135830879211426,0.08407372981309891,3,150,10,500,10,0.1,10,False,0.01,30,1500
627,0.24511032,1.6181557178497314,0.08470265567302704,3,150,10,500,10,0.1,10,False,0.01,30,1500
628,0.24498777,1.6168875694274902,0.08457489311695099,3,150,10,500,10,0.1,10,False,0.01,30,1500
629,0.2446624,1.6248453855514526,0.08533979952335358,3,150,10,500,10,0.1,10,False,0.01,30,1500
630,0.2445108,1.6159403324127197,0.08448699861764908,3,150,10,500,10,0.1,10,False,0.01,30,1500
631,0.24472705,1.6037049293518066,0.08304907381534576,3,150,10,500,10,0.1,10,False,0.01,30,1500
632,0.24479671,1.6054104566574097,0.08332667499780655,3,150,10,500,10,0.1,10,False,0.01,30,1500
633,0.24505565,1.6100093126296997,0.08376917988061905,3,150,10,500,10,0.1,10,False,0.01,30,1500
634,0.24501276,1.600182294845581,0.0826842188835144,3,150,10,500,10,0.1,10,False,0.01,30,1500
635,0.24516213,1.6052916049957275,0.08316120505332947,3,150,10,500,10,0.1,10,False,0.01,30,1500
636,0.24537094,1.6009730100631714,0.08266764134168625,3,150,10,500,10,0.1,10,False,0.01,30,1500
637,0.2448038,1.6039358377456665,0.08314032107591629,3,150,10,500,10,0.1,10,False,0.01,30,1500
638,0.24480677,1.6119287014007568,0.08413179963827133,3,150,10,500,10,0.1,10,False,0.01,30,1500
639,0.24446996,1.6138606071472168,0.08430981636047363,3,150,10,500,10,0.1,10,False,0.01,30,1500
640,0.24456955,1.6142889261245728,0.0844276174902916,3,150,10,500,10,0.1,10,False,0.01,30,1500
641,0.24470359,1.611997365951538,0.08427580446004868,3,150,10,500,10,0.1,10,False,0.01,30,1500
642,0.24464239,1.603920817375183,0.08333979547023773,3,150,10,500,10,0.1,10,False,0.01,30,1500
643,0.24464478,1.6009851694107056,0.08317311853170395,3,150,10,500,10,0.1,10,False,0.01,30,1500
644,0.24457644,1.5992451906204224,0.083088718354702,3,150,10,500,10,0.1,10,False,0.01,30,1500
645,0.24469426,1.5980250835418701,0.08295994997024536,3,150,10,500,10,0.1,10,False,0.01,30,1500
646,0.24471639,1.5931028127670288,0.08246386051177979,3,150,10,500,10,0.1,10,False,0.01,30,1500
647,0.24483745,1.5818936824798584,0.08120531588792801,3,150,10,500,10,0.1,10,False,0.01,30,1500
648,0.24499843,1.5751910209655762,0.08032331615686417,3,150,10,500,10,0.1,10,False,0.01,30,1500
649,0.24524893,1.594178557395935,0.0822344645857811,3,150,10,500,10,0.1,10,False,0.01,30,1500
650,0.24509755,1.6062941551208496,0.08353552967309952,3,150,10,500,10,0.1,10,False,0.01,30,1500
651,0.2448555,1.610946536064148,0.08415021747350693,3,150,10,500,10,0.1,10,False,0.01,30,1500
652,0.24450144,1.6237818002700806,0.08537118881940842,3,150,10,500,10,0.1,10,False,0.01,30,1500
653,0.24443972,1.623276948928833,0.0854751318693161,3,150,10,500,10,0.1,10,False,0.01,30,1500
654,0.24422725,1.6194533109664917,0.0848066583275795,3,150,10,500,10,0.1,10,False,0.01,30,1500
655,0.24413902,1.6111754179000854,0.0839340016245842,3,150,10,500,10,0.1,10,False,0.01,30,1500
656,0.24396367,1.6133838891983032,0.08427360653877258,3,150,10,500,10,0.1,10,False,0.01,30,1500
657,0.24400714,1.6022448539733887,0.0830514058470726,3,150,10,500,10,0.1,10,False,0.01,30,1500
658,0.24393407,1.6069238185882568,0.08362577855587006,3,150,10,500,10,0.1,10,False,0.01,30,1500
659,0.24385005,1.5993096828460693,0.08270826190710068,3,150,10,500,10,0.1,10,False,0.01,30,1500
660,0.24397324,1.592936635017395,0.0819629356265068,3,150,10,500,10,0.1,10,False,0.01,30,1500
661,0.24425352,1.5986807346343994,0.0824248194694519,3,150,10,500,10,0.1,10,False,0.01,30,1500
662,0.2443107,1.5973231792449951,0.08235500752925873,3,150,10,500,10,0.1,10,False,0.01,30,1500
663,0.2441182,1.6167129278182983,0.08475784212350845,3,150,10,500,10,0.1,10,False,0.01,30,1500
664,0.24408121,1.622895359992981,0.08527501672506332,3,150,10,500,10,0.1,10,False,0.01,30,1500
665,0.24397221,1.6191167831420898,0.08471331745386124,3,150,10,500,10,0.1,10,False,0.01,30,1500
666,0.24374135,1.6287591457366943,0.08588635176420212,3,150,10,500,10,0.1,10,False,0.01,30,1500
667,0.24353431,1.6277191638946533,0.08585695922374725,3,150,10,500,10,0.1,10,False,0.01,30,1500
668,0.24350734,1.6278551816940308,0.0859638974070549,3,150,10,500,10,0.1,10,False,0.01,30,1500
669,0.2434641,1.635658621788025,0.08675786107778549,3,150,10,500,10,0.1,10,False,0.01,30,1500
670,0.24316666,1.6288245916366577,0.08601205796003342,3,150,10,500,10,0.1,10,False,0.01,30,1500
671,0.24298294,1.6249843835830688,0.08541738986968994,3,150,10,500,10,0.1,10,False,0.01,30,1500
672,0.24301508,1.6159076690673828,0.08446531742811203,3,150,10,500,10,0.1,10,False,0.01,30,1500
673,0.24295387,1.6127294301986694,0.08405022323131561,3,150,10,500,10,0.1,10,False,0.01,30,1500
674,0.24310511,1.6062731742858887,0.08337067812681198,3,150,10,500,10,0.1,10,False,0.01,30,1500
675,0.24349767,1.6057844161987305,0.08344610035419464,3,150,10,500,10,0.1,10,False,0.01,30,1500
676,0.24361542,1.6100562810897827,0.08380823582410812,3,150,10,500,10,0.1,10,False,0.01,30,1500
677,0.24372868,1.611493468284607,0.0840260237455368,3,150,10,500,10,0.1,10,False,0.01,30,1500
678,0.2437466,1.6017966270446777,0.0831051915884018,3,150,10,500,10,0.1,10,False,0.01,30,1500
679,0.24366109,1.603877067565918,0.08326516300439835,3,150,10,500,10,0.1,10,False,0.01,30,1500
680,0.24385153,1.602142333984375,0.08303368091583252,3,150,10,500,10,0.1,10,False,0.01,30,1500
681,0.24410003,1.6045138835906982,0.08322180062532425,3,150,10,500,10,0.1,10,False,0.01,30,1500
682,0.24429321,1.606961727142334,0.08350938558578491,3,150,10,500,10,0.1,10,False,0.01,30,1500
683,0.24430776,1.605406641960144,0.08316095918416977,3,150,10,500,10,0.1,10,False,0.01,30,1500
684,0.24404424,1.6143076419830322,0.08434590697288513,3,150,10,500,10,0.1,10,False,0.01,30,1500
685,0.24412069,1.6084558963775635,0.08382657915353775,3,150,10,500,10,0.1,10,False,0.01,30,1500
686,0.24405685,1.6170800924301147,0.08490261435508728,3,150,10,500,10,0.1,10,False,0.01,30,1500
687,0.24388407,1.6199846267700195,0.08545094728469849,3,150,10,500,10,0.1,10,False,0.01,30,1500
688,0.24385071,1.6164504289627075,0.08503427356481552,3,150,10,500,10,0.1,10,False,0.01,30,1500
689,0.24390231,1.6191645860671997,0.08519004285335541,3,150,10,500,10,0.1,10,False,0.01,30,1500
690,0.2437735,1.623031497001648,0.08553187549114227,3,150,10,500,10,0.1,10,False,0.01,30,1500
691,0.24344686,1.6224387884140015,0.0852278620004654,3,150,10,500,10,0.1,10,False,0.01,30,1500
692,0.24355158,1.6107795238494873,0.08401352912187576,3,150,10,500,10,0.1,10,False,0.01,30,1500
693,0.24379094,1.6058378219604492,0.08339463919401169,3,150,10,500,10,0.1,10,False,0.01,30,1500
694,0.24398448,1.6131513118743896,0.08415540307760239,3,150,10,500,10,0.1,10,False,0.01,30,1500
695,0.24389079,1.6125181913375854,0.08407041430473328,3,150,10,500,10,0.1,10,False,0.01,30,1500
696,0.24383105,1.6127943992614746,0.08422724157571793,3,150,10,500,10,0.1,10,False,0.01,30,1500
697,0.24379295,1.6321913003921509,0.08627931773662567,3,150,10,500,10,0.1,10,False,0.01,30,1500
698,0.24361916,1.633880853652954,0.08647839725017548,3,150,10,500,10,0.1,10,False,0.01,30,1500
699,0.24312699,1.6319570541381836,0.08622993528842926,3,150,10,500,10,0.1,10,False,0.01,30,1500
700,0.24295433,1.631226658821106,0.08610815554857254,3,150,10,500,10,0.1,10,False,0.01,30,1500
701,0.24312948,1.6256600618362427,0.08557816594839096,3,150,10,500,10,0.1,10,False,0.01,30,1500
702,0.24324542,1.6235369443893433,0.08528774976730347,3,150,10,500,10,0.1,10,False,0.01,30,1500
703,0.2428684,1.6288199424743652,0.08585882186889648,3,150,10,500,10,0.1,10,False,0.01,30,1500
704,0.2427387,1.6336346864700317,0.08654817938804626,3,150,10,500,10,0.1,10,False,0.01,30,1500
705,0.24272741,1.6285806894302368,0.08615045994520187,3,150,10,500,10,0.1,10,False,0.01,30,1500
706,0.24251729,1.6203217506408691,0.08521180599927902,3,150,10,500,10,0.1,10,False,0.01,30,1500
707,0.2426578,1.62704598903656,0.08585236221551895,3,150,10,500,10,0.1,10,False,0.01,30,1500
708,0.24241735,1.62691068649292,0.08588666468858719,3,150,10,500,10,0.1,10,False,0.01,30,1500
709,0.24245335,1.6200124025344849,0.08512131124734879,3,150,10,500,10,0.1,10,False,0.01,30,1500
710,0.24251139,1.6200624704360962,0.0850205346941948,3,150,10,500,10,0.1,10,False,0.01,30,1500
711,0.2426955,1.6121071577072144,0.08414613455533981,3,150,10,500,10,0.1,10,False,0.01,30,1500
712,0.24262899,1.6211601495742798,0.08500272035598755,3,150,10,500,10,0.1,10,False,0.01,30,1500
713,0.24272667,1.6255440711975098,0.08535570651292801,3,150,10,500,10,0.1,10,False,0.01,30,1500
714,0.24255453,1.6207754611968994,0.0848369300365448,3,150,10,500,10,0.1,10,False,0.01,30,1500
715,0.24270748,1.6117006540298462,0.08388350158929825,3,150,10,500,10,0.1,10,False,0.01,30,1500
716,0.24283117,1.6165001392364502,0.08451517671346664,3,150,10,500,10,0.1,10,False,0.01,30,1500
717,0.24311234,1.6162513494491577,0.08464851975440979,3,150,10,500,10,0.1,10,False,0.01,30,1500
718,0.24301946,1.6212009191513062,0.08518412709236145,3,150,10,500,10,0.1,10,False,0.01,30,1500
719,0.24306102,1.6222704648971558,0.08532818406820297,3,150,10,500,10,0.1,10,False,0.01,30,1500
720,0.24286611,1.6243364810943604,0.0856805220246315,3,150,10,500,10,0.1,10,False,0.01,30,1500
721,0.24278623,1.6245384216308594,0.08556170016527176,3,150,10,500,10,0.1,10,False,0.01,30,1500
722,0.24296048,1.6190747022628784,0.0850910171866417,3,150,10,500,10,0.1,10,False,0.01,30,1500
723,0.24293284,1.617398977279663,0.08475199341773987,3,150,10,500,10,0.1,10,False,0.01,30,1500
724,0.24288225,1.6230697631835938,0.08518733829259872,3,150,10,500,10,0.1,10,False,0.01,30,1500
725,0.24285902,1.6264036893844604,0.08550073951482773,3,150,10,500,10,0.1,10,False,0.01,30,1500
726,0.24287781,1.6315966844558716,0.08588889986276627,3,150,10,500,10,0.1,10,False,0.01,30,1500
727,0.24293907,1.6291121244430542,0.08572936058044434,3,150,10,500,10,0.1,10,False,0.01,30,1500
728,0.24306595,1.6314399242401123,0.08587856590747833,3,150,10,500,10,0.1,10,False,0.01,30,1500
729,0.24295904,1.6297600269317627,0.08564113080501556,3,150,10,500,10,0.1,10,False,0.01,30,1500
730,0.24304868,1.6231833696365356,0.08494202792644501,3,150,10,500,10,0.1,10,False,0.01,30,1500
731,0.24306831,1.6354115009307861,0.08630478382110596,3,150,10,500,10,0.1,10,False,0.01,30,1500
732,0.24322225,1.6331061124801636,0.0860932469367981,3,150,10,500,10,0.1,10,False,0.01,30,1500
733,0.24334773,1.6290229558944702,0.0856732651591301,3,150,10,500,10,0.1,10,False,0.01,30,1500
734,0.24353823,1.6227977275848389,0.08506271243095398,3,150,10,500,10,0.1,10,False,0.01,30,1500
735,0.24351293,1.6236439943313599,0.0852803960442543,3,150,10,500,10,0.1,10,False,0.01,30,1500
736,0.24340726,1.619591236114502,0.08488651365041733,3,150,10,500,10,0.1,10,False,0.01,30,1500
737,0.24344826,1.625895380973816,0.08580588549375534,3,150,10,500,10,0.1,10,False,0.01,30,1500
738,0.24329323,1.6195381879806519,0.08503737300634384,3,150,10,500,10,0.1,10,False,0.01,30,1500
739,0.24342728,1.6196542978286743,0.08522594720125198,3,150,10,500,10,0.1,10,False,0.01,30,1500
740,0.2433549,1.6215966939926147,0.08541969209909439,3,150,10,500,10,0.1,10,False,0.01,30,1500
741,0.24353161,1.620728850364685,0.08526266366243362,3,150,10,500,10,0.1,10,False,0.01,30,1500
742,0.24333875,1.6165260076522827,0.08483387529850006,3,150,10,500,10,0.1,10,False,0.01,30,1500
743,0.24330063,1.6053202152252197,0.08356036990880966,3,150,10,500,10,0.1,10,False,0.01,30,1500
744,0.24362905,1.6008676290512085,0.08303389698266983,3,150,10,500,10,0.1,10,False,0.01,30,1500
745,0.24376068,1.5950638055801392,0.08240891993045807,3,150,10,500,10,0.1,10,False,0.01,30,1500
746,0.24369013,1.596542239189148,0.08255443722009659,3,150,10,500,10,0.1,10,False,0.01,30,1500
747,0.24398977,1.594663381576538,0.08223310112953186,3,150,10,500,10,0.1,10,False,0.01,30,1500
748,0.24403809,1.6066960096359253,0.08330676704645157,3,150,10,500,10,0.1,10,False,0.01,30,1500
749,0.2440271,1.6067308187484741,0.08331453800201416,3,150,10,500,10,0.1,10,False,0.01,30,1500
750,0.2441535,1.6113979816436768,0.08389724791049957,3,150,10,500,10,0.1,10,False,0.01,30,1500
751,0.2441905,1.6044795513153076,0.08321224898099899,3,150,10,500,10,0.1,10,False,0.01,30,1500
752,0.24373189,1.6169325113296509,0.0844450443983078,3,150,10,500,10,0.1,10,False,0.01,30,1500
753,0.24383566,1.609860897064209,0.08363080769777298,3,150,10,500,10,0.1,10,False,0.01,30,1500
754,0.2440762,1.6185084581375122,0.08452329784631729,3,150,10,500,10,0.1,10,False,0.01,30,1500
755,0.24404453,1.6248608827590942,0.0852513536810875,3,150,10,500,10,0.1,10,False,0.01,30,1500
756,0.24399786,1.6222599744796753,0.08495457470417023,3,150,10,500,10,0.1,10,False,0.01,30,1500
757,0.24395443,1.628507375717163,0.0853942409157753,3,150,10,500,10,0.1,10,False,0.01,30,1500
758,0.24414124,1.6362801790237427,0.0864318460226059,3,150,10,500,10,0.1,10,False,0.01,30,1500
759,0.2437556,1.6319273710250854,0.08608216792345047,3,150,10,500,10,0.1,10,False,0.01,30,1500
760,0.24349137,1.6295831203460693,0.08600366115570068,3,150,10,500,10,0.1,10,False,0.01,30,1500
761,0.24383393,1.6188316345214844,0.08488374948501587,3,150,10,500,10,0.1,10,False,0.01,30,1500
762,0.2439269,1.615715503692627,0.08448673784732819,3,150,10,500,10,0.1,10,False,0.01,30,1500
763,0.24388601,1.6209473609924316,0.0849330723285675,3,150,10,500,10,0.1,10,False,0.01,30,1500
764,0.24361347,1.630699634552002,0.08592300117015839,3,150,10,500,10,0.1,10,False,0.01,30,1500
765,0.24364953,1.630078911781311,0.08586107194423676,3,150,10,500,10,0.1,10,False,0.01,30,1500
766,0.24350952,1.634867548942566,0.08631874620914459,3,150,10,500,10,0.1,10,False,0.01,30,1500
767,0.24341515,1.633857250213623,0.08651189506053925,3,150,10,500,10,0.1,10,False,0.01,30,1500
768,0.24307884,1.647891640663147,0.08807004243135452,3,150,10,500,10,0.1,10,False,0.01,30,1500
769,0.24286443,1.641931176185608,0.08748647570610046,3,150,10,500,10,0.1,10,False,0.01,30,1500
770,0.24268,1.6312406063079834,0.0863490104675293,3,150,10,500,10,0.1,10,False,0.01,30,1500
771,0.24262889,1.626448154449463,0.08580800890922546,3,150,10,500,10,0.1,10,False,0.01,30,1500
772,0.24278386,1.615007996559143,0.08463825285434723,3,150,10,500,10,0.1,10,False,0.01,30,1500
773,0.24290523,1.6148432493209839,0.0844995453953743,3,150,10,500,10,0.1,10,False,0.01,30,1500
774,0.24306946,1.6076658964157104,0.08374221622943878,3,150,10,500,10,0.1,10,False,0.01,30,1500
775,0.24336289,1.6077631711959839,0.08368188142776489,3,150,10,500,10,0.1,10,False,0.01,30,1500
776,0.24316828,1.6123769283294678,0.08406288921833038,3,150,10,500,10,0.1,10,False,0.01,30,1500
777,0.24304311,1.6143600940704346,0.0842360258102417,3,150,10,500,10,0.1,10,False,0.01,30,1500
778,0.24283691,1.6246281862258911,0.08545276522636414,3,150,10,500,10,0.1,10,False,0.01,30,1500
779,0.24276608,1.6173968315124512,0.08466928452253342,3,150,10,500,10,0.1,10,False,0.01,30,1500
780,0.24306074,1.612802505493164,0.08405974507331848,3,150,10,500,10,0.1,10,False,0.01,30,1500
781,0.24295476,1.6141245365142822,0.08425513654947281,3,150,10,500,10,0.1,10,False,0.01,30,1500
782,0.243026,1.6181280612945557,0.08460016548633575,3,150,10,500,10,0.1,10,False,0.01,30,1500
