iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
235,2.217008895377318,0.6743852496147156,7.441852569580078,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
236,2.226389961342017,0.6715992093086243,7.398308277130127,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
237,2.2070944964885713,0.6798075437545776,7.4864959716796875,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
238,2.171343006690343,0.6809394955635071,7.490564346313477,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
239,2.247068701585134,0.6884729862213135,7.576657295227051,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
240,2.241354746421178,0.6900338530540466,7.585801601409912,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
241,2.2720638555288315,0.6921424269676208,7.600006103515625,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
242,2.3043435376882555,0.6910314559936523,7.594820499420166,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
243,2.3142545408010484,0.6937530040740967,7.6158270835876465,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
244,2.194480378031731,0.6857689619064331,7.532387733459473,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
245,2.128808624347051,0.6854090094566345,7.5259270668029785,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
246,2.1756685535113016,0.6899006366729736,7.577974796295166,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
247,2.1660631797711054,0.6952124238014221,7.646444797515869,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
248,2.2177438521385193,0.7064909934997559,7.747186183929443,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
249,2.2517161907752357,0.7017086744308472,7.712252140045166,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
250,2.2384626664717993,0.6870325803756714,7.552092552185059,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
251,2.2370430759588875,0.6896254420280457,7.589619159698486,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
252,2.217228287855784,0.6832296848297119,7.510374546051025,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
253,2.256743810971578,0.7107576727867126,7.785935878753662,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
254,2.2154820772012074,0.7118911743164062,7.801347255706787,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
255,2.1558573605616886,0.7055529356002808,7.7313232421875,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
256,2.169612536629041,0.7031713724136353,7.7092671394348145,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
257,2.3176749191681543,0.7284493446350098,7.96256685256958,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
258,2.3441897489627204,0.731720507144928,7.990749835968018,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
259,2.315779733260473,0.7287919521331787,7.953598976135254,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
260,2.3102845897277198,0.7298817038536072,7.93916130065918,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
261,2.220845683813095,0.7044219374656677,7.694438457489014,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
262,2.1893644418319065,0.6793389916419983,7.444573879241943,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
263,2.233618537882964,0.680555522441864,7.4792890548706055,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
264,2.216806048254172,0.6873171925544739,7.5529022216796875,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
265,2.221015288134416,0.6739190816879272,7.42048454284668,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
266,2.309987052331368,0.6897974014282227,7.592156887054443,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
267,2.2633486931522686,0.6884127259254456,7.573670387268066,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
268,2.3039408272504804,0.6922208070755005,7.5952019691467285,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
269,2.324592179854711,0.6947113275527954,7.598402500152588,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
270,2.2766073272625604,0.6876499652862549,7.544815540313721,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
271,2.2041440258423486,0.6811947822570801,7.4969964027404785,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
272,2.147983586390813,0.6837376356124878,7.515344619750977,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
273,2.1632618496815366,0.6763824224472046,7.443544864654541,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
274,2.136056528290113,0.6672942042350769,7.353451728820801,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
275,2.110017999013265,0.6673911213874817,7.340569972991943,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
276,2.1266482696930566,0.6694736480712891,7.3711323738098145,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
277,2.1469350343942644,0.6740680932998657,7.4250569343566895,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
278,2.152979877193769,0.6796078681945801,7.4873480796813965,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
279,2.12135324438413,0.6832196712493896,7.522585868835449,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
280,2.179128690560659,0.6947607398033142,7.624064922332764,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
281,2.21840152323246,0.7105144262313843,7.802519798278809,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
282,2.209303777019183,0.7040560245513916,7.724421501159668,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
283,2.207561803261439,0.7062602639198303,7.740447998046875,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
284,2.2140704424182576,0.7102023959159851,7.758955955505371,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
285,2.138914096603791,0.6896642446517944,7.552476406097412,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
286,2.1307071397205193,0.6837286949157715,7.494939804077148,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
287,2.1410198823114235,0.6975030303001404,7.632126808166504,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
288,2.1531176282962163,0.6975197792053223,7.623401165008545,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
289,2.1765710403521856,0.6983189582824707,7.636463165283203,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
290,2.200437669356664,0.7008340358734131,7.660393238067627,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
291,2.2141205753882724,0.70558100938797,7.702631950378418,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
292,2.1615832378466924,0.7023606300354004,7.665595054626465,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
293,2.305528807044029,0.7205231785774231,7.855031967163086,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
294,2.3919496738910677,0.7267448306083679,7.909306049346924,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
295,2.337468028863271,0.7286298274993896,7.936058044433594,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
296,2.2933504545688628,0.7244492769241333,7.902069091796875,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
297,2.2910769240061444,0.7158195972442627,7.809750556945801,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
298,2.2478080167373022,0.714968204498291,7.785728454589844,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
299,2.244125067392985,0.707313597202301,7.709387302398682,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
