iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.2250765,1.663145899772644,0.08930722624063492,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.2249237,1.6622248888015747,0.08940774947404861,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.22486536,1.6676242351531982,0.08990361541509628,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22483923,1.6645171642303467,0.08955322206020355,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.224796,1.6615447998046875,0.08923063427209854,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22488248,1.6534342765808105,0.08839330822229385,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.22497234,1.6463675498962402,0.08759544044733047,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.22529893,1.6409631967544556,0.08700951933860779,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.22535954,1.6411510705947876,0.08689107745885849,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22553319,1.636906385421753,0.08644759654998779,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22585213,1.6337230205535889,0.0861101895570755,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22582474,1.6375972032546997,0.08659074455499649,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.2258594,1.647611141204834,0.08762692660093307,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.2258575,1.660539150238037,0.088935486972332,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22553736,1.663323163986206,0.08915665000677109,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.22535558,1.669477105140686,0.08990133553743362,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22524388,1.6618025302886963,0.08931636065244675,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.2251549,1.6598420143127441,0.08906977623701096,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.225387,1.654619812965393,0.0884549617767334,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22534576,1.660483956336975,0.08912666141986847,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22512828,1.6614978313446045,0.08920203149318695,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22512735,1.6545286178588867,0.08855801075696945,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.22504836,1.6483211517333984,0.08777781575918198,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22507167,1.6472026109695435,0.08762303739786148,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22502694,1.6444486379623413,0.08743866533041,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22522688,1.6335099935531616,0.08625278621912003,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22537938,1.6348090171813965,0.0863519087433815,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.22549175,1.6396033763885498,0.08691969513893127,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22549662,1.6431620121002197,0.0871417224407196,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22563322,1.6438648700714111,0.08703503757715225,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22569998,1.6444755792617798,0.08707768470048904,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22543429,1.6612472534179688,0.08893714100122452,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22516368,1.6629524230957031,0.0890844389796257,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.22497335,1.665644884109497,0.08933337032794952,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22488633,1.6626381874084473,0.08915834873914719,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22497,1.6610769033432007,0.08913154900074005,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.2249916,1.6584739685058594,0.08890211582183838,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22503868,1.6528781652450562,0.0882464125752449,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22491948,1.6571334600448608,0.08886036276817322,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.22483134,1.662428617477417,0.08941981941461563,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22458664,1.6554068326950073,0.08894973248243332,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22436635,1.6605799198150635,0.08941297233104706,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22399363,1.6632075309753418,0.08962340652942657,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22377929,1.677619218826294,0.09126787632703781,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.22374512,1.6750011444091797,0.09091877937316895,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22365591,1.676419734954834,0.09098987281322479,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.2235365,1.6944977045059204,0.09264252334833145,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.2233204,1.6875449419021606,0.09183499962091446,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.2232193,1.6942111253738403,0.09265508502721786,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.22300804,1.6946417093276978,0.09273701161146164,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22292267,1.697569727897644,0.09294675290584564,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22268936,1.7017817497253418,0.09340975433588028,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22263688,1.6951918601989746,0.09298127144575119,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.22259821,1.6892576217651367,0.09223621338605881,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22260399,1.6928983926773071,0.09263335913419724,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.22260411,1.6819545030593872,0.0914752334356308,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.22268717,1.6758813858032227,0.09073089063167572,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22285263,1.6712899208068848,0.09020493179559708,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22291252,1.6666991710662842,0.08978697657585144,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22300562,1.6707032918930054,0.09012310206890106,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.22308782,1.6671565771102905,0.08975004404783249,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.22330643,1.656946063041687,0.08862002193927765,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22343175,1.6539705991744995,0.08819226920604706,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.223442,1.666069746017456,0.08950730413198471,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22338267,1.6611430644989014,0.08894652128219604,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.22335759,1.663684606552124,0.08921579271554947,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.2232358,1.6770182847976685,0.0908917784690857,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22323008,1.6741011142730713,0.09065305441617966,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.2234199,1.6708546876907349,0.09031448513269424,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.22337493,1.6636691093444824,0.08952325582504272,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22346102,1.6703869104385376,0.09018571674823761,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.2233791,1.6710063219070435,0.09029189497232437,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.2234095,1.6651105880737305,0.08962519466876984,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22343124,1.6648566722869873,0.08952227234840393,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22353202,1.6573485136032104,0.08869025856256485,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22367056,1.6563291549682617,0.0884195864200592,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22402786,1.6571000814437866,0.08837267756462097,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22416633,1.655388355255127,0.08825913071632385,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.22416778,1.6646589040756226,0.08937525004148483,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.2242427,1.6575515270233154,0.08861710131168365,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22435081,1.6690276861190796,0.08970547467470169,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22419596,1.6669028997421265,0.0896216556429863,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22420296,1.6636730432510376,0.08911319077014923,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22432928,1.6545441150665283,0.08819451183080673,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22429219,1.6593409776687622,0.08885619044303894,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.2243385,1.6538866758346558,0.088349349796772,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.22428533,1.661276936531067,0.08924820274114609,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22432353,1.666633129119873,0.08963222056627274,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22428933,1.6654328107833862,0.08959782868623734,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.2242391,1.6654003858566284,0.08962256461381912,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.22411688,1.6659547090530396,0.08956278860569,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22413145,1.6680593490600586,0.08955546468496323,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22398628,1.6721493005752563,0.09010930359363556,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22379898,1.6801908016204834,0.09095112979412079,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.22368866,1.6826730966567993,0.09148478507995605,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22352172,1.68905770778656,0.09214309602975845,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22326215,1.6878997087478638,0.0919756218791008,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.2230426,1.6806057691574097,0.0911206603050232,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22311114,1.6751501560211182,0.09051166474819183,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22303423,1.6734886169433594,0.09021886438131332,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22304286,1.6724451780319214,0.09018366783857346,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.2230134,1.676516056060791,0.09061671048402786,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22310272,1.6719850301742554,0.09021849185228348,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.22319606,1.6694406270980835,0.08996804058551788,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22323374,1.6789613962173462,0.09081415086984634,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.22331421,1.6781128644943237,0.09068566560745239,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22328687,1.6857975721359253,0.09155859798192978,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22329496,1.6792411804199219,0.09098116308450699,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.22329748,1.6768264770507812,0.09067001938819885,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22338893,1.6696828603744507,0.08987092971801758,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22337906,1.6691603660583496,0.09000745415687561,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22341412,1.6682567596435547,0.08986112475395203,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22360006,1.6731953620910645,0.09042058140039444,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.22375661,1.6694607734680176,0.08999837934970856,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22383499,1.6660443544387817,0.08963353931903839,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.22385316,1.6726164817810059,0.09037931263446808,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22387378,1.6770539283752441,0.09093392640352249,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22383715,1.6707572937011719,0.0902627632021904,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22368808,1.669717788696289,0.09002730250358582,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22369857,1.6852389574050903,0.09182801842689514,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.22348541,1.6853727102279663,0.0917789489030838,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.22344488,1.675605058670044,0.09073765575885773,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22360392,1.6749180555343628,0.09059157967567444,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22360148,1.6760540008544922,0.09057146310806274,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.22371562,1.672595500946045,0.09020543098449707,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22392273,1.6656419038772583,0.0893893912434578,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22410944,1.6630560159683228,0.08901064097881317,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.2242734,1.6646919250488281,0.08911100775003433,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22437607,1.6727758646011353,0.09011699259281158,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22450335,1.671750545501709,0.08990924805402756,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22453865,1.6754555702209473,0.09040310233831406,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.22424266,1.6784180402755737,0.09078320860862732,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22427048,1.6705116033554077,0.08989133685827255,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22430097,1.6650792360305786,0.0893920511007309,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22419663,1.6728054285049438,0.09022256731987,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.224165,1.6839948892593384,0.09155049920082092,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22400784,1.684233546257019,0.09174332022666931,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.22374643,1.6868176460266113,0.09182697534561157,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22365469,1.6868871450424194,0.09176736325025558,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22338094,1.683565616607666,0.09145905077457428,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22343399,1.6748892068862915,0.09044750034809113,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.2237356,1.6736384630203247,0.09026692062616348,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.22370481,1.6769742965698242,0.09085694700479507,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.22365636,1.6750353574752808,0.09073520451784134,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22355065,1.6668246984481812,0.0897781103849411,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.22346698,1.67668616771698,0.09076773375272751,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22332433,1.680931806564331,0.09120530635118484,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22304617,1.6738836765289307,0.09045181423425674,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.22311492,1.6641649007797241,0.08937467634677887,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.22316304,1.658332347869873,0.08870556205511093,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.223181,1.6652770042419434,0.08928979933261871,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.22296318,1.6708461046218872,0.0899328961968422,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.22296685,1.682898998260498,0.09120092540979385,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.22301097,1.678282618522644,0.09072964638471603,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.22300583,1.6753114461898804,0.09023003280162811,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.22317433,1.6647047996520996,0.08913666754961014,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22332586,1.6692529916763306,0.08954570442438126,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.22341253,1.6784296035766602,0.09050815552473068,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.2234391,1.6836318969726562,0.09095798432826996,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22337997,1.6831704378128052,0.09091979265213013,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.22318394,1.6840026378631592,0.09106963127851486,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22322553,1.67864990234375,0.09042434394359589,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22324972,1.6694014072418213,0.08951262384653091,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.22329424,1.6725274324417114,0.08990366756916046,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.2234338,1.6770014762878418,0.09020460397005081,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22362655,1.6816473007202148,0.0906931459903717,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22366582,1.67579984664917,0.09013289213180542,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22368799,1.6696717739105225,0.08952054381370544,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.22387105,1.6694684028625488,0.08974172174930573,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22383489,1.6692936420440674,0.08968011289834976,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.22387365,1.671156406402588,0.08997534960508347,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.2237645,1.6652601957321167,0.08946173638105392,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.22370788,1.668583631515503,0.08992576599121094,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22335204,1.67342209815979,0.09050820767879486,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22344539,1.6689585447311401,0.08985982090234756,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.2234433,1.67152738571167,0.09029334038496017,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22340354,1.6686205863952637,0.08986476808786392,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.22354771,1.668886661529541,0.08991017937660217,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.2235716,1.6689422130584717,0.0898716077208519,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22336711,1.6766276359558105,0.09066833555698395,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.22336906,1.6707514524459839,0.09001807868480682,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.22348425,1.671338438987732,0.08998184651136398,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22351956,1.6723382472991943,0.09011877328157425,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22351988,1.6645948886871338,0.08934912085533142,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.22352396,1.6644423007965088,0.08937936276197433,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22355214,1.6625834703445435,0.08917290717363358,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22356774,1.6585301160812378,0.08864110708236694,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22346292,1.6549866199493408,0.08823154121637344,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22349747,1.659364938735962,0.08860274404287338,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22357321,1.6558494567871094,0.08837032318115234,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22351079,1.6676485538482666,0.08968301117420197,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.22341438,1.6611882448196411,0.08905351907014847,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.2235861,1.6593228578567505,0.088906429708004,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.22381465,1.6560128927230835,0.08851323276758194,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.2237859,1.6700866222381592,0.09006819128990173,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22368558,1.6676160097122192,0.0897996798157692,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22382142,1.6600594520568848,0.08905581384897232,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22372623,1.6641253232955933,0.08951618522405624,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.22373322,1.6639751195907593,0.08934018760919571,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.22391419,1.6582473516464233,0.08877366036176682,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22401688,1.652052879333496,0.088048055768013,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22407898,1.653889775276184,0.0883496031165123,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.2240758,1.6583539247512817,0.08888223767280579,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22426203,1.6696953773498535,0.08994148671627045,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22421096,1.6685527563095093,0.08979951590299606,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.2241867,1.6696510314941406,0.08991304785013199,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22411785,1.6747410297393799,0.09042687714099884,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22390223,1.6803674697875977,0.09079761803150177,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22387743,1.6795109510421753,0.09084358811378479,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22378209,1.6858166456222534,0.09138152748346329,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.22379689,1.6860129833221436,0.0914740115404129,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22375946,1.6853538751602173,0.09132760763168335,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.22374786,1.680906891822815,0.09089523553848267,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22377416,1.6883498430252075,0.09157472848892212,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22371249,1.6864107847213745,0.09162116050720215,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.22377472,1.6808264255523682,0.09098627418279648,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.2236807,1.6771049499511719,0.09041785448789597,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.22374643,1.6698952913284302,0.08953649550676346,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.22407885,1.6621241569519043,0.08873677253723145,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22424434,1.6693381071090698,0.08959686011075974,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22437838,1.6699504852294922,0.0896839052438736,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.22424677,1.673315167427063,0.08996551483869553,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22421254,1.6916658878326416,0.09212344139814377,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22366017,1.7000528573989868,0.09279166907072067,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22346936,1.695712924003601,0.09225732088088989,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.223339,1.6946252584457397,0.09216176718473434,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.22304283,1.6950831413269043,0.09223290532827377,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.22293216,1.6978840827941895,0.0924597755074501,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.22302711,1.688128113746643,0.09135087579488754,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22310333,1.684161901473999,0.09089427441358566,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.22285439,1.6920870542526245,0.09198164939880371,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22263697,1.6939586400985718,0.09213481843471527,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22256862,1.690781593322754,0.0917568951845169,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22246642,1.6875064373016357,0.09144929051399231,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.22262263,1.6795034408569336,0.09067390114068985,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.22272348,1.6722807884216309,0.09000294655561447,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.22292335,1.684723138809204,0.09127064049243927,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22292903,1.6806193590164185,0.09083374589681625,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22300138,1.6754204034805298,0.09032510966062546,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.22322711,1.6736514568328857,0.09000271558761597,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22350617,1.6701120138168335,0.08958426117897034,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22377817,1.6674822568893433,0.08925165981054306,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22399132,1.6701987981796265,0.08937987685203552,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22406204,1.6755766868591309,0.09011276066303253,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.2241934,1.6752649545669556,0.0902186930179596,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.2243159,1.664841651916504,0.08932875096797943,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22437316,1.6713204383850098,0.09006933867931366,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.22446905,1.6646653413772583,0.08954319357872009,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.22438079,1.6718953847885132,0.09035803377628326,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22447644,1.6712263822555542,0.09017325937747955,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.22451973,1.6792407035827637,0.09093756973743439,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22458756,1.6739883422851562,0.09043054282665253,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22451884,1.6775423288345337,0.09080729633569717,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.22440359,1.6800874471664429,0.09109888970851898,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.22447301,1.6893867254257202,0.09205145388841629,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22442093,1.6857171058654785,0.09170886874198914,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22437663,1.6954032182693481,0.09292122721672058,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.22421372,1.6836204528808594,0.09169784188270569,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22398052,1.695794701576233,0.09280429035425186,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22395642,1.6899563074111938,0.0922398641705513,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22393788,1.6845868825912476,0.09162566810846329,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.22402936,1.6762045621871948,0.09070070832967758,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.22388153,1.6729671955108643,0.09038108587265015,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.22405955,1.677527904510498,0.0907895565032959,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22413458,1.6779394149780273,0.09070000052452087,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22418001,1.6747509241104126,0.09027543663978577,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.2242911,1.6846483945846558,0.09143853187561035,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.22428848,1.6795666217803955,0.09109603613615036,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22437955,1.6894296407699585,0.09211112558841705,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.22419947,1.6923459768295288,0.09238046407699585,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.22421697,1.6825112104415894,0.09129833430051804,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.2239487,1.6966376304626465,0.092857226729393,3,150,10,500,10,0,10,False,0.01,50,1500
820,0.22354001,1.7002090215682983,0.09313641488552094,3,150,10,500,10,0,10,False,0.01,50,1500
821,0.2232728,1.702903389930725,0.09346663951873779,3,150,10,500,10,0,10,False,0.01,50,1500
