iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.27126163,1.5025578737258911,0.07484088838100433,3,150,10,500,10,0,10,False,0.01,20,1500
549,0.27102938,1.5004273653030396,0.07445965707302094,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.27119398,1.502251386642456,0.07474303990602493,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.27079055,1.5138589143753052,0.07593434303998947,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.27061117,1.5109636783599854,0.07560794800519943,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.27076304,1.5071907043457031,0.07516711205244064,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.27052405,1.524472713470459,0.07682342827320099,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.270339,1.5305819511413574,0.07767042517662048,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.27033946,1.5233205556869507,0.07676083594560623,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.27038836,1.5120916366577148,0.07557012885808945,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.27040577,1.5218398571014404,0.07640402764081955,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.26985824,1.5161525011062622,0.0756872370839119,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.26995504,1.5177861452102661,0.07586246728897095,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.27006552,1.5092871189117432,0.07486981153488159,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.27017096,1.5140459537506104,0.07534722238779068,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.270467,1.5211020708084106,0.07598006725311279,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.27018094,1.5210278034210205,0.0762687399983406,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.27000338,1.5268290042877197,0.07685116678476334,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26988906,1.5243690013885498,0.07683677971363068,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.26960105,1.521299958229065,0.07656342536211014,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.2699132,1.5179064273834229,0.07625334709882736,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.27033782,1.5175033807754517,0.07624831795692444,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.2701996,1.518912672996521,0.07627557963132858,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.2699868,1.525763988494873,0.07673421502113342,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.2704826,1.5192211866378784,0.07598874717950821,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.27052313,1.514789342880249,0.07551108300685883,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.2707044,1.51699697971344,0.07582962512969971,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.27083024,1.5065016746520996,0.07488714903593063,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.27087265,1.5169730186462402,0.07594705373048782,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.27074957,1.5202584266662598,0.07638473808765411,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.27050152,1.5303256511688232,0.07748891413211823,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.27003664,1.526287317276001,0.077091284096241,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.2699815,1.5203005075454712,0.07647203654050827,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.2697611,1.5191676616668701,0.07628598809242249,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.26971114,1.52028489112854,0.07656038552522659,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.26939362,1.520321249961853,0.07650169730186462,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.26950806,1.5230146646499634,0.07672560960054398,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.26965207,1.524772047996521,0.077043317258358,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.26929697,1.5209410190582275,0.07674749940633774,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.26946285,1.52035391330719,0.07658359408378601,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.26907924,1.5230282545089722,0.07696529477834702,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.26874697,1.5288283824920654,0.07774626463651657,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.2681956,1.5227422714233398,0.07710132002830505,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.26789257,1.5189836025238037,0.07670722156763077,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.26794586,1.5065155029296875,0.07525013387203217,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.26807064,1.5127977132797241,0.07581716030836105,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.2681571,1.509954810142517,0.07541976124048233,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.2680651,1.5051445960998535,0.07482954114675522,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.2681558,1.508514642715454,0.07528233528137207,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.26840693,1.5060666799545288,0.07494299858808517,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.2683181,1.5081778764724731,0.07497388124465942,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.26860735,1.5108306407928467,0.07551077008247375,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.26887816,1.5095336437225342,0.07535141706466675,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.26911962,1.5192735195159912,0.07622680068016052,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.26921144,1.5149250030517578,0.07581213861703873,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.26909602,1.5122489929199219,0.07544321566820145,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.26930323,1.507400393486023,0.07490874826908112,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.2695152,1.5126867294311523,0.07561494410037994,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.2693453,1.5187838077545166,0.07632631808519363,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.26948464,1.51801335811615,0.07611411809921265,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.26908624,1.5190913677215576,0.07628720253705978,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.26931283,1.5180188417434692,0.07632160186767578,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.26934713,1.5078366994857788,0.07520825415849686,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26930043,1.5176860094070435,0.07626470178365707,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.26890728,1.517328143119812,0.07636726647615433,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.26872182,1.5284440517425537,0.07745801657438278,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.26850173,1.5358532667160034,0.07817142456769943,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.26839432,1.5347923040390015,0.07794995605945587,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.2684112,1.537003755569458,0.07792968302965164,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26843414,1.527066707611084,0.07686763256788254,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.26850778,1.5326056480407715,0.07736647874116898,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26804164,1.529556155204773,0.07703780382871628,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.2678696,1.5326778888702393,0.07765676826238632,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.26762763,1.5349217653274536,0.07802492380142212,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.26748133,1.5450692176818848,0.07884841412305832,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.26747614,1.533049464225769,0.0774846151471138,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.26767722,1.5306750535964966,0.0772445797920227,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.26742336,1.533331036567688,0.07745139300823212,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.26773793,1.5329092741012573,0.07738809287548065,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.2677422,1.5275475978851318,0.07693573087453842,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.26769835,1.5376498699188232,0.07799173891544342,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.26772144,1.5318289995193481,0.07746175676584244,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.2675384,1.5398122072219849,0.07813438773155212,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.26756623,1.5309826135635376,0.07711510360240936,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.26725554,1.5444557666778564,0.07865617424249649,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.26740342,1.5440489053726196,0.07858721911907196,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.26774913,1.5356189012527466,0.07767589390277863,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.26783293,1.5400265455245972,0.07815426588058472,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.2677166,1.5644936561584473,0.08063646405935287,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.2673275,1.5639595985412598,0.08060003817081451,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.2673171,1.5561734437942505,0.07975154370069504,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.26713145,1.5594881772994995,0.07999815791845322,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.26664293,1.5542972087860107,0.07949458807706833,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.26643398,1.5522257089614868,0.07931172102689743,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.26672322,1.54948890209198,0.07896079868078232,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.26667613,1.5495773553848267,0.07901705056428909,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.26678467,1.5477609634399414,0.07902589440345764,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.26663548,1.5437625646591187,0.07865626364946365,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.26654842,1.542149305343628,0.07845117151737213,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.26639235,1.5331883430480957,0.07745231688022614,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.26673552,1.528159260749817,0.07703381776809692,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.2666553,1.5258855819702148,0.07694850116968155,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.26664138,1.51967453956604,0.0763072744011879,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.26652735,1.538203477859497,0.07823576778173447,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.26655513,1.532239556312561,0.07769577205181122,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.266693,1.5257225036621094,0.0769367441534996,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.26684386,1.5208221673965454,0.07637971639633179,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.26712275,1.5138834714889526,0.0755220353603363,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.26715478,1.5162039995193481,0.0755813866853714,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.26768553,1.5211657285690308,0.07628728449344635,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.26796263,1.5161232948303223,0.07578772306442261,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.2681502,1.5112379789352417,0.0751798078417778,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.26870042,1.5135469436645508,0.0753951147198677,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.26874945,1.5159797668457031,0.07556235790252686,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.26910523,1.51470148563385,0.07550636678934097,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.26886237,1.5221295356750488,0.07645721733570099,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.26899984,1.524047613143921,0.07672685384750366,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.26918817,1.5161420106887817,0.0758122131228447,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.2690195,1.5332049131393433,0.07758104056119919,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.2692839,1.5236433744430542,0.0765955001115799,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.26924184,1.5198967456817627,0.07632341235876083,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.26928437,1.5252480506896973,0.07691475003957748,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.26947108,1.5248361825942993,0.07683860510587692,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.2695557,1.5272780656814575,0.07691068947315216,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.26945972,1.5326627492904663,0.07744655758142471,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.2693647,1.5342968702316284,0.07739309966564178,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.26895723,1.5330709218978882,0.07735087722539902,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.26942897,1.5360883474349976,0.07774531096220016,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.269021,1.5429948568344116,0.07843578606843948,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.26902694,1.5480386018753052,0.07917618006467819,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.26895735,1.555891513824463,0.08031976222991943,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.26815832,1.562868356704712,0.08082865923643112,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.26810113,1.5575332641601562,0.0802442729473114,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.26821166,1.5522524118423462,0.07963814586400986,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.26789054,1.5668121576309204,0.08101951330900192,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.26788524,1.5668303966522217,0.08119575679302216,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.26758683,1.564264178276062,0.0807911604642868,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.26740402,1.5599303245544434,0.08024759590625763,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.26757386,1.5480537414550781,0.07906131446361542,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.26772127,1.5383497476577759,0.07797969877719879,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.26761404,1.540671944618225,0.07805105298757553,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.2679194,1.5439934730529785,0.0782240778207779,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.26796678,1.5381354093551636,0.07761413604021072,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.26813737,1.5319770574569702,0.07692277431488037,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.26828328,1.5404399633407593,0.07761203497648239,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.26852635,1.5309562683105469,0.07656078785657883,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.2685016,1.5475120544433594,0.07824575901031494,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.26822302,1.544589877128601,0.07796943187713623,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.26799637,1.5385856628417969,0.07739511877298355,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.2679958,1.535050630569458,0.07709040492773056,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.2679903,1.5354678630828857,0.0770716518163681,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.26796535,1.533402442932129,0.07680956274271011,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.26831937,1.5523542165756226,0.07895862311124802,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.2681277,1.545969843864441,0.07828012108802795,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.26812735,1.5529054403305054,0.0790809914469719,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.26802498,1.5591120719909668,0.0798850879073143,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.26779783,1.5627444982528687,0.0804905816912651,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.2678709,1.5660820007324219,0.08090557903051376,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.26764607,1.5574076175689697,0.07981162518262863,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.2671912,1.5650436878204346,0.08060518652200699,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.26717567,1.563162088394165,0.08042417466640472,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.2671632,1.5566182136535645,0.07977443933486938,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.26695937,1.549073338508606,0.07887059450149536,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.2670779,1.548823595046997,0.07889038324356079,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.26718062,1.5425302982330322,0.07815326005220413,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.26734358,1.5421652793884277,0.07812163233757019,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.2673519,1.530259609222412,0.07692375034093857,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.26739272,1.5288485288619995,0.07681506127119064,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.26780635,1.527085304260254,0.0766066387295723,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.26764965,1.5314947366714478,0.07695921510457993,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.26788148,1.5340114831924438,0.07760456949472427,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.26828703,1.5252224206924438,0.0766434371471405,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.26853696,1.5213608741760254,0.07606753706932068,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.26878053,1.5179245471954346,0.07575871795415878,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.2691931,1.5212349891662598,0.07630098611116409,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.26943436,1.5236458778381348,0.0767003670334816,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.26994506,1.5242663621902466,0.07673301547765732,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.2696656,1.5184954404830933,0.07617949694395065,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.2699716,1.5260815620422363,0.07664630562067032,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.27009106,1.516322374343872,0.0755930170416832,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.2700006,1.5118274688720703,0.0750129222869873,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.2702121,1.5034772157669067,0.07411811500787735,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.27030212,1.509264588356018,0.07474786788225174,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.27027756,1.512656807899475,0.07530365884304047,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.2701233,1.5305057764053345,0.07714731991291046,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.27013364,1.5320450067520142,0.07718465477228165,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.2700144,1.5307044982910156,0.07703617215156555,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.2699292,1.5209232568740845,0.07592546194791794,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.26981327,1.523133635520935,0.07631832361221313,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.26964843,1.5194640159606934,0.07600665092468262,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.2697468,1.5203566551208496,0.07608990371227264,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.2697498,1.526084303855896,0.07662113755941391,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.27001852,1.5141085386276245,0.07533492147922516,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.27019304,1.514193058013916,0.07528070360422134,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.270061,1.5260478258132935,0.07650251686573029,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.27013698,1.5151426792144775,0.07538590580224991,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.2702764,1.5081324577331543,0.07463202625513077,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.2699744,1.5104938745498657,0.07481706142425537,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.2700875,1.5107769966125488,0.07459724694490433,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26996037,1.5234590768814087,0.0759747102856636,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26999894,1.5259501934051514,0.07630956918001175,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.2698733,1.5316373109817505,0.07688736915588379,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.2697908,1.5341731309890747,0.07712452858686447,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.26969725,1.5376461744308472,0.07758298516273499,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.26929516,1.5343736410140991,0.07739784568548203,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.2689886,1.5278483629226685,0.07676751166582108,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.2689252,1.5247421264648438,0.07634933292865753,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.2690467,1.5162286758422852,0.07540137320756912,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.26930115,1.5211639404296875,0.07601580768823624,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26936522,1.5211087465286255,0.07587813585996628,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.2686347,1.5382353067398071,0.07775954902172089,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.2687234,1.5266151428222656,0.07660195976495743,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.2686915,1.5442317724227905,0.07857627421617508,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.2686766,1.5399307012557983,0.07797165215015411,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.26863167,1.5570346117019653,0.07996245473623276,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.26825544,1.5659197568893433,0.08077666908502579,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.2681133,1.572109580039978,0.08145099878311157,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26823035,1.560416340827942,0.08018861711025238,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.2682673,1.5489699840545654,0.07898377627134323,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.26828304,1.5385537147521973,0.07778173685073853,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.2685082,1.537190556526184,0.07765385508537292,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.26826543,1.5291495323181152,0.07672988623380661,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.2684027,1.539442777633667,0.07770677655935287,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.2681024,1.54692542552948,0.07853010296821594,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.26775786,1.5457910299301147,0.0784815326333046,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.26777107,1.5439631938934326,0.07834658771753311,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.2673505,1.5401546955108643,0.07795687764883041,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.2674074,1.5391019582748413,0.07788768410682678,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.26767275,1.5384758710861206,0.07781364023685455,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.26752824,1.5310956239700317,0.0771215409040451,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26718634,1.5410263538360596,0.07821746915578842,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.26727977,1.5374197959899902,0.07764948159456253,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.26730695,1.5277255773544312,0.07659688591957092,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.26758915,1.5323432683944702,0.0770268365740776,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.26720926,1.5415148735046387,0.07792678475379944,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26715985,1.5373178720474243,0.07734636217355728,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.26708543,1.5362318754196167,0.07742247730493546,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.267457,1.529503345489502,0.07656382769346237,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.26730016,1.5235847234725952,0.0759703740477562,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.2671274,1.5335421562194824,0.07699503749608994,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.26714662,1.522170901298523,0.07583971321582794,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.2670164,1.5151630640029907,0.07526702433824539,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.26719484,1.522341251373291,0.07593121379613876,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.2675111,1.527449131011963,0.07644670456647873,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.26758683,1.5300273895263672,0.07677759975194931,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.2675143,1.529605746269226,0.07695518434047699,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.2671055,1.5373271703720093,0.07783588767051697,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26702076,1.5344284772872925,0.07738952338695526,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.26685086,1.5344243049621582,0.07745305448770523,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.26726463,1.534524917602539,0.07743176072835922,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.26750228,1.5343691110610962,0.07729357481002808,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.26770228,1.528384804725647,0.0766734853386879,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26757434,1.5441685914993286,0.078041210770607,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.26728195,1.5329140424728394,0.07691151648759842,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.2674449,1.535123348236084,0.07711108773946762,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.26727197,1.535382866859436,0.07714243233203888,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.26715612,1.533116102218628,0.07682724297046661,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.26715416,1.531591534614563,0.07662510871887207,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.2670936,1.529480218887329,0.07658512145280838,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.2671923,1.536618709564209,0.07712879776954651,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.267401,1.5451316833496094,0.07816555351018906,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.2671981,1.5452759265899658,0.0780249536037445,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.26726958,1.5354840755462646,0.07703277468681335,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26739332,1.5347295999526978,0.0769493579864502,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.26714024,1.5364934206008911,0.0773162990808487,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26722893,1.5358376502990723,0.07716645300388336,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.26724842,1.5207102298736572,0.07562675327062607,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.26778236,1.5116256475448608,0.07473313063383102,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.2681406,1.5124064683914185,0.074892058968544,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.2681282,1.5275471210479736,0.07644874602556229,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.26812246,1.519222617149353,0.07553089410066605,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.26799685,1.5197217464447021,0.07548613101243973,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.26814282,1.523405909538269,0.07584503293037415,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.2678976,1.5277824401855469,0.07620172202587128,3,150,10,500,10,0,10,False,0.01,20,1500
