iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
235,2.082577391366164,0.6374534964561462,7.070612907409668,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
236,2.048695408850908,0.6320933699607849,7.033987998962402,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
237,2.0763721845547356,0.640844464302063,7.125972747802734,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
238,2.0808105143904685,0.6448606252670288,7.162918567657471,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
239,2.1472118949890135,0.6549533009529114,7.254735469818115,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
240,2.1995187466343245,0.6606767177581787,7.304179668426514,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
241,2.1952802312374113,0.6684263944625854,7.3739399909973145,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
242,2.179203353524208,0.6662854552268982,7.357522010803223,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
243,2.2286415710051855,0.6791473031044006,7.498948574066162,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
244,2.2858672021826107,0.686574399471283,7.568447589874268,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
245,2.275618104139964,0.6839321851730347,7.550556182861328,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
246,2.264775157868862,0.694043755531311,7.651447772979736,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
247,2.256190693080425,0.6929551959037781,7.624031066894531,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
248,2.233437683284283,0.6838467717170715,7.529074668884277,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
249,2.2418720015883444,0.6887209415435791,7.588291168212891,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
250,2.245651888847351,0.6893226504325867,7.579844951629639,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
251,2.174516673882802,0.6852334141731262,7.555145263671875,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
252,2.1813798654079437,0.6785938143730164,7.479178428649902,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
253,2.067477650443713,0.6518332362174988,7.21882438659668,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
254,2.06585724512736,0.6478973627090454,7.194890975952148,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
255,2.0183577952782312,0.638938844203949,7.106808662414551,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
256,2.1311106963952384,0.6544212698936462,7.261062145233154,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
257,2.137878649334113,0.6675370931625366,7.388610363006592,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
258,2.0474115630984304,0.6470679640769958,7.167689800262451,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
259,2.046248660981655,0.6476900577545166,7.149734973907471,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
260,1.9841581415136655,0.6361666917800903,7.032978057861328,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
261,2.0755422859390578,0.6409046053886414,7.072401523590088,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
262,2.035409393409888,0.6333506107330322,6.982640743255615,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
263,2.035611986319224,0.6335766315460205,6.987261772155762,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
264,2.0096554323037465,0.6345120072364807,6.9967122077941895,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
265,2.050713612238566,0.6455351710319519,7.113907814025879,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
266,2.009547078212102,0.6348303556442261,7.002080917358398,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
267,2.039650592803955,0.6274451613426208,6.93283224105835,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
268,2.0191746899485588,0.6232587695121765,6.88535737991333,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
269,2.0909202286601065,0.6300504207611084,6.960827827453613,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
270,2.1352642848094305,0.6318833827972412,6.984016418457031,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
271,2.1026816827058794,0.6302489638328552,6.9849772453308105,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
272,2.0835074851910274,0.631475031375885,6.993481636047363,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
273,2.121721252799034,0.6435244679450989,7.118114471435547,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
274,2.185884579817454,0.6510323882102966,7.205646991729736,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
275,2.162602838476499,0.6409921646118164,7.106289863586426,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
276,2.1395266025265056,0.6471794247627258,7.159753799438477,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
277,2.1724216679732007,0.6681931614875793,7.390690326690674,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
278,2.1430039978027344,0.6662378907203674,7.364999294281006,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
279,2.122304088373979,0.6583539843559265,7.290511131286621,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
280,2.16271322046717,0.6758424639701843,7.459319114685059,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
281,2.124439164996147,0.6730172038078308,7.416583061218262,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
282,2.1516074213882286,0.678623378276825,7.447462558746338,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
283,2.2099378504852454,0.6994950771331787,7.669419765472412,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
284,2.2328767637411753,0.6964840888977051,7.63672399520874,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
285,2.1789093737304213,0.6871087551116943,7.545390605926514,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
286,2.1943266865611077,0.6757627725601196,7.430663585662842,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
287,2.208171610981226,0.6818554997444153,7.502120018005371,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
288,2.2275633574525515,0.6879701614379883,7.554843902587891,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
289,2.1611380351583165,0.679131805896759,7.467495441436768,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
290,2.1266931276520094,0.6710295081138611,7.387871265411377,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
291,2.0912172143658,0.6687978506088257,7.382970333099365,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
292,2.20796568185091,0.6923842430114746,7.608908653259277,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
293,2.180041524420182,0.6793150901794434,7.474201679229736,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
294,2.1917961023251213,0.6828614473342896,7.497456073760986,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
295,2.231217067539692,0.7004409432411194,7.664868354797363,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
296,2.272060765127341,0.6994088292121887,7.655359268188477,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
297,2.3203535625338554,0.7084662318229675,7.729444980621338,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
298,2.3121726553638777,0.7145593166351318,7.772470951080322,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
299,2.360942612886429,0.7145646214485168,7.790116786956787,3,150,10,500,10,0,0,False,10,False,0.01,,3,300,2
