iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.26705438,1.5121219158172607,0.07542645931243896,3,150,10,500,10,0,10,False,0.01,20,1500
549,0.26712266,1.5183216333389282,0.0760975107550621,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.26685628,1.515089750289917,0.07588475197553635,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.26672268,1.5167782306671143,0.07608544826507568,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.26701218,1.5148985385894775,0.07578544318675995,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.2670535,1.5202925205230713,0.07628204673528671,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.2670685,1.5418815612792969,0.07854966819286346,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.26685977,1.5452731847763062,0.078921839594841,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.26689067,1.5433354377746582,0.07869277894496918,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.2666232,1.5494840145111084,0.07912971079349518,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.2664775,1.5395431518554688,0.07805082201957703,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.26618248,1.5411893129348755,0.0782989040017128,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.26619843,1.5323151350021362,0.07742868363857269,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.2658443,1.5298064947128296,0.07730794697999954,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.26575485,1.5309700965881348,0.07749950140714645,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.265794,1.5269417762756348,0.07718066871166229,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.26596546,1.5289561748504639,0.07737129926681519,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.2662696,1.5240784883499146,0.07689239829778671,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26616153,1.5219931602478027,0.0766892358660698,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.26628062,1.529630184173584,0.0775279551744461,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.26608485,1.5327688455581665,0.07779822498559952,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.2662686,1.5328530073165894,0.07785359025001526,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.26617813,1.5250073671340942,0.07705473899841309,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.26611033,1.5177687406539917,0.07631967216730118,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.2663114,1.5085026025772095,0.07538964599370956,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.26666915,1.5139683485031128,0.07599680870771408,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.26715517,1.5041204690933228,0.07487532496452332,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.2677547,1.4952186346054077,0.07382840663194656,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.2680733,1.4964550733566284,0.07400577515363693,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.26808015,1.4920119047164917,0.07339899986982346,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.26822135,1.4949495792388916,0.07386139780282974,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.26854715,1.4949554204940796,0.07394915074110031,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.26850188,1.4968438148498535,0.07422608137130737,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.268449,1.5080983638763428,0.0753944143652916,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.26832724,1.509775161743164,0.07546339184045792,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.26852506,1.504907250404358,0.07506909221410751,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.2686609,1.5061484575271606,0.07508917897939682,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.26846084,1.5033327341079712,0.07454407215118408,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.2680539,1.5120069980621338,0.07542113214731216,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.26792708,1.5173107385635376,0.07582880556583405,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.2675216,1.5266718864440918,0.07688061147928238,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.26740342,1.5183603763580322,0.07596824318170547,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.2676978,1.5135512351989746,0.075493223965168,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.26774487,1.5200031995773315,0.07627058774232864,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.26762745,1.5133613348007202,0.07553191483020782,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.26742193,1.5153491497039795,0.07563897222280502,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.2672243,1.5229023694992065,0.07659551501274109,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.2671434,1.5246142148971558,0.07683531194925308,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.2671166,1.5264167785644531,0.0772467702627182,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.26708865,1.5267659425735474,0.077287957072258,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.26693323,1.5334405899047852,0.07789654284715652,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.26700276,1.527765154838562,0.07718803733587265,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.2670607,1.5201505422592163,0.07633905112743378,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.26698852,1.521930456161499,0.07648465037345886,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.2668934,1.5264008045196533,0.07708288729190826,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.26695773,1.5376790761947632,0.0780368223786354,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.26711273,1.5370286703109741,0.07791118323802948,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.2671413,1.5324020385742188,0.07727941125631332,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.26676884,1.5395785570144653,0.07800983637571335,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.26674604,1.5307456254959106,0.07698740810155869,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.26692224,1.526336431503296,0.07654128968715668,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.26680967,1.5387685298919678,0.07792285084724426,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.26683593,1.5385918617248535,0.07785549014806747,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26689252,1.532338261604309,0.07725396752357483,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.26680464,1.5296595096588135,0.07694502174854279,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.26681873,1.5333706140518188,0.0773494690656662,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.2668239,1.5280269384384155,0.07694684714078903,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.26653835,1.517634630203247,0.07584705203771591,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.26665795,1.5220097303390503,0.07598903775215149,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26631835,1.5255295038223267,0.07639370113611221,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.26622626,1.5186779499053955,0.07575945556163788,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26649648,1.521639347076416,0.07612695544958115,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.26651287,1.5279667377471924,0.0768369510769844,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.2667166,1.5228543281555176,0.07628127187490463,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.26672623,1.5221914052963257,0.07637181878089905,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.26709297,1.522955060005188,0.07649282366037369,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.26690552,1.527748465538025,0.07719609886407852,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.26689637,1.5252721309661865,0.07690764218568802,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.26687917,1.5278385877609253,0.07695706933736801,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.26651815,1.532319188117981,0.07743338495492935,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.26626387,1.5236438512802124,0.07645337283611298,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.26628113,1.5116504430770874,0.07512190192937851,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.26646587,1.504163146018982,0.0742226094007492,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.2669533,1.5063592195510864,0.0745534896850586,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.26709285,1.5103566646575928,0.0752858892083168,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.26703966,1.4986242055892944,0.07404175400733948,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.26704445,1.4953124523162842,0.07355709373950958,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.2671695,1.4998748302459717,0.07414703071117401,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.2669027,1.5065771341323853,0.07478630542755127,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.26698416,1.5120540857315063,0.07546728849411011,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.26696646,1.5077636241912842,0.07487603276968002,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.26674002,1.5102202892303467,0.07508806884288788,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.26655483,1.501352310180664,0.07418127357959747,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.26672283,1.4996628761291504,0.07400506734848022,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.26657182,1.5033622980117798,0.07453104108572006,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.2666241,1.502016544342041,0.07442481070756912,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.26679707,1.5101932287216187,0.0752008929848671,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.26704434,1.5112463235855103,0.07521943747997284,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.2670367,1.5159506797790527,0.07551275193691254,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.2671336,1.5204194784164429,0.07596981525421143,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.26738375,1.518164038658142,0.0756894201040268,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.2676878,1.5128487348556519,0.07499263435602188,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.26766703,1.512228012084961,0.0748586505651474,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.26748586,1.52164626121521,0.0756928101181984,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.26735613,1.531089186668396,0.07657209038734436,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.2673355,1.533010721206665,0.0770573541522026,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.2675391,1.531874418258667,0.07715283334255219,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.26705873,1.5309849977493286,0.07704191654920578,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.266756,1.5183629989624023,0.07566626369953156,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.26690084,1.5209846496582031,0.07584241777658463,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.2668725,1.521104335784912,0.07594858109951019,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.26689452,1.524499773979187,0.07628225535154343,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.26654354,1.5219907760620117,0.07600227743387222,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.2666598,1.5291310548782349,0.07691514492034912,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.26678312,1.5225768089294434,0.07635920494794846,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.2663379,1.5215606689453125,0.07627348601818085,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.26600567,1.5171841382980347,0.07578808814287186,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.26590958,1.5210394859313965,0.07614661753177643,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.26589656,1.5319008827209473,0.0773807242512703,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.26579884,1.5234081745147705,0.07637643069028854,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.2658949,1.5317420959472656,0.07713533937931061,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.26628107,1.5303369760513306,0.07697241008281708,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.26643413,1.5384079217910767,0.07784949243068695,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.2663565,1.5446213483810425,0.07827076315879822,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.26611054,1.5451173782348633,0.07833543419837952,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.266184,1.5332281589508057,0.07702124863862991,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.26631624,1.5242245197296143,0.07603774964809418,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.26674715,1.5200766324996948,0.07560088485479355,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.26714495,1.5126830339431763,0.07492876797914505,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.26748285,1.509472370147705,0.0745500922203064,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.2672574,1.5220872163772583,0.07577909529209137,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.2673481,1.5244851112365723,0.07600259780883789,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.26702094,1.5260851383209229,0.07642848789691925,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.26682022,1.5222854614257812,0.07612953335046768,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.26716384,1.5234287977218628,0.07633748650550842,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.2668683,1.5222771167755127,0.07630961388349533,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.26693386,1.519345760345459,0.07599985599517822,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.26677972,1.5342292785644531,0.07774730771780014,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.26652795,1.5297037363052368,0.07727541029453278,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.26660913,1.5359002351760864,0.07786878943443298,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.2662726,1.5430744886398315,0.07849972695112228,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.26633227,1.5370612144470215,0.07795894891023636,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.26630756,1.5491526126861572,0.07969401776790619,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.2658982,1.5481258630752563,0.07960490882396698,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.26558277,1.5454576015472412,0.07916617393493652,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.26673898,1.5377877950668335,0.0784464031457901,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.26681173,1.5381160974502563,0.07865529507398605,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.26683325,1.5407201051712036,0.07890837639570236,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.26642895,1.5517281293869019,0.08011378347873688,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.26600906,1.5526130199432373,0.08009172230958939,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.26571402,1.5545692443847656,0.08028463274240494,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.2659238,1.5478061437606812,0.07960061728954315,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.26602218,1.5500634908676147,0.07999798655509949,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.26558515,1.5597271919250488,0.08103585243225098,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.26555404,1.5528345108032227,0.08029686659574509,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.26552287,1.5513018369674683,0.0799226239323616,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.26561782,1.5465285778045654,0.07935458421707153,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.2657608,1.5391961336135864,0.07863669097423553,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.26593575,1.536247968673706,0.07833993434906006,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.26621783,1.526309847831726,0.07726908475160599,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.2661061,1.527197003364563,0.07745426148176193,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.26653713,1.5270569324493408,0.07735848426818848,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.2662925,1.5375663042068481,0.07829825580120087,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.26672858,1.5304237604141235,0.07746373862028122,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.26690277,1.5289368629455566,0.07719716429710388,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.26725316,1.5288646221160889,0.0773722305893898,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.26741382,1.5226073265075684,0.0767492726445198,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.26713568,1.5236247777938843,0.0768689289689064,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.26712477,1.5198650360107422,0.0764431357383728,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.26706213,1.534908652305603,0.07811616361141205,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.26725614,1.530452013015747,0.07757914811372757,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.26745823,1.5319966077804565,0.07753143459558487,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.26763886,1.5240302085876465,0.07673179358243942,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.2674688,1.5222749710083008,0.07666993886232376,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.26764366,1.537438988685608,0.07833199948072433,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.26778975,1.5412209033966064,0.07840821892023087,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.26811478,1.5302104949951172,0.07714304327964783,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.26806802,1.5295315980911255,0.07710309326648712,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.26829317,1.5232830047607422,0.07647654414176941,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.26840433,1.530470609664917,0.07706128060817719,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.268236,1.5397413969039917,0.07824509590864182,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.26814124,1.5450304746627808,0.07880005985498428,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.26809534,1.5488839149475098,0.07913822680711746,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.2679588,1.5442531108856201,0.0787193551659584,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.26765925,1.5485848188400269,0.07914520055055618,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.2675217,1.5538111925125122,0.07978460937738419,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.26747543,1.5456211566925049,0.0788101851940155,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.26744312,1.535315752029419,0.07763686031103134,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.26764205,1.5435428619384766,0.0784858986735344,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.26777336,1.5488271713256836,0.07910943031311035,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.26755142,1.5533846616744995,0.07965048402547836,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.2675985,1.547068476676941,0.07898449152708054,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.2674612,1.5452609062194824,0.07881074398756027,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.267573,1.5434156656265259,0.07859780639410019,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.26745138,1.5391175746917725,0.07805933058261871,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.26733473,1.5307092666625977,0.07720088958740234,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.26749012,1.5198596715927124,0.0760350450873375,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.26725015,1.525965929031372,0.07684488594532013,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.2673807,1.5231963396072388,0.07666978985071182,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26759827,1.517789363861084,0.07603998482227325,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26750886,1.526955008506775,0.07725367695093155,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.26763391,1.5241177082061768,0.07679174095392227,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.2676268,1.5262802839279175,0.07705624401569366,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.26777542,1.529008150100708,0.07730086892843246,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.26791826,1.5344263315200806,0.07802997529506683,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.2676581,1.529905915260315,0.07753638923168182,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.2679911,1.5325556993484497,0.07772183418273926,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.26817194,1.526850938796997,0.07694455236196518,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.26792544,1.5347723960876465,0.07787244021892548,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.2693387,1.5238430500030518,0.0766967236995697,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.2691135,1.5170257091522217,0.07578021287918091,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.26944548,1.5082985162734985,0.07500044256448746,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.2693788,1.506449818611145,0.07492230832576752,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.26971537,1.5037055015563965,0.07452064007520676,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.26965868,1.5015121698379517,0.07423911243677139,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.27000982,1.4968841075897217,0.0738157108426094,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.2699738,1.5073859691619873,0.07470688223838806,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.2701542,1.5077885389328003,0.07464075088500977,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.27010563,1.518032193183899,0.07567647844552994,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.26952994,1.5306166410446167,0.07711189240217209,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.26949748,1.5202430486679077,0.0760037899017334,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.26931956,1.523303508758545,0.07644763588905334,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.2693108,1.5233021974563599,0.07624931633472443,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.26890984,1.5246086120605469,0.07647521048784256,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.2690066,1.5310406684875488,0.07701026648283005,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.26875946,1.527782678604126,0.07688892632722855,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.26864913,1.5236223936080933,0.07652439922094345,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.26848128,1.5454667806625366,0.07859453558921814,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.2680672,1.5392224788665771,0.07799472659826279,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.267685,1.545606255531311,0.07856431603431702,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26763287,1.5440106391906738,0.07825630158185959,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.2678317,1.5412086248397827,0.07811147719621658,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.26799586,1.5350817441940308,0.07738856971263885,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.26813054,1.537899136543274,0.07757911086082458,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.26784644,1.5524802207946777,0.07918422669172287,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26743704,1.5539320707321167,0.07948556542396545,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.26745492,1.5434705018997192,0.07851868867874146,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.26726,1.536626935005188,0.07774500548839569,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.26711935,1.5446327924728394,0.07863463461399078,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.26731446,1.5428324937820435,0.0784907266497612,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.2673006,1.5376137495040894,0.07801513373851776,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.26723343,1.5427576303482056,0.07847341895103455,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.26752606,1.5380675792694092,0.07807889580726624,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.26771414,1.5367275476455688,0.0781562402844429,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.2676869,1.5387685298919678,0.07825926691293716,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.26759866,1.5515028238296509,0.07944709807634354,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.26732153,1.5456554889678955,0.07868869602680206,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26729923,1.5398690700531006,0.07813279330730438,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.2672798,1.5366075038909912,0.07775651663541794,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.26753762,1.54351806640625,0.07836971431970596,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.26779097,1.5357071161270142,0.07757541537284851,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.26784194,1.5384128093719482,0.0781073346734047,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26826727,1.5392144918441772,0.07820471376180649,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.26812664,1.540916085243225,0.078386090695858,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.268036,1.537573218345642,0.07814329117536545,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.26766843,1.5378520488739014,0.07820089906454086,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.26731107,1.5329593420028687,0.07766233384609222,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.2672238,1.5296906232833862,0.07749942690134048,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.26728973,1.5255995988845825,0.0770244151353836,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.26750764,1.5311694145202637,0.07764522731304169,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.26749375,1.5431554317474365,0.0787804052233696,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.2677075,1.5342856645584106,0.07788196951150894,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.267603,1.5276081562042236,0.07719182968139648,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26729134,1.536379337310791,0.07812249660491943,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.2677917,1.540015459060669,0.07845503836870193,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.2677537,1.5465419292449951,0.07913108915090561,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.2675571,1.5373985767364502,0.07800676673650742,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.2676244,1.5451277494430542,0.07904128730297089,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.26747507,1.5336487293243408,0.07777818292379379,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.2677715,1.524193286895752,0.07667889446020126,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.2677947,1.5382835865020752,0.07816585153341293,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.26782364,1.5309741497039795,0.0774100124835968,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.2675891,1.5321412086486816,0.07742100954055786,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.2673323,1.5331873893737793,0.0774792954325676,3,150,10,500,10,0,10,False,0.01,20,1500
