iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.23145773,1.6422516107559204,0.08738242834806442,3,150,10,500,10,0,10,False,0.01,50,1500
275,0.23151118,1.6354395151138306,0.08662828803062439,3,150,10,500,10,0,10,False,0.01,50,1500
276,0.23143153,1.637434720993042,0.08675594627857208,3,150,10,500,10,0,10,False,0.01,50,1500
277,0.23136769,1.6376837491989136,0.086737722158432,3,150,10,500,10,0,10,False,0.01,50,1500
278,0.23147288,1.6343727111816406,0.08652497828006744,3,150,10,500,10,0,10,False,0.01,50,1500
279,0.23146547,1.6305255889892578,0.08614811301231384,3,150,10,500,10,0,10,False,0.01,50,1500
280,0.23150426,1.6351191997528076,0.08675570785999298,3,150,10,500,10,0,10,False,0.01,50,1500
281,0.23103562,1.6361870765686035,0.08705626428127289,3,150,10,500,10,0,10,False,0.01,50,1500
282,0.23091461,1.6325078010559082,0.08658026903867722,3,150,10,500,10,0,10,False,0.01,50,1500
283,0.23078212,1.6368870735168457,0.08697474002838135,3,150,10,500,10,0,10,False,0.01,50,1500
284,0.23069072,1.6371022462844849,0.08697021007537842,3,150,10,500,10,0,10,False,0.01,50,1500
285,0.23083247,1.6275396347045898,0.08596055954694748,3,150,10,500,10,0,10,False,0.01,50,1500
286,0.23079494,1.626828908920288,0.08577561378479004,3,150,10,500,10,0,10,False,0.01,50,1500
287,0.23078069,1.6294753551483154,0.08604632318019867,3,150,10,500,10,0,10,False,0.01,50,1500
288,0.23077148,1.6222879886627197,0.08519648760557175,3,150,10,500,10,0,10,False,0.01,50,1500
289,0.23076141,1.6278446912765503,0.08586279302835464,3,150,10,500,10,0,10,False,0.01,50,1500
290,0.23086141,1.6235324144363403,0.0853867158293724,3,150,10,500,10,0,10,False,0.01,50,1500
291,0.23086306,1.6414133310317993,0.08735053241252899,3,150,10,500,10,0,10,False,0.01,50,1500
292,0.23057231,1.6392840147018433,0.08703403174877167,3,150,10,500,10,0,10,False,0.01,50,1500
293,0.2304293,1.6480121612548828,0.08784575760364532,3,150,10,500,10,0,10,False,0.01,50,1500
294,0.23032995,1.6488747596740723,0.08796191215515137,3,150,10,500,10,0,10,False,0.01,50,1500
295,0.23026593,1.6433862447738647,0.08742276579141617,3,150,10,500,10,0,10,False,0.01,50,1500
296,0.230238,1.6362377405166626,0.0866088718175888,3,150,10,500,10,0,10,False,0.01,50,1500
297,0.23011307,1.6454617977142334,0.08772426843643188,3,150,10,500,10,0,10,False,0.01,50,1500
298,0.23004511,1.6571462154388428,0.08873147517442703,3,150,10,500,10,0,10,False,0.01,50,1500
299,0.22981928,1.6570473909378052,0.08869554847478867,3,150,10,500,10,0,10,False,0.01,50,1500
300,0.22976948,1.6494808197021484,0.08797235786914825,3,150,10,500,10,0,10,False,0.01,50,1500
301,0.22967511,1.6504775285720825,0.08789663761854172,3,150,10,500,10,0,10,False,0.01,50,1500
302,0.22963963,1.643112063407898,0.0871499553322792,3,150,10,500,10,0,10,False,0.01,50,1500
303,0.22960962,1.6413346529006958,0.08710368722677231,3,150,10,500,10,0,10,False,0.01,50,1500
304,0.22951421,1.6512304544448853,0.0882546678185463,3,150,10,500,10,0,10,False,0.01,50,1500
305,0.22971451,1.6550484895706177,0.08880151063203812,3,150,10,500,10,0,10,False,0.01,50,1500
306,0.22963499,1.6529700756072998,0.08882174640893936,3,150,10,500,10,0,10,False,0.01,50,1500
307,0.2296611,1.6527951955795288,0.08884280920028687,3,150,10,500,10,0,10,False,0.01,50,1500
308,0.22933136,1.6537582874298096,0.08879886567592621,3,150,10,500,10,0,10,False,0.01,50,1500
309,0.22904958,1.6492050886154175,0.08813917636871338,3,150,10,500,10,0,10,False,0.01,50,1500
310,0.22901417,1.6497880220413208,0.08824314922094345,3,150,10,500,10,0,10,False,0.01,50,1500
311,0.22896133,1.6427558660507202,0.0874880775809288,3,150,10,500,10,0,10,False,0.01,50,1500
312,0.228809,1.6454112529754639,0.08766493946313858,3,150,10,500,10,0,10,False,0.01,50,1500
313,0.22898886,1.6524395942687988,0.08823136985301971,3,150,10,500,10,0,10,False,0.01,50,1500
314,0.22901139,1.6467341184616089,0.08765898644924164,3,150,10,500,10,0,10,False,0.01,50,1500
315,0.22884236,1.658006191253662,0.08885552734136581,3,150,10,500,10,0,10,False,0.01,50,1500
316,0.22856186,1.6566098928451538,0.08870870620012283,3,150,10,500,10,0,10,False,0.01,50,1500
317,0.22821096,1.6540606021881104,0.08843658119440079,3,150,10,500,10,0,10,False,0.01,50,1500
318,0.22804588,1.6674597263336182,0.08985473215579987,3,150,10,500,10,0,10,False,0.01,50,1500
319,0.22783844,1.681439995765686,0.09113103151321411,3,150,10,500,10,0,10,False,0.01,50,1500
320,0.22762924,1.6815842390060425,0.09110888093709946,3,150,10,500,10,0,10,False,0.01,50,1500
321,0.22758941,1.6723599433898926,0.0902249664068222,3,150,10,500,10,0,10,False,0.01,50,1500
322,0.2276283,1.6736252307891846,0.09042269736528397,3,150,10,500,10,0,10,False,0.01,50,1500
323,0.22764617,1.662856936454773,0.08929876238107681,3,150,10,500,10,0,10,False,0.01,50,1500
324,0.22761276,1.6589109897613525,0.08880507946014404,3,150,10,500,10,0,10,False,0.01,50,1500
325,0.22754914,1.6768089532852173,0.09079904854297638,3,150,10,500,10,0,10,False,0.01,50,1500
326,0.22746755,1.6768906116485596,0.09094973653554916,3,150,10,500,10,0,10,False,0.01,50,1500
327,0.22735772,1.673222303390503,0.09058384597301483,3,150,10,500,10,0,10,False,0.01,50,1500
328,0.22729306,1.6721938848495483,0.09039096534252167,3,150,10,500,10,0,10,False,0.01,50,1500
329,0.22719027,1.671658992767334,0.09036959707736969,3,150,10,500,10,0,10,False,0.01,50,1500
330,0.22719544,1.6718536615371704,0.0903947576880455,3,150,10,500,10,0,10,False,0.01,50,1500
331,0.22706945,1.674954891204834,0.09077221155166626,3,150,10,500,10,0,10,False,0.01,50,1500
332,0.22680649,1.6764246225357056,0.09108459949493408,3,150,10,500,10,0,10,False,0.01,50,1500
333,0.2265959,1.683928370475769,0.09189854562282562,3,150,10,500,10,0,10,False,0.01,50,1500
334,0.2265256,1.6826390027999878,0.09185945242643356,3,150,10,500,10,0,10,False,0.01,50,1500
335,0.22643337,1.6761512756347656,0.09115822613239288,3,150,10,500,10,0,10,False,0.01,50,1500
336,0.22630285,1.673680067062378,0.09086792171001434,3,150,10,500,10,0,10,False,0.01,50,1500
337,0.2263076,1.672510027885437,0.0908210352063179,3,150,10,500,10,0,10,False,0.01,50,1500
338,0.22646004,1.6684988737106323,0.0903661698102951,3,150,10,500,10,0,10,False,0.01,50,1500
339,0.226406,1.6632951498031616,0.089772529900074,3,150,10,500,10,0,10,False,0.01,50,1500
340,0.22641332,1.6652233600616455,0.09001856297254562,3,150,10,500,10,0,10,False,0.01,50,1500
341,0.22650485,1.6577359437942505,0.08929553627967834,3,150,10,500,10,0,10,False,0.01,50,1500
342,0.22657277,1.662886381149292,0.08968936651945114,3,150,10,500,10,0,10,False,0.01,50,1500
343,0.22633235,1.6580853462219238,0.08926497399806976,3,150,10,500,10,0,10,False,0.01,50,1500
344,0.2264402,1.6568084955215454,0.08912445604801178,3,150,10,500,10,0,10,False,0.01,50,1500
345,0.2264742,1.6577080488204956,0.0890897661447525,3,150,10,500,10,0,10,False,0.01,50,1500
346,0.2262943,1.6608673334121704,0.08952488005161285,3,150,10,500,10,0,10,False,0.01,50,1500
347,0.22615753,1.6566803455352783,0.08904567360877991,3,150,10,500,10,0,10,False,0.01,50,1500
348,0.2259578,1.667266607284546,0.09013891220092773,3,150,10,500,10,0,10,False,0.01,50,1500
349,0.22561961,1.6786352396011353,0.09131768345832825,3,150,10,500,10,0,10,False,0.01,50,1500
350,0.22533499,1.674743413925171,0.09105605632066727,3,150,10,500,10,0,10,False,0.01,50,1500
351,0.22518054,1.6703376770019531,0.09056559205055237,3,150,10,500,10,0,10,False,0.01,50,1500
352,0.22507167,1.6734263896942139,0.09086132049560547,3,150,10,500,10,0,10,False,0.01,50,1500
353,0.22508201,1.67391037940979,0.09094107151031494,3,150,10,500,10,0,10,False,0.01,50,1500
354,0.22492395,1.6812658309936523,0.09176173061132431,3,150,10,500,10,0,10,False,0.01,50,1500
355,0.2248157,1.683251976966858,0.09208963811397552,3,150,10,500,10,0,10,False,0.01,50,1500
356,0.22464813,1.6807619333267212,0.091820128262043,3,150,10,500,10,0,10,False,0.01,50,1500
357,0.22437988,1.6774500608444214,0.09151976555585861,3,150,10,500,10,0,10,False,0.01,50,1500
358,0.22427884,1.6718053817749023,0.09081897139549255,3,150,10,500,10,0,10,False,0.01,50,1500
359,0.22437581,1.6738317012786865,0.09087280929088593,3,150,10,500,10,0,10,False,0.01,50,1500
360,0.22447993,1.6714050769805908,0.09063340723514557,3,150,10,500,10,0,10,False,0.01,50,1500
361,0.22437413,1.6722617149353027,0.09064136445522308,3,150,10,500,10,0,10,False,0.01,50,1500
362,0.22449206,1.6750407218933105,0.09080243110656738,3,150,10,500,10,0,10,False,0.01,50,1500
363,0.22453201,1.667903184890747,0.09006501734256744,3,150,10,500,10,0,10,False,0.01,50,1500
364,0.22464548,1.6758322715759277,0.09092466533184052,3,150,10,500,10,0,10,False,0.01,50,1500
365,0.22457404,1.6727896928787231,0.09069830924272537,3,150,10,500,10,0,10,False,0.01,50,1500
366,0.2245102,1.6643539667129517,0.08969733864068985,3,150,10,500,10,0,10,False,0.01,50,1500
367,0.22461581,1.6627105474472046,0.08948422968387604,3,150,10,500,10,0,10,False,0.01,50,1500
368,0.22473115,1.6576893329620361,0.08893711119890213,3,150,10,500,10,0,10,False,0.01,50,1500
369,0.22490966,1.6640504598617554,0.08966634422540665,3,150,10,500,10,0,10,False,0.01,50,1500
370,0.22492683,1.663697600364685,0.08973997831344604,3,150,10,500,10,0,10,False,0.01,50,1500
371,0.22488137,1.6551274061203003,0.08878907561302185,3,150,10,500,10,0,10,False,0.01,50,1500
372,0.22502375,1.6586235761642456,0.08922813087701797,3,150,10,500,10,0,10,False,0.01,50,1500
373,0.22499858,1.6573454141616821,0.08892510831356049,3,150,10,500,10,0,10,False,0.01,50,1500
374,0.22495458,1.6684728860855103,0.09031296521425247,3,150,10,500,10,0,10,False,0.01,50,1500
375,0.22496487,1.672739028930664,0.09082713723182678,3,150,10,500,10,0,10,False,0.01,50,1500
376,0.22500038,1.6719067096710205,0.0905805304646492,3,150,10,500,10,0,10,False,0.01,50,1500
377,0.22505979,1.6606481075286865,0.08933652937412262,3,150,10,500,10,0,10,False,0.01,50,1500
378,0.22513095,1.6601418256759644,0.08924832940101624,3,150,10,500,10,0,10,False,0.01,50,1500
379,0.22530289,1.6653507947921753,0.08984871208667755,3,150,10,500,10,0,10,False,0.01,50,1500
380,0.22528498,1.6724613904953003,0.09063904732465744,3,150,10,500,10,0,10,False,0.01,50,1500
381,0.225127,1.6707980632781982,0.09043580293655396,3,150,10,500,10,0,10,False,0.01,50,1500
382,0.22510745,1.673632025718689,0.09059669822454453,3,150,10,500,10,0,10,False,0.01,50,1500
383,0.22501887,1.6728101968765259,0.09056644141674042,3,150,10,500,10,0,10,False,0.01,50,1500
384,0.22481588,1.6762367486953735,0.09103556722402573,3,150,10,500,10,0,10,False,0.01,50,1500
385,0.22467242,1.6697641611099243,0.09035050123929977,3,150,10,500,10,0,10,False,0.01,50,1500
386,0.2245635,1.67129385471344,0.09066368639469147,3,150,10,500,10,0,10,False,0.01,50,1500
387,0.22447276,1.6773645877838135,0.091187484562397,3,150,10,500,10,0,10,False,0.01,50,1500
388,0.224427,1.6779906749725342,0.09135277569293976,3,150,10,500,10,0,10,False,0.01,50,1500
389,0.22415845,1.6884382963180542,0.0923408642411232,3,150,10,500,10,0,10,False,0.01,50,1500
390,0.22393209,1.6881920099258423,0.0922728106379509,3,150,10,500,10,0,10,False,0.01,50,1500
391,0.22397868,1.6883742809295654,0.09208884835243225,3,150,10,500,10,0,10,False,0.01,50,1500
392,0.22401515,1.6884692907333374,0.09203245490789413,3,150,10,500,10,0,10,False,0.01,50,1500
393,0.22393829,1.6966063976287842,0.09296970069408417,3,150,10,500,10,0,10,False,0.01,50,1500
394,0.22375311,1.6879348754882812,0.0919496938586235,3,150,10,500,10,0,10,False,0.01,50,1500
395,0.22368129,1.6854331493377686,0.09157998114824295,3,150,10,500,10,0,10,False,0.01,50,1500
396,0.22375518,1.677365779876709,0.09066317230463028,3,150,10,500,10,0,10,False,0.01,50,1500
397,0.2238711,1.6727200746536255,0.0901995301246643,3,150,10,500,10,0,10,False,0.01,50,1500
398,0.22388034,1.6684815883636475,0.08987745642662048,3,150,10,500,10,0,10,False,0.01,50,1500
399,0.2237926,1.672357201576233,0.09018096327781677,3,150,10,500,10,0,10,False,0.01,50,1500
400,0.22386461,1.664648175239563,0.08925031125545502,3,150,10,500,10,0,10,False,0.01,50,1500
401,0.22401087,1.673904299736023,0.09041184186935425,3,150,10,500,10,0,10,False,0.01,50,1500
402,0.22389865,1.67642343044281,0.09063511341810226,3,150,10,500,10,0,10,False,0.01,50,1500
403,0.2238026,1.6697068214416504,0.0899519994854927,3,150,10,500,10,0,10,False,0.01,50,1500
404,0.22388703,1.6784275770187378,0.09094539284706116,3,150,10,500,10,0,10,False,0.01,50,1500
405,0.22382258,1.6903492212295532,0.09212079644203186,3,150,10,500,10,0,10,False,0.01,50,1500
406,0.22381134,1.6878031492233276,0.0919332280755043,3,150,10,500,10,0,10,False,0.01,50,1500
407,0.22371037,1.6868886947631836,0.09165946394205093,3,150,10,500,10,0,10,False,0.01,50,1500
408,0.22377616,1.680558443069458,0.09100726991891861,3,150,10,500,10,0,10,False,0.01,50,1500
409,0.22377065,1.682545781135559,0.09134746342897415,3,150,10,500,10,0,10,False,0.01,50,1500
410,0.2238329,1.6849629878997803,0.09159456938505173,3,150,10,500,10,0,10,False,0.01,50,1500
411,0.22378385,1.679496169090271,0.09113314747810364,3,150,10,500,10,0,10,False,0.01,50,1500
412,0.22381218,1.6784781217575073,0.09097466617822647,3,150,10,500,10,0,10,False,0.01,50,1500
413,0.22377627,1.6685789823532104,0.08989829570055008,3,150,10,500,10,0,10,False,0.01,50,1500
414,0.22390208,1.6649062633514404,0.08962135761976242,3,150,10,500,10,0,10,False,0.01,50,1500
415,0.22401093,1.6667559146881104,0.0897940918803215,3,150,10,500,10,0,10,False,0.01,50,1500
416,0.22397967,1.6741122007369995,0.09045815467834473,3,150,10,500,10,0,10,False,0.01,50,1500
417,0.22377943,1.6810665130615234,0.09102234989404678,3,150,10,500,10,0,10,False,0.01,50,1500
418,0.22376628,1.674871563911438,0.09038008004426956,3,150,10,500,10,0,10,False,0.01,50,1500
419,0.22383484,1.6770544052124023,0.09068096429109573,3,150,10,500,10,0,10,False,0.01,50,1500
420,0.22381876,1.6709086894989014,0.09008403867483139,3,150,10,500,10,0,10,False,0.01,50,1500
421,0.22382873,1.6758214235305786,0.09062708169221878,3,150,10,500,10,0,10,False,0.01,50,1500
422,0.22380707,1.6743377447128296,0.09040835499763489,3,150,10,500,10,0,10,False,0.01,50,1500
423,0.22393489,1.6709345579147339,0.09005440771579742,3,150,10,500,10,0,10,False,0.01,50,1500
424,0.22395149,1.6650608777999878,0.0894809290766716,3,150,10,500,10,0,10,False,0.01,50,1500
425,0.22423533,1.6589080095291138,0.08875007182359695,3,150,10,500,10,0,10,False,0.01,50,1500
426,0.22423922,1.6712285280227661,0.09004004299640656,3,150,10,500,10,0,10,False,0.01,50,1500
427,0.2242867,1.666877269744873,0.08960587531328201,3,150,10,500,10,0,10,False,0.01,50,1500
428,0.22424917,1.6720366477966309,0.09018298983573914,3,150,10,500,10,0,10,False,0.01,50,1500
429,0.22408082,1.671025037765503,0.08993474394083023,3,150,10,500,10,0,10,False,0.01,50,1500
430,0.22399694,1.6667741537094116,0.08966310322284698,3,150,10,500,10,0,10,False,0.01,50,1500
431,0.22396006,1.6740399599075317,0.0903702974319458,3,150,10,500,10,0,10,False,0.01,50,1500
432,0.22389483,1.6757209300994873,0.09067893028259277,3,150,10,500,10,0,10,False,0.01,50,1500
433,0.22376704,1.674770712852478,0.09087950736284256,3,150,10,500,10,0,10,False,0.01,50,1500
434,0.22366747,1.6778818368911743,0.09116508811712265,3,150,10,500,10,0,10,False,0.01,50,1500
435,0.2236456,1.6734435558319092,0.09066035598516464,3,150,10,500,10,0,10,False,0.01,50,1500
436,0.2236823,1.6689618825912476,0.09019463509321213,3,150,10,500,10,0,10,False,0.01,50,1500
437,0.2235435,1.6754149198532104,0.09086425602436066,3,150,10,500,10,0,10,False,0.01,50,1500
438,0.22344042,1.6758701801300049,0.09079553186893463,3,150,10,500,10,0,10,False,0.01,50,1500
439,0.22356509,1.6711257696151733,0.09020714461803436,3,150,10,500,10,0,10,False,0.01,50,1500
440,0.22375262,1.6701831817626953,0.0901680588722229,3,150,10,500,10,0,10,False,0.01,50,1500
441,0.22368766,1.6727232933044434,0.09062828123569489,3,150,10,500,10,0,10,False,0.01,50,1500
442,0.22355151,1.687015175819397,0.09205646812915802,3,150,10,500,10,0,10,False,0.01,50,1500
443,0.22319089,1.6840732097625732,0.09177329391241074,3,150,10,500,10,0,10,False,0.01,50,1500
444,0.22335485,1.6817762851715088,0.09150771796703339,3,150,10,500,10,0,10,False,0.01,50,1500
445,0.22353381,1.680464744567871,0.09131810814142227,3,150,10,500,10,0,10,False,0.01,50,1500
446,0.22360191,1.6771055459976196,0.09094253182411194,3,150,10,500,10,0,10,False,0.01,50,1500
447,0.22356527,1.6672886610031128,0.08988222479820251,3,150,10,500,10,0,10,False,0.01,50,1500
448,0.22369222,1.6643257141113281,0.08941111713647842,3,150,10,500,10,0,10,False,0.01,50,1500
449,0.22385493,1.6666159629821777,0.08974580466747284,3,150,10,500,10,0,10,False,0.01,50,1500
450,0.22405967,1.6609647274017334,0.08906249701976776,3,150,10,500,10,0,10,False,0.01,50,1500
451,0.2243312,1.6648991107940674,0.08949490636587143,3,150,10,500,10,0,10,False,0.01,50,1500
452,0.22430092,1.6670438051223755,0.0895853042602539,3,150,10,500,10,0,10,False,0.01,50,1500
453,0.22424255,1.6646599769592285,0.08934321999549866,3,150,10,500,10,0,10,False,0.01,50,1500
454,0.22438718,1.6596003770828247,0.08879447728395462,3,150,10,500,10,0,10,False,0.01,50,1500
455,0.22451335,1.6575102806091309,0.08859196305274963,3,150,10,500,10,0,10,False,0.01,50,1500
456,0.22452897,1.6570922136306763,0.08859457075595856,3,150,10,500,10,0,10,False,0.01,50,1500
457,0.22458783,1.658819556236267,0.0887674018740654,3,150,10,500,10,0,10,False,0.01,50,1500
458,0.22475688,1.6527135372161865,0.08810169249773026,3,150,10,500,10,0,10,False,0.01,50,1500
459,0.22469701,1.666777491569519,0.08942738175392151,3,150,10,500,10,0,10,False,0.01,50,1500
460,0.22444168,1.6679368019104004,0.08960414677858353,3,150,10,500,10,0,10,False,0.01,50,1500
461,0.22428897,1.6632623672485352,0.08910510689020157,3,150,10,500,10,0,10,False,0.01,50,1500
462,0.2243215,1.6598440408706665,0.08864300698041916,3,150,10,500,10,0,10,False,0.01,50,1500
463,0.22406489,1.6730833053588867,0.08992201089859009,3,150,10,500,10,0,10,False,0.01,50,1500
464,0.22390945,1.6752387285232544,0.09020394831895828,3,150,10,500,10,0,10,False,0.01,50,1500
465,0.22394323,1.672537088394165,0.08991377800703049,3,150,10,500,10,0,10,False,0.01,50,1500
466,0.22380976,1.6734001636505127,0.09006193280220032,3,150,10,500,10,0,10,False,0.01,50,1500
467,0.22378044,1.672574758529663,0.08987638354301453,3,150,10,500,10,0,10,False,0.01,50,1500
468,0.22369415,1.6790401935577393,0.09044623374938965,3,150,10,500,10,0,10,False,0.01,50,1500
469,0.2237501,1.6814210414886475,0.09093776345252991,3,150,10,500,10,0,10,False,0.01,50,1500
470,0.22346151,1.6876211166381836,0.09160757064819336,3,150,10,500,10,0,10,False,0.01,50,1500
471,0.22328237,1.6833672523498535,0.09118619561195374,3,150,10,500,10,0,10,False,0.01,50,1500
472,0.22319901,1.6857608556747437,0.09138628840446472,3,150,10,500,10,0,10,False,0.01,50,1500
473,0.22307907,1.6925532817840576,0.09216319769620895,3,150,10,500,10,0,10,False,0.01,50,1500
474,0.22298722,1.6907702684402466,0.09203848242759705,3,150,10,500,10,0,10,False,0.01,50,1500
475,0.22300202,1.688743233680725,0.09167352318763733,3,150,10,500,10,0,10,False,0.01,50,1500
476,0.22293007,1.6825590133666992,0.09103427082300186,3,150,10,500,10,0,10,False,0.01,50,1500
477,0.22313787,1.6854736804962158,0.0913148894906044,3,150,10,500,10,0,10,False,0.01,50,1500
478,0.22310816,1.6851823329925537,0.09129370003938675,3,150,10,500,10,0,10,False,0.01,50,1500
479,0.22296819,1.6875125169754028,0.09152060747146606,3,150,10,500,10,0,10,False,0.01,50,1500
480,0.22283475,1.6866934299468994,0.09125915169715881,3,150,10,500,10,0,10,False,0.01,50,1500
481,0.22285181,1.677507996559143,0.09031990170478821,3,150,10,500,10,0,10,False,0.01,50,1500
482,0.22296362,1.676479697227478,0.090221107006073,3,150,10,500,10,0,10,False,0.01,50,1500
483,0.22314341,1.6706598997116089,0.08954876661300659,3,150,10,500,10,0,10,False,0.01,50,1500
484,0.22327858,1.663928747177124,0.08898922055959702,3,150,10,500,10,0,10,False,0.01,50,1500
485,0.22349085,1.6602166891098022,0.08855706453323364,3,150,10,500,10,0,10,False,0.01,50,1500
486,0.22362651,1.655833125114441,0.0881422683596611,3,150,10,500,10,0,10,False,0.01,50,1500
487,0.22368385,1.6602206230163574,0.08847653865814209,3,150,10,500,10,0,10,False,0.01,50,1500
488,0.2237577,1.667932391166687,0.0892246663570404,3,150,10,500,10,0,10,False,0.01,50,1500
489,0.22391035,1.6607869863510132,0.08851686120033264,3,150,10,500,10,0,10,False,0.01,50,1500
490,0.22396411,1.664231538772583,0.08908926695585251,3,150,10,500,10,0,10,False,0.01,50,1500
491,0.22373354,1.6846733093261719,0.09136690199375153,3,150,10,500,10,0,10,False,0.01,50,1500
492,0.22370486,1.6844040155410767,0.09128794074058533,3,150,10,500,10,0,10,False,0.01,50,1500
493,0.22323583,1.6847331523895264,0.09144356101751328,3,150,10,500,10,0,10,False,0.01,50,1500
494,0.2232604,1.6892504692077637,0.0918845534324646,3,150,10,500,10,0,10,False,0.01,50,1500
495,0.22307165,1.6835641860961914,0.09122824668884277,3,150,10,500,10,0,10,False,0.01,50,1500
496,0.22297831,1.683456301689148,0.09122858941555023,3,150,10,500,10,0,10,False,0.01,50,1500
497,0.22302271,1.6714003086090088,0.0898987352848053,3,150,10,500,10,0,10,False,0.01,50,1500
498,0.22325216,1.6642910242080688,0.08919749408960342,3,150,10,500,10,0,10,False,0.01,50,1500
499,0.22366063,1.6624747514724731,0.0890684500336647,3,150,10,500,10,0,10,False,0.01,50,1500
500,0.22369184,1.6685447692871094,0.08963379263877869,3,150,10,500,10,0,10,False,0.01,50,1500
501,0.22367401,1.6652753353118896,0.08927043527364731,3,150,10,500,10,0,10,False,0.01,50,1500
502,0.22371414,1.6648026704788208,0.0892084389925003,3,150,10,500,10,0,10,False,0.01,50,1500
503,0.22391589,1.668684959411621,0.08977717161178589,3,150,10,500,10,0,10,False,0.01,50,1500
504,0.22391514,1.6723135709762573,0.09013606607913971,3,150,10,500,10,0,10,False,0.01,50,1500
505,0.22399421,1.6704418659210205,0.08992370963096619,3,150,10,500,10,0,10,False,0.01,50,1500
506,0.2239069,1.679410696029663,0.09101108461618423,3,150,10,500,10,0,10,False,0.01,50,1500
507,0.22395785,1.6664822101593018,0.08958926051855087,3,150,10,500,10,0,10,False,0.01,50,1500
508,0.22412191,1.673119306564331,0.09032601118087769,3,150,10,500,10,0,10,False,0.01,50,1500
509,0.22413895,1.6747795343399048,0.09054317325353622,3,150,10,500,10,0,10,False,0.01,50,1500
510,0.22411689,1.6702916622161865,0.0900823175907135,3,150,10,500,10,0,10,False,0.01,50,1500
511,0.22415848,1.6657648086547852,0.08974623680114746,3,150,10,500,10,0,10,False,0.01,50,1500
512,0.2242766,1.6582924127578735,0.08895548433065414,3,150,10,500,10,0,10,False,0.01,50,1500
513,0.22429398,1.6674344539642334,0.09006021916866302,3,150,10,500,10,0,10,False,0.01,50,1500
514,0.22427307,1.6670438051223755,0.0900447890162468,3,150,10,500,10,0,10,False,0.01,50,1500
515,0.2242323,1.6557347774505615,0.08878224343061447,3,150,10,500,10,0,10,False,0.01,50,1500
516,0.2242974,1.6611779928207397,0.08919995278120041,3,150,10,500,10,0,10,False,0.01,50,1500
517,0.2244724,1.6653258800506592,0.08967180550098419,3,150,10,500,10,0,10,False,0.01,50,1500
518,0.22466135,1.6638489961624146,0.08933092653751373,3,150,10,500,10,0,10,False,0.01,50,1500
519,0.22457354,1.663246512413025,0.08931862562894821,3,150,10,500,10,0,10,False,0.01,50,1500
520,0.22458912,1.6674128770828247,0.08962973952293396,3,150,10,500,10,0,10,False,0.01,50,1500
521,0.22454546,1.673161268234253,0.09015283733606339,3,150,10,500,10,0,10,False,0.01,50,1500
522,0.22450523,1.669465184211731,0.08969554305076599,3,150,10,500,10,0,10,False,0.01,50,1500
523,0.22445206,1.6662780046463013,0.08932414650917053,3,150,10,500,10,0,10,False,0.01,50,1500
524,0.22448298,1.6609703302383423,0.08879892528057098,3,150,10,500,10,0,10,False,0.01,50,1500
525,0.22462136,1.6617918014526367,0.08890952914953232,3,150,10,500,10,0,10,False,0.01,50,1500
526,0.22470489,1.6642663478851318,0.0894504189491272,3,150,10,500,10,0,10,False,0.01,50,1500
527,0.22477046,1.6674178838729858,0.0897473692893982,3,150,10,500,10,0,10,False,0.01,50,1500
528,0.22458689,1.6693421602249146,0.09014290571212769,3,150,10,500,10,0,10,False,0.01,50,1500
529,0.22419368,1.6772727966308594,0.09085076302289963,3,150,10,500,10,0,10,False,0.01,50,1500
530,0.22378145,1.6825042963027954,0.09132629632949829,3,150,10,500,10,0,10,False,0.01,50,1500
531,0.22350545,1.6829670667648315,0.09127567708492279,3,150,10,500,10,0,10,False,0.01,50,1500
532,0.22345906,1.6785584688186646,0.09074078500270844,3,150,10,500,10,0,10,False,0.01,50,1500
533,0.22342548,1.682807445526123,0.09118273109197617,3,150,10,500,10,0,10,False,0.01,50,1500
534,0.22352712,1.6848483085632324,0.09124796837568283,3,150,10,500,10,0,10,False,0.01,50,1500
535,0.22335805,1.6921701431274414,0.09187427163124084,3,150,10,500,10,0,10,False,0.01,50,1500
536,0.22325106,1.6970752477645874,0.09248869866132736,3,150,10,500,10,0,10,False,0.01,50,1500
537,0.2229053,1.6926331520080566,0.09217432886362076,3,150,10,500,10,0,10,False,0.01,50,1500
538,0.22260442,1.6984398365020752,0.09278009086847305,3,150,10,500,10,0,10,False,0.01,50,1500
539,0.22251834,1.693621039390564,0.09226629137992859,3,150,10,500,10,0,10,False,0.01,50,1500
540,0.22250639,1.6880601644515991,0.09168918430805206,3,150,10,500,10,0,10,False,0.01,50,1500
541,0.22248912,1.6830335855484009,0.09117496758699417,3,150,10,500,10,0,10,False,0.01,50,1500
542,0.22245687,1.682299256324768,0.09099559485912323,3,150,10,500,10,0,10,False,0.01,50,1500
543,0.22249852,1.6921453475952148,0.09196086972951889,3,150,10,500,10,0,10,False,0.01,50,1500
544,0.22262993,1.6961596012115479,0.09229232370853424,3,150,10,500,10,0,10,False,0.01,50,1500
545,0.22243576,1.7085626125335693,0.09367110580205917,3,150,10,500,10,0,10,False,0.01,50,1500
546,0.22247192,1.7039722204208374,0.09333588927984238,3,150,10,500,10,0,10,False,0.01,50,1500
547,0.2224837,1.695900797843933,0.0924195796251297,3,150,10,500,10,0,10,False,0.01,50,1500
