iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.26721945,1.5129889249801636,0.07536682486534119,3,150,10,500,10,0,10,False,0.01,20,1500
549,0.267398,1.5113471746444702,0.07520148158073425,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.26717255,1.5125560760498047,0.07527972757816315,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.26740083,1.5211055278778076,0.07619209587574005,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.26735958,1.5228511095046997,0.07647303491830826,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.26707166,1.5271967649459839,0.07709018141031265,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.2671292,1.5301913022994995,0.077326700091362,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.2665827,1.5348666906356812,0.07786201685667038,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.26659453,1.531694769859314,0.07747969776391983,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.26652235,1.5278836488723755,0.07703839987516403,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.26633447,1.5343811511993408,0.0776510089635849,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.26602846,1.5358065366744995,0.0777769684791565,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.26639333,1.5302037000656128,0.07705195248126984,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.26610783,1.525931477546692,0.0766281858086586,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.266226,1.5136712789535522,0.07530821114778519,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.266478,1.5096043348312378,0.0748995840549469,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.26695615,1.5055915117263794,0.07440447062253952,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.2672613,1.508937954902649,0.07480306923389435,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26694584,1.5226902961730957,0.07603736966848373,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.26747432,1.5262577533721924,0.07662435621023178,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.26767895,1.5198527574539185,0.07599753141403198,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.26742157,1.535302996635437,0.07768155634403229,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.2674816,1.5366809368133545,0.07783446460962296,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.26739377,1.5370450019836426,0.0778404101729393,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.26772243,1.5330439805984497,0.07747336477041245,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.26775283,1.5319037437438965,0.07741745561361313,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.26796225,1.5482035875320435,0.07929136604070663,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.2678121,1.550171136856079,0.07931867241859436,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.26741564,1.545716404914856,0.07879694551229477,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.26726243,1.5336600542068481,0.07741385698318481,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.2675826,1.5322908163070679,0.07727707177400589,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.26741645,1.5346380472183228,0.07772231101989746,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.26752925,1.5257495641708374,0.07670769095420837,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.26806495,1.5193076133728027,0.07604315131902695,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.26837555,1.508600115776062,0.07486654818058014,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.26849452,1.5111619234085083,0.07500087469816208,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.26876348,1.511256456375122,0.07525496184825897,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.26886523,1.5209648609161377,0.07626806944608688,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.26864898,1.5253324508666992,0.0767868384718895,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.26841506,1.5213543176651,0.07626432180404663,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.26864755,1.5174487829208374,0.0759200006723404,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.26909003,1.5124903917312622,0.07547857612371445,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.26881486,1.5145539045333862,0.07580099254846573,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.2688272,1.5178061723709106,0.07619860768318176,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.26881468,1.515852451324463,0.0760471299290657,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.26871932,1.5148152112960815,0.07594052702188492,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.26830804,1.5272144079208374,0.07702707499265671,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.26828837,1.5235068798065186,0.07660946249961853,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.268347,1.5246171951293945,0.07685738801956177,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.26840582,1.513656497001648,0.0756857693195343,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.26823115,1.518684983253479,0.07617256790399551,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.26815578,1.5257294178009033,0.07667867839336395,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.26786414,1.523991584777832,0.07641662657260895,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.26823884,1.5268324613571167,0.07663854211568832,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.26787895,1.5360312461853027,0.07749871909618378,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.26799375,1.5317667722702026,0.07699328660964966,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.2682005,1.5306192636489868,0.07693232595920563,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.26786622,1.533881664276123,0.07753565162420273,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.26807848,1.527957797050476,0.07687925547361374,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.26880077,1.5184967517852783,0.07572343945503235,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.26882568,1.511574149131775,0.07487989217042923,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.26916268,1.5188053846359253,0.07566312700510025,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.2692543,1.5235812664031982,0.07618742436170578,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26915184,1.5237255096435547,0.07615009695291519,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.26908556,1.5311397314071655,0.07704474031925201,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.26920745,1.527248740196228,0.0766008049249649,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.269322,1.53695809841156,0.07757512480020523,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.26894733,1.5291318893432617,0.07666227966547012,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.26865152,1.539280652999878,0.07785256206989288,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26806834,1.5339620113372803,0.07728502154350281,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.26758516,1.538236141204834,0.0776699110865593,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26775062,1.5362826585769653,0.07746482640504837,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.26771757,1.5297703742980957,0.07681380957365036,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.26777893,1.5308302640914917,0.07696234434843063,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.2681987,1.5297331809997559,0.0769013911485672,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.26807734,1.5314444303512573,0.07711546123027802,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.26758724,1.535673975944519,0.07757095247507095,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.26784667,1.5367788076400757,0.07766415923833847,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.26765814,1.5295671224594116,0.07698571681976318,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.26774186,1.5274608135223389,0.07682099938392639,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.267469,1.522444248199463,0.07619968056678772,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.26738417,1.5272455215454102,0.07663939893245697,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.2673691,1.528720498085022,0.0768807902932167,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.26744348,1.5259945392608643,0.07653360813856125,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.26753265,1.5254822969436646,0.07641299813985825,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.2674714,1.5259629487991333,0.07639008015394211,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.26759624,1.5262287855148315,0.07635004073381424,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.26787853,1.5277355909347534,0.07638166099786758,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.26805446,1.5315804481506348,0.07707291841506958,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.26821324,1.5344887971878052,0.07742490619421005,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.26814765,1.5279018878936768,0.07660287618637085,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.268362,1.529326319694519,0.07700536400079727,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.2681448,1.535051941871643,0.07743708044290543,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.26796126,1.5421487092971802,0.07800399512052536,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.26805592,1.5439585447311401,0.0782148540019989,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.2682318,1.543026089668274,0.0780538022518158,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.2681263,1.5399316549301147,0.07789378613233566,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.2675392,1.5427864789962769,0.0782395526766777,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.26700148,1.5502042770385742,0.07931862771511078,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.26687288,1.540623426437378,0.07825155556201935,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.2669304,1.5318634510040283,0.07736214250326157,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.2672285,1.5293831825256348,0.07719811052083969,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.26681215,1.5286754369735718,0.07723341882228851,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.26680368,1.5310606956481934,0.07744941860437393,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.2668211,1.527770757675171,0.07698561996221542,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.2669461,1.5327013731002808,0.0773850604891777,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.26700103,1.5316795110702515,0.07718873023986816,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.26700485,1.5311083793640137,0.07720988243818283,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.26695994,1.541683554649353,0.07831506431102753,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.26703998,1.5391520261764526,0.07803943008184433,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.2667992,1.534865379333496,0.07749533653259277,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.26626801,1.537899136543274,0.07784390449523926,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.2659897,1.5427912473678589,0.07825489342212677,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.26615342,1.544621229171753,0.07837598770856857,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.26600713,1.5504273176193237,0.07906991988420486,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.26599646,1.5443832874298096,0.07848513126373291,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.2662259,1.5401897430419922,0.07797085493803024,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.2664936,1.53762686252594,0.07776033878326416,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.2665744,1.5313321352005005,0.07698602974414825,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.26672477,1.5358647108078003,0.07742436230182648,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.26683208,1.5348478555679321,0.07728568464517593,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.2669333,1.5349843502044678,0.07737220823764801,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.2674485,1.527000069618225,0.07650206238031387,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.26759312,1.5480825901031494,0.07868901640176773,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.26758713,1.5394606590270996,0.07778377830982208,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.26789314,1.5343540906906128,0.07715065032243729,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.26805806,1.5331618785858154,0.07687315344810486,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.26811206,1.5311768054962158,0.07677891850471497,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.26795816,1.5336006879806519,0.07713642716407776,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.26829585,1.522439956665039,0.07600682228803635,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.26846808,1.5149664878845215,0.07518792152404785,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.26887056,1.5166834592819214,0.07538381963968277,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.2691482,1.513770580291748,0.07508131116628647,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.26906335,1.5130075216293335,0.07477698475122452,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.26875862,1.5161594152450562,0.07518094778060913,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.26869115,1.5159187316894531,0.07527600973844528,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.26855662,1.5208619832992554,0.07599785178899765,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.2685415,1.53560209274292,0.0774623230099678,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.26824856,1.5319862365722656,0.07715599983930588,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.2685305,1.5226856470108032,0.07613492012023926,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.2689693,1.526518702507019,0.07638872414827347,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.26852372,1.524847149848938,0.07617444545030594,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.26846892,1.5293668508529663,0.07650741934776306,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.26835105,1.533292531967163,0.07695138454437256,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.26828685,1.5271471738815308,0.07640516012907028,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.26838002,1.5251151323318481,0.07617878913879395,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.26808563,1.521231770515442,0.07583803683519363,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.2677811,1.5245670080184937,0.07616953551769257,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.26784262,1.5282484292984009,0.07666335254907608,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.26779044,1.5287669897079468,0.07678133249282837,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.26786453,1.5276374816894531,0.07658834010362625,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.26809034,1.5333539247512817,0.07716251164674759,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.2683474,1.5266523361206055,0.07655787467956543,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.26872215,1.532738208770752,0.07705473899841309,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.26862717,1.5313289165496826,0.07688885182142258,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.26863077,1.5297540426254272,0.07685274630784988,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.26867893,1.5269904136657715,0.07655756175518036,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.26859275,1.5208489894866943,0.07603413611650467,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.26875818,1.5241365432739258,0.07647453993558884,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.26876393,1.5226551294326782,0.07638620585203171,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.2689482,1.5218417644500732,0.07627138495445251,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.26928043,1.514776587486267,0.07559990882873535,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.2694299,1.5254749059677124,0.0764833316206932,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.26958972,1.5200412273406982,0.07599323242902756,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.26907918,1.5355870723724365,0.07779528200626373,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.26881045,1.5249797105789185,0.07659471035003662,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.26857838,1.5239399671554565,0.07638310641050339,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.2685933,1.5262401103973389,0.07667869329452515,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.26871344,1.5295802354812622,0.07711637765169144,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.26868293,1.5317726135253906,0.07724010944366455,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.2685808,1.5284253358840942,0.07683204859495163,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.26804638,1.5328996181488037,0.07723905891180038,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.26796636,1.541849136352539,0.07799497991800308,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.26814297,1.5412604808807373,0.0780927911400795,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.2681819,1.532628059387207,0.07705473899841309,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.26836178,1.532086968421936,0.07710780203342438,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.26850745,1.519544243812561,0.07576416432857513,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.2686559,1.5194288492202759,0.07562882453203201,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.26875088,1.5227997303009033,0.07590504735708237,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.2691575,1.5193195343017578,0.07553870230913162,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.26924017,1.5229254961013794,0.07603044807910919,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.26921478,1.5264757871627808,0.07623137533664703,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.2692109,1.5298818349838257,0.07675502449274063,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.26933432,1.521582007408142,0.07594488561153412,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.26922062,1.5151909589767456,0.07536367326974869,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.26914135,1.5122854709625244,0.0751698762178421,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.26900357,1.509487271308899,0.07492583245038986,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.26897407,1.5143475532531738,0.07534852623939514,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.26910827,1.51899254322052,0.07599499076604843,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.26893646,1.5180224180221558,0.07584566622972488,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.2688907,1.52244234085083,0.07642345130443573,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.26879624,1.5173747539520264,0.07586628943681717,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.26808158,1.5273399353027344,0.07703991234302521,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.26783377,1.5196226835250854,0.0762472152709961,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.26789138,1.514278531074524,0.07574213296175003,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.26805648,1.5126683712005615,0.07576064765453339,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.26855144,1.512791395187378,0.07584105432033539,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.26845852,1.5207598209381104,0.07659639418125153,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.26823872,1.515653371810913,0.07603364437818527,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26822534,1.5162395238876343,0.07601485401391983,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26789275,1.5181208848953247,0.07612091302871704,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.267601,1.5120693445205688,0.07554012537002563,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.26787153,1.5078697204589844,0.07506830990314484,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.26811415,1.513545036315918,0.07571109384298325,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.26814783,1.5164684057235718,0.0760628804564476,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.2685318,1.504390835762024,0.07467419654130936,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.26936838,1.5038275718688965,0.07468871772289276,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.26917794,1.5097795724868774,0.07533088326454163,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.26914,1.512309193611145,0.07551741600036621,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26885518,1.5084385871887207,0.075216144323349,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.2691349,1.5097157955169678,0.07563909888267517,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.26890874,1.5195916891098022,0.07662051171064377,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.26853475,1.5241966247558594,0.07687900960445404,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.2683892,1.5252755880355835,0.0770430862903595,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.26844275,1.5245906114578247,0.07693028450012207,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.26791137,1.5377575159072876,0.07835845649242401,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.26835838,1.5381841659545898,0.07836028188467026,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26856774,1.5424302816390991,0.0786973163485527,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.26831594,1.5352798700332642,0.07791709154844284,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.26819545,1.5255061388015747,0.0768178328871727,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.26820394,1.5181241035461426,0.07620712369680405,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.26785743,1.5222607851028442,0.07648894190788269,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.2678391,1.5183360576629639,0.0759282112121582,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.2679664,1.521634578704834,0.0763641893863678,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.2680978,1.5161436796188354,0.07579593360424042,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.26806623,1.5122301578521729,0.0752607136964798,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.26841447,1.5051099061965942,0.07446334511041641,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.2685905,1.5006678104400635,0.07406652718782425,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.26896185,1.501097559928894,0.07411924004554749,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.26914147,1.5031830072402954,0.07432898133993149,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26927543,1.5053009986877441,0.07461536675691605,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.26934183,1.5084902048110962,0.07482411712408066,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.2694402,1.509252905845642,0.0748390480875969,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.2696176,1.510175347328186,0.07488883286714554,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.26938882,1.5086290836334229,0.07476314902305603,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26999694,1.5035996437072754,0.07441634684801102,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.2702806,1.495863437652588,0.07362973690032959,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.27037925,1.4985406398773193,0.07399215549230576,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.270459,1.49717378616333,0.07375717908143997,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.2702316,1.5154523849487305,0.07591703534126282,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.27005014,1.5137611627578735,0.07580199837684631,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.2699493,1.5137343406677246,0.07560699433088303,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.27001247,1.5149145126342773,0.07574758678674698,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.27000573,1.5136315822601318,0.07570472359657288,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.26923198,1.5211317539215088,0.07655653357505798,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.26959655,1.5096831321716309,0.07529069483280182,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.26965094,1.5085320472717285,0.07524102181196213,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26952007,1.5005851984024048,0.07459252327680588,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.26982832,1.5013591051101685,0.07479654997587204,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.2695421,1.510287880897522,0.07573145627975464,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.2693722,1.5165529251098633,0.07619006186723709,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.2694864,1.5116920471191406,0.07550013065338135,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26944423,1.5137962102890015,0.0756576880812645,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.2691277,1.5161689519882202,0.07591089606285095,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.26900253,1.5152002573013306,0.07583197951316833,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.2685161,1.515796184539795,0.07578836381435394,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.268632,1.5161882638931274,0.07582193613052368,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.26861146,1.5176714658737183,0.07607968896627426,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.2680729,1.5193005800247192,0.07626574486494064,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.26826233,1.5176866054534912,0.0759589672088623,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.26787227,1.5254769325256348,0.07686223834753036,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.26786014,1.517503261566162,0.0761839970946312,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.26798156,1.513056755065918,0.0757610946893692,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26785904,1.5241098403930664,0.07693494111299515,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.26777828,1.5198322534561157,0.07652685046195984,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26796427,1.5141377449035645,0.07585746794939041,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.26759276,1.516274094581604,0.0761440098285675,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.2676331,1.5247321128845215,0.07694631069898605,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.26764274,1.5272520780563354,0.07749450206756592,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.2674656,1.5263363122940063,0.07726290076971054,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.26733372,1.53274405002594,0.07787073403596878,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.26695827,1.532118797302246,0.07795529812574387,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.2670323,1.5354468822479248,0.0783836841583252,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.26706487,1.53242027759552,0.07813313603401184,3,150,10,500,10,0,10,False,0.01,20,1500
