iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.22483398,1.6695077419281006,0.08933907002210617,3,150,10,500,10,0,10,False,0.01,50,1500
548,0.22481228,1.6730960607528687,0.08963716775178909,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22484909,1.672460913658142,0.08967054635286331,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.22487316,1.6629010438919067,0.08868291974067688,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22495094,1.6640748977661133,0.08887563645839691,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.22503163,1.6677522659301758,0.08934803307056427,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22490558,1.673885464668274,0.09003031998872757,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.22487403,1.6637245416641235,0.08895829319953918,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.22490247,1.6649802923202515,0.08903953433036804,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.22505783,1.6604561805725098,0.08855815976858139,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22523315,1.6613942384719849,0.08855191618204117,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22527881,1.6604396104812622,0.08846268057823181,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22540629,1.6548160314559937,0.08784783631563187,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22562851,1.6747912168502808,0.0899120569229126,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.2254157,1.6788867712020874,0.09044917672872543,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22528748,1.6776105165481567,0.09033854305744171,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.22529292,1.6790060997009277,0.09039711952209473,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22520483,1.68349289894104,0.09112811833620071,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22505105,1.679373025894165,0.09071046859025955,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.22478758,1.6765093803405762,0.09034330397844315,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22479565,1.6662808656692505,0.08918347954750061,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22489014,1.6749582290649414,0.09026392549276352,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22477582,1.6706018447875977,0.0898451954126358,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.2245605,1.6802667379379272,0.09098652750253677,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22457656,1.6773052215576172,0.09066419303417206,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22419609,1.692629337310791,0.09244699776172638,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22404185,1.6884434223175049,0.09196383506059647,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22400442,1.6821357011795044,0.09122979640960693,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.22381587,1.6792272329330444,0.09110990166664124,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.2240345,1.6753779649734497,0.09073901176452637,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22411749,1.6726646423339844,0.0903850719332695,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22424367,1.6627050638198853,0.08925341814756393,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22437246,1.6600574254989624,0.08896254003047943,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22458054,1.677893042564392,0.09085477888584137,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.22443914,1.6743202209472656,0.09048555046319962,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22453964,1.676871418952942,0.09081856161355972,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22444598,1.6788476705551147,0.09097626060247421,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.22436841,1.6730713844299316,0.09035737067461014,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22443463,1.6685640811920166,0.08987753838300705,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22447032,1.673622488975525,0.09037969261407852,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.22453283,1.6676281690597534,0.08973217010498047,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.224504,1.6748950481414795,0.09057119488716125,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22453842,1.6653947830200195,0.08952458947896957,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22443224,1.6767560243606567,0.09060905128717422,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22457255,1.675225853919983,0.0903676375746727,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.22459207,1.67218816280365,0.09014236181974411,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22472188,1.6630946397781372,0.0892266035079956,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22483292,1.660900592803955,0.08901810646057129,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22503388,1.663777470588684,0.08938310295343399,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.22512752,1.6703654527664185,0.08982569724321365,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.2250652,1.6682106256484985,0.08966905623674393,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22501709,1.6689093112945557,0.08986708521842957,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22485305,1.6766302585601807,0.0905882939696312,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22441284,1.6925779581069946,0.09232789278030396,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.22425474,1.6944923400878906,0.09264852851629257,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.2237465,1.685839295387268,0.09177638590335846,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.22377227,1.6820884943008423,0.09130842238664627,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.22388583,1.673291563987732,0.09038446843624115,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22391617,1.664621353149414,0.08946817368268967,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22405894,1.6672179698944092,0.08981642127037048,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22398417,1.6649138927459717,0.08965962380170822,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.22382045,1.670423984527588,0.09021469205617905,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.22371732,1.6727776527404785,0.09052938967943192,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22367157,1.6707104444503784,0.09031710028648376,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.22346598,1.6657596826553345,0.08974485099315643,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22327934,1.6694637537002563,0.08995669335126877,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.22319038,1.6667484045028687,0.08961420506238937,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22317556,1.6626865863800049,0.08914358168840408,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22302684,1.6572459936141968,0.08852771669626236,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.2231311,1.6634327173233032,0.08916566520929337,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.22320813,1.6752482652664185,0.09058499336242676,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22319484,1.665467381477356,0.08950548619031906,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.22331072,1.6735718250274658,0.09024450927972794,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.22339684,1.675676941871643,0.09052561223506927,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22336629,1.6892917156219482,0.09191879630088806,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22329773,1.6950734853744507,0.0925639271736145,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22308604,1.6980053186416626,0.09288010001182556,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.2229542,1.6985403299331665,0.09284642338752747,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22305425,1.6954212188720703,0.0923418253660202,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.22300656,1.687058687210083,0.09155375510454178,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.22297405,1.682931900024414,0.09119971841573715,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22307418,1.6824413537979126,0.09136388450860977,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22312419,1.6729047298431396,0.0903523787856102,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22322795,1.6753748655319214,0.09058719128370285,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22332774,1.6773391962051392,0.09083255380392075,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22344604,1.672242522239685,0.0902443453669548,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.22365484,1.6774485111236572,0.09062785655260086,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.22364543,1.6796542406082153,0.09072773903608322,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22367899,1.6774193048477173,0.09067036956548691,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22378382,1.6833813190460205,0.09117170423269272,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.22372779,1.6765786409378052,0.09047217667102814,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.22370335,1.681386947631836,0.09106724709272385,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22360168,1.677356481552124,0.09053146839141846,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22376846,1.68134605884552,0.09098582714796066,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22385778,1.6800589561462402,0.0909123495221138,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.22398771,1.685815691947937,0.0915599912405014,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.2237616,1.6833999156951904,0.09139883518218994,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22381312,1.6756471395492554,0.090500608086586,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.2238342,1.6777193546295166,0.09094305336475372,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.2235304,1.697324514389038,0.09302064776420593,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22317983,1.6879818439483643,0.09194093942642212,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22313352,1.678828477859497,0.09106919169425964,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22309318,1.6841894388198853,0.09155546128749847,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22301735,1.6768028736114502,0.0907684788107872,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.2231721,1.6698577404022217,0.08998730033636093,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22333488,1.6692427396774292,0.08990279585123062,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.2234559,1.6639463901519775,0.08925828337669373,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22363696,1.673994541168213,0.09034575521945953,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.2236679,1.6727617979049683,0.0901535302400589,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.22353777,1.6791692972183228,0.09084189683198929,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22347458,1.675661563873291,0.09044823795557022,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22347605,1.6695716381072998,0.08977266401052475,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22353175,1.6752476692199707,0.09031125903129578,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22356997,1.6751919984817505,0.09029995650053024,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.2235143,1.6742912530899048,0.09014490991830826,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.2236557,1.6752344369888306,0.09010583907365799,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.22357696,1.674352765083313,0.08999119699001312,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22363307,1.6648845672607422,0.08904723823070526,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22374944,1.6655840873718262,0.08903951942920685,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22372447,1.6615407466888428,0.08863876014947891,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22392823,1.6654534339904785,0.08912725746631622,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.22398812,1.6620525121688843,0.08880746364593506,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.2240449,1.6546732187271118,0.08806611597537994,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22404642,1.6628248691558838,0.089032843708992,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22411817,1.660467505455017,0.08877420425415039,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.22419256,1.660232663154602,0.08892330527305603,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22416586,1.6670827865600586,0.08978573977947235,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22396657,1.671224594116211,0.09021789580583572,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22380087,1.6823879480361938,0.09136270731687546,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22344106,1.6837466955184937,0.09142099320888519,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22344269,1.6788980960845947,0.09080862998962402,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22328827,1.6787344217300415,0.0908682644367218,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.22333713,1.6718871593475342,0.09018827229738235,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22336248,1.6624585390090942,0.08913935720920563,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22356023,1.6666470766067505,0.08942857384681702,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22353867,1.6639049053192139,0.0891546681523323,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22363932,1.6614279747009277,0.08881302177906036,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22365445,1.66270911693573,0.08907356858253479,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.22370906,1.6645159721374512,0.08923082053661346,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22370249,1.6548022031784058,0.0881965160369873,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22382765,1.6604084968566895,0.08883226662874222,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22390229,1.663974404335022,0.08924561738967896,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.22410487,1.6617885828018188,0.08898990601301193,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.22425313,1.6575253009796143,0.08861859887838364,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.2243305,1.6575642824172974,0.08865101635456085,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22438869,1.6658403873443604,0.08943604677915573,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.22442678,1.6591904163360596,0.08871982246637344,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22443774,1.660793423652649,0.08900630474090576,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22423792,1.6620447635650635,0.08942374587059021,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.22395933,1.6713141202926636,0.09037137031555176,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.22370885,1.6870251893997192,0.09187077730894089,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.22342952,1.6834924221038818,0.09157013148069382,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.2234567,1.6877511739730835,0.09187385439872742,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.2234211,1.6905993223190308,0.0921495333313942,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.2230072,1.695321798324585,0.09255688637495041,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.22279643,1.6962852478027344,0.09257972985506058,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.22269878,1.6932053565979004,0.09230709820985794,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22257243,1.6844650506973267,0.09144726395606995,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.22254771,1.6851831674575806,0.0914299339056015,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.22245717,1.680019736289978,0.09087829291820526,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22254778,1.6722331047058105,0.09003806859254837,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.2225299,1.6807763576507568,0.0910659059882164,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22260879,1.6764590740203857,0.09053538739681244,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22269376,1.6670141220092773,0.08955331891775131,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.22293793,1.6636011600494385,0.08920812606811523,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22312611,1.6657686233520508,0.08939220756292343,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.2231965,1.6679134368896484,0.08968857675790787,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22318202,1.6797987222671509,0.0909697562456131,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22311579,1.6876578330993652,0.09172014892101288,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.22307424,1.6856796741485596,0.09146033972501755,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.2231384,1.6767374277114868,0.09039390832185745,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.22315699,1.6841025352478027,0.0910559669137001,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22323655,1.6781762838363647,0.09050306677818298,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.223337,1.6864596605300903,0.09151184558868408,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22338201,1.6825509071350098,0.09095040708780289,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22329046,1.698153018951416,0.09279010444879532,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.2232164,1.7014340162277222,0.09315479546785355,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22314331,1.7030738592147827,0.09340151399374008,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.22311819,1.693554401397705,0.09235116839408875,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22324051,1.6845332384109497,0.09160897880792618,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22316732,1.6971542835235596,0.09290614724159241,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.22302847,1.7023178339004517,0.0936049073934555,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.22276036,1.7021057605743408,0.09356433153152466,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22270836,1.7039083242416382,0.09348949790000916,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.2227983,1.697902798652649,0.09276755899190903,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.2228448,1.6887022256851196,0.09183941036462784,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22284088,1.6843849420547485,0.09143523871898651,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22283654,1.703004240989685,0.09349554777145386,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22273341,1.6974341869354248,0.09301849454641342,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22286674,1.6891608238220215,0.09208118170499802,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22250862,1.7006925344467163,0.09331096708774567,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22228688,1.703718662261963,0.09351175278425217,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.2221864,1.689304232597351,0.09193595498800278,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.2221819,1.6919392347335815,0.09237415343523026,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.22216253,1.695461630821228,0.09273400902748108,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22205925,1.695598840713501,0.09271571785211563,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22205137,1.684966802597046,0.09157069027423859,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22215973,1.6857863664627075,0.09138236194849014,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22220515,1.6802808046340942,0.09080713987350464,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.22220784,1.680691123008728,0.09099207818508148,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.22227491,1.6783725023269653,0.09084773063659668,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.2222425,1.665319800376892,0.08953530341386795,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22220436,1.6829785108566284,0.09135349094867706,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.22207616,1.6840174198150635,0.09155286848545074,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22221458,1.6803594827651978,0.091102235019207,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22232679,1.6828244924545288,0.0913340151309967,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22237721,1.6876718997955322,0.09185736626386642,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22228846,1.6966599225997925,0.09278412163257599,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22220907,1.6927803754806519,0.0922645702958107,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22220062,1.6865973472595215,0.09159273654222488,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22230576,1.6917048692703247,0.09215322136878967,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.22226103,1.6920301914215088,0.09217364341020584,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22231077,1.6831409931182861,0.09130331128835678,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.22247462,1.6834371089935303,0.09120749682188034,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22256266,1.6743839979171753,0.09017471224069595,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22256045,1.6825042963027954,0.09107418358325958,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.22275461,1.6757705211639404,0.09044802188873291,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.22288129,1.6740269660949707,0.09047354012727737,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.22280322,1.680316686630249,0.09133627265691757,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.22266896,1.693089246749878,0.09262542426586151,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22253367,1.691609501838684,0.09234815090894699,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22239472,1.6832737922668457,0.09150265157222748,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.2226164,1.6881918907165527,0.09186579287052155,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22252558,1.6899644136428833,0.09198462963104248,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22253983,1.6883161067962646,0.09203208237886429,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22263967,1.6922438144683838,0.09249546378850937,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.22264272,1.6845310926437378,0.0917225107550621,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.2227039,1.6863664388656616,0.09171777218580246,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.22284462,1.680942416191101,0.09114138782024384,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.22289637,1.6768651008605957,0.09067824482917786,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22305694,1.671126127243042,0.09008484333753586,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.22291756,1.6780800819396973,0.09106864035129547,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22280775,1.687843680381775,0.09213534742593765,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22270232,1.6957489252090454,0.09276929497718811,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22264862,1.703830361366272,0.09351722151041031,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.2224372,1.7011021375656128,0.09329593926668167,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.22234945,1.6978427171707153,0.09293099492788315,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.22214177,1.695412516593933,0.09268149733543396,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22204162,1.6876918077468872,0.0916416272521019,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22197555,1.6760404109954834,0.09035234153270721,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.2220019,1.6686922311782837,0.08958769589662552,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22222976,1.6680470705032349,0.08947925269603729,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22239742,1.6733689308166504,0.09008980542421341,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22261591,1.6653820276260376,0.08923151344060898,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22270457,1.674081563949585,0.09006965905427933,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22285032,1.673761248588562,0.09012636542320251,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.2228951,1.670292615890503,0.08974573761224747,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22320165,1.6772409677505493,0.09040332585573196,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.22326207,1.685218334197998,0.09123197942972183,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.22354637,1.6731597185134888,0.09008850157260895,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22358775,1.6703929901123047,0.08974285423755646,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.22379237,1.663228988647461,0.08898117393255234,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22393776,1.6608766317367554,0.08871304988861084,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22408709,1.6568115949630737,0.08835101127624512,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.22424702,1.6563020944595337,0.08822034299373627,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.22420801,1.658820629119873,0.08855673670768738,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22413701,1.6576250791549683,0.08853712677955627,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.2239536,1.6683887243270874,0.08967109024524689,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.22367312,1.6703380346298218,0.08988858014345169,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22371738,1.663564920425415,0.08919353783130646,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22376083,1.6602964401245117,0.08877686411142349,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22379003,1.6631853580474854,0.08894643932580948,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.223834,1.67286217212677,0.08984598517417908,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.22400971,1.6711636781692505,0.089788056910038,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.22397807,1.6781636476516724,0.09062915295362473,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22387145,1.6720210313796997,0.08998093754053116,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22374071,1.676130771636963,0.09056062996387482,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.22375783,1.6789920330047607,0.09088379144668579,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.2236262,1.6862385272979736,0.09143086522817612,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22349955,1.681850552558899,0.09091470390558243,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.22353454,1.6969150304794312,0.0924992486834526,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.22341596,1.6936827898025513,0.092180036008358,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.22347414,1.6879374980926514,0.09169449657201767,3,150,10,500,10,0,10,False,0.01,50,1500
820,0.22338706,1.6822495460510254,0.09114155173301697,3,150,10,500,10,0,10,False,0.01,50,1500
