iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.24189639,1.6210945844650269,0.08559610694646835,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24183245,1.6082117557525635,0.0841304287314415,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24191523,1.5978890657424927,0.08307681977748871,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24214205,1.5978375673294067,0.08297241479158401,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24220419,1.6045094728469849,0.0837424248456955,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24227783,1.6020467281341553,0.08343590050935745,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.242404,1.6053096055984497,0.08384077996015549,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24218771,1.608251929283142,0.08408597856760025,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.2420939,1.6132464408874512,0.08466524630784988,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24193543,1.6213274002075195,0.0855814591050148,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.2419662,1.6084611415863037,0.08418731391429901,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.2419662,1.609481930732727,0.08438525348901749,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24196671,1.616347074508667,0.08526167273521423,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24180348,1.6187143325805664,0.08544996380805969,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24171369,1.6173039674758911,0.08521325141191483,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24172787,1.6118773221969604,0.08477259427309036,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24192251,1.6047734022140503,0.08396632224321365,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24208532,1.596867322921753,0.08308880776166916,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.2419989,1.596461534500122,0.08324406296014786,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.2420225,1.5968694686889648,0.0833931639790535,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24189392,1.6021472215652466,0.08393866568803787,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24191298,1.5931892395019531,0.0830247700214386,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24197118,1.5917285680770874,0.08291251212358475,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.2421567,1.5942368507385254,0.08327894657850266,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24243121,1.5929762125015259,0.08316129446029663,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24274078,1.5973381996154785,0.08366646617650986,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24253677,1.6019651889801025,0.08438939601182938,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24273343,1.599852204322815,0.0840594694018364,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24252263,1.6041282415390015,0.08430545032024384,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24212779,1.6068730354309082,0.08448070287704468,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24215399,1.6014373302459717,0.08384902030229568,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24214391,1.605581521987915,0.08425047248601913,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.24210396,1.6059417724609375,0.08423516899347305,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24183284,1.6129049062728882,0.08496937155723572,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.2419196,1.6053982973098755,0.0841999277472496,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.2419662,1.6078596115112305,0.08437486737966537,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24181066,1.6066105365753174,0.08434270322322845,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24153653,1.6075091361999512,0.08452213555574417,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24109255,1.608022928237915,0.08465897291898727,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24108292,1.6053664684295654,0.08424795418977737,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24108355,1.6197549104690552,0.08584563434123993,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24085218,1.6096774339675903,0.0847458615899086,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24098694,1.6035876274108887,0.08402223885059357,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24110791,1.602986454963684,0.08376980572938919,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24116765,1.5970853567123413,0.08307094126939774,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24106918,1.5942353010177612,0.08270964026451111,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24121714,1.596157193183899,0.08307914435863495,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24118775,1.603104829788208,0.08386711776256561,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24152349,1.5960264205932617,0.08299349248409271,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.2418033,1.588941216468811,0.082313172519207,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24192713,1.5994653701782227,0.08337941020727158,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24170627,1.5979981422424316,0.08325648307800293,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24163085,1.5960321426391602,0.08290699869394302,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24131735,1.5978734493255615,0.08309512585401535,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24150187,1.5969239473342896,0.08311550319194794,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24159889,1.6034826040267944,0.08367127925157547,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24156418,1.6046323776245117,0.08394079655408859,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24158442,1.5987781286239624,0.08331361413002014,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24155249,1.595056414604187,0.08294087648391724,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24134155,1.597733497619629,0.08323302865028381,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.2414693,1.6010503768920898,0.08343672007322311,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24151225,1.6026289463043213,0.08354071527719498,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24154864,1.6009382009506226,0.08318715542554855,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24166727,1.5982375144958496,0.08305207639932632,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.2416194,1.594224452972412,0.08254064619541168,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24164142,1.5913752317428589,0.08209997415542603,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24156891,1.5860509872436523,0.08164992928504944,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.2414447,1.5941030979156494,0.08235075324773788,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.2416304,1.5937862396240234,0.08223479241132736,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24157667,1.599699854850769,0.08277879655361176,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24136479,1.5990935564041138,0.08278971165418625,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24146459,1.596720814704895,0.08258114010095596,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24160068,1.6024004220962524,0.08332124352455139,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24169515,1.5872849225997925,0.08169033378362656,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24191003,1.5922470092773438,0.08226071298122406,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24201484,1.5907683372497559,0.08217844367027283,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24196045,1.5849080085754395,0.08165714144706726,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24202497,1.5830813646316528,0.0813647136092186,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24212885,1.5744292736053467,0.08050189167261124,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24222986,1.574825406074524,0.08041508495807648,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24216433,1.5787382125854492,0.08095265179872513,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.2422493,1.5761058330535889,0.08073335886001587,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24244885,1.5745930671691895,0.08052284270524979,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24244805,1.5771793127059937,0.08084633946418762,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24247429,1.5782099962234497,0.081178680062294,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24264933,1.5684964656829834,0.08014041930437088,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24273092,1.585899829864502,0.0819135382771492,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24274708,1.5930421352386475,0.0824504941701889,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24288447,1.5892566442489624,0.08186260610818863,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24313255,1.58519446849823,0.08142616599798203,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24322596,1.5899397134780884,0.08193914592266083,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24312934,1.5906959772109985,0.08207999169826508,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24298246,1.5832504034042358,0.08128976821899414,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24304678,1.5894103050231934,0.0819418728351593,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24294645,1.592507004737854,0.0823744535446167,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24288285,1.592394232749939,0.08256980776786804,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24285471,1.5896799564361572,0.08240559697151184,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.2428246,1.5958867073059082,0.08308255672454834,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24263875,1.5988918542861938,0.08336666971445084,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24241132,1.6095439195632935,0.08432494103908539,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.2423706,1.5974955558776855,0.08308382332324982,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24230283,1.5887030363082886,0.08214160799980164,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24254982,1.5809412002563477,0.08132325857877731,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24244471,1.5804109573364258,0.08118367940187454,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24250321,1.6028095483779907,0.0833917036652565,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24273148,1.604758620262146,0.08354467898607254,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24268384,1.6041873693466187,0.08356163650751114,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24251823,1.607369065284729,0.0840776339173317,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24235617,1.5945212841033936,0.08275190740823746,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24259679,1.5948625802993774,0.08270478248596191,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24239919,1.5987553596496582,0.08296148478984833,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24240702,1.5992099046707153,0.08307508379220963,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24219178,1.5954244136810303,0.08271683007478714,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24231802,1.5950390100479126,0.08276756852865219,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.2423218,1.5932742357254028,0.08249974250793457,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24213837,1.5904382467269897,0.08228055387735367,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24189633,1.596687912940979,0.08299930393695831,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24186829,1.5998989343643188,0.0834541842341423,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24174967,1.598083734512329,0.08335006237030029,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24136777,1.596612811088562,0.08332119137048721,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24126448,1.6040802001953125,0.08408812433481216,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24131581,1.5951297283172607,0.0831928625702858,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24152799,1.5917879343032837,0.08277275413274765,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24148415,1.5874342918395996,0.08226797729730606,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24141607,1.5894681215286255,0.08238452672958374,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24148351,1.5812702178955078,0.08146888017654419,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.2414351,1.5949636697769165,0.08290297538042068,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24164534,1.5884509086608887,0.08214961737394333,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24185166,1.5760746002197266,0.08097299188375473,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24203178,1.5809752941131592,0.08154307305812836,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24215864,1.585027813911438,0.08193685859441757,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.2422583,1.5891135931015015,0.08251795172691345,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24214396,1.5848100185394287,0.08205533772706985,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24217926,1.5785109996795654,0.08141327649354935,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.2423285,1.5769054889678955,0.08119358122348785,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24225454,1.5717653036117554,0.08061627298593521,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24229254,1.5741660594940186,0.08087563514709473,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24236952,1.5908045768737793,0.08251188695430756,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24226314,1.5968331098556519,0.08331649750471115,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24215467,1.5965590476989746,0.08322054892778397,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.2422372,1.5933489799499512,0.08289153128862381,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.2421591,1.5902279615402222,0.0824550911784172,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.2423232,1.589918613433838,0.08235827088356018,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24258436,1.5801392793655396,0.08121203631162643,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24279347,1.5776664018630981,0.08109690994024277,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24297754,1.5756163597106934,0.0808972641825676,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24319758,1.5672979354858398,0.0798565074801445,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24347301,1.560760736465454,0.0791688933968544,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24335688,1.569405198097229,0.08001258224248886,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24333021,1.570796251296997,0.08024459332227707,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24287814,1.5781762599945068,0.08120808750391006,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24276538,1.5837352275848389,0.08211743086576462,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24254265,1.5833576917648315,0.08209499716758728,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24251449,1.5804381370544434,0.0818348377943039,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24240687,1.5730464458465576,0.08098051697015762,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24246831,1.5883501768112183,0.08241698890924454,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24254231,1.585840106010437,0.08209368586540222,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24259506,1.5759470462799072,0.08094637095928192,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24271227,1.5638929605484009,0.0795702412724495,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24312764,1.5629702806472778,0.07945749908685684,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24335912,1.5565112829208374,0.07871093600988388,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24357295,1.562219500541687,0.0791591927409172,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24353714,1.5763033628463745,0.08056040108203888,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24361771,1.5890733003616333,0.08206789195537567,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.243786,1.5851385593414307,0.08141955733299255,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24366455,1.60072922706604,0.08316649496555328,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24327698,1.5992933511734009,0.08314287662506104,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24325298,1.5966932773590088,0.0829416811466217,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24295598,1.5938854217529297,0.08272664248943329,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24278854,1.5902619361877441,0.08231206238269806,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24282338,1.5854820013046265,0.08171510696411133,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24267754,1.5795423984527588,0.08140143007040024,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24250178,1.59731924533844,0.08320844173431396,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24221899,1.592222809791565,0.08259391039609909,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24230736,1.6004981994628906,0.08344954997301102,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.2425617,1.6089123487472534,0.08435273170471191,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24262054,1.6011558771133423,0.08356181532144547,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24269323,1.6060662269592285,0.08419208228588104,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24266139,1.6002284288406372,0.08359196782112122,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24277604,1.5932974815368652,0.08293703943490982,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24279018,1.594372034072876,0.08305379003286362,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24291337,1.589808702468872,0.08245111256837845,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24311155,1.5880872011184692,0.08229201287031174,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24285278,1.5849591493606567,0.08203604072332382,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24309321,1.5922150611877441,0.08283842355012894,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24298534,1.598444938659668,0.08337090909481049,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24311025,1.6008682250976562,0.08357369899749756,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.2431749,1.5974347591400146,0.08319325745105743,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24319237,1.5916297435760498,0.0827418714761734,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24345894,1.5962371826171875,0.08314013481140137,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.2433994,1.6054491996765137,0.08433131873607635,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24363723,1.5909996032714844,0.08285083621740341,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24351221,1.5876257419586182,0.08237914741039276,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.2433114,1.605137586593628,0.08418618142604828,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24301544,1.6041451692581177,0.08400801569223404,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24290438,1.5989142656326294,0.08343850821256638,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24272354,1.5964571237564087,0.0832953006029129,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24268758,1.5948721170425415,0.08301672339439392,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.2429186,1.5820739269256592,0.08165358006954193,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24303357,1.5835928916931152,0.081699900329113,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24311844,1.5818097591400146,0.08145612478256226,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24304153,1.5982680320739746,0.08326653391122818,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24300486,1.6076830625534058,0.08447419852018356,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24274053,1.6069751977920532,0.0842970535159111,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24276261,1.5986168384552002,0.08332174271345139,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24272628,1.6091927289962769,0.08441068977117538,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24269074,1.60773503780365,0.0842723622918129,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24294393,1.5994582176208496,0.08333884179592133,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24277468,1.6006362438201904,0.08365906774997711,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24287605,1.6147161722183228,0.0853053629398346,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24255879,1.61671781539917,0.08542658388614655,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24243268,1.6146119832992554,0.08515036851167679,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24234742,1.6005183458328247,0.08365831524133682,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24238825,1.5898642539978027,0.08271961659193039,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.2425703,1.591896414756775,0.08279827982187271,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24266082,1.6023647785186768,0.0839969739317894,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24254471,1.5969746112823486,0.08333265036344528,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.2425503,1.6056667566299438,0.0840669497847557,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.2426014,1.6026616096496582,0.08385787159204483,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24280483,1.6055939197540283,0.08409545570611954,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24290995,1.595833659172058,0.08298087120056152,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.2428422,1.6032264232635498,0.08362800627946854,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24297696,1.5962038040161133,0.08269698917865753,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.2427962,1.6005779504776,0.0834166631102562,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24307108,1.5940983295440674,0.08262047171592712,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24261439,1.6018677949905396,0.08339407294988632,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24275348,1.594567894935608,0.08259549736976624,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24281034,1.6030635833740234,0.08379185944795609,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24292813,1.5973495244979858,0.08318149298429489,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24276043,1.6047844886779785,0.08412598818540573,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24280441,1.607876181602478,0.08432592451572418,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24298517,1.6018671989440918,0.08361701667308807,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24309544,1.604963779449463,0.08400784432888031,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24324082,1.6007519960403442,0.08342988044023514,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.2432463,1.6030988693237305,0.08363756537437439,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24307902,1.6076195240020752,0.08420900255441666,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24292953,1.6011855602264404,0.08330078423023224,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24257055,1.598129391670227,0.08302829414606094,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24247529,1.6031346321105957,0.08369509875774384,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.2422512,1.6000837087631226,0.08355580270290375,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24222054,1.5919256210327148,0.0826636478304863,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24208847,1.5963876247406006,0.08310936391353607,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24209991,1.598618507385254,0.08324985206127167,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24231821,1.5953764915466309,0.08302000910043716,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.2422218,1.5902912616729736,0.08250999450683594,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24208003,1.6016446352005005,0.08360949158668518,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24209516,1.607637882232666,0.08418868482112885,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.2423339,1.6064643859863281,0.08424694836139679,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24228561,1.6047028303146362,0.08410820364952087,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24266405,1.6003413200378418,0.08356133103370667,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24281949,1.599992275238037,0.08348345011472702,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.24302539,1.6010141372680664,0.08368173986673355,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24288595,1.6098474264144897,0.08458726108074188,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24252024,1.6059174537658691,0.08412706106901169,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24233459,1.6021186113357544,0.08375640213489532,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24224907,1.5970330238342285,0.08307161182165146,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24192737,1.5967991352081299,0.08308421075344086,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24218076,1.589233636856079,0.08223085105419159,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24235599,1.588221788406372,0.0822160467505455,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24243793,1.5835692882537842,0.08188687264919281,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.2425412,1.5836881399154663,0.08180997520685196,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24252488,1.5802587270736694,0.0815947949886322,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.2425692,1.581325650215149,0.08160364627838135,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24283236,1.5766150951385498,0.0811833068728447,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24325918,1.5692123174667358,0.08037924021482468,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.2434229,1.579797387123108,0.08150511234998703,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24350195,1.572235345840454,0.08061932772397995,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24358432,1.5902951955795288,0.08262013643980026,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24334587,1.6032618284225464,0.08408157527446747,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24320038,1.6004005670547485,0.08392234146595001,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.2429213,1.5994327068328857,0.08370358496904373,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.2423651,1.6099156141281128,0.08485670387744904,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24211517,1.6070425510406494,0.08469736576080322,3,150,10,500,10,0,10,False,0.01,30,1500
