iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.26845407,1.541394829750061,0.07808071374893188,3,150,10,500,10,0,10,False,0.01,20,1500
549,0.26825505,1.538037896156311,0.07791955024003983,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.26833925,1.539892315864563,0.07832655310630798,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.26815405,1.5380306243896484,0.07814589887857437,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.26792893,1.5350836515426636,0.07779762148857117,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.26827905,1.5285511016845703,0.07706392556428909,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.26818272,1.5241219997406006,0.07660321891307831,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.2683084,1.52811861038208,0.07733041048049927,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.26832956,1.531267523765564,0.07770074158906937,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.2681057,1.521480679512024,0.07666008919477463,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.26807678,1.5196142196655273,0.07629594206809998,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.26817515,1.5252505540847778,0.07676278799772263,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.2684258,1.518005132675171,0.07604003697633743,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.268283,1.5082041025161743,0.07487387210130692,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.2679052,1.5253674983978271,0.0767575204372406,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.26790836,1.5282725095748901,0.07732050865888596,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.26775652,1.522696614265442,0.07650481909513474,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.2673501,1.521101951599121,0.07626132667064667,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26704356,1.5166196823120117,0.07578627020120621,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.26715696,1.5095226764678955,0.07488857954740524,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.2673455,1.5012176036834717,0.07402074337005615,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.26772866,1.5109370946884155,0.0751267746090889,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.2674102,1.5197110176086426,0.0761369988322258,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.2670831,1.5220389366149902,0.07651635259389877,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.2667417,1.5211899280548096,0.0764240249991417,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.26682144,1.5202314853668213,0.0762266293168068,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.2667599,1.5193533897399902,0.0762229710817337,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.26648244,1.5167045593261719,0.07600116729736328,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.26597387,1.5231565237045288,0.07651921361684799,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.26580504,1.5267000198364258,0.07692375034093857,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.2658174,1.5365779399871826,0.07799647003412247,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.26571184,1.540167212486267,0.07838068157434464,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.26554528,1.5491392612457275,0.07900580763816833,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.26585302,1.5370705127716064,0.07780011743307114,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.26605627,1.5381132364273071,0.07803729176521301,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.26608843,1.5444915294647217,0.07891276478767395,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.26589656,1.5432730913162231,0.07878245413303375,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.26595214,1.549599289894104,0.07934333384037018,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.26609373,1.544014811515808,0.07883656024932861,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.26610163,1.5368527173995972,0.07790927588939667,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.2661615,1.5358877182006836,0.07782990485429764,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.2660698,1.5402852296829224,0.07835286110639572,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.2664001,1.5280365943908691,0.07695556432008743,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.26696914,1.5249829292297363,0.07670409232378006,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.26720235,1.5250164270401,0.07682204991579056,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.26734036,1.5297061204910278,0.0773267075419426,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.26707086,1.5298960208892822,0.07757878303527832,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.2672491,1.5235401391983032,0.07687535136938095,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.26714975,1.5176987648010254,0.07612109184265137,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.26691487,1.5329664945602417,0.07752611488103867,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.26706457,1.533199667930603,0.07747136801481247,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.267318,1.526620626449585,0.07672806829214096,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.26748756,1.5276354551315308,0.0767434760928154,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.26735452,1.5373703241348267,0.07765644043684006,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.26731908,1.5310726165771484,0.07695823162794113,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.26765135,1.521018624305725,0.07579173147678375,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.26776856,1.5214496850967407,0.07587552070617676,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.26792097,1.5195151567459106,0.07567095011472702,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.26758984,1.5216809511184692,0.07607165724039078,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.2675183,1.5260173082351685,0.07642659544944763,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.2673783,1.5281990766525269,0.07670354843139648,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.26735795,1.5400989055633545,0.07799233496189117,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.26767817,1.5383840799331665,0.07780850678682327,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26792318,1.5287153720855713,0.07685819268226624,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.26797736,1.5338894128799438,0.07737499475479126,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.2679444,1.5348899364471436,0.07741051912307739,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.2681248,1.538840889930725,0.07779500633478165,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.2677768,1.5500211715698242,0.0791674330830574,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.26770797,1.5540772676467896,0.07956953346729279,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26758307,1.5476744174957275,0.07888730615377426,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.26782656,1.5449342727661133,0.07876954227685928,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26796505,1.5371590852737427,0.07790160179138184,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.26781526,1.5365095138549805,0.07788929343223572,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.26782438,1.528486967086792,0.07699166983366013,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.26776227,1.5255688428878784,0.0767209529876709,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.2679999,1.531773328781128,0.07732604444026947,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.26806143,1.528712272644043,0.07708051800727844,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.26778328,1.5260549783706665,0.0766698345541954,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.267438,1.54203200340271,0.07840137183666229,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.26704103,1.553585171699524,0.07968184351921082,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.26678059,1.5589848756790161,0.08021670579910278,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.26690254,1.5500315427780151,0.07926178723573685,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.2666982,1.5373226404190063,0.07782594859600067,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.26700506,1.530098557472229,0.07703372836112976,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.26676723,1.5390042066574097,0.07836354523897171,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.26635316,1.5383880138397217,0.07836157828569412,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.26659197,1.5389772653579712,0.0782788097858429,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.26688424,1.5417767763137817,0.07845742255449295,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.26698,1.5418357849121094,0.07839930057525635,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.26672974,1.5370633602142334,0.0780334547162056,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.2666575,1.531323790550232,0.07742886245250702,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.26668194,1.5337939262390137,0.07792269438505173,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.2662234,1.5300132036209106,0.07737474888563156,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.2656402,1.547310709953308,0.0790775716304779,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.265236,1.556098222732544,0.07975945621728897,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.26477224,1.5552676916122437,0.0797320008277893,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.2646283,1.5578151941299438,0.07979603856801987,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.26444665,1.5599287748336792,0.08000428229570389,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.2644855,1.5658937692642212,0.08067586272954941,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.26445097,1.5718095302581787,0.08103641867637634,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.26453826,1.5710475444793701,0.08092497289180756,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.2645679,1.5594031810760498,0.07944811135530472,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.26483205,1.5522111654281616,0.07879511266946793,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.26492202,1.5460349321365356,0.078345887362957,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.2648618,1.5426909923553467,0.07807966321706772,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.26478758,1.5559619665145874,0.07934805750846863,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.26468292,1.5479027032852173,0.07862812280654907,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.26449242,1.5496504306793213,0.07886046916246414,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.26508543,1.5435283184051514,0.07813754677772522,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.26550958,1.5371174812316895,0.07751701772212982,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.26551273,1.5290240049362183,0.07681464403867722,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.2653466,1.5466636419296265,0.0790485218167305,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.2649896,1.5493240356445312,0.07924772799015045,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.26505855,1.5542840957641602,0.07976572215557098,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.2653098,1.5457549095153809,0.07885384559631348,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.26538113,1.5417479276657104,0.07833336293697357,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.26499435,1.5513654947280884,0.07958396524190903,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.2652419,1.537697196006775,0.07803832739591599,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.265661,1.5358790159225464,0.07772549241781235,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.26596695,1.5302118062973022,0.07721616327762604,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.26612413,1.5292354822158813,0.0769973173737526,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.26656342,1.5313245058059692,0.07752874493598938,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.2666934,1.5275897979736328,0.07710746675729752,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.26676878,1.534562349319458,0.07772395759820938,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.26695868,1.5323230028152466,0.0776391550898552,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.26702857,1.528907060623169,0.07723214477300644,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.26741135,1.522140383720398,0.07627744227647781,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.26769936,1.5170916318893433,0.07591058313846588,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.2680269,1.5105695724487305,0.07526465505361557,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.26830158,1.505392074584961,0.07475481182336807,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.2683513,1.508634328842163,0.07522901892662048,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.26827145,1.5054222345352173,0.07493909448385239,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.26810396,1.5213764905929565,0.07684890180826187,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.268039,1.5290950536727905,0.07781488448381424,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.2680013,1.5252277851104736,0.07733076810836792,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.26786223,1.5298792123794556,0.07776162028312683,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.26794314,1.5189439058303833,0.07666774839162827,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.26823187,1.5145646333694458,0.07618214935064316,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.2682024,1.51667320728302,0.07634948194026947,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.26878998,1.5314544439315796,0.07781977206468582,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.2686502,1.5380293130874634,0.07853768020868301,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.26857075,1.5374470949172974,0.07842054218053818,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.268691,1.5394306182861328,0.07856164127588272,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.2684228,1.532396912574768,0.07780714333057404,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.26847017,1.528407096862793,0.07733796536922455,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.26872888,1.5182734727859497,0.0763959288597107,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.26916793,1.5142711400985718,0.07592018693685532,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.26902938,1.5269445180892944,0.07712706923484802,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.26894644,1.5316250324249268,0.07740937918424606,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.26912853,1.5324794054031372,0.07728669047355652,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.26884016,1.5435223579406738,0.07837428897619247,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.26868394,1.537713885307312,0.07768180221319199,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.26889974,1.5333836078643799,0.07718799263238907,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.2689005,1.525640845298767,0.0763736367225647,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.26896474,1.525334358215332,0.07621566206216812,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.26896763,1.524779200553894,0.07624242454767227,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.26915616,1.5143024921417236,0.07514593750238419,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.26894516,1.517755389213562,0.07556834816932678,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.26904458,1.5084505081176758,0.07462447136640549,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.26906177,1.5052570104599,0.074225053191185,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.26931924,1.4992241859436035,0.0735914334654808,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.26963505,1.5034388303756714,0.07394930720329285,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.26968578,1.5072966814041138,0.07447397708892822,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.269835,1.5207878351211548,0.07578451931476593,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.2694197,1.5448799133300781,0.07841839641332626,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.2695567,1.535802960395813,0.07732079923152924,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.26944107,1.536613941192627,0.07771576941013336,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.2694667,1.5298603773117065,0.07708699256181717,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.26944897,1.5148344039916992,0.0754249095916748,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.26966226,1.5117725133895874,0.07504391670227051,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.26979885,1.5140072107315063,0.07532534003257751,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.26961622,1.520715594291687,0.07590245455503464,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.2697793,1.5224575996398926,0.07625129818916321,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.27028352,1.5130757093429565,0.07528868317604065,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.2705461,1.5107696056365967,0.07499739527702332,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.2707022,1.5047544240951538,0.07444066554307938,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.2708114,1.5023119449615479,0.07421232014894485,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.27109012,1.5002168416976929,0.07396658509969711,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.2710708,1.5026023387908936,0.07416003942489624,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.27139395,1.5145424604415894,0.07546114921569824,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.27140173,1.5032553672790527,0.07414416968822479,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.27164993,1.518183946609497,0.07569961994886398,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.27188292,1.5189954042434692,0.07589849829673767,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.2718247,1.5218822956085205,0.0763825923204422,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.27172846,1.5225474834442139,0.07640163600444794,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.27138534,1.5196552276611328,0.07603148370981216,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.27103984,1.5165318250656128,0.07571680843830109,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.27115637,1.516372561454773,0.0756995677947998,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.27077773,1.523510217666626,0.07676774263381958,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.27030864,1.5174845457077026,0.0761205330491066,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.27026895,1.5165833234786987,0.07608320564031601,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.27001143,1.5169950723648071,0.07614144682884216,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.26971725,1.5069626569747925,0.07506073266267776,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.26946855,1.5138777494430542,0.07578201591968536,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.2692814,1.5173012018203735,0.07654092460870743,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.2690178,1.5121561288833618,0.07589154690504074,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.26897734,1.5141433477401733,0.07602960616350174,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.2685332,1.5201010704040527,0.07649847120046616,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.2683631,1.529442310333252,0.07729509472846985,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26834986,1.52916419506073,0.07719461619853973,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26809275,1.5269404649734497,0.07709768414497375,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.26791194,1.517051339149475,0.0760774090886116,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.2678962,1.5166343450546265,0.07607860863208771,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.26803714,1.511687159538269,0.07553555071353912,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.26818898,1.513637900352478,0.07557350397109985,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.26794612,1.514551043510437,0.07556288689374924,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.26807168,1.5112724304199219,0.07516682893037796,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.26802552,1.5210233926773071,0.07602795958518982,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.2679876,1.5128774642944336,0.07508081197738647,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26853484,1.5066957473754883,0.07437659800052643,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.26872447,1.5130022764205933,0.07516331970691681,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.26864538,1.5147850513458252,0.07545838505029678,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.26873305,1.5110324621200562,0.07512911409139633,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.2682774,1.521396279335022,0.07628343254327774,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.26848173,1.52046799659729,0.07605797797441483,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.268767,1.5093599557876587,0.07482776790857315,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.26854876,1.520382285118103,0.07632662355899811,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26834747,1.5177698135375977,0.0760270282626152,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.26829097,1.5140398740768433,0.07562887668609619,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.268142,1.5072593688964844,0.0748700425028801,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.26803827,1.5040723085403442,0.07450136542320251,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.26831186,1.4962469339370728,0.07355115562677383,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.2685297,1.495636224746704,0.0735003724694252,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.26838586,1.504726529121399,0.07421863079071045,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.26853135,1.5006235837936401,0.07381756603717804,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.26857197,1.4981439113616943,0.07348591834306717,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.26841202,1.513654351234436,0.07507099211215973,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.26851174,1.52003014087677,0.07571803033351898,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.2682387,1.5128980875015259,0.07492606341838837,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.26811695,1.511349081993103,0.07469011098146439,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.2681553,1.5104260444641113,0.07474762946367264,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.26841542,1.5077413320541382,0.07447048276662827,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.26818898,1.515682578086853,0.07526819407939911,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.26806074,1.5241402387619019,0.07606634497642517,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.2680164,1.5102611780166626,0.07460840791463852,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26743656,1.5151770114898682,0.0750359445810318,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.26759243,1.5157113075256348,0.07534162700176239,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.26757613,1.5082359313964844,0.07451926916837692,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.2676235,1.516149640083313,0.07567795366048813,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.26778165,1.5159358978271484,0.07559631764888763,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.26805314,1.5044643878936768,0.07443305104970932,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.26821932,1.5030465126037598,0.07428900897502899,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.2684663,1.5036274194717407,0.07437846809625626,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.26839864,1.5089480876922607,0.07471124082803726,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.26833442,1.5177775621414185,0.07593178749084473,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.26849583,1.511942744255066,0.07543542236089706,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.26835734,1.5116569995880127,0.07553890347480774,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.2684372,1.5234657526016235,0.0768006294965744,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.2683075,1.523235559463501,0.07682549953460693,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.26829764,1.523270845413208,0.07663050293922424,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.2681196,1.5256047248840332,0.07671689242124557,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.26799038,1.5273524522781372,0.07694333046674728,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26752505,1.5383042097091675,0.07829012721776962,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.267248,1.5256941318511963,0.07691961526870728,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.26708853,1.5174849033355713,0.07603317499160767,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.26688647,1.5342926979064941,0.07784490287303925,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.2664527,1.5484795570373535,0.07936393469572067,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.26641276,1.536199927330017,0.07803083211183548,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.2657916,1.5432459115982056,0.0788426399230957,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.2658906,1.5461006164550781,0.07908480614423752,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.26560095,1.5383390188217163,0.07822025567293167,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.26583642,1.5440046787261963,0.07887980341911316,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.26578748,1.5426660776138306,0.07884521782398224,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26606724,1.532684564590454,0.07781982421875,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.26624572,1.5335664749145508,0.07806365936994553,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26586223,1.5347117185592651,0.07812429964542389,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.26606598,1.5297671556472778,0.07760998606681824,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.26584956,1.5275813341140747,0.07729600369930267,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.2661621,1.5225118398666382,0.07687011361122131,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.26603904,1.5356074571609497,0.07818333804607391,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.26614395,1.5347325801849365,0.07810854911804199,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.2662117,1.5264348983764648,0.07706768065690994,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.2662325,1.525118350982666,0.07688198238611221,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.26632762,1.5264804363250732,0.07709440588951111,3,150,10,500,10,0,10,False,0.01,20,1500
