iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.22370559,1.6892896890640259,0.09190073609352112,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22360815,1.699497103691101,0.09312683343887329,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.223573,1.7007378339767456,0.09340502321720123,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22335373,1.6937737464904785,0.09269475936889648,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.22325501,1.6867817640304565,0.09193791449069977,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22338119,1.6835187673568726,0.09164223074913025,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.2233457,1.6829155683517456,0.09175229072570801,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.22329499,1.6817529201507568,0.09167233854532242,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.22316469,1.6762096881866455,0.09103459864854813,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.2231663,1.6674975156784058,0.09018699824810028,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22316627,1.6652007102966309,0.09012633562088013,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22324483,1.66815185546875,0.09035792946815491,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22328074,1.6692372560501099,0.09028990566730499,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.22322805,1.6725486516952515,0.0905652865767479,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22299677,1.6695330142974854,0.09007477015256882,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.22283472,1.6835986375808716,0.09133753925561905,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.2226361,1.6924514770507812,0.09236366301774979,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22244968,1.6889336109161377,0.09204988926649094,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.22249186,1.6883625984191895,0.09191194176673889,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.22249311,1.685568928718567,0.0915033146739006,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22233032,1.6802963018417358,0.09114222973585129,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22241089,1.6714931726455688,0.09025519341230392,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.22247113,1.669622540473938,0.09001419693231583,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22240174,1.6781631708145142,0.09101172536611557,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22215846,1.6919342279434204,0.09258940070867538,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22200328,1.6913615465164185,0.09256161004304886,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22181618,1.700304388999939,0.0933988094329834,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.2218335,1.6961299180984497,0.09287828952074051,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22175926,1.6990916728973389,0.09300728142261505,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22179611,1.6895124912261963,0.0919705331325531,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.22188377,1.701776385307312,0.09310052543878555,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.2219014,1.7045522928237915,0.09348175674676895,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22177657,1.7038813829421997,0.09343243390321732,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.2218194,1.6985684633255005,0.09290017932653427,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22207972,1.6928879022598267,0.09234918653964996,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.2222274,1.691696286201477,0.09238194674253464,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.22233653,1.6859620809555054,0.09173637628555298,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22234802,1.6896644830703735,0.09201157838106155,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22246088,1.6868761777877808,0.0917026549577713,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.22253087,1.6768734455108643,0.09059977531433105,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22249858,1.6828997135162354,0.09121229499578476,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22272229,1.6772271394729614,0.09049007296562195,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22279015,1.6710209846496582,0.0899067148566246,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22306119,1.6685184240341187,0.08968984335660934,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.22329,1.667630672454834,0.08952254801988602,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22350098,1.6819283962249756,0.09097704291343689,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22365376,1.6762300729751587,0.0905660092830658,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22366953,1.6823588609695435,0.09115049988031387,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.22372854,1.6786237955093384,0.0907665565609932,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.22370698,1.67365300655365,0.09029088169336319,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22380462,1.6853103637695312,0.09145419299602509,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22366445,1.6854169368743896,0.09162797778844833,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22360219,1.7021549940109253,0.09352278709411621,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.2234168,1.6998538970947266,0.09335558861494064,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22335316,1.688696026802063,0.09210047870874405,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.22329785,1.6887140274047852,0.09209679067134857,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.22326335,1.691220998764038,0.09252241253852844,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22331731,1.6856939792633057,0.09198874235153198,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.22318614,1.6871472597122192,0.0922161415219307,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22312228,1.6949840784072876,0.09292127937078476,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.2228332,1.6959060430526733,0.09314083307981491,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.222534,1.70365309715271,0.09396243095397949,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22241715,1.6978808641433716,0.09325025230646133,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.2223114,1.7023444175720215,0.09352130442857742,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.2223135,1.7046706676483154,0.09374605119228363,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.22243874,1.6952157020568848,0.09268661588430405,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22258583,1.6926592588424683,0.09232059866189957,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22264354,1.695311427116394,0.0926145687699318,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.22273506,1.697511076927185,0.09299015998840332,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.2227432,1.6930046081542969,0.09260102361440659,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.2226823,1.694993019104004,0.09282420575618744,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.2228941,1.6947245597839355,0.09280240535736084,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.22293432,1.7053142786026,0.09379871189594269,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22297023,1.7030062675476074,0.09353737533092499,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22296013,1.6963051557540894,0.09285368025302887,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22290546,1.6924532651901245,0.0924091562628746,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22292997,1.683587908744812,0.09148257970809937,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22291893,1.6929410696029663,0.09234625846147537,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.2229335,1.6959919929504395,0.0924910232424736,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.22291507,1.6971995830535889,0.09252500534057617,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22309655,1.6940548419952393,0.09224017709493637,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22306152,1.6916348934173584,0.09190074354410172,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.22320352,1.6794898509979248,0.09061209857463837,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22333801,1.686017632484436,0.09121174365282059,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22316216,1.6786059141159058,0.0905233770608902,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.22326142,1.6723335981369019,0.08993831276893616,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.22341214,1.665297508239746,0.08915697783231735,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22359751,1.6675255298614502,0.0894455835223198,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22384208,1.66181218624115,0.08890718966722488,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.2238531,1.6702512502670288,0.08975444734096527,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.2237325,1.6752210855484009,0.09039083868265152,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22374089,1.6714695692062378,0.09016092121601105,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22357015,1.6727582216262817,0.09064603596925735,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22329824,1.6721731424331665,0.09044041484594345,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.22328226,1.6734199523925781,0.09061690419912338,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22347237,1.6685998439788818,0.08995341509580612,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22353356,1.6820244789123535,0.09115985780954361,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.22332433,1.6750746965408325,0.09049832820892334,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22315414,1.672681212425232,0.09022402763366699,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22313027,1.676398515701294,0.09060513228178024,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.223121,1.6748645305633545,0.09038722515106201,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22309066,1.6753755807876587,0.09049885720014572,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22311981,1.6702135801315308,0.08992745727300644,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.22300796,1.6742926836013794,0.0906045213341713,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22322449,1.6696683168411255,0.09007945656776428,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.2232314,1.6757173538208008,0.09057848155498505,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22315598,1.6738568544387817,0.0902835875749588,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22312668,1.6712310314178467,0.09022604674100876,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.2228948,1.6774187088012695,0.09077294915914536,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22284093,1.680471658706665,0.09107751399278641,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22295207,1.6732081174850464,0.09026537835597992,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22286072,1.6760684251785278,0.09060849249362946,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22290723,1.6820353269577026,0.09126216173171997,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.22272415,1.676546573638916,0.09060726314783096,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22281668,1.6708532571792603,0.0899931937456131,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.22283241,1.6633380651474,0.08910484611988068,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22299021,1.6600298881530762,0.08868616819381714,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22307993,1.6631189584732056,0.08906856924295425,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22305244,1.6675233840942383,0.08975794166326523,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22292534,1.681705355644226,0.09149403125047684,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.2226904,1.6825956106185913,0.09142287820577621,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.22259542,1.6904650926589966,0.09233583509922028,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22246832,1.6939101219177246,0.09289296716451645,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.22231779,1.6987515687942505,0.09339261054992676,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.22200042,1.697102665901184,0.09314170479774475,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22173938,1.6920735836029053,0.09264923632144928,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22151497,1.7039169073104858,0.09384188055992126,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22139348,1.7009786367416382,0.0934828594326973,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22147928,1.706209659576416,0.09388872981071472,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22139311,1.7010737657546997,0.09330347925424576,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22142039,1.7097247838974,0.09431231766939163,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.2212074,1.70653235912323,0.09396897256374359,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22115372,1.7091922760009766,0.09411579370498657,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22114696,1.702314019203186,0.09340784698724747,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22131334,1.6912020444869995,0.09218120574951172,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22153023,1.6803793907165527,0.0910838320851326,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22160998,1.6856845617294312,0.09185431152582169,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.22167368,1.682138204574585,0.09141549468040466,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22172256,1.6826320886611938,0.09135736525058746,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22190957,1.6798661947250366,0.09103287756443024,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.2218429,1.694349765777588,0.09260661154985428,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.22182782,1.690631628036499,0.09221595525741577,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.22171545,1.6888580322265625,0.0920386090874672,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.22166054,1.683178424835205,0.09144612401723862,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22184479,1.6751370429992676,0.09058642387390137,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.221882,1.6872445344924927,0.09180634468793869,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22184092,1.6862168312072754,0.09166526794433594,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22200753,1.6787906885147095,0.09072651714086533,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.22214986,1.6883069276809692,0.09163078665733337,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.22227582,1.6828956604003906,0.09107656031847,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.2223795,1.6809571981430054,0.09088561683893204,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.22247188,1.678827166557312,0.09068635106086731,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.22260177,1.68043053150177,0.09086892008781433,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.22263427,1.679091453552246,0.09082046151161194,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.22267431,1.6796472072601318,0.09083276242017746,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.22273251,1.6789802312850952,0.09079864621162415,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22285843,1.6843409538269043,0.09134060889482498,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.22281514,1.6880905628204346,0.09167424589395523,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.22247685,1.6970597505569458,0.09287238121032715,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22247124,1.688097357749939,0.09197566658258438,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.22254664,1.684196949005127,0.09152325987815857,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22262055,1.6842470169067383,0.09149297326803207,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22249852,1.6936585903167725,0.09252555668354034,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.22254835,1.6835649013519287,0.0913529098033905,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22250427,1.6816155910491943,0.0911211222410202,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22249323,1.6793016195297241,0.09081348031759262,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22260936,1.69179105758667,0.09213891625404358,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22268371,1.689193844795227,0.09177422523498535,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.22276129,1.6790248155593872,0.09057888388633728,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22301051,1.6722248792648315,0.08993472158908844,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.22304255,1.6687605381011963,0.08969883620738983,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22322953,1.6714917421340942,0.08987408876419067,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.22345057,1.6657260656356812,0.08922339975833893,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22365627,1.6673274040222168,0.08936230838298798,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22358638,1.6751247644424438,0.09023866057395935,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.22347756,1.6851212978363037,0.09125375747680664,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22338709,1.6906319856643677,0.09181029349565506,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.2233498,1.682151198387146,0.090940922498703,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22336772,1.6772305965423584,0.09040169417858124,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.2234297,1.6760574579238892,0.0902789831161499,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.22355647,1.6852600574493408,0.09151625633239746,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.2234378,1.6964330673217773,0.09262502938508987,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22344007,1.6888525485992432,0.09176977723836899,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22327077,1.6951650381088257,0.09248720854520798,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.22321029,1.6929124593734741,0.09214194864034653,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.22320463,1.68767511844635,0.09161661565303802,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.2230158,1.6834216117858887,0.09119894355535507,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.22304642,1.675308346748352,0.09030688554048538,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22326335,1.6760674715042114,0.09022501856088638,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22323886,1.6802501678466797,0.09069105982780457,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22311643,1.6717770099639893,0.08980356901884079,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.2230723,1.666938066482544,0.0892995074391365,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.22321324,1.6645686626434326,0.08899526298046112,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.22331691,1.6646462678909302,0.08906839042901993,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22355033,1.657287836074829,0.08825784921646118,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22362505,1.6489250659942627,0.0874326080083847,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22387357,1.6503853797912598,0.08746714890003204,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22403547,1.6439775228500366,0.0868518128991127,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.2243567,1.6430184841156006,0.08676804602146149,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.22444606,1.6545783281326294,0.08821798115968704,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22433683,1.6478670835494995,0.08754727989435196,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22411735,1.6569244861602783,0.08829843252897263,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.22413933,1.6516577005386353,0.08779722452163696,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22440907,1.6516879796981812,0.08785201609134674,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.22447011,1.6446967124938965,0.0871160626411438,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22436589,1.6619219779968262,0.08909803628921509,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22432089,1.6523263454437256,0.08798569440841675,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22437912,1.652344822883606,0.0880255401134491,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.2245874,1.6560604572296143,0.08835919201374054,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22442093,1.654306173324585,0.08807765692472458,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.22433062,1.6586434841156006,0.08848143368959427,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22444415,1.656118392944336,0.08817851543426514,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.22444339,1.663763403892517,0.08912430703639984,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22455063,1.6691794395446777,0.08971935510635376,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22451925,1.6632145643234253,0.08904968202114105,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.22446065,1.6709303855895996,0.08966787159442902,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.22445455,1.6656227111816406,0.08921107649803162,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.22435634,1.663840889930725,0.08917707204818726,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.2243574,1.6595484018325806,0.0888724997639656,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22428004,1.6626697778701782,0.08921957015991211,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22414006,1.6743583679199219,0.09055189788341522,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.22380106,1.68838369846344,0.09233923256397247,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.2237101,1.6842247247695923,0.0918755754828453,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22350462,1.6869500875473022,0.09209172427654266,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22343582,1.6770095825195312,0.09107405692338943,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.22342488,1.6856845617294312,0.09188417345285416,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.22335438,1.6789071559906006,0.09119702875614166,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.22322723,1.6762522459030151,0.09088409692049026,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.2232861,1.672450304031372,0.09043394029140472,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22312836,1.671339511871338,0.09032772481441498,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.22312118,1.6729822158813477,0.09044445306062698,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22317854,1.66517174243927,0.08963773399591446,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22327805,1.6641039848327637,0.08955354988574982,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22335139,1.670622706413269,0.09017106145620346,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.22338007,1.6679571866989136,0.08991876244544983,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.22354202,1.6670727729797363,0.0897805243730545,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.22346233,1.6703110933303833,0.09019917249679565,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22351082,1.6632364988327026,0.08944439888000488,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22349386,1.6607567071914673,0.08907461911439896,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.2234642,1.6668086051940918,0.08971932530403137,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22369507,1.6645112037658691,0.08943037688732147,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22374539,1.6644381284713745,0.08926692605018616,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22391723,1.667972445487976,0.08956720679998398,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22402336,1.6591293811798096,0.08861032128334045,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22427393,1.6548571586608887,0.08831203728914261,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.22404362,1.6542136669158936,0.08828377723693848,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22396141,1.680018424987793,0.0909942239522934,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.2236892,1.6798793077468872,0.09089695662260056,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.22343956,1.685203194618225,0.09147967398166656,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22341059,1.690877914428711,0.09200343489646912,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.22330022,1.6883621215820312,0.09182494133710861,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22341065,1.6804149150848389,0.09090384095907211,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22356054,1.671468734741211,0.09003184735774994,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.2236938,1.676666498184204,0.09036651253700256,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.22356555,1.694998860359192,0.09250777214765549,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22339363,1.697693943977356,0.09295763820409775,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22306533,1.6995351314544678,0.09303276985883713,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.2228011,1.6943480968475342,0.09245312213897705,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22291008,1.6868435144424438,0.09171297401189804,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22307573,1.6846868991851807,0.09152951836585999,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22312467,1.6807372570037842,0.09117471426725388,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.22322223,1.6741528511047363,0.09041361510753632,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.22318506,1.670743703842163,0.09013666957616806,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.22330305,1.6836026906967163,0.09130707383155823,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22327358,1.6893833875656128,0.09195740520954132,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22321925,1.6845426559448242,0.09141532331705093,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.22308533,1.6922283172607422,0.09230683743953705,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.22322103,1.684810996055603,0.09144341200590134,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22330324,1.6763291358947754,0.09044881910085678,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.22355501,1.688078761100769,0.09166521579027176,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.2236701,1.6842563152313232,0.09151216596364975,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.22369449,1.6868747472763062,0.09165553003549576,3,150,10,500,10,0,10,False,0.01,50,1500
820,0.22362281,1.6850999593734741,0.0913420096039772,3,150,10,500,10,0,10,False,0.01,50,1500
821,0.22367327,1.6789180040359497,0.0907648578286171,3,150,10,500,10,0,10,False,0.01,50,1500
