iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
231,0.28711350021262966,0.049085523933172226,1.3319981098175049,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
232,0.28831144884228704,0.04927447438240051,1.3347806930541992,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
233,0.2858424368004004,0.04911470040678978,1.333843469619751,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
234,0.28592272736132146,0.0509868860244751,1.3530759811401367,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
235,0.2842566098521153,0.05239896848797798,1.3665380477905273,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
236,0.28320884791513284,0.052753861993551254,1.3706814050674438,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
237,0.28794929827253024,0.05265122652053833,1.3687599897384644,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
238,0.2886858964711428,0.052223190665245056,1.3640775680541992,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
239,0.29081767367819944,0.054802119731903076,1.3887149095535278,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
240,0.28673332950721186,0.05464930832386017,1.387207269668579,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
241,0.2860028364757697,0.05466870218515396,1.3856316804885864,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
242,0.2890332122395436,0.05402906611561775,1.3786869049072266,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
243,0.29032795891165736,0.05625389888882637,1.399796485900879,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
244,0.2901990428566933,0.055905986577272415,1.3980036973953247,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
245,0.28627761408686636,0.055929940193891525,1.3981736898422241,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
246,0.28374417724708717,0.05474090576171875,1.3875329494476318,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
247,0.28201127822200456,0.05446486175060272,1.3866053819656372,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
248,0.2814272909859816,0.05463143810629845,1.38701331615448,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
249,0.2813573420544465,0.053748756647109985,1.375874400138855,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
250,0.2807994430263837,0.0555361770093441,1.393710732460022,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
251,0.28849749063452085,0.055624231696128845,1.3951671123504639,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
252,0.2872538785884778,0.05490952357649803,1.3868156671524048,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
253,0.282621503919363,0.0533885657787323,1.3719749450683594,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
254,0.2853684538354476,0.05305479094386101,1.3692514896392822,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
255,0.28487500657637915,0.05214942991733551,1.360672116279602,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
256,0.2914966275791327,0.05243200436234474,1.364352822303772,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
257,0.2909142150978247,0.05245260149240494,1.3660285472869873,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
258,0.2926191273207466,0.05389640852808952,1.375767469406128,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
259,0.2886959240337213,0.055478617548942566,1.3911492824554443,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
260,0.28517821442335844,0.054866284132003784,1.385565161705017,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
261,0.2844365440805753,0.05423756316304207,1.3827980756759644,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
262,0.2824457957347234,0.053154684603214264,1.3726361989974976,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
263,0.28424116397897403,0.054177794605493546,1.3819050788879395,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
264,0.28191634443898994,0.0548703670501709,1.3874131441116333,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
265,0.2867037070542574,0.054272543638944626,1.382301926612854,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
266,0.2874826992799838,0.054023850709199905,1.3795078992843628,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
267,0.28408622108399867,0.05345675349235535,1.3730024099349976,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
268,0.28445422363777956,0.05452553555369377,1.3847941160202026,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
269,0.2842303734148542,0.05312323942780495,1.3704955577850342,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
270,0.28211847922454275,0.05150073394179344,1.3547691106796265,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
271,0.2822156789277991,0.05425339564681053,1.3818291425704956,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
272,0.2796375037978093,0.05344313383102417,1.3746181726455688,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
273,0.2771233783910672,0.05418351665139198,1.385048508644104,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
274,0.27700485732406377,0.05463046580553055,1.3886914253234863,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
275,0.2767512580379844,0.05490291118621826,1.3923122882843018,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
276,0.2761099638417363,0.05412429943680763,1.3847066164016724,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
277,0.27674451980739834,0.053873904049396515,1.3809844255447388,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
278,0.2765044348935286,0.05406417325139046,1.381618857383728,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
279,0.27636594951152804,0.05334751307964325,1.3756670951843262,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
280,0.2773790505280097,0.053214091807603836,1.3751977682113647,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
281,0.27594757712135715,0.05319008603692055,1.3739020824432373,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
282,0.27497899492581684,0.05295756086707115,1.3729510307312012,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
283,0.27585175886750224,0.05180808901786804,1.3614143133163452,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
284,0.2822835298379262,0.05422491207718849,1.3860753774642944,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
285,0.2834175154690941,0.054327502846717834,1.386323094367981,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
286,0.2802180775006612,0.05405567213892937,1.3841450214385986,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
287,0.28014658905565737,0.05497341230511665,1.3911659717559814,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
288,0.2820093297337492,0.05511041730642319,1.3911871910095215,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
289,0.28203447262446085,0.05423036590218544,1.3839449882507324,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
290,0.28336250185966494,0.05287296697497368,1.3709659576416016,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
291,0.28054014523824056,0.051959216594696045,1.3632563352584839,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
292,0.27969182446599006,0.05297822877764702,1.3700580596923828,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
293,0.279149294073383,0.05267850309610367,1.3671305179595947,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
294,0.2778318040817976,0.0517430305480957,1.3583065271377563,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
295,0.280616585512956,0.05245969444513321,1.3669272661209106,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
296,0.2811600488424301,0.05342761427164078,1.3747942447662354,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
297,0.2836253348986308,0.05480632930994034,1.3898217678070068,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
298,0.282017966657877,0.055157192051410675,1.3941062688827515,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
299,0.2873987689614296,0.05521966516971588,1.395264744758606,3,150,10,500,10,0,0,False,10,False,0.01,,10,300,2
