iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
822,0.22396566,1.6665642261505127,0.08959291130304337,3,150,10,500,10,0,10,False,0.01,50,1500
823,0.22403383,1.66985023021698,0.0898529589176178,3,150,10,500,10,0,10,False,0.01,50,1500
824,0.2239793,1.6715726852416992,0.0898996889591217,3,150,10,500,10,0,10,False,0.01,50,1500
825,0.22409177,1.6720141172409058,0.0899428203701973,3,150,10,500,10,0,10,False,0.01,50,1500
826,0.22406596,1.6691933870315552,0.08963598310947418,3,150,10,500,10,0,10,False,0.01,50,1500
827,0.22410083,1.676889181137085,0.09045436233282089,3,150,10,500,10,0,10,False,0.01,50,1500
828,0.22396249,1.6693590879440308,0.0896226093173027,3,150,10,500,10,0,10,False,0.01,50,1500
829,0.22392774,1.6646003723144531,0.08918158710002899,3,150,10,500,10,0,10,False,0.01,50,1500
830,0.22394109,1.6625165939331055,0.08895184099674225,3,150,10,500,10,0,10,False,0.01,50,1500
831,0.22404599,1.6623834371566772,0.08893180638551712,3,150,10,500,10,0,10,False,0.01,50,1500
832,0.22406374,1.6669425964355469,0.08934386074542999,3,150,10,500,10,0,10,False,0.01,50,1500
833,0.22414073,1.6778074502944946,0.09033990651369095,3,150,10,500,10,0,10,False,0.01,50,1500
834,0.22399135,1.6784589290618896,0.0902966633439064,3,150,10,500,10,0,10,False,0.01,50,1500
835,0.2237615,1.6847014427185059,0.09109117835760117,3,150,10,500,10,0,10,False,0.01,50,1500
836,0.22346374,1.6963605880737305,0.09230281412601471,3,150,10,500,10,0,10,False,0.01,50,1500
837,0.22325142,1.7006055116653442,0.09285122156143188,3,150,10,500,10,0,10,False,0.01,50,1500
838,0.2231617,1.6958162784576416,0.09234718233346939,3,150,10,500,10,0,10,False,0.01,50,1500
839,0.22315806,1.689736247062683,0.09166129678487778,3,150,10,500,10,0,10,False,0.01,50,1500
840,0.22333044,1.6817797422409058,0.09075247496366501,3,150,10,500,10,0,10,False,0.01,50,1500
841,0.22357437,1.6915043592453003,0.09184813499450684,3,150,10,500,10,0,10,False,0.01,50,1500
842,0.22339673,1.6955987215042114,0.09242650121450424,3,150,10,500,10,0,10,False,0.01,50,1500
843,0.22341275,1.6877918243408203,0.09159505367279053,3,150,10,500,10,0,10,False,0.01,50,1500
844,0.22334002,1.6856096982955933,0.0914795771241188,3,150,10,500,10,0,10,False,0.01,50,1500
845,0.22333878,1.685682773590088,0.0914437472820282,3,150,10,500,10,0,10,False,0.01,50,1500
846,0.22316465,1.691530704498291,0.09229439496994019,3,150,10,500,10,0,10,False,0.01,50,1500
847,0.2230956,1.6890872716903687,0.09199106693267822,3,150,10,500,10,0,10,False,0.01,50,1500
848,0.22290614,1.6967865228652954,0.09292081743478775,3,150,10,500,10,0,10,False,0.01,50,1500
849,0.22281311,1.70201575756073,0.09365764260292053,3,150,10,500,10,0,10,False,0.01,50,1500
850,0.22267433,1.7105367183685303,0.09432894736528397,3,150,10,500,10,0,10,False,0.01,50,1500
851,0.2226813,1.7019109725952148,0.09360321611166,3,150,10,500,10,0,10,False,0.01,50,1500
852,0.22280881,1.6938015222549438,0.0927639752626419,3,150,10,500,10,0,10,False,0.01,50,1500
853,0.22289342,1.6879771947860718,0.09200266003608704,3,150,10,500,10,0,10,False,0.01,50,1500
854,0.22295329,1.6846755743026733,0.09160686284303665,3,150,10,500,10,0,10,False,0.01,50,1500
855,0.22296672,1.6934515237808228,0.09258980304002762,3,150,10,500,10,0,10,False,0.01,50,1500
856,0.22297183,1.688274621963501,0.09194435924291611,3,150,10,500,10,0,10,False,0.01,50,1500
857,0.22298956,1.6794837713241577,0.09105268120765686,3,150,10,500,10,0,10,False,0.01,50,1500
858,0.22298974,1.6739163398742676,0.0904553011059761,3,150,10,500,10,0,10,False,0.01,50,1500
859,0.22299467,1.6830073595046997,0.09140267968177795,3,150,10,500,10,0,10,False,0.01,50,1500
860,0.22293884,1.6813182830810547,0.09132007509469986,3,150,10,500,10,0,10,False,0.01,50,1500
861,0.2230773,1.6800326108932495,0.09112303704023361,3,150,10,500,10,0,10,False,0.01,50,1500
862,0.22322899,1.676784634590149,0.09091521799564362,3,150,10,500,10,0,10,False,0.01,50,1500
863,0.22327696,1.6686140298843384,0.09001412987709045,3,150,10,500,10,0,10,False,0.01,50,1500
864,0.22326405,1.673492193222046,0.09027528762817383,3,150,10,500,10,0,10,False,0.01,50,1500
865,0.2232371,1.671051025390625,0.0899510458111763,3,150,10,500,10,0,10,False,0.01,50,1500
866,0.2234067,1.6688534021377563,0.08974198997020721,3,150,10,500,10,0,10,False,0.01,50,1500
867,0.22351725,1.6676177978515625,0.0896114632487297,3,150,10,500,10,0,10,False,0.01,50,1500
868,0.2235687,1.6717218160629272,0.08996696770191193,3,150,10,500,10,0,10,False,0.01,50,1500
869,0.22376111,1.6634948253631592,0.0890587642788887,3,150,10,500,10,0,10,False,0.01,50,1500
870,0.22397289,1.6673375368118286,0.08956293016672134,3,150,10,500,10,0,10,False,0.01,50,1500
871,0.22414604,1.6715697050094604,0.0900719165802002,3,150,10,500,10,0,10,False,0.01,50,1500
872,0.22419116,1.6679219007492065,0.08967314660549164,3,150,10,500,10,0,10,False,0.01,50,1500
873,0.22405434,1.6756386756896973,0.09053651988506317,3,150,10,500,10,0,10,False,0.01,50,1500
874,0.22375132,1.6782853603363037,0.09096796810626984,3,150,10,500,10,0,10,False,0.01,50,1500
875,0.22349566,1.67763352394104,0.09075131267309189,3,150,10,500,10,0,10,False,0.01,50,1500
876,0.22344518,1.6758298873901367,0.09062740951776505,3,150,10,500,10,0,10,False,0.01,50,1500
877,0.22332466,1.6859800815582275,0.09173720329999924,3,150,10,500,10,0,10,False,0.01,50,1500
878,0.22312932,1.6859685182571411,0.0917486920952797,3,150,10,500,10,0,10,False,0.01,50,1500
879,0.22306284,1.690067172050476,0.09215107560157776,3,150,10,500,10,0,10,False,0.01,50,1500
880,0.22307637,1.6953086853027344,0.09291306138038635,3,150,10,500,10,0,10,False,0.01,50,1500
881,0.22308838,1.692182183265686,0.0925091952085495,3,150,10,500,10,0,10,False,0.01,50,1500
882,0.22306369,1.6888926029205322,0.09233464300632477,3,150,10,500,10,0,10,False,0.01,50,1500
883,0.22298528,1.6822736263275146,0.09157732129096985,3,150,10,500,10,0,10,False,0.01,50,1500
884,0.2230692,1.6728311777114868,0.09045039117336273,3,150,10,500,10,0,10,False,0.01,50,1500
885,0.2232214,1.672728419303894,0.09035933017730713,3,150,10,500,10,0,10,False,0.01,50,1500
886,0.2233348,1.675814151763916,0.09074083715677261,3,150,10,500,10,0,10,False,0.01,50,1500
887,0.22346756,1.6674537658691406,0.08980872482061386,3,150,10,500,10,0,10,False,0.01,50,1500
888,0.22358492,1.6665140390396118,0.08980344980955124,3,150,10,500,10,0,10,False,0.01,50,1500
889,0.22366786,1.665479063987732,0.08950314670801163,3,150,10,500,10,0,10,False,0.01,50,1500
890,0.22372033,1.6634597778320312,0.08936292678117752,3,150,10,500,10,0,10,False,0.01,50,1500
891,0.22376788,1.668973445892334,0.08986888080835342,3,150,10,500,10,0,10,False,0.01,50,1500
892,0.22379288,1.6750195026397705,0.09066735953092575,3,150,10,500,10,0,10,False,0.01,50,1500
893,0.22387227,1.6761165857315063,0.09085097163915634,3,150,10,500,10,0,10,False,0.01,50,1500
894,0.22399211,1.6689903736114502,0.09006775170564651,3,150,10,500,10,0,10,False,0.01,50,1500
895,0.22390747,1.6666922569274902,0.08975611627101898,3,150,10,500,10,0,10,False,0.01,50,1500
896,0.2239463,1.6702139377593994,0.09032494574785233,3,150,10,500,10,0,10,False,0.01,50,1500
897,0.22394267,1.668808102607727,0.09014301002025604,3,150,10,500,10,0,10,False,0.01,50,1500
898,0.22387443,1.6661789417266846,0.08986947685480118,3,150,10,500,10,0,10,False,0.01,50,1500
899,0.2239141,1.6659153699874878,0.0898236483335495,3,150,10,500,10,0,10,False,0.01,50,1500
900,0.22384267,1.6746920347213745,0.09068530052900314,3,150,10,500,10,0,10,False,0.01,50,1500
901,0.22390066,1.6684651374816895,0.09009693562984467,3,150,10,500,10,0,10,False,0.01,50,1500
902,0.22401036,1.6707018613815308,0.09018634259700775,3,150,10,500,10,0,10,False,0.01,50,1500
903,0.2239571,1.679416537284851,0.09098029136657715,3,150,10,500,10,0,10,False,0.01,50,1500
904,0.22388782,1.676966905593872,0.09067602455615997,3,150,10,500,10,0,10,False,0.01,50,1500
905,0.22339885,1.6885254383087158,0.09207555651664734,3,150,10,500,10,0,10,False,0.01,50,1500
906,0.22310203,1.67853844165802,0.09091579169034958,3,150,10,500,10,0,10,False,0.01,50,1500
907,0.222986,1.6743143796920776,0.09058088809251785,3,150,10,500,10,0,10,False,0.01,50,1500
908,0.22294325,1.661197543144226,0.08927084505558014,3,150,10,500,10,0,10,False,0.01,50,1500
909,0.22320646,1.6587036848068237,0.08886068314313889,3,150,10,500,10,0,10,False,0.01,50,1500
910,0.22356369,1.6564029455184937,0.08857564628124237,3,150,10,500,10,0,10,False,0.01,50,1500
911,0.22356705,1.6548187732696533,0.08844451606273651,3,150,10,500,10,0,10,False,0.01,50,1500
912,0.22366267,1.649781584739685,0.08788087964057922,3,150,10,500,10,0,10,False,0.01,50,1500
913,0.22394669,1.6648714542388916,0.08961666375398636,3,150,10,500,10,0,10,False,0.01,50,1500
914,0.22384751,1.6730246543884277,0.09033198654651642,3,150,10,500,10,0,10,False,0.01,50,1500
915,0.22369328,1.6746814250946045,0.09043960273265839,3,150,10,500,10,0,10,False,0.01,50,1500
916,0.22342603,1.6733155250549316,0.0902138501405716,3,150,10,500,10,0,10,False,0.01,50,1500
917,0.2234198,1.6821433305740356,0.09099548310041428,3,150,10,500,10,0,10,False,0.01,50,1500
918,0.2234081,1.6813029050827026,0.09085747599601746,3,150,10,500,10,0,10,False,0.01,50,1500
919,0.22319905,1.6816520690917969,0.09096881747245789,3,150,10,500,10,0,10,False,0.01,50,1500
920,0.22324786,1.6772358417510986,0.09047354012727737,3,150,10,500,10,0,10,False,0.01,50,1500
921,0.22342458,1.6768244504928589,0.09045781940221786,3,150,10,500,10,0,10,False,0.01,50,1500
922,0.22361629,1.6734387874603271,0.09019268304109573,3,150,10,500,10,0,10,False,0.01,50,1500
923,0.22362818,1.6759815216064453,0.09040946513414383,3,150,10,500,10,0,10,False,0.01,50,1500
924,0.22373538,1.6695951223373413,0.08970314264297485,3,150,10,500,10,0,10,False,0.01,50,1500
925,0.22377615,1.6728739738464355,0.08990119397640228,3,150,10,500,10,0,10,False,0.01,50,1500
926,0.22367635,1.671257734298706,0.08994604647159576,3,150,10,500,10,0,10,False,0.01,50,1500
927,0.22351588,1.672698736190796,0.09011916816234589,3,150,10,500,10,0,10,False,0.01,50,1500
928,0.22330713,1.678166151046753,0.09062977135181427,3,150,10,500,10,0,10,False,0.01,50,1500
929,0.2234995,1.667899250984192,0.08965431153774261,3,150,10,500,10,0,10,False,0.01,50,1500
930,0.22347428,1.6652295589447021,0.08931156247854233,3,150,10,500,10,0,10,False,0.01,50,1500
931,0.22347404,1.6623557806015015,0.08893674612045288,3,150,10,500,10,0,10,False,0.01,50,1500
932,0.22351603,1.6581815481185913,0.08852043002843857,3,150,10,500,10,0,10,False,0.01,50,1500
933,0.22375762,1.6582289934158325,0.08859429508447647,3,150,10,500,10,0,10,False,0.01,50,1500
934,0.22373213,1.6644574403762817,0.08931920677423477,3,150,10,500,10,0,10,False,0.01,50,1500
935,0.22361928,1.6689692735671997,0.08971235901117325,3,150,10,500,10,0,10,False,0.01,50,1500
936,0.22370964,1.672974944114685,0.090117447078228,3,150,10,500,10,0,10,False,0.01,50,1500
937,0.22377053,1.6691186428070068,0.0895807296037674,3,150,10,500,10,0,10,False,0.01,50,1500
938,0.2239758,1.66554594039917,0.08920948207378387,3,150,10,500,10,0,10,False,0.01,50,1500
939,0.22400528,1.6642781496047974,0.08906622231006622,3,150,10,500,10,0,10,False,0.01,50,1500
940,0.22404233,1.6626211404800415,0.08895199745893478,3,150,10,500,10,0,10,False,0.01,50,1500
941,0.2240686,1.6540521383285522,0.08802098035812378,3,150,10,500,10,0,10,False,0.01,50,1500
942,0.22408915,1.6589150428771973,0.08858957886695862,3,150,10,500,10,0,10,False,0.01,50,1500
943,0.22420825,1.6629935503005981,0.0889042317867279,3,150,10,500,10,0,10,False,0.01,50,1500
944,0.22419012,1.668686032295227,0.08946199715137482,3,150,10,500,10,0,10,False,0.01,50,1500
945,0.22400889,1.6753426790237427,0.09017343819141388,3,150,10,500,10,0,10,False,0.01,50,1500
946,0.22405024,1.6693391799926758,0.08951752632856369,3,150,10,500,10,0,10,False,0.01,50,1500
947,0.2241009,1.6577181816101074,0.08820528537034988,3,150,10,500,10,0,10,False,0.01,50,1500
948,0.2240506,1.6677634716033936,0.08930597454309464,3,150,10,500,10,0,10,False,0.01,50,1500
949,0.22410345,1.672776222229004,0.09010472148656845,3,150,10,500,10,0,10,False,0.01,50,1500
950,0.2238809,1.6781772375106812,0.09074290841817856,3,150,10,500,10,0,10,False,0.01,50,1500
951,0.22383153,1.6711390018463135,0.09002514183521271,3,150,10,500,10,0,10,False,0.01,50,1500
952,0.22387566,1.6677298545837402,0.08967453241348267,3,150,10,500,10,0,10,False,0.01,50,1500
953,0.22396632,1.6724013090133667,0.09002315253019333,3,150,10,500,10,0,10,False,0.01,50,1500
954,0.22397354,1.6774698495864868,0.09055593609809875,3,150,10,500,10,0,10,False,0.01,50,1500
955,0.22371969,1.7009233236312866,0.0929885134100914,3,150,10,500,10,0,10,False,0.01,50,1500
956,0.22357598,1.6949269771575928,0.0923733040690422,3,150,10,500,10,0,10,False,0.01,50,1500
957,0.22318862,1.7091491222381592,0.09374517947435379,3,150,10,500,10,0,10,False,0.01,50,1500
958,0.2229169,1.6993634700775146,0.09280817955732346,3,150,10,500,10,0,10,False,0.01,50,1500
959,0.22277382,1.6950631141662598,0.09234274178743362,3,150,10,500,10,0,10,False,0.01,50,1500
960,0.2227265,1.6893141269683838,0.09174823760986328,3,150,10,500,10,0,10,False,0.01,50,1500
961,0.22255382,1.6852519512176514,0.09128399193286896,3,150,10,500,10,0,10,False,0.01,50,1500
962,0.22248505,1.6883054971694946,0.09149397164583206,3,150,10,500,10,0,10,False,0.01,50,1500
963,0.22243047,1.6828055381774902,0.09085379540920258,3,150,10,500,10,0,10,False,0.01,50,1500
964,0.22254184,1.6907329559326172,0.0917317122220993,3,150,10,500,10,0,10,False,0.01,50,1500
965,0.22259468,1.6837998628616333,0.09096153825521469,3,150,10,500,10,0,10,False,0.01,50,1500
966,0.22252303,1.6912373304367065,0.09179461747407913,3,150,10,500,10,0,10,False,0.01,50,1500
967,0.22222356,1.6983423233032227,0.09275898337364197,3,150,10,500,10,0,10,False,0.01,50,1500
968,0.22215508,1.6970562934875488,0.09264674782752991,3,150,10,500,10,0,10,False,0.01,50,1500
969,0.22222878,1.6931017637252808,0.09225983172655106,3,150,10,500,10,0,10,False,0.01,50,1500
970,0.22225057,1.688873052597046,0.09188809990882874,3,150,10,500,10,0,10,False,0.01,50,1500
971,0.2222878,1.6846445798873901,0.09149791300296783,3,150,10,500,10,0,10,False,0.01,50,1500
972,0.22239944,1.6855906248092651,0.09153340011835098,3,150,10,500,10,0,10,False,0.01,50,1500
973,0.22246495,1.6818984746932983,0.09117411077022552,3,150,10,500,10,0,10,False,0.01,50,1500
974,0.22257873,1.6799663305282593,0.0908510610461235,3,150,10,500,10,0,10,False,0.01,50,1500
975,0.22259802,1.683835506439209,0.09115736931562424,3,150,10,500,10,0,10,False,0.01,50,1500
976,0.2226299,1.6862558126449585,0.09146840125322342,3,150,10,500,10,0,10,False,0.01,50,1500
977,0.22249694,1.6839337348937988,0.09122904390096664,3,150,10,500,10,0,10,False,0.01,50,1500
978,0.2223479,1.6754318475723267,0.09038634598255157,3,150,10,500,10,0,10,False,0.01,50,1500
979,0.22221161,1.6797422170639038,0.09089396148920059,3,150,10,500,10,0,10,False,0.01,50,1500
980,0.2223912,1.674768090248108,0.09030595421791077,3,150,10,500,10,0,10,False,0.01,50,1500
981,0.2223523,1.6742205619812012,0.09019004553556442,3,150,10,500,10,0,10,False,0.01,50,1500
982,0.22250198,1.6752746105194092,0.0903453454375267,3,150,10,500,10,0,10,False,0.01,50,1500
983,0.22239919,1.6704480648040771,0.08985200524330139,3,150,10,500,10,0,10,False,0.01,50,1500
984,0.22240865,1.6755023002624512,0.09023596346378326,3,150,10,500,10,0,10,False,0.01,50,1500
985,0.22251272,1.6730027198791504,0.09018806368112564,3,150,10,500,10,0,10,False,0.01,50,1500
986,0.2224138,1.6792097091674805,0.09087581932544708,3,150,10,500,10,0,10,False,0.01,50,1500
987,0.2224234,1.6786315441131592,0.09084242582321167,3,150,10,500,10,0,10,False,0.01,50,1500
988,0.22244532,1.6748032569885254,0.09045533835887909,3,150,10,500,10,0,10,False,0.01,50,1500
989,0.22249164,1.6777738332748413,0.0908832773566246,3,150,10,500,10,0,10,False,0.01,50,1500
990,0.2224677,1.679225206375122,0.09086635708808899,3,150,10,500,10,0,10,False,0.01,50,1500
991,0.22239263,1.6851019859313965,0.09132638573646545,3,150,10,500,10,0,10,False,0.01,50,1500
992,0.22237895,1.6918970346450806,0.09216684848070145,3,150,10,500,10,0,10,False,0.01,50,1500
993,0.22221144,1.6961034536361694,0.09266912192106247,3,150,10,500,10,0,10,False,0.01,50,1500
994,0.22201656,1.6913872957229614,0.09210155159235,3,150,10,500,10,0,10,False,0.01,50,1500
995,0.2221374,1.6864426136016846,0.09163104742765427,3,150,10,500,10,0,10,False,0.01,50,1500
996,0.22220871,1.6771340370178223,0.09072530269622803,3,150,10,500,10,0,10,False,0.01,50,1500
997,0.22243652,1.6785186529159546,0.09086095541715622,3,150,10,500,10,0,10,False,0.01,50,1500
998,0.22253917,1.6856640577316284,0.09173408895730972,3,150,10,500,10,0,10,False,0.01,50,1500
999,0.2225913,1.675620198249817,0.09062161296606064,3,150,10,500,10,0,10,False,0.01,50,1500
1000,0.22276494,1.6867948770523071,0.091605044901371,3,150,10,500,10,0,10,False,0.01,50,1500
1001,0.2227807,1.6829508543014526,0.09121202677488327,3,150,10,500,10,0,10,False,0.01,50,1500
1002,0.22290693,1.6844000816345215,0.09123701602220535,3,150,10,500,10,0,10,False,0.01,50,1500
1003,0.22304384,1.6831016540527344,0.09111671894788742,3,150,10,500,10,0,10,False,0.01,50,1500
1004,0.2230668,1.6847801208496094,0.09117009490728378,3,150,10,500,10,0,10,False,0.01,50,1500
1005,0.22303452,1.6881848573684692,0.09164340049028397,3,150,10,500,10,0,10,False,0.01,50,1500
1006,0.2230876,1.6859177350997925,0.0914328321814537,3,150,10,500,10,0,10,False,0.01,50,1500
1007,0.22313845,1.683942437171936,0.09107260406017303,3,150,10,500,10,0,10,False,0.01,50,1500
1008,0.2231188,1.6822834014892578,0.0909377932548523,3,150,10,500,10,0,10,False,0.01,50,1500
1009,0.22307694,1.6753687858581543,0.09022863954305649,3,150,10,500,10,0,10,False,0.01,50,1500
1010,0.22309537,1.671991229057312,0.08987875282764435,3,150,10,500,10,0,10,False,0.01,50,1500
1011,0.22306255,1.6693130731582642,0.08954481780529022,3,150,10,500,10,0,10,False,0.01,50,1500
1012,0.22315331,1.6647199392318726,0.08907142281532288,3,150,10,500,10,0,10,False,0.01,50,1500
1013,0.22322269,1.6724320650100708,0.08992795646190643,3,150,10,500,10,0,10,False,0.01,50,1500
1014,0.22306834,1.6763722896575928,0.0902935042977333,3,150,10,500,10,0,10,False,0.01,50,1500
1015,0.22306906,1.673093557357788,0.08996974676847458,3,150,10,500,10,0,10,False,0.01,50,1500
1016,0.22313245,1.6621277332305908,0.0888245701789856,3,150,10,500,10,0,10,False,0.01,50,1500
1017,0.22322662,1.653931736946106,0.08797634392976761,3,150,10,500,10,0,10,False,0.01,50,1500
1018,0.22349945,1.6589469909667969,0.08871679753065109,3,150,10,500,10,0,10,False,0.01,50,1500
1019,0.22361287,1.6588999032974243,0.08862558007240295,3,150,10,500,10,0,10,False,0.01,50,1500
1020,0.22361684,1.6657295227050781,0.08942481875419617,3,150,10,500,10,0,10,False,0.01,50,1500
1021,0.22358236,1.6642138957977295,0.0892074778676033,3,150,10,500,10,0,10,False,0.01,50,1500
1022,0.2235179,1.66706383228302,0.08940044045448303,3,150,10,500,10,0,10,False,0.01,50,1500
1023,0.2234859,1.6691185235977173,0.08953604102134705,3,150,10,500,10,0,10,False,0.01,50,1500
1024,0.22349231,1.6696079969406128,0.08967626839876175,3,150,10,500,10,0,10,False,0.01,50,1500
1025,0.22335711,1.6840602159500122,0.09117413312196732,3,150,10,500,10,0,10,False,0.01,50,1500
1026,0.22327764,1.6829005479812622,0.09105502814054489,3,150,10,500,10,0,10,False,0.01,50,1500
1027,0.22327164,1.6733747720718384,0.09008677303791046,3,150,10,500,10,0,10,False,0.01,50,1500
1028,0.22325124,1.6697688102722168,0.08965827524662018,3,150,10,500,10,0,10,False,0.01,50,1500
1029,0.22317317,1.6734262704849243,0.09014899283647537,3,150,10,500,10,0,10,False,0.01,50,1500
1030,0.22309448,1.6768831014633179,0.09056448936462402,3,150,10,500,10,0,10,False,0.01,50,1500
1031,0.22317907,1.6701246500015259,0.08991855382919312,3,150,10,500,10,0,10,False,0.01,50,1500
1032,0.22332479,1.6722956895828247,0.08997691422700882,3,150,10,500,10,0,10,False,0.01,50,1500
1033,0.22339422,1.6772290468215942,0.09026593714952469,3,150,10,500,10,0,10,False,0.01,50,1500
1034,0.22324494,1.6891369819641113,0.09196073561906815,3,150,10,500,10,0,10,False,0.01,50,1500
1035,0.22315519,1.6826019287109375,0.09129232168197632,3,150,10,500,10,0,10,False,0.01,50,1500
1036,0.22303905,1.687063217163086,0.09190685302019119,3,150,10,500,10,0,10,False,0.01,50,1500
1037,0.222702,1.6922225952148438,0.09239789843559265,3,150,10,500,10,0,10,False,0.01,50,1500
1038,0.22264524,1.6963409185409546,0.09277569502592087,3,150,10,500,10,0,10,False,0.01,50,1500
1039,0.22256613,1.686414361000061,0.09165860712528229,3,150,10,500,10,0,10,False,0.01,50,1500
1040,0.22255278,1.6767345666885376,0.09075527638196945,3,150,10,500,10,0,10,False,0.01,50,1500
1041,0.22247472,1.6787301301956177,0.09087810665369034,3,150,10,500,10,0,10,False,0.01,50,1500
1042,0.222507,1.6819909811019897,0.09104043245315552,3,150,10,500,10,0,10,False,0.01,50,1500
1043,0.22249039,1.6877328157424927,0.09155862778425217,3,150,10,500,10,0,10,False,0.01,50,1500
1044,0.2224766,1.6845332384109497,0.09131637215614319,3,150,10,500,10,0,10,False,0.01,50,1500
1045,0.22242787,1.684049367904663,0.0912608951330185,3,150,10,500,10,0,10,False,0.01,50,1500
1046,0.22251637,1.6810053586959839,0.09088923037052155,3,150,10,500,10,0,10,False,0.01,50,1500
1047,0.2226429,1.6854751110076904,0.09127193689346313,3,150,10,500,10,0,10,False,0.01,50,1500
1048,0.22264251,1.6839596033096313,0.09104301780462265,3,150,10,500,10,0,10,False,0.01,50,1500
1049,0.22268796,1.6799169778823853,0.09074845165014267,3,150,10,500,10,0,10,False,0.01,50,1500
1050,0.22280021,1.6772679090499878,0.09046424925327301,3,150,10,500,10,0,10,False,0.01,50,1500
1051,0.22291479,1.6812666654586792,0.09108679741621017,3,150,10,500,10,0,10,False,0.01,50,1500
1052,0.222943,1.6815285682678223,0.09106229245662689,3,150,10,500,10,0,10,False,0.01,50,1500
1053,0.22304301,1.6742970943450928,0.09025567024946213,3,150,10,500,10,0,10,False,0.01,50,1500
1054,0.22306226,1.6766345500946045,0.09057995676994324,3,150,10,500,10,0,10,False,0.01,50,1500
1055,0.22314519,1.674750566482544,0.0905766636133194,3,150,10,500,10,0,10,False,0.01,50,1500
1056,0.22324151,1.6722831726074219,0.09024448692798615,3,150,10,500,10,0,10,False,0.01,50,1500
1057,0.22337312,1.6691865921020508,0.08993871510028839,3,150,10,500,10,0,10,False,0.01,50,1500
1058,0.22352384,1.6647167205810547,0.0894220620393753,3,150,10,500,10,0,10,False,0.01,50,1500
1059,0.22355075,1.6632590293884277,0.08934611082077026,3,150,10,500,10,0,10,False,0.01,50,1500
1060,0.22349977,1.6723873615264893,0.09048458933830261,3,150,10,500,10,0,10,False,0.01,50,1500
1061,0.22318272,1.6847926378250122,0.09202121198177338,3,150,10,500,10,0,10,False,0.01,50,1500
1062,0.22299436,1.6886675357818604,0.09230154752731323,3,150,10,500,10,0,10,False,0.01,50,1500
1063,0.22258097,1.699708342552185,0.09316311031579971,3,150,10,500,10,0,10,False,0.01,50,1500
1064,0.22233264,1.702013373374939,0.09341663122177124,3,150,10,500,10,0,10,False,0.01,50,1500
1065,0.22212467,1.6942174434661865,0.09260877221822739,3,150,10,500,10,0,10,False,0.01,50,1500
1066,0.22207886,1.6897095441818237,0.09232103079557419,3,150,10,500,10,0,10,False,0.01,50,1500
1067,0.22194873,1.6823713779449463,0.09147992730140686,3,150,10,500,10,0,10,False,0.01,50,1500
1068,0.22212042,1.6795803308486938,0.09108700603246689,3,150,10,500,10,0,10,False,0.01,50,1500
1069,0.22212756,1.6954681873321533,0.09261921048164368,3,150,10,500,10,0,10,False,0.01,50,1500
1070,0.22215444,1.697240948677063,0.092672199010849,3,150,10,500,10,0,10,False,0.01,50,1500
1071,0.22233002,1.685977578163147,0.0914713591337204,3,150,10,500,10,0,10,False,0.01,50,1500
1072,0.22238772,1.683722734451294,0.09109780937433243,3,150,10,500,10,0,10,False,0.01,50,1500
1073,0.22250205,1.684220790863037,0.091132752597332,3,150,10,500,10,0,10,False,0.01,50,1500
1074,0.22263347,1.6763558387756348,0.09032923728227615,3,150,10,500,10,0,10,False,0.01,50,1500
1075,0.22274043,1.68740713596344,0.09153065085411072,3,150,10,500,10,0,10,False,0.01,50,1500
1076,0.22261633,1.6952235698699951,0.0923088863492012,3,150,10,500,10,0,10,False,0.01,50,1500
1077,0.22260694,1.6926032304763794,0.092087022960186,3,150,10,500,10,0,10,False,0.01,50,1500
1078,0.22246519,1.6893359422683716,0.09190411865711212,3,150,10,500,10,0,10,False,0.01,50,1500
1079,0.22234355,1.6875965595245361,0.09174283593893051,3,150,10,500,10,0,10,False,0.01,50,1500
1080,0.22235571,1.686832308769226,0.09156234562397003,3,150,10,500,10,0,10,False,0.01,50,1500
1081,0.22249115,1.6844680309295654,0.09137656539678574,3,150,10,500,10,0,10,False,0.01,50,1500
1082,0.22245216,1.6778284311294556,0.09069908410310745,3,150,10,500,10,0,10,False,0.01,50,1500
1083,0.22241831,1.6870677471160889,0.09176633507013321,3,150,10,500,10,0,10,False,0.01,50,1500
1084,0.22235367,1.6807763576507568,0.09108995646238327,3,150,10,500,10,0,10,False,0.01,50,1500
1085,0.22228602,1.6848552227020264,0.09139324724674225,3,150,10,500,10,0,10,False,0.01,50,1500
1086,0.22229019,1.6840983629226685,0.09113060683012009,3,150,10,500,10,0,10,False,0.01,50,1500
1087,0.22225532,1.6802740097045898,0.09063943475484848,3,150,10,500,10,0,10,False,0.01,50,1500
1088,0.22216174,1.678823471069336,0.09056791663169861,3,150,10,500,10,0,10,False,0.01,50,1500
1089,0.22221257,1.675775408744812,0.09027060121297836,3,150,10,500,10,0,10,False,0.01,50,1500
1090,0.22217998,1.6918095350265503,0.09201309829950333,3,150,10,500,10,0,10,False,0.01,50,1500
1091,0.22197719,1.6959967613220215,0.09244604408740997,3,150,10,500,10,0,10,False,0.01,50,1500
1092,0.22189206,1.6893328428268433,0.09177035838365555,3,150,10,500,10,0,10,False,0.01,50,1500
1093,0.2220931,1.6958919763565063,0.09238431602716446,3,150,10,500,10,0,10,False,0.01,50,1500
