iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
549,0.26869506,1.50315523147583,0.07398376613855362,3,150,10,500,10,0,10,False,0.01,20,1500
550,0.26870838,1.4985839128494263,0.07338494807481766,3,150,10,500,10,0,10,False,0.01,20,1500
551,0.26824406,1.5026382207870483,0.07370749115943909,3,150,10,500,10,0,10,False,0.01,20,1500
552,0.268567,1.4960232973098755,0.07299521565437317,3,150,10,500,10,0,10,False,0.01,20,1500
553,0.26857588,1.4987269639968872,0.07320770621299744,3,150,10,500,10,0,10,False,0.01,20,1500
554,0.2690921,1.497187852859497,0.07292166352272034,3,150,10,500,10,0,10,False,0.01,20,1500
555,0.269184,1.4933174848556519,0.07243206351995468,3,150,10,500,10,0,10,False,0.01,20,1500
556,0.26899815,1.4910411834716797,0.07224123924970627,3,150,10,500,10,0,10,False,0.01,20,1500
557,0.26885653,1.500779151916504,0.07318130135536194,3,150,10,500,10,0,10,False,0.01,20,1500
558,0.26886517,1.5066113471984863,0.07408642023801804,3,150,10,500,10,0,10,False,0.01,20,1500
559,0.26900128,1.5011978149414062,0.07362198829650879,3,150,10,500,10,0,10,False,0.01,20,1500
560,0.26927802,1.4975711107254028,0.07316827774047852,3,150,10,500,10,0,10,False,0.01,20,1500
561,0.26896903,1.5009536743164062,0.07359683513641357,3,150,10,500,10,0,10,False,0.01,20,1500
562,0.26846668,1.5044002532958984,0.07397671043872833,3,150,10,500,10,0,10,False,0.01,20,1500
563,0.26861945,1.4939544200897217,0.0727817714214325,3,150,10,500,10,0,10,False,0.01,20,1500
564,0.2689386,1.49579656124115,0.07296451181173325,3,150,10,500,10,0,10,False,0.01,20,1500
565,0.26864323,1.51785147190094,0.07528053969144821,3,150,10,500,10,0,10,False,0.01,20,1500
566,0.26866367,1.51715886592865,0.0753113403916359,3,150,10,500,10,0,10,False,0.01,20,1500
567,0.26885694,1.5079591274261475,0.07435884326696396,3,150,10,500,10,0,10,False,0.01,20,1500
568,0.26869434,1.5145992040634155,0.07514199614524841,3,150,10,500,10,0,10,False,0.01,20,1500
569,0.2693218,1.516433596611023,0.07544256746768951,3,150,10,500,10,0,10,False,0.01,20,1500
570,0.26938185,1.5158723592758179,0.07520110160112381,3,150,10,500,10,0,10,False,0.01,20,1500
571,0.26952735,1.5105254650115967,0.07453557848930359,3,150,10,500,10,0,10,False,0.01,20,1500
572,0.2692435,1.5071196556091309,0.07425905019044876,3,150,10,500,10,0,10,False,0.01,20,1500
573,0.26946944,1.5089439153671265,0.07465029507875443,3,150,10,500,10,0,10,False,0.01,20,1500
574,0.26914912,1.5063990354537964,0.07432664185762405,3,150,10,500,10,0,10,False,0.01,20,1500
575,0.26920205,1.5137338638305664,0.07518067955970764,3,150,10,500,10,0,10,False,0.01,20,1500
576,0.26931113,1.5156798362731934,0.07519993185997009,3,150,10,500,10,0,10,False,0.01,20,1500
577,0.26933038,1.5083608627319336,0.07454158365726471,3,150,10,500,10,0,10,False,0.01,20,1500
578,0.26926738,1.5111020803451538,0.07474632561206818,3,150,10,500,10,0,10,False,0.01,20,1500
579,0.27005467,1.5232511758804321,0.07587665319442749,3,150,10,500,10,0,10,False,0.01,20,1500
580,0.27011558,1.5189045667648315,0.07561085373163223,3,150,10,500,10,0,10,False,0.01,20,1500
581,0.2698645,1.5170257091522217,0.07544782757759094,3,150,10,500,10,0,10,False,0.01,20,1500
582,0.26947245,1.5174421072006226,0.07558277249336243,3,150,10,500,10,0,10,False,0.01,20,1500
583,0.269248,1.5098545551300049,0.07481992989778519,3,150,10,500,10,0,10,False,0.01,20,1500
584,0.26907074,1.5038564205169678,0.0740593820810318,3,150,10,500,10,0,10,False,0.01,20,1500
585,0.269046,1.5073970556259155,0.07445135712623596,3,150,10,500,10,0,10,False,0.01,20,1500
586,0.26895818,1.516047716140747,0.07533387839794159,3,150,10,500,10,0,10,False,0.01,20,1500
587,0.2689204,1.517851710319519,0.07558397203683853,3,150,10,500,10,0,10,False,0.01,20,1500
588,0.2687744,1.5194753408432007,0.07580064237117767,3,150,10,500,10,0,10,False,0.01,20,1500
589,0.26876464,1.5189121961593628,0.07563424110412598,3,150,10,500,10,0,10,False,0.01,20,1500
590,0.26857582,1.5160987377166748,0.07537271827459335,3,150,10,500,10,0,10,False,0.01,20,1500
591,0.2687732,1.5202744007110596,0.07584550976753235,3,150,10,500,10,0,10,False,0.01,20,1500
592,0.26880336,1.5189331769943237,0.07574790716171265,3,150,10,500,10,0,10,False,0.01,20,1500
593,0.26907784,1.5148664712905884,0.07531601935625076,3,150,10,500,10,0,10,False,0.01,20,1500
594,0.26916584,1.516626238822937,0.07562076300382614,3,150,10,500,10,0,10,False,0.01,20,1500
595,0.268974,1.5171949863433838,0.07567812502384186,3,150,10,500,10,0,10,False,0.01,20,1500
596,0.26886907,1.5183942317962646,0.07593976706266403,3,150,10,500,10,0,10,False,0.01,20,1500
597,0.26864976,1.5175832509994507,0.07581847161054611,3,150,10,500,10,0,10,False,0.01,20,1500
598,0.26838085,1.5170600414276123,0.07561253011226654,3,150,10,500,10,0,10,False,0.01,20,1500
599,0.2680507,1.5213720798492432,0.07592308521270752,3,150,10,500,10,0,10,False,0.01,20,1500
600,0.26786488,1.5270556211471558,0.07652732729911804,3,150,10,500,10,0,10,False,0.01,20,1500
601,0.2676907,1.5275249481201172,0.07663992047309875,3,150,10,500,10,0,10,False,0.01,20,1500
602,0.26764762,1.527465581893921,0.07667487114667892,3,150,10,500,10,0,10,False,0.01,20,1500
603,0.26745,1.5334957838058472,0.07753167301416397,3,150,10,500,10,0,10,False,0.01,20,1500
604,0.2675927,1.5316286087036133,0.07721080631017685,3,150,10,500,10,0,10,False,0.01,20,1500
605,0.26765272,1.525447130203247,0.07645680755376816,3,150,10,500,10,0,10,False,0.01,20,1500
606,0.26760778,1.5281779766082764,0.07666707038879395,3,150,10,500,10,0,10,False,0.01,20,1500
607,0.26778987,1.5234800577163696,0.07625193148851395,3,150,10,500,10,0,10,False,0.01,20,1500
608,0.26782736,1.5232192277908325,0.07636228203773499,3,150,10,500,10,0,10,False,0.01,20,1500
609,0.26773617,1.5226876735687256,0.07615374028682709,3,150,10,500,10,0,10,False,0.01,20,1500
610,0.2675977,1.5350747108459473,0.0773904100060463,3,150,10,500,10,0,10,False,0.01,20,1500
611,0.26754677,1.547265887260437,0.07861930876970291,3,150,10,500,10,0,10,False,0.01,20,1500
612,0.2673384,1.5484098196029663,0.07904095202684402,3,150,10,500,10,0,10,False,0.01,20,1500
613,0.26713115,1.5532506704330444,0.07955005764961243,3,150,10,500,10,0,10,False,0.01,20,1500
614,0.26708725,1.5418599843978882,0.07832832634449005,3,150,10,500,10,0,10,False,0.01,20,1500
615,0.26721773,1.5370190143585205,0.07783148437738419,3,150,10,500,10,0,10,False,0.01,20,1500
616,0.26716924,1.530346393585205,0.07703197747468948,3,150,10,500,10,0,10,False,0.01,20,1500
617,0.26695833,1.5323050022125244,0.07740964740514755,3,150,10,500,10,0,10,False,0.01,20,1500
618,0.2670106,1.5292165279388428,0.07713954895734787,3,150,10,500,10,0,10,False,0.01,20,1500
619,0.26723513,1.5187314748764038,0.07604453712701797,3,150,10,500,10,0,10,False,0.01,20,1500
620,0.26722282,1.5182268619537354,0.07605113834142685,3,150,10,500,10,0,10,False,0.01,20,1500
621,0.26717764,1.524050235748291,0.07684638351202011,3,150,10,500,10,0,10,False,0.01,20,1500
622,0.26736367,1.5264742374420166,0.07691788673400879,3,150,10,500,10,0,10,False,0.01,20,1500
623,0.2674993,1.5225774049758911,0.07642731070518494,3,150,10,500,10,0,10,False,0.01,20,1500
624,0.2674464,1.5148379802703857,0.0755818709731102,3,150,10,500,10,0,10,False,0.01,20,1500
625,0.26759765,1.513824701309204,0.07532265037298203,3,150,10,500,10,0,10,False,0.01,20,1500
626,0.26730496,1.5162338018417358,0.07560857385396957,3,150,10,500,10,0,10,False,0.01,20,1500
627,0.26750782,1.5060484409332275,0.07449832558631897,3,150,10,500,10,0,10,False,0.01,20,1500
628,0.26734516,1.5126010179519653,0.07515434175729752,3,150,10,500,10,0,10,False,0.01,20,1500
629,0.26732153,1.5188226699829102,0.07585471868515015,3,150,10,500,10,0,10,False,0.01,20,1500
630,0.26716602,1.5271421670913696,0.07677687704563141,3,150,10,500,10,0,10,False,0.01,20,1500
631,0.26712027,1.5244311094284058,0.07640476524829865,3,150,10,500,10,0,10,False,0.01,20,1500
632,0.26714247,1.528233289718628,0.07672984898090363,3,150,10,500,10,0,10,False,0.01,20,1500
633,0.26694968,1.5352551937103271,0.07749339193105698,3,150,10,500,10,0,10,False,0.01,20,1500
634,0.26718968,1.5298155546188354,0.07684456557035446,3,150,10,500,10,0,10,False,0.01,20,1500
635,0.267547,1.5189415216445923,0.07580942660570145,3,150,10,500,10,0,10,False,0.01,20,1500
636,0.26735523,1.5193276405334473,0.0759853646159172,3,150,10,500,10,0,10,False,0.01,20,1500
637,0.26755595,1.5152218341827393,0.07573924958705902,3,150,10,500,10,0,10,False,0.01,20,1500
638,0.26764435,1.5214897394180298,0.07633531838655472,3,150,10,500,10,0,10,False,0.01,20,1500
639,0.2675952,1.5286586284637451,0.07731921225786209,3,150,10,500,10,0,10,False,0.01,20,1500
640,0.26724225,1.522135853767395,0.07658514380455017,3,150,10,500,10,0,10,False,0.01,20,1500
641,0.267046,1.52167809009552,0.07653232663869858,3,150,10,500,10,0,10,False,0.01,20,1500
642,0.2673758,1.5254000425338745,0.07687792927026749,3,150,10,500,10,0,10,False,0.01,20,1500
643,0.2673642,1.524787425994873,0.0768435150384903,3,150,10,500,10,0,10,False,0.01,20,1500
644,0.26727998,1.5218100547790527,0.07653411477804184,3,150,10,500,10,0,10,False,0.01,20,1500
645,0.2672086,1.519620418548584,0.07626844942569733,3,150,10,500,10,0,10,False,0.01,20,1500
646,0.266925,1.528962254524231,0.07742775231599808,3,150,10,500,10,0,10,False,0.01,20,1500
647,0.26691723,1.5230486392974854,0.07676216959953308,3,150,10,500,10,0,10,False,0.01,20,1500
648,0.2672027,1.5136727094650269,0.07582143694162369,3,150,10,500,10,0,10,False,0.01,20,1500
649,0.2673117,1.5176444053649902,0.07628226280212402,3,150,10,500,10,0,10,False,0.01,20,1500
650,0.26753718,1.5152208805084229,0.07601781189441681,3,150,10,500,10,0,10,False,0.01,20,1500
651,0.26785737,1.5060312747955322,0.07492566108703613,3,150,10,500,10,0,10,False,0.01,20,1500
652,0.2680544,1.5034288167953491,0.07475945353507996,3,150,10,500,10,0,10,False,0.01,20,1500
653,0.26822045,1.5120939016342163,0.07569878548383713,3,150,10,500,10,0,10,False,0.01,20,1500
654,0.2680042,1.511536717414856,0.07553499191999435,3,150,10,500,10,0,10,False,0.01,20,1500
655,0.26763025,1.5220261812210083,0.07642661780118942,3,150,10,500,10,0,10,False,0.01,20,1500
656,0.26755106,1.518021583557129,0.07594462484121323,3,150,10,500,10,0,10,False,0.01,20,1500
657,0.2670669,1.5157476663589478,0.07562281936407089,3,150,10,500,10,0,10,False,0.01,20,1500
658,0.26719278,1.5167330503463745,0.07560013234615326,3,150,10,500,10,0,10,False,0.01,20,1500
659,0.26669082,1.533888816833496,0.07744812965393066,3,150,10,500,10,0,10,False,0.01,20,1500
660,0.26677373,1.526634693145752,0.07659001648426056,3,150,10,500,10,0,10,False,0.01,20,1500
661,0.26706854,1.5248323678970337,0.0765126571059227,3,150,10,500,10,0,10,False,0.01,20,1500
662,0.26726645,1.5224181413650513,0.07611843943595886,3,150,10,500,10,0,10,False,0.01,20,1500
663,0.26723027,1.5311462879180908,0.07713622599840164,3,150,10,500,10,0,10,False,0.01,20,1500
664,0.26697043,1.5427603721618652,0.07824941724538803,3,150,10,500,10,0,10,False,0.01,20,1500
665,0.26705387,1.5372651815414429,0.07754150778055191,3,150,10,500,10,0,10,False,0.01,20,1500
666,0.26698747,1.5361829996109009,0.07744656503200531,3,150,10,500,10,0,10,False,0.01,20,1500
667,0.26733133,1.525612235069275,0.07642567157745361,3,150,10,500,10,0,10,False,0.01,20,1500
668,0.2677174,1.5228878259658813,0.07611355185508728,3,150,10,500,10,0,10,False,0.01,20,1500
669,0.26755467,1.5138256549835205,0.0752066969871521,3,150,10,500,10,0,10,False,0.01,20,1500
670,0.2675904,1.5069903135299683,0.07452139258384705,3,150,10,500,10,0,10,False,0.01,20,1500
671,0.2674043,1.5228536128997803,0.07615738362073898,3,150,10,500,10,0,10,False,0.01,20,1500
672,0.26731923,1.5267934799194336,0.076463982462883,3,150,10,500,10,0,10,False,0.01,20,1500
673,0.2670457,1.5206856727600098,0.07586916536092758,3,150,10,500,10,0,10,False,0.01,20,1500
674,0.2668857,1.5155776739120483,0.07529466599225998,3,150,10,500,10,0,10,False,0.01,20,1500
675,0.26695004,1.5185422897338867,0.07564330101013184,3,150,10,500,10,0,10,False,0.01,20,1500
676,0.2667884,1.5153685808181763,0.07550341635942459,3,150,10,500,10,0,10,False,0.01,20,1500
677,0.26681858,1.516758680343628,0.07554440945386887,3,150,10,500,10,0,10,False,0.01,20,1500
678,0.26663992,1.514719009399414,0.07522812485694885,3,150,10,500,10,0,10,False,0.01,20,1500
679,0.26652098,1.5128523111343384,0.07495556026697159,3,150,10,500,10,0,10,False,0.01,20,1500
680,0.2665765,1.5134766101837158,0.07533630728721619,3,150,10,500,10,0,10,False,0.01,20,1500
681,0.26646763,1.509777545928955,0.07484011352062225,3,150,10,500,10,0,10,False,0.01,20,1500
682,0.26665524,1.5040085315704346,0.07418946921825409,3,150,10,500,10,0,10,False,0.01,20,1500
683,0.26669037,1.5000171661376953,0.07377120852470398,3,150,10,500,10,0,10,False,0.01,20,1500
684,0.26693603,1.5007718801498413,0.07399747520685196,3,150,10,500,10,0,10,False,0.01,20,1500
685,0.2666273,1.5000648498535156,0.07408082485198975,3,150,10,500,10,0,10,False,0.01,20,1500
686,0.2669863,1.487033486366272,0.07263675332069397,3,150,10,500,10,0,10,False,0.01,20,1500
687,0.26744083,1.4990042448043823,0.07395966351032257,3,150,10,500,10,0,10,False,0.01,20,1500
688,0.2670876,1.5044589042663574,0.07442235201597214,3,150,10,500,10,0,10,False,0.01,20,1500
689,0.2663211,1.5144203901290894,0.07551931589841843,3,150,10,500,10,0,10,False,0.01,20,1500
690,0.26666665,1.5083732604980469,0.07493497431278229,3,150,10,500,10,0,10,False,0.01,20,1500
691,0.26673624,1.5092134475708008,0.07515023648738861,3,150,10,500,10,0,10,False,0.01,20,1500
692,0.26692474,1.508949637413025,0.07522164285182953,3,150,10,500,10,0,10,False,0.01,20,1500
693,0.2672314,1.5084048509597778,0.07520274817943573,3,150,10,500,10,0,10,False,0.01,20,1500
694,0.26706392,1.508474349975586,0.07532694190740585,3,150,10,500,10,0,10,False,0.01,20,1500
695,0.26680377,1.5163578987121582,0.07592801749706268,3,150,10,500,10,0,10,False,0.01,20,1500
696,0.26697347,1.512897253036499,0.0756249874830246,3,150,10,500,10,0,10,False,0.01,20,1500
697,0.267276,1.504040241241455,0.074701227247715,3,150,10,500,10,0,10,False,0.01,20,1500
698,0.2675237,1.5035637617111206,0.07477996498346329,3,150,10,500,10,0,10,False,0.01,20,1500
699,0.26760387,1.5005377531051636,0.07448755204677582,3,150,10,500,10,0,10,False,0.01,20,1500
700,0.26706636,1.5014089345932007,0.07444914430379868,3,150,10,500,10,0,10,False,0.01,20,1500
701,0.26721963,1.4937431812286377,0.07360971719026566,3,150,10,500,10,0,10,False,0.01,20,1500
702,0.26714993,1.5049725770950317,0.07497719675302505,3,150,10,500,10,0,10,False,0.01,20,1500
703,0.2667595,1.5091123580932617,0.07533415406942368,3,150,10,500,10,0,10,False,0.01,20,1500
704,0.2664771,1.5137253999710083,0.07583314180374146,3,150,10,500,10,0,10,False,0.01,20,1500
705,0.26649603,1.5079257488250732,0.07522571086883545,3,150,10,500,10,0,10,False,0.01,20,1500
706,0.26661506,1.5104869604110718,0.07539836317300797,3,150,10,500,10,0,10,False,0.01,20,1500
707,0.26673397,1.5070452690124512,0.07511208206415176,3,150,10,500,10,0,10,False,0.01,20,1500
708,0.2668776,1.5020605325698853,0.07460011541843414,3,150,10,500,10,0,10,False,0.01,20,1500
709,0.26743212,1.5054752826690674,0.07496144622564316,3,150,10,500,10,0,10,False,0.01,20,1500
710,0.26738647,1.503765344619751,0.07476314902305603,3,150,10,500,10,0,10,False,0.01,20,1500
711,0.26760143,1.4953006505966187,0.07377128303050995,3,150,10,500,10,0,10,False,0.01,20,1500
712,0.26758695,1.516981840133667,0.07581225037574768,3,150,10,500,10,0,10,False,0.01,20,1500
713,0.267669,1.5122466087341309,0.07512296736240387,3,150,10,500,10,0,10,False,0.01,20,1500
714,0.26753205,1.5192375183105469,0.07599930465221405,3,150,10,500,10,0,10,False,0.01,20,1500
715,0.26744604,1.519777774810791,0.07614757865667343,3,150,10,500,10,0,10,False,0.01,20,1500
716,0.26789168,1.5260249376296997,0.07681196928024292,3,150,10,500,10,0,10,False,0.01,20,1500
717,0.26751754,1.5333722829818726,0.07760541141033173,3,150,10,500,10,0,10,False,0.01,20,1500
718,0.26776043,1.526610255241394,0.07693008333444595,3,150,10,500,10,0,10,False,0.01,20,1500
719,0.26749793,1.5267773866653442,0.07683536410331726,3,150,10,500,10,0,10,False,0.01,20,1500
720,0.2680055,1.5121657848358154,0.07531677931547165,3,150,10,500,10,0,10,False,0.01,20,1500
721,0.26760995,1.515708088874817,0.07577354460954666,3,150,10,500,10,0,10,False,0.01,20,1500
722,0.2676372,1.5129616260528564,0.07537636160850525,3,150,10,500,10,0,10,False,0.01,20,1500
723,0.2681545,1.5091203451156616,0.07495319098234177,3,150,10,500,10,0,10,False,0.01,20,1500
724,0.26844057,1.517927885055542,0.07585089653730392,3,150,10,500,10,0,10,False,0.01,20,1500
725,0.2685097,1.5092717409133911,0.07489053905010223,3,150,10,500,10,0,10,False,0.01,20,1500
726,0.26868743,1.5017234086990356,0.07418683171272278,3,150,10,500,10,0,10,False,0.01,20,1500
727,0.2690331,1.4972038269042969,0.07384166121482849,3,150,10,500,10,0,10,False,0.01,20,1500
728,0.2691613,1.4982341527938843,0.07394914329051971,3,150,10,500,10,0,10,False,0.01,20,1500
729,0.26934856,1.5038113594055176,0.07450364530086517,3,150,10,500,10,0,10,False,0.01,20,1500
730,0.26926163,1.5132756233215332,0.07563843578100204,3,150,10,500,10,0,10,False,0.01,20,1500
731,0.2688757,1.512887954711914,0.07552951574325562,3,150,10,500,10,0,10,False,0.01,20,1500
732,0.26868814,1.5166386365890503,0.07590777426958084,3,150,10,500,10,0,10,False,0.01,20,1500
733,0.26848945,1.5305911302566528,0.07732118666172028,3,150,10,500,10,0,10,False,0.01,20,1500
734,0.26826006,1.520678162574768,0.07619957625865936,3,150,10,500,10,0,10,False,0.01,20,1500
735,0.2680526,1.5237233638763428,0.07650787383317947,3,150,10,500,10,0,10,False,0.01,20,1500
736,0.2680213,1.5250400304794312,0.0768561139702797,3,150,10,500,10,0,10,False,0.01,20,1500
737,0.26794547,1.524164080619812,0.07675120234489441,3,150,10,500,10,0,10,False,0.01,20,1500
738,0.26796696,1.5207901000976562,0.07649203389883041,3,150,10,500,10,0,10,False,0.01,20,1500
739,0.2680993,1.5242840051651,0.07676395028829575,3,150,10,500,10,0,10,False,0.01,20,1500
740,0.26798907,1.5230293273925781,0.07673722505569458,3,150,10,500,10,0,10,False,0.01,20,1500
741,0.2677227,1.5219224691390991,0.07652795314788818,3,150,10,500,10,0,10,False,0.01,20,1500
742,0.2675822,1.5156042575836182,0.07586825639009476,3,150,10,500,10,0,10,False,0.01,20,1500
743,0.26808771,1.5067472457885742,0.07493843883275986,3,150,10,500,10,0,10,False,0.01,20,1500
744,0.268157,1.5042853355407715,0.07456161081790924,3,150,10,500,10,0,10,False,0.01,20,1500
745,0.26808074,1.518327236175537,0.07607407867908478,3,150,10,500,10,0,10,False,0.01,20,1500
746,0.2678239,1.5134285688400269,0.07558374106884003,3,150,10,500,10,0,10,False,0.01,20,1500
747,0.26768804,1.5041000843048096,0.0745001882314682,3,150,10,500,10,0,10,False,0.01,20,1500
748,0.26768932,1.5075087547302246,0.07480061054229736,3,150,10,500,10,0,10,False,0.01,20,1500
749,0.2676422,1.4956315755844116,0.07355404645204544,3,150,10,500,10,0,10,False,0.01,20,1500
750,0.2675338,1.498401403427124,0.0738406702876091,3,150,10,500,10,0,10,False,0.01,20,1500
751,0.26748052,1.5024250745773315,0.07430047541856766,3,150,10,500,10,0,10,False,0.01,20,1500
752,0.2672811,1.514167070388794,0.07552401721477509,3,150,10,500,10,0,10,False,0.01,20,1500
753,0.26756063,1.5190339088439941,0.07586824148893356,3,150,10,500,10,0,10,False,0.01,20,1500
754,0.26747808,1.5192015171051025,0.07579760253429413,3,150,10,500,10,0,10,False,0.01,20,1500
755,0.26752168,1.515141487121582,0.07544209063053131,3,150,10,500,10,0,10,False,0.01,20,1500
756,0.26758778,1.5174751281738281,0.07571540772914886,3,150,10,500,10,0,10,False,0.01,20,1500
757,0.26764798,1.5174479484558105,0.07562845945358276,3,150,10,500,10,0,10,False,0.01,20,1500
758,0.26762757,1.5084896087646484,0.07461290061473846,3,150,10,500,10,0,10,False,0.01,20,1500
759,0.26784384,1.5111340284347534,0.07479903846979141,3,150,10,500,10,0,10,False,0.01,20,1500
760,0.26855043,1.5096418857574463,0.07472499459981918,3,150,10,500,10,0,10,False,0.01,20,1500
761,0.26799092,1.512489914894104,0.07519536465406418,3,150,10,500,10,0,10,False,0.01,20,1500
762,0.26806653,1.5118439197540283,0.07526486366987228,3,150,10,500,10,0,10,False,0.01,20,1500
763,0.26816654,1.5058270692825317,0.07467926293611526,3,150,10,500,10,0,10,False,0.01,20,1500
764,0.26849976,1.497591495513916,0.07371561229228973,3,150,10,500,10,0,10,False,0.01,20,1500
765,0.26868176,1.5068531036376953,0.07473116368055344,3,150,10,500,10,0,10,False,0.01,20,1500
766,0.26874873,1.515366792678833,0.07548853009939194,3,150,10,500,10,0,10,False,0.01,20,1500
767,0.26894313,1.5111280679702759,0.07519786804914474,3,150,10,500,10,0,10,False,0.01,20,1500
768,0.26882273,1.5203146934509277,0.07613974064588547,3,150,10,500,10,0,10,False,0.01,20,1500
769,0.2687255,1.513271689414978,0.075447216629982,3,150,10,500,10,0,10,False,0.01,20,1500
770,0.26906338,1.5097603797912598,0.07502784579992294,3,150,10,500,10,0,10,False,0.01,20,1500
771,0.26933217,1.5009891986846924,0.07419803738594055,3,150,10,500,10,0,10,False,0.01,20,1500
772,0.26942578,1.4976255893707275,0.07386785745620728,3,150,10,500,10,0,10,False,0.01,20,1500
773,0.269574,1.5016825199127197,0.0744205042719841,3,150,10,500,10,0,10,False,0.01,20,1500
774,0.26971963,1.5105153322219849,0.07550514489412308,3,150,10,500,10,0,10,False,0.01,20,1500
775,0.26949674,1.5175583362579346,0.0762544646859169,3,150,10,500,10,0,10,False,0.01,20,1500
776,0.26958275,1.5193601846694946,0.07648663222789764,3,150,10,500,10,0,10,False,0.01,20,1500
777,0.26970953,1.5167043209075928,0.07610147446393967,3,150,10,500,10,0,10,False,0.01,20,1500
778,0.26959538,1.5159634351730347,0.07597401738166809,3,150,10,500,10,0,10,False,0.01,20,1500
779,0.26965547,1.5300616025924683,0.07723364979028702,3,150,10,500,10,0,10,False,0.01,20,1500
780,0.26960158,1.5230896472930908,0.07642633467912674,3,150,10,500,10,0,10,False,0.01,20,1500
781,0.26972958,1.516297459602356,0.0756651908159256,3,150,10,500,10,0,10,False,0.01,20,1500
782,0.26916948,1.5276440382003784,0.07678745687007904,3,150,10,500,10,0,10,False,0.01,20,1500
783,0.26912504,1.5324807167053223,0.07739803194999695,3,150,10,500,10,0,10,False,0.01,20,1500
784,0.26884142,1.5362299680709839,0.0776832327246666,3,150,10,500,10,0,10,False,0.01,20,1500
785,0.26857376,1.5332164764404297,0.07749450951814651,3,150,10,500,10,0,10,False,0.01,20,1500
786,0.26851028,1.5321102142333984,0.07734889537096024,3,150,10,500,10,0,10,False,0.01,20,1500
787,0.26835918,1.5277577638626099,0.0768241286277771,3,150,10,500,10,0,10,False,0.01,20,1500
788,0.2682822,1.5270992517471313,0.0767311304807663,3,150,10,500,10,0,10,False,0.01,20,1500
789,0.26805702,1.5297402143478394,0.07693649083375931,3,150,10,500,10,0,10,False,0.01,20,1500
790,0.26823837,1.5186406373977661,0.07573191821575165,3,150,10,500,10,0,10,False,0.01,20,1500
791,0.26805642,1.5150326490402222,0.07554394751787186,3,150,10,500,10,0,10,False,0.01,20,1500
792,0.2681263,1.5169284343719482,0.07578236609697342,3,150,10,500,10,0,10,False,0.01,20,1500
793,0.2677769,1.515339732170105,0.07549863308668137,3,150,10,500,10,0,10,False,0.01,20,1500
794,0.2676342,1.5281403064727783,0.076747827231884,3,150,10,500,10,0,10,False,0.01,20,1500
795,0.26762417,1.5185754299163818,0.075689896941185,3,150,10,500,10,0,10,False,0.01,20,1500
796,0.26737267,1.5302890539169312,0.0767311379313469,3,150,10,500,10,0,10,False,0.01,20,1500
797,0.26727667,1.540094017982483,0.07770566642284393,3,150,10,500,10,0,10,False,0.01,20,1500
798,0.26746187,1.5361690521240234,0.07736703008413315,3,150,10,500,10,0,10,False,0.01,20,1500
799,0.26717314,1.5373684167861938,0.07742448896169662,3,150,10,500,10,0,10,False,0.01,20,1500
800,0.26712227,1.5313076972961426,0.07676330208778381,3,150,10,500,10,0,10,False,0.01,20,1500
801,0.2668208,1.52809476852417,0.07632146775722504,3,150,10,500,10,0,10,False,0.01,20,1500
802,0.26711482,1.5266016721725464,0.0763322040438652,3,150,10,500,10,0,10,False,0.01,20,1500
803,0.26698944,1.5193204879760742,0.07567782700061798,3,150,10,500,10,0,10,False,0.01,20,1500
804,0.26692784,1.515927791595459,0.07531444728374481,3,150,10,500,10,0,10,False,0.01,20,1500
805,0.2670425,1.5143390893936157,0.07516893744468689,3,150,10,500,10,0,10,False,0.01,20,1500
806,0.26722878,1.5176159143447876,0.07538583874702454,3,150,10,500,10,0,10,False,0.01,20,1500
807,0.26740152,1.523423433303833,0.07593819499015808,3,150,10,500,10,0,10,False,0.01,20,1500
808,0.267504,1.5161529779434204,0.07516136020421982,3,150,10,500,10,0,10,False,0.01,20,1500
809,0.2675146,1.531950831413269,0.07683752477169037,3,150,10,500,10,0,10,False,0.01,20,1500
810,0.2677708,1.525823712348938,0.07613351196050644,3,150,10,500,10,0,10,False,0.01,20,1500
811,0.26823217,1.5338064432144165,0.07697338610887527,3,150,10,500,10,0,10,False,0.01,20,1500
812,0.2680382,1.5257781744003296,0.07620175927877426,3,150,10,500,10,0,10,False,0.01,20,1500
813,0.26819748,1.5240287780761719,0.07610709220170975,3,150,10,500,10,0,10,False,0.01,20,1500
814,0.2680337,1.5281587839126587,0.07650657743215561,3,150,10,500,10,0,10,False,0.01,20,1500
815,0.26824474,1.5296872854232788,0.07675039023160934,3,150,10,500,10,0,10,False,0.01,20,1500
816,0.2681943,1.5255144834518433,0.0763111487030983,3,150,10,500,10,0,10,False,0.01,20,1500
817,0.26828066,1.520058512687683,0.07570268958806992,3,150,10,500,10,0,10,False,0.01,20,1500
818,0.268382,1.5113188028335571,0.07491357624530792,3,150,10,500,10,0,10,False,0.01,20,1500
819,0.26858413,1.509803295135498,0.0747314989566803,3,150,10,500,10,0,10,False,0.01,20,1500
820,0.2688475,1.5055073499679565,0.07414668798446655,3,150,10,500,10,0,10,False,0.01,20,1500
821,0.269016,1.4996784925460815,0.07363125681877136,3,150,10,500,10,0,10,False,0.01,20,1500
822,0.26934683,1.4998505115509033,0.07374462485313416,3,150,10,500,10,0,10,False,0.01,20,1500
