iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.243184,1.5787930488586426,0.08120961487293243,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24294123,1.5866669416427612,0.08200783282518387,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.2432899,1.5818194150924683,0.08149776607751846,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24333507,1.5775803327560425,0.08093822747468948,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24344188,1.5793756246566772,0.08102596551179886,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24353707,1.5825581550598145,0.08141966164112091,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24339622,1.5821536779403687,0.08147865533828735,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.2433199,1.5813241004943848,0.08136088401079178,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.2431751,1.5862756967544556,0.0819055512547493,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.2432076,1.585382342338562,0.08179376274347305,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24323425,1.583620309829712,0.08165121078491211,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24338478,1.5832079648971558,0.08170703053474426,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24331878,1.591462254524231,0.08251384645700455,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24324366,1.5966942310333252,0.08301745355129242,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.2431457,1.5919220447540283,0.08268681913614273,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24327707,1.5872654914855957,0.08198649436235428,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.2435754,1.5881892442703247,0.08205118775367737,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24362747,1.5997451543807983,0.08315259218215942,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.2436204,1.597994327545166,0.08300917595624924,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24340881,1.5925891399383545,0.08243680000305176,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24332443,1.6008213758468628,0.083502396941185,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24351127,1.5935568809509277,0.08261783421039581,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24393153,1.5917878150939941,0.08246693015098572,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24386358,1.5893737077713013,0.0822669267654419,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24401322,1.5824549198150635,0.0816337987780571,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24423976,1.574939489364624,0.08087611943483353,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24434103,1.57127845287323,0.08050094544887543,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24444778,1.5865557193756104,0.08229459077119827,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.2446109,1.5911656618118286,0.08281531929969788,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24461395,1.5874613523483276,0.08242598921060562,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24438141,1.59247887134552,0.08277767896652222,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24480265,1.5832023620605469,0.0816485583782196,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.2449615,1.5817146301269531,0.08142077177762985,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24494298,1.587299108505249,0.08211381733417511,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24475998,1.6052587032318115,0.08393742889165878,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24459147,1.606289267539978,0.08406171947717667,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24455683,1.6063472032546997,0.08408147841691971,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24442655,1.6012723445892334,0.08356408029794693,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24457103,1.5955164432525635,0.08286142349243164,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24450289,1.5968085527420044,0.0829208493232727,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.2444518,1.59296452999115,0.08264779299497604,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.2443255,1.612186074256897,0.08474395424127579,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24407771,1.6086390018463135,0.084420345723629,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.2438379,1.6024540662765503,0.08375795930624008,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24387586,1.6050903797149658,0.08392522484064102,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24400681,1.6028847694396973,0.08376557379961014,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24389821,1.6044950485229492,0.08381351828575134,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.2439418,1.610602617263794,0.08430922031402588,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.2438262,1.6016253232955933,0.08334328234195709,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24374801,1.5967470407485962,0.08276975899934769,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.2437737,1.5932639837265015,0.08240173012018204,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24376674,1.5917799472808838,0.08216039091348648,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24392366,1.5787898302078247,0.08078645914793015,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24455284,1.573644757270813,0.08023687452077866,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24468608,1.5798052549362183,0.08113410323858261,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24466749,1.5771229267120361,0.08093384653329849,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24485733,1.586530089378357,0.0820837914943695,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24471502,1.5890333652496338,0.08245030045509338,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24464777,1.5915896892547607,0.08263399451971054,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24441706,1.586516261100769,0.08205471932888031,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24418539,1.5770047903060913,0.08091959357261658,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24438272,1.5790904760360718,0.08102667331695557,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24429178,1.5898940563201904,0.08205718547105789,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.2443816,1.5889538526535034,0.08188685774803162,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24441831,1.582760214805603,0.0811447724699974,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24460973,1.578597068786621,0.08080454170703888,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24447851,1.5855196714401245,0.08167862147092819,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24432927,1.5874892473220825,0.08212504535913467,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24429728,1.592158317565918,0.08280777186155319,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.2443458,1.584017276763916,0.08182958513498306,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24433842,1.576756238937378,0.08104954659938812,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24424174,1.5717105865478516,0.08048225939273834,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.2438967,1.5845454931259155,0.08182153850793839,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24414414,1.5729777812957764,0.0804695412516594,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24409668,1.5731830596923828,0.08051301538944244,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24448654,1.5723745822906494,0.0803818479180336,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24459073,1.5819376707077026,0.08140671998262405,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24470708,1.585456371307373,0.0818963274359703,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24465053,1.5864747762680054,0.08186963945627213,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24454722,1.5882554054260254,0.08191712200641632,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24456845,1.5851690769195557,0.08165961503982544,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24482287,1.5778292417526245,0.08087749779224396,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24508047,1.571852207183838,0.08027958869934082,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24500106,1.5744397640228271,0.0806560292840004,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24492234,1.5804846286773682,0.08125690370798111,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24474645,1.5787540674209595,0.08100759983062744,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24470052,1.5890042781829834,0.08210531622171402,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24455091,1.5863473415374756,0.08199907094240189,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24457301,1.5855989456176758,0.08168012648820877,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24462141,1.5899426937103271,0.08237043023109436,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24459392,1.5908913612365723,0.08252967149019241,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24466345,1.5868133306503296,0.08225897699594498,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24481553,1.5794204473495483,0.08142954856157303,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24486308,1.5806103944778442,0.08149717003107071,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.2449512,1.5863049030303955,0.08201849460601807,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24507616,1.5802150964736938,0.0813685804605484,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24526128,1.578183650970459,0.0811406746506691,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24546753,1.5794873237609863,0.08139517158269882,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24531738,1.5812346935272217,0.08157020062208176,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24531105,1.5773680210113525,0.08113594353199005,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24512763,1.573153018951416,0.08070439845323563,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24507576,1.5772937536239624,0.08109553158283234,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24491376,1.5763391256332397,0.08120686560869217,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24493586,1.5707491636276245,0.0805729329586029,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24478735,1.5748056173324585,0.08085044473409653,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24479283,1.5723016262054443,0.080515556037426,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24497755,1.5770186185836792,0.08091486990451813,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24503383,1.582861065864563,0.08142683655023575,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24466807,1.5831440687179565,0.08165017515420914,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24465907,1.5865123271942139,0.08213847875595093,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.2444029,1.5817458629608154,0.08154404163360596,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24465652,1.5850929021835327,0.08183576166629791,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24477433,1.5730102062225342,0.0805063396692276,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24494657,1.5757172107696533,0.08077939599752426,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.2450118,1.5716521739959717,0.08026892691850662,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24526672,1.5717146396636963,0.08029630780220032,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24525009,1.575623631477356,0.0807415246963501,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.2454513,1.5800870656967163,0.08105248957872391,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24559104,1.5769059658050537,0.08067873120307922,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.2456339,1.581384301185608,0.0814504623413086,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24543996,1.5831518173217773,0.08176884800195694,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24547333,1.5897384881973267,0.08237602561712265,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.2456352,1.5881046056747437,0.08219317346811295,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24560165,1.5890672206878662,0.08223835378885269,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24562116,1.5906819105148315,0.08248335868120193,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24577789,1.5834835767745972,0.08172230422496796,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.2457758,1.5807573795318604,0.0814218744635582,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24569951,1.5980232954025269,0.08310090750455856,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24578094,1.5928987264633179,0.08270686864852905,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.2453592,1.5959162712097168,0.08327160775661469,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24542013,1.59135901927948,0.0827537253499031,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24527669,1.5911716222763062,0.0828440710902214,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24505943,1.5948293209075928,0.0831262394785881,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24491775,1.5899463891983032,0.0825701579451561,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24499412,1.5902976989746094,0.08273965120315552,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24486175,1.5854233503341675,0.08230621367692947,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24467568,1.5934125185012817,0.08304664492607117,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24459997,1.5941259860992432,0.08297953009605408,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24451576,1.588147521018982,0.08222334086894989,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24451253,1.5797892808914185,0.08142396807670593,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24452235,1.580574870109558,0.08150849491357803,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24474712,1.5788226127624512,0.08135654777288437,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.2445276,1.5906611680984497,0.08259003609418869,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24478096,1.5902578830718994,0.0824180319905281,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24470767,1.5937036275863647,0.08306050300598145,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24489579,1.5859148502349854,0.08216352760791779,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24490587,1.5845015048980713,0.08191432803869247,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24499151,1.5823774337768555,0.08160493522882462,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24506831,1.5852463245391846,0.08199714869260788,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24498896,1.5877550840377808,0.08208901435136795,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24496071,1.5936335325241089,0.08271265774965286,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24467432,1.5999032258987427,0.08320561796426773,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24446101,1.5985263586044312,0.0831419974565506,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24442738,1.5952587127685547,0.08283445239067078,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24441531,1.5870764255523682,0.0820208415389061,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24423812,1.600624442100525,0.08332794159650803,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24411377,1.6011812686920166,0.0835646241903305,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24375606,1.596602439880371,0.08319704234600067,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.2433855,1.5992172956466675,0.08364831656217575,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24313945,1.6014695167541504,0.08390000462532043,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24296427,1.599432349205017,0.08361834287643433,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24298081,1.5898317098617554,0.08261361718177795,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24281897,1.5883948802947998,0.08235044032335281,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24283855,1.591822862625122,0.08263269811868668,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24281192,1.5828328132629395,0.08166796714067459,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24285728,1.5826350450515747,0.08175119757652283,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24318169,1.5804157257080078,0.08164088428020477,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24325375,1.5957367420196533,0.08314161747694016,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24333559,1.5876271724700928,0.08243196457624435,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.2434286,1.5930182933807373,0.08275250345468521,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24348053,1.586970329284668,0.08223482966423035,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.2435152,1.5821974277496338,0.08163999766111374,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24390383,1.5806206464767456,0.08139092475175858,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24408787,1.5964672565460205,0.08335796743631363,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24346215,1.6071699857711792,0.0847473219037056,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24326721,1.600545883178711,0.08392259478569031,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24293864,1.5953829288482666,0.08327731490135193,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.2428332,1.5975747108459473,0.08351895213127136,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.2430452,1.5893887281417847,0.08260183036327362,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24310724,1.5901777744293213,0.08262301981449127,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24285616,1.5987424850463867,0.08353359997272491,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24240611,1.6021126508712769,0.08374115824699402,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24214254,1.5951735973358154,0.08289743959903717,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24215238,1.5986555814743042,0.08336924761533737,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.2419917,1.6044551134109497,0.08391307294368744,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24202117,1.5994120836257935,0.08350834250450134,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24200475,1.6064453125,0.08407116681337357,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24218452,1.5985636711120605,0.08315091580152512,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.2424437,1.5954397916793823,0.08274915814399719,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24247658,1.60312819480896,0.08363677561283112,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24262126,1.6076594591140747,0.08404029160737991,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24266829,1.6061228513717651,0.08392991125583649,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24292587,1.6017104387283325,0.08352124691009521,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24300475,1.5942023992538452,0.08263694494962692,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24266855,1.6103509664535522,0.08417737483978271,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24270712,1.6072168350219727,0.08376123011112213,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24270335,1.599355697631836,0.08293361216783524,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24269521,1.5918596982955933,0.08233370631933212,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24278612,1.5832207202911377,0.08136262744665146,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24290247,1.5896741151809692,0.08218298107385635,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24280167,1.5881130695343018,0.08216951042413712,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24241714,1.5923819541931152,0.08245179802179337,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24252594,1.5938959121704102,0.08273721486330032,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24247919,1.5889818668365479,0.08221229910850525,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24242203,1.5853792428970337,0.08188114315271378,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24257049,1.58103609085083,0.08141351491212845,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24287653,1.5711725950241089,0.08031213283538818,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24316058,1.573562502861023,0.08062054961919785,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24315262,1.5847033262252808,0.08171396702528,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24300294,1.5853725671768188,0.0820116326212883,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.243119,1.5863003730773926,0.08211805671453476,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24299604,1.5898998975753784,0.08260729163885117,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.2428423,1.597812533378601,0.08355207741260529,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24266902,1.5997684001922607,0.08367607742547989,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24246345,1.5943408012390137,0.0830274149775505,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24248189,1.609648585319519,0.08449556678533554,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24256267,1.60445237159729,0.08408277481794357,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24265513,1.606702446937561,0.08439615368843079,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24265897,1.5990053415298462,0.08352705836296082,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24252215,1.596061110496521,0.08321600407361984,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24247772,1.6076198816299438,0.08455833792686462,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24221945,1.6122550964355469,0.08513496816158295,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24237712,1.601843237876892,0.08398716896772385,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24238367,1.6020026206970215,0.08402486890554428,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24244694,1.6042553186416626,0.08419966697692871,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24273677,1.6001468896865845,0.08358579874038696,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.242653,1.5960079431533813,0.08318732678890228,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.242704,1.5916078090667725,0.08270848542451859,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.242963,1.5830740928649902,0.08173908293247223,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24266322,1.5973049402236938,0.08352096378803253,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24261385,1.59154212474823,0.08264537900686264,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24236743,1.592858076095581,0.08276308327913284,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24246669,1.583961009979248,0.08187294751405716,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24248998,1.5875835418701172,0.08217737823724747,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24264944,1.583353877067566,0.08171486109495163,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24250235,1.5910606384277344,0.08271718770265579,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.2423587,1.5888633728027344,0.08247718214988708,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24215879,1.591812014579773,0.0829828530550003,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24226704,1.598203182220459,0.08356674015522003,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24221252,1.5918887853622437,0.08286213874816895,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24215947,1.604312777519226,0.08404560387134552,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.2424454,1.5996016263961792,0.0835709348320961,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24246612,1.6064002513885498,0.08431804180145264,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24255148,1.607451319694519,0.08443214744329453,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.2428198,1.6046490669250488,0.0840710923075676,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24297757,1.6053576469421387,0.08404666185379028,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24299693,1.608640432357788,0.08441419899463654,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.2427095,1.6096900701522827,0.08457983285188675,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24253103,1.6166073083877563,0.0856347605586052,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24277598,1.6044566631317139,0.0842708870768547,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24281861,1.6163413524627686,0.08557586371898651,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.2427577,1.6210236549377441,0.0861426517367363,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24260585,1.627192735671997,0.0866708904504776,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24258901,1.6180651187896729,0.08564255386590958,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24267705,1.6102722883224487,0.08482060581445694,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24280109,1.616441249847412,0.08537685871124268,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.2425757,1.6245359182357788,0.08616642653942108,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24279892,1.6253912448883057,0.0862833559513092,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24260111,1.619971752166748,0.08572137355804443,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24243271,1.622712254524231,0.08617205917835236,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24243088,1.6213171482086182,0.08587466925382614,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24225937,1.6201481819152832,0.08559314161539078,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24240631,1.6223182678222656,0.08562757074832916,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24240214,1.6170668601989746,0.08520656824111938,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24245481,1.6185351610183716,0.08522939682006836,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24267463,1.6189265251159668,0.08517121523618698,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24288051,1.615236759185791,0.08479622006416321,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24295926,1.6257048845291138,0.0857633650302887,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24298161,1.6298671960830688,0.0862518846988678,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24304825,1.6301591396331787,0.08627501875162125,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24304606,1.6351889371871948,0.08694840222597122,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24306305,1.626316785812378,0.08590131253004074,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24312465,1.617682933807373,0.08508244901895523,3,150,10,500,10,0,10,False,0.01,30,1500
821,0.24324384,1.6078983545303345,0.08406706899404526,3,150,10,500,10,0,10,False,0.01,30,1500
