iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.24204275,1.6192504167556763,0.08553831279277802,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.241892,1.6145092248916626,0.08495129644870758,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24187483,1.6140183210372925,0.08479650318622589,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.2419031,1.6122459173202515,0.08451252430677414,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24203235,1.62035071849823,0.08521835505962372,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24211445,1.6110801696777344,0.08426547050476074,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24244808,1.6017134189605713,0.08325464278459549,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24275412,1.5928181409835815,0.08228766918182373,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24279281,1.589369297027588,0.08210624754428864,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24287117,1.60459303855896,0.08358261734247208,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24286069,1.597963571548462,0.08290360122919083,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.2429256,1.5967556238174438,0.08279100805521011,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24305807,1.5988649129867554,0.08317174762487411,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24268311,1.6059885025024414,0.08393994718790054,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.2422354,1.6104702949523926,0.08466796576976776,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24218974,1.6069509983062744,0.08410073071718216,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24221924,1.6139500141143799,0.08458826690912247,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24222356,1.6048434972763062,0.083653025329113,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24247879,1.6131820678710938,0.08457902073860168,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.2424925,1.6014511585235596,0.08330924063920975,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24262944,1.5979915857315063,0.0829106867313385,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24268647,1.598932147026062,0.08321886509656906,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24297363,1.6096998453140259,0.08420757204294205,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24267764,1.619478702545166,0.08516950160264969,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24262708,1.6069542169570923,0.08388643711805344,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.2428246,1.6131192445755005,0.08443151414394379,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.2427913,1.614756464958191,0.08441256731748581,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24279048,1.6152623891830444,0.08462891727685928,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24286637,1.6155858039855957,0.08481898158788681,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24300978,1.6172091960906982,0.08479149639606476,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24297397,1.6148730516433716,0.08459219336509705,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24284834,1.6182794570922852,0.08478773385286331,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.2430249,1.607806921005249,0.08371718972921371,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24328369,1.6121710538864136,0.08436856418848038,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24274121,1.6226180791854858,0.08561218529939651,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24256109,1.6192305088043213,0.08513115346431732,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24249354,1.6305315494537354,0.08628955483436584,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24261063,1.6149392127990723,0.08466017246246338,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24266917,1.6064949035644531,0.0838439092040062,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24300542,1.6086746454238892,0.0838814452290535,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24290965,1.6235394477844238,0.08547607064247131,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24280925,1.6278526782989502,0.08600692451000214,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.2428464,1.6241803169250488,0.08550897240638733,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24290125,1.6210880279541016,0.08533705025911331,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24288607,1.6163368225097656,0.08493819832801819,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24300809,1.6103581190109253,0.08427992463111877,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24324335,1.6109868288040161,0.08432092517614365,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24324799,1.6246535778045654,0.08576416969299316,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24340607,1.6217306852340698,0.08562276512384415,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24317251,1.6238079071044922,0.08581254631280899,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24322967,1.6165541410446167,0.08491823077201843,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24323061,1.6188868284225464,0.08497370034456253,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24296941,1.6116704940795898,0.08419039100408554,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24310054,1.6015822887420654,0.08321084827184677,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24330384,1.599647045135498,0.08308731019496918,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24325964,1.6088271141052246,0.08434771746397018,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24310046,1.6128208637237549,0.08472271263599396,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.2428357,1.6060066223144531,0.08408083021640778,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.2429301,1.6015374660491943,0.08355684578418732,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24301706,1.5918331146240234,0.0824374333024025,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24299143,1.5993379354476929,0.08326908946037292,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24312538,1.5951440334320068,0.0827740952372551,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24324715,1.6121374368667603,0.08442985266447067,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24312459,1.6096104383468628,0.0841916874051094,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24286087,1.613685965538025,0.08481264859437943,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24273261,1.6151604652404785,0.08508216589689255,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.2425196,1.6007070541381836,0.08364903926849365,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24255364,1.6037777662277222,0.0838879719376564,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.2422493,1.595626711845398,0.08299410343170166,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24195747,1.5956008434295654,0.08303318917751312,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.2420549,1.5938140153884888,0.08281154930591583,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24242528,1.591257929801941,0.08261062949895859,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24218373,1.6015245914459229,0.08394095301628113,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24202387,1.6083533763885498,0.08462344855070114,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24238849,1.6029291152954102,0.08402897417545319,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24265459,1.5947083234786987,0.08309216052293777,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24273773,1.5929125547409058,0.08287715166807175,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24276382,1.592103123664856,0.08290328830480576,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24290708,1.5872149467468262,0.08228181302547455,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24311249,1.5869367122650146,0.08231251686811447,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24283406,1.6007670164108276,0.08371718972921371,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24299072,1.5955638885498047,0.08308763802051544,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.2428461,1.6094220876693726,0.08452136069536209,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24271932,1.6090136766433716,0.08448093384504318,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24249738,1.605406641960144,0.08403182029724121,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24226654,1.6123322248458862,0.08473778516054153,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24216084,1.6153695583343506,0.0852067619562149,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24194947,1.6048873662948608,0.08437462896108627,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24188557,1.6052933931350708,0.08432038873434067,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24189338,1.591646671295166,0.0828954204916954,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24182446,1.5942362546920776,0.083098404109478,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24160543,1.60207998752594,0.08409660309553146,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24141006,1.6031712293624878,0.08412616699934006,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.2412279,1.6124027967453003,0.08506914228200912,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24117905,1.6171996593475342,0.08536376804113388,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24097224,1.623388648033142,0.08596980571746826,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24073313,1.6231589317321777,0.08606041967868805,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24074511,1.6139411926269531,0.08502785116434097,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24095175,1.6077197790145874,0.08445712924003601,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24098262,1.5963859558105469,0.08333580940961838,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24104963,1.586951732635498,0.08224968612194061,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24115601,1.5785481929779053,0.08129558712244034,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24131602,1.5843640565872192,0.08187967538833618,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24169083,1.58404541015625,0.08182786405086517,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24173619,1.5877665281295776,0.08217156678438187,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24191391,1.5899460315704346,0.08233007788658142,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24196571,1.5851354598999023,0.08171102404594421,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24168442,1.599457859992981,0.08303643018007278,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24184266,1.59819757938385,0.08294012397527695,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24185364,1.5961321592330933,0.08275630325078964,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24190524,1.5979286432266235,0.08282064646482468,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24175961,1.6055294275283813,0.08361495286226273,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24173228,1.6063323020935059,0.08371979743242264,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24173401,1.6122835874557495,0.08457895368337631,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24140804,1.6129348278045654,0.08474959433078766,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24129707,1.611026406288147,0.08452457189559937,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24096179,1.6138100624084473,0.08482173085212708,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.2409052,1.6127939224243164,0.08468266576528549,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24080399,1.6043801307678223,0.08374060690402985,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24090454,1.6020961999893188,0.08351794630289078,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24094693,1.6098846197128296,0.08447006344795227,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24102585,1.6015359163284302,0.08363553136587143,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24104927,1.5931482315063477,0.0827535092830658,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24102718,1.5939836502075195,0.0828680694103241,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24100189,1.590715765953064,0.08250194042921066,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24116984,1.582155704498291,0.08151475340127945,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24149531,1.5789579153060913,0.08112622797489166,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24189697,1.5715972185134888,0.08032786101102829,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24192235,1.5777919292449951,0.08089327067136765,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24199331,1.582306981086731,0.08138644695281982,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24225067,1.5720072984695435,0.08019959926605225,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24239428,1.5799165964126587,0.0809258222579956,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24248268,1.5783660411834717,0.08075270801782608,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24272591,1.5717761516571045,0.08012094348669052,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24290106,1.5639649629592896,0.0792236402630806,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24299842,1.5634254217147827,0.07923336327075958,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24319793,1.5666157007217407,0.0797756165266037,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24333537,1.577170968055725,0.08095066994428635,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24325159,1.572015643119812,0.08027102798223495,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24363047,1.5724185705184937,0.08037940412759781,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24336934,1.5890532732009888,0.08211690187454224,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24304418,1.6006523370742798,0.08333413302898407,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24294454,1.6068171262741089,0.08422170579433441,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24300285,1.6034438610076904,0.08386340737342834,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24291651,1.595049500465393,0.08309870958328247,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24267754,1.6052199602127075,0.08436153084039688,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24274822,1.601701021194458,0.08386363834142685,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.2427118,1.6013145446777344,0.0838310718536377,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24272242,1.5914503335952759,0.08265987038612366,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24281815,1.5920711755752563,0.08271537721157074,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24276486,1.599951148033142,0.08352125436067581,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24267761,1.6082655191421509,0.0844467505812645,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.2422882,1.6072876453399658,0.0843084305524826,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24207354,1.601830005645752,0.08371301740407944,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24192235,1.6029990911483765,0.08382955193519592,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.2417479,1.60995352268219,0.08467274904251099,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24145137,1.6092933416366577,0.08481591194868088,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24131119,1.609540343284607,0.08479202538728714,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24099718,1.6285508871078491,0.08669022470712662,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24075338,1.6298831701278687,0.08678184449672699,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24065506,1.6185047626495361,0.08565874397754669,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24068105,1.6201376914978027,0.0857900083065033,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24069425,1.610502004623413,0.0847356989979744,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24092992,1.598403811454773,0.08335169404745102,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24094707,1.598638653755188,0.08325105160474777,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24104172,1.5996049642562866,0.08338268101215363,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24130322,1.5925586223602295,0.08272573351860046,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24138959,1.6001166105270386,0.08362920582294464,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24157572,1.5950329303741455,0.08301053941249847,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24171512,1.59975266456604,0.08341266959905624,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24189113,1.5992324352264404,0.08328663557767868,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24180399,1.6024285554885864,0.0835917517542839,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24192356,1.5981873273849487,0.08321291208267212,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24197647,1.5996490716934204,0.08336174488067627,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24199784,1.6045591831207275,0.08392088860273361,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24210864,1.6002185344696045,0.08351574838161469,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24206518,1.6123425960540771,0.08472083508968353,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.241801,1.6144288778305054,0.08500214666128159,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.2414298,1.6265860795974731,0.08631256967782974,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24115977,1.6189687252044678,0.08558125793933868,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24116191,1.6124662160873413,0.0848752036690712,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24118324,1.6139148473739624,0.08508427441120148,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24118437,1.6209522485733032,0.0858350619673729,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24121429,1.6118172407150269,0.0847514346241951,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24113737,1.6040375232696533,0.08404998481273651,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24111293,1.6070098876953125,0.08437982201576233,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24132232,1.597581386566162,0.0833267942070961,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24154033,1.5974124670028687,0.08318649232387543,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24182658,1.6040912866592407,0.08396391570568085,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24203296,1.6173534393310547,0.0852762758731842,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.2419619,1.634607195854187,0.08710957318544388,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24173528,1.6252264976501465,0.08618008345365524,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24156031,1.6226449012756348,0.08602673560380936,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24180028,1.624959111213684,0.08635140210390091,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24177793,1.621774673461914,0.0859484151005745,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24165973,1.6126788854599,0.08484986424446106,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24156171,1.6091347932815552,0.08453653007745743,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24162836,1.601693868637085,0.08367376029491425,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24144165,1.595197081565857,0.08302811533212662,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24135208,1.5893727540969849,0.08246094733476639,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24154937,1.5903171300888062,0.08252465724945068,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24154061,1.5808594226837158,0.08156327903270721,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24169353,1.579360842704773,0.08140876889228821,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24188024,1.5766575336456299,0.08108693361282349,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24188852,1.5881309509277344,0.08237654715776443,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24214298,1.5809805393218994,0.08153243362903595,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24221542,1.5848079919815063,0.08210834860801697,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24229304,1.592167854309082,0.08296280354261398,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24236356,1.5913200378417969,0.08291929215192795,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24252045,1.5936557054519653,0.08307468146085739,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24263975,1.5895406007766724,0.0827440395951271,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24264473,1.5912017822265625,0.08294086158275604,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24277,1.5944234132766724,0.08323207497596741,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24280325,1.5856437683105469,0.08221019059419632,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24316391,1.5873932838439941,0.0824480727314949,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24310987,1.5911571979522705,0.08295872062444687,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24338995,1.5852783918380737,0.0822870060801506,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24358256,1.5899087190628052,0.08291961997747421,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24327473,1.5969401597976685,0.0835200846195221,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24333148,1.5874435901641846,0.0824068933725357,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24347249,1.582900881767273,0.08189717680215836,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.2434932,1.5840325355529785,0.08194838464260101,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24380529,1.5746192932128906,0.08092522621154785,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24409467,1.5707279443740845,0.08053084462881088,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24400574,1.5757652521133423,0.08078444749116898,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24393916,1.5801109075546265,0.08135180920362473,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.2439684,1.587367296218872,0.08203552663326263,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24377866,1.5897197723388672,0.08224307745695114,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24394064,1.5821067094802856,0.08149731159210205,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24421893,1.580161213874817,0.08125147223472595,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24411929,1.5883756875991821,0.08222605288028717,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24440241,1.5867211818695068,0.08209928870201111,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24434291,1.5908039808273315,0.08261583000421524,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24438524,1.5860975980758667,0.08217310905456543,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24429846,1.5871151685714722,0.0821860283613205,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24403895,1.5918956995010376,0.08289593458175659,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24395126,1.6016528606414795,0.08375141769647598,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24389149,1.610892415046692,0.08480605483055115,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24389867,1.6029350757598877,0.08403858542442322,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24374793,1.5948996543884277,0.08317093551158905,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24394014,1.589316964149475,0.08252137899398804,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24365178,1.6016080379486084,0.08393025398254395,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24350189,1.601271629333496,0.08375445753335953,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24330531,1.594385027885437,0.08294615149497986,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24341339,1.5883712768554688,0.08218259364366531,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.2433747,1.5940968990325928,0.08271707594394684,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.2435803,1.5885719060897827,0.08216316998004913,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24367724,1.585503339767456,0.08183603733778,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24364781,1.5924162864685059,0.08260980248451233,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24376822,1.5895769596099854,0.08241778612136841,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24387111,1.5923901796340942,0.08272863179445267,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.2438208,1.6032404899597168,0.08392084389925003,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24352834,1.6048908233642578,0.0839352086186409,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24326508,1.5999886989593506,0.08338198065757751,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24313776,1.614106297492981,0.0847095251083374,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24313009,1.6046499013900757,0.08360021561384201,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24282657,1.5941956043243408,0.08253038674592972,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24279277,1.602228045463562,0.08331713825464249,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24287476,1.59833562374115,0.08281536400318146,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24281606,1.599919080734253,0.08319011330604553,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24285813,1.6044743061065674,0.08361051231622696,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24258077,1.6044620275497437,0.08363363891839981,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.2426516,1.617007851600647,0.08495732396841049,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24279383,1.6152807474136353,0.08478745073080063,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24290858,1.6047594547271729,0.0837586373090744,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24303001,1.5949162244796753,0.08278290927410126,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24324223,1.6001605987548828,0.08321340382099152,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.2433052,1.5992157459259033,0.08320463448762894,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24318501,1.6052138805389404,0.08374230563640594,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.2433491,1.6027392148971558,0.08348394930362701,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24360865,1.596030592918396,0.08283764868974686,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24372262,1.6019845008850098,0.08354511857032776,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24366018,1.6002225875854492,0.08340230584144592,3,150,10,500,10,0,10,False,0.01,30,1500
