iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.22348058,1.6724575757980347,0.08987849205732346,3,150,10,500,10,0,10,False,0.01,50,1500
548,0.22343847,1.6721469163894653,0.08973275125026703,3,150,10,500,10,0,10,False,0.01,50,1500
549,0.22349696,1.6656001806259155,0.08902540802955627,3,150,10,500,10,0,10,False,0.01,50,1500
550,0.22350945,1.6574252843856812,0.08810081332921982,3,150,10,500,10,0,10,False,0.01,50,1500
551,0.22360997,1.6587893962860107,0.0882226973772049,3,150,10,500,10,0,10,False,0.01,50,1500
552,0.22364274,1.6695228815078735,0.08944044262170792,3,150,10,500,10,0,10,False,0.01,50,1500
553,0.22370118,1.6707302331924438,0.08958666771650314,3,150,10,500,10,0,10,False,0.01,50,1500
554,0.22361283,1.6815989017486572,0.090779609978199,3,150,10,500,10,0,10,False,0.01,50,1500
555,0.22348915,1.6869395971298218,0.09145820885896683,3,150,10,500,10,0,10,False,0.01,50,1500
556,0.22330864,1.6935192346572876,0.09202510118484497,3,150,10,500,10,0,10,False,0.01,50,1500
557,0.22319242,1.6958516836166382,0.092279814183712,3,150,10,500,10,0,10,False,0.01,50,1500
558,0.22316217,1.6897951364517212,0.09154783189296722,3,150,10,500,10,0,10,False,0.01,50,1500
559,0.22325668,1.6848520040512085,0.0909455269575119,3,150,10,500,10,0,10,False,0.01,50,1500
560,0.22315264,1.6839492321014404,0.09081920981407166,3,150,10,500,10,0,10,False,0.01,50,1500
561,0.22315735,1.683316946029663,0.09072410315275192,3,150,10,500,10,0,10,False,0.01,50,1500
562,0.22306849,1.687949538230896,0.09138664603233337,3,150,10,500,10,0,10,False,0.01,50,1500
563,0.2230247,1.6960569620132446,0.0924079418182373,3,150,10,500,10,0,10,False,0.01,50,1500
564,0.22272114,1.70445716381073,0.09335675090551376,3,150,10,500,10,0,10,False,0.01,50,1500
565,0.22237785,1.7057887315750122,0.09361802786588669,3,150,10,500,10,0,10,False,0.01,50,1500
566,0.22223088,1.7142351865768433,0.09449765086174011,3,150,10,500,10,0,10,False,0.01,50,1500
567,0.2220932,1.708249568939209,0.09402915090322495,3,150,10,500,10,0,10,False,0.01,50,1500
568,0.22182108,1.7178376913070679,0.09475753456354141,3,150,10,500,10,0,10,False,0.01,50,1500
569,0.22186096,1.708903431892395,0.09373391419649124,3,150,10,500,10,0,10,False,0.01,50,1500
570,0.22192343,1.6976178884506226,0.09261279553174973,3,150,10,500,10,0,10,False,0.01,50,1500
571,0.22183721,1.7111684083938599,0.09415851533412933,3,150,10,500,10,0,10,False,0.01,50,1500
572,0.22161461,1.7134736776351929,0.09455495327711105,3,150,10,500,10,0,10,False,0.01,50,1500
573,0.22147417,1.7150222063064575,0.09459926933050156,3,150,10,500,10,0,10,False,0.01,50,1500
574,0.22148089,1.717138409614563,0.09482728689908981,3,150,10,500,10,0,10,False,0.01,50,1500
575,0.22135752,1.7201550006866455,0.09521907567977905,3,150,10,500,10,0,10,False,0.01,50,1500
576,0.22137477,1.711000919342041,0.09424470365047455,3,150,10,500,10,0,10,False,0.01,50,1500
577,0.22135554,1.6993058919906616,0.09299009293317795,3,150,10,500,10,0,10,False,0.01,50,1500
578,0.2215298,1.6926432847976685,0.09228279441595078,3,150,10,500,10,0,10,False,0.01,50,1500
579,0.22173071,1.6833531856536865,0.09121611714363098,3,150,10,500,10,0,10,False,0.01,50,1500
580,0.22199383,1.6844602823257446,0.0912683978676796,3,150,10,500,10,0,10,False,0.01,50,1500
581,0.2221539,1.67864191532135,0.0906769335269928,3,150,10,500,10,0,10,False,0.01,50,1500
582,0.22237925,1.6728135347366333,0.09001989662647247,3,150,10,500,10,0,10,False,0.01,50,1500
583,0.22267103,1.6845916509628296,0.09118369966745377,3,150,10,500,10,0,10,False,0.01,50,1500
584,0.2226867,1.6790854930877686,0.09058697521686554,3,150,10,500,10,0,10,False,0.01,50,1500
585,0.22285894,1.6903066635131836,0.09175871312618256,3,150,10,500,10,0,10,False,0.01,50,1500
586,0.22288035,1.6860483884811401,0.09124557673931122,3,150,10,500,10,0,10,False,0.01,50,1500
587,0.22269659,1.6874972581863403,0.09125339239835739,3,150,10,500,10,0,10,False,0.01,50,1500
588,0.22262807,1.683980941772461,0.09103420376777649,3,150,10,500,10,0,10,False,0.01,50,1500
589,0.22264373,1.6846154928207397,0.09106165915727615,3,150,10,500,10,0,10,False,0.01,50,1500
590,0.22242752,1.6889015436172485,0.09154019504785538,3,150,10,500,10,0,10,False,0.01,50,1500
591,0.22249165,1.6802514791488647,0.09065178781747818,3,150,10,500,10,0,10,False,0.01,50,1500
592,0.22229034,1.6799838542938232,0.09064455330371857,3,150,10,500,10,0,10,False,0.01,50,1500
593,0.22216034,1.6805983781814575,0.0907822996377945,3,150,10,500,10,0,10,False,0.01,50,1500
594,0.22219284,1.684065818786621,0.09122798591852188,3,150,10,500,10,0,10,False,0.01,50,1500
595,0.22220695,1.675937294960022,0.09041882306337357,3,150,10,500,10,0,10,False,0.01,50,1500
596,0.22230473,1.6702934503555298,0.08984996378421783,3,150,10,500,10,0,10,False,0.01,50,1500
597,0.22237551,1.6677331924438477,0.08956289291381836,3,150,10,500,10,0,10,False,0.01,50,1500
598,0.22256225,1.670362949371338,0.089839868247509,3,150,10,500,10,0,10,False,0.01,50,1500
599,0.22286321,1.6697230339050293,0.08974140882492065,3,150,10,500,10,0,10,False,0.01,50,1500
600,0.22299363,1.6701915264129639,0.08965250104665756,3,150,10,500,10,0,10,False,0.01,50,1500
601,0.22332364,1.6621180772781372,0.08884966373443604,3,150,10,500,10,0,10,False,0.01,50,1500
602,0.22340703,1.655669927597046,0.08822087198495865,3,150,10,500,10,0,10,False,0.01,50,1500
603,0.22349067,1.6566580533981323,0.08820898085832596,3,150,10,500,10,0,10,False,0.01,50,1500
604,0.22354935,1.6576156616210938,0.08807460963726044,3,150,10,500,10,0,10,False,0.01,50,1500
605,0.22370091,1.6687486171722412,0.08932923525571823,3,150,10,500,10,0,10,False,0.01,50,1500
606,0.2236796,1.6669796705245972,0.08899933099746704,3,150,10,500,10,0,10,False,0.01,50,1500
607,0.22367726,1.6604458093643188,0.08847637474536896,3,150,10,500,10,0,10,False,0.01,50,1500
608,0.22353622,1.6605206727981567,0.08836544305086136,3,150,10,500,10,0,10,False,0.01,50,1500
609,0.22352208,1.6647744178771973,0.08884887397289276,3,150,10,500,10,0,10,False,0.01,50,1500
610,0.22340925,1.6681005954742432,0.08935105800628662,3,150,10,500,10,0,10,False,0.01,50,1500
611,0.2233359,1.6700652837753296,0.08952632546424866,3,150,10,500,10,0,10,False,0.01,50,1500
612,0.22334336,1.6625845432281494,0.08874735236167908,3,150,10,500,10,0,10,False,0.01,50,1500
613,0.22322391,1.6758594512939453,0.0900101289153099,3,150,10,500,10,0,10,False,0.01,50,1500
614,0.22323889,1.6701865196228027,0.089360810816288,3,150,10,500,10,0,10,False,0.01,50,1500
615,0.22339123,1.6606694459915161,0.08832517266273499,3,150,10,500,10,0,10,False,0.01,50,1500
616,0.22377533,1.657706618309021,0.08787336200475693,3,150,10,500,10,0,10,False,0.01,50,1500
617,0.22384705,1.6686897277832031,0.08896466344594955,3,150,10,500,10,0,10,False,0.01,50,1500
618,0.22379065,1.6692659854888916,0.08906959742307663,3,150,10,500,10,0,10,False,0.01,50,1500
619,0.22374505,1.6599221229553223,0.08812598884105682,3,150,10,500,10,0,10,False,0.01,50,1500
620,0.22383672,1.6666327714920044,0.0889415517449379,3,150,10,500,10,0,10,False,0.01,50,1500
621,0.22407866,1.665574073791504,0.0888218879699707,3,150,10,500,10,0,10,False,0.01,50,1500
622,0.22403695,1.6654534339904785,0.08881927281618118,3,150,10,500,10,0,10,False,0.01,50,1500
623,0.22419195,1.6663051843643188,0.0889601781964302,3,150,10,500,10,0,10,False,0.01,50,1500
624,0.22413549,1.663833498954773,0.08900202065706253,3,150,10,500,10,0,10,False,0.01,50,1500
625,0.22424932,1.662426471710205,0.08877506852149963,3,150,10,500,10,0,10,False,0.01,50,1500
626,0.22424665,1.6548629999160767,0.08799346536397934,3,150,10,500,10,0,10,False,0.01,50,1500
627,0.22435565,1.653107762336731,0.08787843585014343,3,150,10,500,10,0,10,False,0.01,50,1500
628,0.22421552,1.6515687704086304,0.08791928738355637,3,150,10,500,10,0,10,False,0.01,50,1500
629,0.22423524,1.6508004665374756,0.08770505338907242,3,150,10,500,10,0,10,False,0.01,50,1500
630,0.2242155,1.6524906158447266,0.0877961590886116,3,150,10,500,10,0,10,False,0.01,50,1500
631,0.22424515,1.6504027843475342,0.08750224113464355,3,150,10,500,10,0,10,False,0.01,50,1500
632,0.22419655,1.6547722816467285,0.08807721734046936,3,150,10,500,10,0,10,False,0.01,50,1500
633,0.22429258,1.6555585861206055,0.08820508420467377,3,150,10,500,10,0,10,False,0.01,50,1500
634,0.22436035,1.6675571203231812,0.08948435634374619,3,150,10,500,10,0,10,False,0.01,50,1500
635,0.22446813,1.6656702756881714,0.08937521278858185,3,150,10,500,10,0,10,False,0.01,50,1500
636,0.22457291,1.6633220911026,0.08901850134134293,3,150,10,500,10,0,10,False,0.01,50,1500
637,0.22468679,1.6691638231277466,0.08975709974765778,3,150,10,500,10,0,10,False,0.01,50,1500
638,0.22462769,1.676751971244812,0.09053384512662888,3,150,10,500,10,0,10,False,0.01,50,1500
639,0.22453971,1.6780387163162231,0.09081459045410156,3,150,10,500,10,0,10,False,0.01,50,1500
640,0.22453593,1.6717653274536133,0.09003368020057678,3,150,10,500,10,0,10,False,0.01,50,1500
641,0.22450475,1.669376015663147,0.08976202458143234,3,150,10,500,10,0,10,False,0.01,50,1500
642,0.2244968,1.6665326356887817,0.08937612920999527,3,150,10,500,10,0,10,False,0.01,50,1500
643,0.22455464,1.6683512926101685,0.08960600942373276,3,150,10,500,10,0,10,False,0.01,50,1500
644,0.22472723,1.6622098684310913,0.08896401524543762,3,150,10,500,10,0,10,False,0.01,50,1500
645,0.22471079,1.6701297760009766,0.08991097658872604,3,150,10,500,10,0,10,False,0.01,50,1500
646,0.22460541,1.6750121116638184,0.09026122093200684,3,150,10,500,10,0,10,False,0.01,50,1500
647,0.22472255,1.6742922067642212,0.09019506722688675,3,150,10,500,10,0,10,False,0.01,50,1500
648,0.22464861,1.6711887121200562,0.08974659442901611,3,150,10,500,10,0,10,False,0.01,50,1500
649,0.22468808,1.6637825965881348,0.08901817351579666,3,150,10,500,10,0,10,False,0.01,50,1500
650,0.22469132,1.6681978702545166,0.0895451158285141,3,150,10,500,10,0,10,False,0.01,50,1500
651,0.22468959,1.6632975339889526,0.088970847427845,3,150,10,500,10,0,10,False,0.01,50,1500
652,0.22472997,1.6706444025039673,0.0897829532623291,3,150,10,500,10,0,10,False,0.01,50,1500
653,0.22459376,1.6691759824752808,0.08968936651945114,3,150,10,500,10,0,10,False,0.01,50,1500
654,0.22462165,1.658300518989563,0.08856388181447983,3,150,10,500,10,0,10,False,0.01,50,1500
655,0.22478515,1.6620850563049316,0.08877044916152954,3,150,10,500,10,0,10,False,0.01,50,1500
656,0.22465932,1.6650269031524658,0.08896895498037338,3,150,10,500,10,0,10,False,0.01,50,1500
657,0.22459768,1.6624294519424438,0.0886823832988739,3,150,10,500,10,0,10,False,0.01,50,1500
658,0.22451527,1.660385251045227,0.08844967186450958,3,150,10,500,10,0,10,False,0.01,50,1500
659,0.22450292,1.6501721143722534,0.08735635131597519,3,150,10,500,10,0,10,False,0.01,50,1500
660,0.22462502,1.6483920812606812,0.08714567869901657,3,150,10,500,10,0,10,False,0.01,50,1500
661,0.22467947,1.646846055984497,0.08706124126911163,3,150,10,500,10,0,10,False,0.01,50,1500
662,0.22482839,1.6410428285598755,0.086520254611969,3,150,10,500,10,0,10,False,0.01,50,1500
663,0.2249293,1.642787218093872,0.08682551234960556,3,150,10,500,10,0,10,False,0.01,50,1500
664,0.22498466,1.6512353420257568,0.0878242775797844,3,150,10,500,10,0,10,False,0.01,50,1500
665,0.22502258,1.660007357597351,0.08881697058677673,3,150,10,500,10,0,10,False,0.01,50,1500
666,0.22502078,1.6664047241210938,0.08950811624526978,3,150,10,500,10,0,10,False,0.01,50,1500
667,0.22485895,1.6601247787475586,0.08878149837255478,3,150,10,500,10,0,10,False,0.01,50,1500
668,0.22482498,1.674085021018982,0.09025352448225021,3,150,10,500,10,0,10,False,0.01,50,1500
669,0.22475134,1.6645303964614868,0.08924120664596558,3,150,10,500,10,0,10,False,0.01,50,1500
670,0.22494222,1.662987232208252,0.08919193595647812,3,150,10,500,10,0,10,False,0.01,50,1500
671,0.2248583,1.661516785621643,0.08896888792514801,3,150,10,500,10,0,10,False,0.01,50,1500
672,0.22474311,1.6830593347549438,0.09133696556091309,3,150,10,500,10,0,10,False,0.01,50,1500
673,0.22447024,1.6791319847106934,0.09092419594526291,3,150,10,500,10,0,10,False,0.01,50,1500
674,0.22443372,1.6769179105758667,0.09074625372886658,3,150,10,500,10,0,10,False,0.01,50,1500
675,0.22434191,1.6744587421417236,0.09068945795297623,3,150,10,500,10,0,10,False,0.01,50,1500
676,0.22441278,1.6807026863098145,0.09124069660902023,3,150,10,500,10,0,10,False,0.01,50,1500
677,0.22422338,1.682560682296753,0.09145138412714005,3,150,10,500,10,0,10,False,0.01,50,1500
678,0.22409849,1.6780176162719727,0.09092811495065689,3,150,10,500,10,0,10,False,0.01,50,1500
679,0.22411954,1.668112874031067,0.08988616615533829,3,150,10,500,10,0,10,False,0.01,50,1500
680,0.22412397,1.666096568107605,0.08961468935012817,3,150,10,500,10,0,10,False,0.01,50,1500
681,0.22418658,1.660445213317871,0.08909055590629578,3,150,10,500,10,0,10,False,0.01,50,1500
682,0.22426742,1.6528044939041138,0.08832138776779175,3,150,10,500,10,0,10,False,0.01,50,1500
683,0.22424746,1.648167371749878,0.0876816138625145,3,150,10,500,10,0,10,False,0.01,50,1500
684,0.22428848,1.660111427307129,0.0887903943657875,3,150,10,500,10,0,10,False,0.01,50,1500
685,0.22411875,1.6680282354354858,0.08944402635097504,3,150,10,500,10,0,10,False,0.01,50,1500
686,0.22405726,1.6624623537063599,0.08901668339967728,3,150,10,500,10,0,10,False,0.01,50,1500
687,0.22412659,1.657700777053833,0.08854050189256668,3,150,10,500,10,0,10,False,0.01,50,1500
688,0.22387736,1.6713746786117554,0.09001284837722778,3,150,10,500,10,0,10,False,0.01,50,1500
689,0.22367777,1.6740082502365112,0.09034368395805359,3,150,10,500,10,0,10,False,0.01,50,1500
690,0.22363693,1.6645351648330688,0.08936630934476852,3,150,10,500,10,0,10,False,0.01,50,1500
691,0.223694,1.6625529527664185,0.08907987177371979,3,150,10,500,10,0,10,False,0.01,50,1500
692,0.22378688,1.6627459526062012,0.08906697481870651,3,150,10,500,10,0,10,False,0.01,50,1500
693,0.22381786,1.662959337234497,0.08905177563428879,3,150,10,500,10,0,10,False,0.01,50,1500
694,0.22381017,1.6675294637680054,0.08946642279624939,3,150,10,500,10,0,10,False,0.01,50,1500
695,0.22359279,1.6765974760055542,0.09066447615623474,3,150,10,500,10,0,10,False,0.01,50,1500
696,0.22358419,1.669620394706726,0.08986905962228775,3,150,10,500,10,0,10,False,0.01,50,1500
697,0.22356382,1.6684622764587402,0.08969531953334808,3,150,10,500,10,0,10,False,0.01,50,1500
698,0.22359487,1.6709749698638916,0.08998875319957733,3,150,10,500,10,0,10,False,0.01,50,1500
699,0.22373444,1.6628087759017944,0.08903080970048904,3,150,10,500,10,0,10,False,0.01,50,1500
700,0.22388706,1.6631709337234497,0.08910276740789413,3,150,10,500,10,0,10,False,0.01,50,1500
701,0.22403994,1.6624414920806885,0.0890493169426918,3,150,10,500,10,0,10,False,0.01,50,1500
702,0.22417778,1.6633180379867554,0.08901017159223557,3,150,10,500,10,0,10,False,0.01,50,1500
703,0.22426656,1.661386251449585,0.0887613520026207,3,150,10,500,10,0,10,False,0.01,50,1500
704,0.22430797,1.6653164625167847,0.08912809938192368,3,150,10,500,10,0,10,False,0.01,50,1500
705,0.2240683,1.6790790557861328,0.0907910019159317,3,150,10,500,10,0,10,False,0.01,50,1500
706,0.22377147,1.6784887313842773,0.09085261076688766,3,150,10,500,10,0,10,False,0.01,50,1500
707,0.22371781,1.6786640882492065,0.09076228737831116,3,150,10,500,10,0,10,False,0.01,50,1500
708,0.2236246,1.6743594408035278,0.09024176001548767,3,150,10,500,10,0,10,False,0.01,50,1500
709,0.22356497,1.6721957921981812,0.08985404670238495,3,150,10,500,10,0,10,False,0.01,50,1500
710,0.22358765,1.6817207336425781,0.09082604944705963,3,150,10,500,10,0,10,False,0.01,50,1500
711,0.22354788,1.679875135421753,0.0906703919172287,3,150,10,500,10,0,10,False,0.01,50,1500
712,0.22363615,1.670002818107605,0.08976414054632187,3,150,10,500,10,0,10,False,0.01,50,1500
713,0.22367768,1.673121690750122,0.08998319506645203,3,150,10,500,10,0,10,False,0.01,50,1500
714,0.22383824,1.6687767505645752,0.08953570574522018,3,150,10,500,10,0,10,False,0.01,50,1500
715,0.22400436,1.663877010345459,0.08900570869445801,3,150,10,500,10,0,10,False,0.01,50,1500
716,0.2242835,1.6629496812820435,0.08899705857038498,3,150,10,500,10,0,10,False,0.01,50,1500
717,0.22438589,1.6610832214355469,0.0888652354478836,3,150,10,500,10,0,10,False,0.01,50,1500
718,0.22431982,1.670399785041809,0.09023214131593704,3,150,10,500,10,0,10,False,0.01,50,1500
719,0.22446175,1.6659703254699707,0.08973632752895355,3,150,10,500,10,0,10,False,0.01,50,1500
720,0.22463277,1.6705069541931152,0.09006587415933609,3,150,10,500,10,0,10,False,0.01,50,1500
721,0.22470891,1.670461893081665,0.09005433320999146,3,150,10,500,10,0,10,False,0.01,50,1500
722,0.22439598,1.6732419729232788,0.09051845222711563,3,150,10,500,10,0,10,False,0.01,50,1500
723,0.22439481,1.670236587524414,0.0903041660785675,3,150,10,500,10,0,10,False,0.01,50,1500
724,0.22432442,1.6771190166473389,0.09102969616651535,3,150,10,500,10,0,10,False,0.01,50,1500
725,0.22442667,1.6714023351669312,0.09044886380434036,3,150,10,500,10,0,10,False,0.01,50,1500
726,0.22436854,1.6859349012374878,0.09187760949134827,3,150,10,500,10,0,10,False,0.01,50,1500
727,0.22430614,1.6769903898239136,0.09084521979093552,3,150,10,500,10,0,10,False,0.01,50,1500
728,0.22416107,1.6837502717971802,0.09153327345848083,3,150,10,500,10,0,10,False,0.01,50,1500
729,0.2239884,1.686820387840271,0.0918784961104393,3,150,10,500,10,0,10,False,0.01,50,1500
730,0.22406153,1.6793988943099976,0.09116651862859726,3,150,10,500,10,0,10,False,0.01,50,1500
731,0.22407812,1.685576319694519,0.09192316234111786,3,150,10,500,10,0,10,False,0.01,50,1500
732,0.22379771,1.6898266077041626,0.09270445257425308,3,150,10,500,10,0,10,False,0.01,50,1500
733,0.223573,1.682679295539856,0.09180790185928345,3,150,10,500,10,0,10,False,0.01,50,1500
734,0.22335052,1.697798490524292,0.09333205968141556,3,150,10,500,10,0,10,False,0.01,50,1500
735,0.2233321,1.6977769136428833,0.0932660698890686,3,150,10,500,10,0,10,False,0.01,50,1500
736,0.22340778,1.6894375085830688,0.09230583906173706,3,150,10,500,10,0,10,False,0.01,50,1500
737,0.22343153,1.6937227249145508,0.09253352135419846,3,150,10,500,10,0,10,False,0.01,50,1500
738,0.22332968,1.6878769397735596,0.09199187904596329,3,150,10,500,10,0,10,False,0.01,50,1500
739,0.22341786,1.6933597326278687,0.09244691580533981,3,150,10,500,10,0,10,False,0.01,50,1500
740,0.22359939,1.6867783069610596,0.0916890799999237,3,150,10,500,10,0,10,False,0.01,50,1500
741,0.22366415,1.6757739782333374,0.09055031836032867,3,150,10,500,10,0,10,False,0.01,50,1500
742,0.22355188,1.6810877323150635,0.09096536785364151,3,150,10,500,10,0,10,False,0.01,50,1500
743,0.22352618,1.6734519004821777,0.09011613577604294,3,150,10,500,10,0,10,False,0.01,50,1500
744,0.22349869,1.6764448881149292,0.09041423350572586,3,150,10,500,10,0,10,False,0.01,50,1500
745,0.22336294,1.6682549715042114,0.08955921977758408,3,150,10,500,10,0,10,False,0.01,50,1500
746,0.2234283,1.6703194379806519,0.08986379951238632,3,150,10,500,10,0,10,False,0.01,50,1500
747,0.2233868,1.6690829992294312,0.08978896588087082,3,150,10,500,10,0,10,False,0.01,50,1500
748,0.22340912,1.6621034145355225,0.0890173614025116,3,150,10,500,10,0,10,False,0.01,50,1500
749,0.22335038,1.6680220365524292,0.0897807851433754,3,150,10,500,10,0,10,False,0.01,50,1500
750,0.22337899,1.6640195846557617,0.0893406793475151,3,150,10,500,10,0,10,False,0.01,50,1500
751,0.22344294,1.6675831079483032,0.08968564122915268,3,150,10,500,10,0,10,False,0.01,50,1500
752,0.2234553,1.6582924127578735,0.08864778280258179,3,150,10,500,10,0,10,False,0.01,50,1500
753,0.22372909,1.6638845205307007,0.08928617835044861,3,150,10,500,10,0,10,False,0.01,50,1500
754,0.22370255,1.665910243988037,0.08955715596675873,3,150,10,500,10,0,10,False,0.01,50,1500
755,0.22380173,1.6660014390945435,0.08960743248462677,3,150,10,500,10,0,10,False,0.01,50,1500
756,0.22356358,1.677342176437378,0.09078419208526611,3,150,10,500,10,0,10,False,0.01,50,1500
757,0.22338079,1.6742572784423828,0.09041635692119598,3,150,10,500,10,0,10,False,0.01,50,1500
758,0.22323065,1.6680258512496948,0.08975761383771896,3,150,10,500,10,0,10,False,0.01,50,1500
759,0.22305346,1.6726247072219849,0.09029661864042282,3,150,10,500,10,0,10,False,0.01,50,1500
760,0.22311711,1.6711030006408691,0.09021936357021332,3,150,10,500,10,0,10,False,0.01,50,1500
761,0.22329979,1.6688287258148193,0.09001041948795319,3,150,10,500,10,0,10,False,0.01,50,1500
762,0.22313619,1.6752947568893433,0.09050942957401276,3,150,10,500,10,0,10,False,0.01,50,1500
763,0.22308627,1.6789565086364746,0.09098836779594421,3,150,10,500,10,0,10,False,0.01,50,1500
764,0.22313435,1.6804146766662598,0.09115331619977951,3,150,10,500,10,0,10,False,0.01,50,1500
765,0.22313078,1.6716922521591187,0.0901375487446785,3,150,10,500,10,0,10,False,0.01,50,1500
766,0.22323863,1.671392560005188,0.09008541703224182,3,150,10,500,10,0,10,False,0.01,50,1500
767,0.22335887,1.6617039442062378,0.08899574726819992,3,150,10,500,10,0,10,False,0.01,50,1500
768,0.22358221,1.6608513593673706,0.0890619307756424,3,150,10,500,10,0,10,False,0.01,50,1500
769,0.22370954,1.6626495122909546,0.08904505521059036,3,150,10,500,10,0,10,False,0.01,50,1500
770,0.22389546,1.6640671491622925,0.08918360620737076,3,150,10,500,10,0,10,False,0.01,50,1500
771,0.22396612,1.6673649549484253,0.08952499181032181,3,150,10,500,10,0,10,False,0.01,50,1500
772,0.22403419,1.6714303493499756,0.08990420401096344,3,150,10,500,10,0,10,False,0.01,50,1500
773,0.22394714,1.6709805727005005,0.08970168232917786,3,150,10,500,10,0,10,False,0.01,50,1500
774,0.22382733,1.678711175918579,0.09037961810827255,3,150,10,500,10,0,10,False,0.01,50,1500
775,0.22376464,1.6841394901275635,0.09097683429718018,3,150,10,500,10,0,10,False,0.01,50,1500
776,0.22389936,1.6754931211471558,0.09011006355285645,3,150,10,500,10,0,10,False,0.01,50,1500
777,0.22401291,1.6686407327651978,0.089431531727314,3,150,10,500,10,0,10,False,0.01,50,1500
778,0.2241416,1.6646336317062378,0.08888880908489227,3,150,10,500,10,0,10,False,0.01,50,1500
779,0.22431873,1.675699234008789,0.09012666344642639,3,150,10,500,10,0,10,False,0.01,50,1500
780,0.22431712,1.6736249923706055,0.08985565602779388,3,150,10,500,10,0,10,False,0.01,50,1500
781,0.22420402,1.6769226789474487,0.0901644378900528,3,150,10,500,10,0,10,False,0.01,50,1500
782,0.22410727,1.6742966175079346,0.08998987078666687,3,150,10,500,10,0,10,False,0.01,50,1500
783,0.22415338,1.6684484481811523,0.0894852727651596,3,150,10,500,10,0,10,False,0.01,50,1500
784,0.22418451,1.6603981256484985,0.08865395188331604,3,150,10,500,10,0,10,False,0.01,50,1500
785,0.22427213,1.6658762693405151,0.08917102217674255,3,150,10,500,10,0,10,False,0.01,50,1500
786,0.22442932,1.6715140342712402,0.08974484354257584,3,150,10,500,10,0,10,False,0.01,50,1500
787,0.22420819,1.6804825067520142,0.09088418632745743,3,150,10,500,10,0,10,False,0.01,50,1500
788,0.22393204,1.6884660720825195,0.09170981496572495,3,150,10,500,10,0,10,False,0.01,50,1500
789,0.22376096,1.690119981765747,0.09194069355726242,3,150,10,500,10,0,10,False,0.01,50,1500
790,0.22339925,1.703488826751709,0.09332135319709778,3,150,10,500,10,0,10,False,0.01,50,1500
791,0.22313772,1.7007235288619995,0.09296154975891113,3,150,10,500,10,0,10,False,0.01,50,1500
792,0.22308518,1.6905272006988525,0.0918402448296547,3,150,10,500,10,0,10,False,0.01,50,1500
793,0.22315946,1.6887495517730713,0.09165962040424347,3,150,10,500,10,0,10,False,0.01,50,1500
794,0.22305179,1.6919379234313965,0.09202847629785538,3,150,10,500,10,0,10,False,0.01,50,1500
795,0.22305866,1.6840335130691528,0.09106450527906418,3,150,10,500,10,0,10,False,0.01,50,1500
796,0.2231225,1.6885101795196533,0.09163383394479752,3,150,10,500,10,0,10,False,0.01,50,1500
797,0.22293483,1.681563377380371,0.09098710119724274,3,150,10,500,10,0,10,False,0.01,50,1500
798,0.22292109,1.6982969045639038,0.09263642132282257,3,150,10,500,10,0,10,False,0.01,50,1500
799,0.22275889,1.7003962993621826,0.09300690144300461,3,150,10,500,10,0,10,False,0.01,50,1500
800,0.22279027,1.6995126008987427,0.09285940229892731,3,150,10,500,10,0,10,False,0.01,50,1500
801,0.22274646,1.6951911449432373,0.09237643331289291,3,150,10,500,10,0,10,False,0.01,50,1500
802,0.222712,1.691886305809021,0.09215383976697922,3,150,10,500,10,0,10,False,0.01,50,1500
803,0.22284903,1.6876170635223389,0.09188427776098251,3,150,10,500,10,0,10,False,0.01,50,1500
804,0.22289485,1.689264178276062,0.09205183386802673,3,150,10,500,10,0,10,False,0.01,50,1500
805,0.2229363,1.686617374420166,0.0917743369936943,3,150,10,500,10,0,10,False,0.01,50,1500
806,0.22277865,1.6844874620437622,0.09149229526519775,3,150,10,500,10,0,10,False,0.01,50,1500
807,0.22275864,1.683118462562561,0.09146590530872345,3,150,10,500,10,0,10,False,0.01,50,1500
808,0.22269627,1.6783050298690796,0.09092745184898376,3,150,10,500,10,0,10,False,0.01,50,1500
809,0.2227121,1.6792837381362915,0.09085308015346527,3,150,10,500,10,0,10,False,0.01,50,1500
810,0.22270821,1.6776604652404785,0.09066269546747208,3,150,10,500,10,0,10,False,0.01,50,1500
811,0.22275482,1.670447826385498,0.08986213803291321,3,150,10,500,10,0,10,False,0.01,50,1500
812,0.22281685,1.6751275062561035,0.09031535685062408,3,150,10,500,10,0,10,False,0.01,50,1500
813,0.22275116,1.6767241954803467,0.09036772698163986,3,150,10,500,10,0,10,False,0.01,50,1500
814,0.22267069,1.6859685182571411,0.09130840003490448,3,150,10,500,10,0,10,False,0.01,50,1500
815,0.22259371,1.6824605464935303,0.09089319407939911,3,150,10,500,10,0,10,False,0.01,50,1500
816,0.22268623,1.6780610084533691,0.09045381844043732,3,150,10,500,10,0,10,False,0.01,50,1500
817,0.2228169,1.6740849018096924,0.08996875584125519,3,150,10,500,10,0,10,False,0.01,50,1500
818,0.22283256,1.6798744201660156,0.09079062938690186,3,150,10,500,10,0,10,False,0.01,50,1500
819,0.22280765,1.6799108982086182,0.09098921716213226,3,150,10,500,10,0,10,False,0.01,50,1500
820,0.22288841,1.6745907068252563,0.09045041352510452,3,150,10,500,10,0,10,False,0.01,50,1500
