iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.24360178,1.5843698978424072,0.08146943151950836,3,150,10,500,10,0,10,False,0.01,30,1500
548,0.24395406,1.5854144096374512,0.08159761130809784,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24392402,1.5898308753967285,0.08214017748832703,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24375157,1.586153268814087,0.08170543611049652,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24385437,1.5825008153915405,0.08148486167192459,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24379064,1.5862236022949219,0.08187105506658554,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24340276,1.5934133529663086,0.08262613415718079,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24337982,1.6019418239593506,0.08361345529556274,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24337408,1.600682020187378,0.08360558748245239,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24336945,1.5958914756774902,0.08307048678398132,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24325831,1.5907843112945557,0.08256137371063232,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24299149,1.5912457704544067,0.08256445825099945,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24303076,1.585175633430481,0.08196602761745453,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24312657,1.5919926166534424,0.08261390030384064,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.242765,1.5979493856430054,0.0830712541937828,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24223457,1.5991311073303223,0.08315803110599518,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24220316,1.592607021331787,0.08250868320465088,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24243636,1.5903565883636475,0.08228440582752228,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.2425939,1.5855307579040527,0.08187451958656311,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.2425884,1.5934890508651733,0.08259326964616776,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.2426706,1.5872259140014648,0.08191288262605667,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24295273,1.5840176343917847,0.08178544044494629,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24292928,1.5874215364456177,0.08192022144794464,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.24293818,1.5916446447372437,0.08235522359609604,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24294882,1.5881882905960083,0.0820765420794487,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24286205,1.6007806062698364,0.08341839164495468,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24276952,1.6072728633880615,0.0841277614235878,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24288577,1.6069400310516357,0.08418411761522293,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.2430438,1.6004729270935059,0.08341632783412933,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24296811,1.5952889919281006,0.08291654288768768,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24288867,1.5940501689910889,0.08278901129961014,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24309942,1.5964113473892212,0.08295521140098572,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24292578,1.5913879871368408,0.08232693374156952,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.2430038,1.5846285820007324,0.08156861364841461,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24325208,1.5845011472702026,0.08167432248592377,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24341705,1.584312915802002,0.08183514326810837,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24326548,1.5896049737930298,0.08228087425231934,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24336696,1.5822111368179321,0.08146397024393082,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.24333654,1.5849521160125732,0.08164651691913605,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24317764,1.596733570098877,0.08285758644342422,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24307948,1.5937919616699219,0.08243867009878159,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24324036,1.586591124534607,0.08165068179368973,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24369557,1.578636646270752,0.0808626040816307,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24384676,1.580077052116394,0.08111489564180374,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24421616,1.5887852907180786,0.08216559886932373,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24432363,1.5949591398239136,0.08269850164651871,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.2441755,1.5880130529403687,0.0818953588604927,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24412811,1.5961745977401733,0.0828302726149559,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24393643,1.6012812852859497,0.08337236195802689,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24393377,1.6025468111038208,0.08342770487070084,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24403317,1.5972083806991577,0.08290045708417892,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24394108,1.5980886220932007,0.08299203962087631,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24407426,1.590502142906189,0.08225174993276596,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.2438022,1.593376874923706,0.0824541375041008,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.2439184,1.5883017778396606,0.08198263496160507,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24413195,1.5879490375518799,0.08180177956819534,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24429217,1.5836580991744995,0.08143986016511917,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24442694,1.5822618007659912,0.08118773251771927,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24431737,1.5822718143463135,0.08110139518976212,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24452804,1.5786371231079102,0.08061561733484268,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.24500321,1.5699079036712646,0.07969821244478226,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.245016,1.5720882415771484,0.08014681935310364,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.2447521,1.5813543796539307,0.0810074657201767,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24497019,1.5710421800613403,0.07993125915527344,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24502301,1.5693188905715942,0.0798397809267044,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.2448638,1.5883792638778687,0.08210879564285278,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.2446628,1.5845131874084473,0.08172588795423508,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24462092,1.5874848365783691,0.08190695196390152,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24392667,1.5987422466278076,0.0831211656332016,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24389313,1.601296305656433,0.08341047912836075,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24344243,1.6024823188781738,0.08368652313947678,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24303716,1.6044161319732666,0.08382273465394974,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24302271,1.5938165187835693,0.08261332660913467,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24291848,1.6047035455703735,0.0837021991610527,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24259596,1.6133469343185425,0.08459838479757309,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24226733,1.6196625232696533,0.08548334985971451,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.2420018,1.611170768737793,0.08467338234186172,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24180175,1.6098041534423828,0.08444003760814667,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24173304,1.612608551979065,0.08456186205148697,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24150203,1.6065703630447388,0.08401353657245636,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24165201,1.598448634147644,0.0831325501203537,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24149272,1.5905709266662598,0.08229921013116837,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.2415955,1.5904711484909058,0.08232008665800095,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24175169,1.6032462120056152,0.08353694528341293,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24181938,1.5927506685256958,0.08240503817796707,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24197435,1.5968921184539795,0.08282085508108139,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.2420575,1.5957489013671875,0.08276772499084473,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.2418992,1.5895341634750366,0.08203533291816711,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.2421788,1.5793317556381226,0.0809355154633522,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24238406,1.5815227031707764,0.08118137717247009,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24264105,1.5882070064544678,0.08178531378507614,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24287231,1.5811073780059814,0.0810493603348732,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.243166,1.5818617343902588,0.08127863705158234,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24328326,1.5873805284500122,0.08182826638221741,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24300708,1.6013654470443726,0.0833662748336792,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.2429897,1.5972745418548584,0.08290529996156693,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24293904,1.5936405658721924,0.08255545794963837,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24299772,1.5974634885787964,0.08312254399061203,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24310558,1.5990842580795288,0.08330800384283066,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.2427325,1.6001039743423462,0.08350834995508194,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24275759,1.5946484804153442,0.0829836055636406,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.2428396,1.5877516269683838,0.08227311819791794,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24289854,1.5904511213302612,0.08256298303604126,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24272868,1.5894016027450562,0.08234226703643799,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24301496,1.5879013538360596,0.08231168240308762,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.2432364,1.5847575664520264,0.08193802088499069,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24323791,1.58368718624115,0.08171436190605164,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.2434578,1.5891374349594116,0.08218599855899811,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24339794,1.5870553255081177,0.08207759261131287,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.2434085,1.5954780578613281,0.08272838592529297,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24353933,1.5887501239776611,0.08220436424016953,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24320649,1.5935461521148682,0.08263576030731201,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24299626,1.5936386585235596,0.08273500204086304,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24305639,1.5959060192108154,0.08286352455615997,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24317478,1.5876246690750122,0.08210097998380661,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.2433314,1.5871673822402954,0.08205094933509827,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24322808,1.5982108116149902,0.08325560390949249,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24337782,1.610368013381958,0.08445573598146439,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24328542,1.608946681022644,0.08420625329017639,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24325252,1.6161121129989624,0.08507189154624939,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24332136,1.6107120513916016,0.08457572758197784,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24304728,1.6174306869506836,0.08515532314777374,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24300121,1.6205023527145386,0.08546488732099533,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24276604,1.6115177869796753,0.08460060507059097,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24285856,1.602027177810669,0.08367850631475449,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.2428933,1.5962027311325073,0.0829998329281807,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24288198,1.6036463975906372,0.08353869616985321,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24310724,1.597463607788086,0.08298317342996597,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24312328,1.593031406402588,0.0824810341000557,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24321085,1.5966259241104126,0.08287510275840759,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24338265,1.5907424688339233,0.08242218941450119,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24332295,1.5874459743499756,0.08207244426012039,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24342418,1.582039475440979,0.08157169073820114,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24337168,1.589676856994629,0.08237946033477783,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24326591,1.5950510501861572,0.08284878730773926,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24339803,1.5934813022613525,0.08277544379234314,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24328807,1.5947840213775635,0.08287522196769714,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24320877,1.5895357131958008,0.08236154168844223,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24328132,1.5975291728973389,0.08314359933137894,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.2431569,1.601051926612854,0.08357448875904083,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24335228,1.5908105373382568,0.08248933404684067,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24376135,1.5798239707946777,0.08128863573074341,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24384801,1.581018090248108,0.08148793131113052,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24393906,1.5890460014343262,0.08215529471635818,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24409826,1.5895240306854248,0.08215374499559402,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.2439859,1.5923014879226685,0.08254331350326538,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24387018,1.6055278778076172,0.0839059129357338,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24360992,1.6023050546646118,0.0834890827536583,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24356318,1.6021382808685303,0.0836651548743248,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24333252,1.6099447011947632,0.08464869111776352,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24335124,1.6055622100830078,0.0842343419790268,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.2434289,1.5991536378860474,0.08342929929494858,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24353135,1.5952192544937134,0.08319442719221115,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24384737,1.5851300954818726,0.08212601393461227,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24426712,1.5834702253341675,0.08191359043121338,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24449518,1.5816010236740112,0.0816950798034668,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24445468,1.5908786058425903,0.08281154930591583,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.2446017,1.5825278759002686,0.08182808011770248,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24424912,1.5964998006820679,0.08338639885187149,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24410924,1.591119647026062,0.082712322473526,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24405138,1.5893934965133667,0.0826142281293869,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.2438415,1.5893129110336304,0.08267708867788315,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24392582,1.5826109647750854,0.08191641420125961,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.2439402,1.5932536125183105,0.08298230916261673,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.24392542,1.5859938859939575,0.08211075514554977,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24369591,1.592394232749939,0.0826859399676323,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.243348,1.6040366888046265,0.08396273106336594,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24315882,1.5981106758117676,0.08334801346063614,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24345848,1.6102898120880127,0.08456817269325256,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24346279,1.5976150035858154,0.08326712995767593,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24353114,1.592434048652649,0.08269112557172775,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24332352,1.5919920206069946,0.08268070966005325,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24330938,1.5940442085266113,0.08274368941783905,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24327497,1.6025092601776123,0.08359306305646896,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24322662,1.610419511795044,0.08442222326993942,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.243349,1.607279658317566,0.08403270691633224,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24333072,1.6017848253250122,0.08344581723213196,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24329042,1.593947172164917,0.08265051245689392,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24333863,1.5952973365783691,0.08264514803886414,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24330142,1.5916447639465332,0.08225351572036743,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24356242,1.5816161632537842,0.08137192577123642,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24368031,1.584409236907959,0.08155559003353119,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.2436499,1.5863220691680908,0.08154162764549255,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24350561,1.5882818698883057,0.08183160424232483,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.2435773,1.5904614925384521,0.08196476101875305,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.2438977,1.5880645513534546,0.08170683681964874,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24403363,1.585422158241272,0.08141246438026428,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24387634,1.588051438331604,0.0818718746304512,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24377704,1.587664008140564,0.08179914206266403,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24375173,1.590022325515747,0.08216747641563416,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.2436939,1.5934985876083374,0.08256831020116806,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.2437593,1.592852234840393,0.08257278800010681,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24361776,1.598617434501648,0.08326191455125809,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24372187,1.5924537181854248,0.08258450031280518,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24354497,1.5974658727645874,0.08315367996692657,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24347389,1.6020816564559937,0.08364733308553696,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24337642,1.601833462715149,0.08372307568788528,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24339853,1.5936766862869263,0.08286838978528976,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24327588,1.5918269157409668,0.08256880193948746,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24315672,1.5846422910690308,0.08178739994764328,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24307805,1.5805463790893555,0.08149655163288116,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24302112,1.5793293714523315,0.08128731697797775,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24310957,1.5775638818740845,0.081195168197155,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24323222,1.579671025276184,0.08138956874608994,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.2435126,1.5705751180648804,0.08030795305967331,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24369456,1.574904203414917,0.08086767047643661,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24382775,1.5678647756576538,0.08010565489530563,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24369092,1.5773594379425049,0.0813123881816864,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24342285,1.5799946784973145,0.08158083260059357,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24348976,1.572579264640808,0.08078872412443161,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24359822,1.573290228843689,0.08094137161970139,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24368195,1.5801935195922852,0.08174458891153336,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24311987,1.5856655836105347,0.08214441686868668,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.2431465,1.5880225896835327,0.08245536684989929,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24320875,1.5891084671020508,0.08243847638368607,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24328883,1.590842604637146,0.08264297991991043,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24318026,1.5959237813949585,0.08315890282392502,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24317256,1.5948524475097656,0.08296084403991699,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24321309,1.593935489654541,0.08282244205474854,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24284165,1.6060925722122192,0.08406026661396027,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24251968,1.6061209440231323,0.08400095254182816,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24260025,1.6003611087799072,0.08344703167676926,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24278723,1.601401925086975,0.08356867730617523,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24299158,1.595429539680481,0.08303884416818619,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24303724,1.5947719812393188,0.08301568031311035,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24295378,1.5908894538879395,0.08275023102760315,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24300578,1.590634822845459,0.08266410231590271,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24315478,1.5946167707443237,0.08305127918720245,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24310295,1.5963228940963745,0.08333015441894531,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24312642,1.6084500551223755,0.08465602993965149,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24304336,1.5993140935897827,0.08366550505161285,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.2429421,1.599198341369629,0.0835663452744484,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24282373,1.5998551845550537,0.08350005745887756,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24295393,1.588973879814148,0.08229094743728638,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24329884,1.585798978805542,0.08200030773878098,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24315485,1.6002473831176758,0.08371254801750183,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24333897,1.5889513492584229,0.08248476684093475,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.243452,1.5773344039916992,0.08126328885555267,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24358843,1.5770591497421265,0.08118098974227905,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24381086,1.5703468322753906,0.08038698881864548,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24371679,1.5811238288879395,0.081421859562397,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24385104,1.5852587223052979,0.08176415413618088,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.243738,1.586855173110962,0.08180182427167892,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24386428,1.5891785621643066,0.08213977515697479,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24381286,1.5941877365112305,0.08258149772882462,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.2436058,1.592476487159729,0.08264924585819244,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24375354,1.590665578842163,0.08244750648736954,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.2436463,1.5896224975585938,0.08241520076990128,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24366714,1.5831393003463745,0.0817415714263916,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24392027,1.575717806816101,0.08113254606723785,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24416229,1.5881966352462769,0.08234059065580368,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24431834,1.5830167531967163,0.08166395127773285,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.2445308,1.5755598545074463,0.08096298575401306,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24440913,1.5725724697113037,0.08075450360774994,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24404778,1.573426365852356,0.08088291436433792,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24381368,1.5775038003921509,0.08136537671089172,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24370936,1.5837655067443848,0.08175857365131378,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24370986,1.5792889595031738,0.08125917613506317,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24375743,1.5808522701263428,0.08154485374689102,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24382894,1.5800129175186157,0.08150581270456314,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24399124,1.5796645879745483,0.0814288780093193,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24421631,1.5684398412704468,0.08020775765180588,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24444112,1.5605796575546265,0.07950571179389954,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24443957,1.5605915784835815,0.07953149825334549,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24467753,1.5634617805480957,0.07989396899938583,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24441549,1.5691500902175903,0.0804990604519844,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24437577,1.56527578830719,0.07986737787723541,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24392298,1.5740832090377808,0.08073276281356812,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24348623,1.590132713317871,0.0824970155954361,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24370737,1.5784112215042114,0.08124881237745285,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24371445,1.5814357995986938,0.08161254972219467,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24368383,1.5836288928985596,0.08191046118736267,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.2438081,1.5880533456802368,0.08224065601825714,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24387828,1.607007384300232,0.08396106958389282,3,150,10,500,10,0,10,False,0.01,30,1500
