iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,0.24342585,1.5975136756896973,0.08311544358730316,3,150,10,500,10,0,10,False,0.01,30,1500
548,0.24365817,1.5878064632415771,0.08203275501728058,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.2435935,1.6049197912216187,0.0837044045329094,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.24372838,1.5977563858032227,0.08293439447879791,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24370341,1.5976407527923584,0.08306681364774704,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24349828,1.6004551649093628,0.08347631990909576,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.24332832,1.6036158800125122,0.08397374302148819,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24336174,1.5982760190963745,0.08343576639890671,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24345714,1.593997597694397,0.08294250816106796,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24358094,1.5883921384811401,0.08226419985294342,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.2436947,1.6006371974945068,0.08349113166332245,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.2436589,1.5961856842041016,0.08288529515266418,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24352112,1.5941425561904907,0.08251770585775375,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24358594,1.6015766859054565,0.0832701325416565,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24343286,1.5962153673171997,0.08280548453330994,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24327534,1.5964806079864502,0.08280721306800842,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24335822,1.5997329950332642,0.08309980481863022,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.2434842,1.6051195859909058,0.08366385847330093,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.24373935,1.6004122495651245,0.08322810381650925,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24410747,1.5878854990005493,0.08195533603429794,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.24432333,1.5792988538742065,0.08102725446224213,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.2443057,1.5937457084655762,0.08289609104394913,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24438228,1.599076509475708,0.08338885754346848,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.2442839,1.6025643348693848,0.08370059728622437,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24420162,1.5953088998794556,0.08281667530536652,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24432068,1.586143136024475,0.08182994276285172,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24456409,1.5822474956512451,0.08145633339881897,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.24473938,1.5875476598739624,0.08192788809537888,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24476509,1.5853595733642578,0.08183266967535019,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24472666,1.5959460735321045,0.0829993486404419,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24468842,1.5918076038360596,0.08241128921508789,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24463077,1.5949426889419556,0.08281641453504562,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.2446348,1.5987584590911865,0.08323418349027634,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.2446103,1.5981764793395996,0.08321183174848557,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24455284,1.599825143814087,0.08351431787014008,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24438976,1.605757236480713,0.08426477760076523,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24451533,1.609790325164795,0.08458008617162704,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24439783,1.6194995641708374,0.08563954383134842,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.2445759,1.615425944328308,0.08520296961069107,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.2443142,1.610129952430725,0.08464758843183517,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24452929,1.604445457458496,0.08409464359283447,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24415891,1.604780673980713,0.08423847705125809,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24401253,1.6065781116485596,0.08458765596151352,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24407949,1.6012365818023682,0.0839640349149704,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24412908,1.6028265953063965,0.0840160995721817,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24408023,1.59511399269104,0.08303305506706238,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24392088,1.6033917665481567,0.08397950232028961,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24396439,1.606580376625061,0.08441711217164993,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24365443,1.603679895401001,0.08422156423330307,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24380219,1.60224187374115,0.08398432284593582,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24381742,1.5980936288833618,0.08347438275814056,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24386038,1.6001824140548706,0.0835343524813652,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24409088,1.5910576581954956,0.08256354928016663,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24412791,1.5881050825119019,0.0824500098824501,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24420983,1.5974315404891968,0.08355021476745605,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24415024,1.5920451879501343,0.0829683169722557,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24409783,1.5912420749664307,0.08277931809425354,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24397428,1.6079789400100708,0.08432918787002563,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24404174,1.6000689268112183,0.08338673412799835,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.2437278,1.6089808940887451,0.08439932018518448,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.2435996,1.6154899597167969,0.0849500373005867,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24358933,1.6100519895553589,0.08434765040874481,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.24374756,1.6083362102508545,0.08415169268846512,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24382362,1.607420802116394,0.08417941629886627,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.2437058,1.6142958402633667,0.08495662361383438,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.24351591,1.6194051504135132,0.08534538000822067,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24337758,1.6171115636825562,0.08500969409942627,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.2433994,1.618811011314392,0.08519671857357025,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24327458,1.6207112073898315,0.08541714400053024,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24310885,1.6266180276870728,0.08616006374359131,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24302469,1.6128501892089844,0.08470416069030762,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24323815,1.6158149242401123,0.08489476889371872,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.2428658,1.6269899606704712,0.08587119728326797,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24277802,1.623146414756775,0.08555572479963303,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24248677,1.615628719329834,0.08474774658679962,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.24259366,1.6124038696289062,0.08446145802736282,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24260257,1.604609727859497,0.08358504623174667,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24259919,1.6073336601257324,0.08382114768028259,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24267428,1.5981335639953613,0.08298370242118835,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24267095,1.5937187671661377,0.08274902403354645,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.24253547,1.6077971458435059,0.08445652574300766,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.2425183,1.605794072151184,0.0841916874051094,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24254468,1.5938985347747803,0.08297069370746613,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.2425586,1.5858163833618164,0.08193705230951309,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24253339,1.5841704607009888,0.08164631575345993,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24247417,1.5881708860397339,0.08202984929084778,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24260993,1.5917538404464722,0.08238875865936279,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24272005,1.5882221460342407,0.08205122500658035,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24267592,1.5878046751022339,0.08191923797130585,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24286586,1.5849189758300781,0.08154252916574478,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.24290654,1.5776572227478027,0.08080723136663437,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24321286,1.5772156715393066,0.08073196560144424,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24337469,1.5817527770996094,0.08121798187494278,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24332485,1.574731707572937,0.08030365407466888,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24324968,1.5748341083526611,0.0803474709391594,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24325511,1.5898140668869019,0.08207407593727112,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24307528,1.5987673997879028,0.0829276368021965,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24294044,1.600648045539856,0.0831695944070816,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24279922,1.5979222059249878,0.08282709121704102,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24262533,1.5994564294815063,0.08292124420404434,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.24258418,1.5967798233032227,0.08260481804609299,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24260117,1.5939258337020874,0.08241970092058182,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24258524,1.6063306331634521,0.08380023390054703,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24259527,1.5988503694534302,0.08322923630475998,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24237035,1.6092969179153442,0.08431056886911392,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24218486,1.615774154663086,0.08475431054830551,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.24221557,1.6175589561462402,0.08510401099920273,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24200295,1.6189020872116089,0.08510912954807281,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24215911,1.6103532314300537,0.08424399793148041,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24210607,1.6153205633163452,0.08500079810619354,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24223788,1.6094536781311035,0.0843423455953598,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24215597,1.6013273000717163,0.08339793235063553,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24215166,1.60094153881073,0.08339580148458481,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24235383,1.6052933931350708,0.08398660272359848,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24245784,1.609789252281189,0.08457374572753906,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24255587,1.611750841140747,0.08470264077186584,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24240044,1.6076948642730713,0.08431214094161987,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24228352,1.602317452430725,0.08376820385456085,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24236949,1.6009694337844849,0.08354456722736359,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24220021,1.5990900993347168,0.08331919461488724,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24243091,1.6006104946136475,0.08348415046930313,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24237086,1.5924818515777588,0.08262590318918228,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24248075,1.5913105010986328,0.08248570561408997,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24263717,1.5899498462677002,0.08219399303197861,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24257815,1.6043291091918945,0.08351118117570877,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24264166,1.6090340614318848,0.08379315584897995,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24260086,1.60518217086792,0.08335205912590027,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.2426282,1.5994879007339478,0.08282359689474106,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.24275528,1.593208909034729,0.08226297050714493,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24288549,1.5951319932937622,0.08251552283763885,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24316974,1.594153881072998,0.08258291333913803,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24324326,1.5877883434295654,0.08191840350627899,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24327052,1.590248465538025,0.08225154876708984,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24334921,1.577436089515686,0.08078991621732712,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24341191,1.5776273012161255,0.0808485746383667,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24348213,1.5850396156311035,0.08161762356758118,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24363424,1.591139793395996,0.08231399208307266,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24355155,1.5973749160766602,0.08304194360971451,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24355166,1.5909934043884277,0.0823555663228035,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24363121,1.5903376340866089,0.08228074759244919,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24369654,1.5895367860794067,0.08216934651136398,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.2438018,1.589874029159546,0.08234047144651413,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.24403706,1.5875186920166016,0.08215451240539551,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24394104,1.5926908254623413,0.08281102031469345,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24362208,1.591265320777893,0.08259359747171402,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24342646,1.5841143131256104,0.08178073167800903,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24352142,1.5928318500518799,0.08267776668071747,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24346171,1.5964348316192627,0.0831492692232132,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24308391,1.5974215269088745,0.08321425318717957,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24309438,1.587733507156372,0.08223839849233627,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24291565,1.5866279602050781,0.08216970413923264,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.24277526,1.580985426902771,0.08158820122480392,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.24277867,1.5780233144760132,0.08119680732488632,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24295725,1.5856249332427979,0.08195598423480988,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24286544,1.5977559089660645,0.08323103189468384,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24252464,1.5961272716522217,0.08308759331703186,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.2423867,1.6007506847381592,0.0836072489619255,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.24239518,1.5901902914047241,0.08254922181367874,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24236517,1.593686580657959,0.08266682922840118,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.24213816,1.598185658454895,0.08316689729690552,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24198216,1.6008621454238892,0.08330079168081284,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24213995,1.5978120565414429,0.08301208168268204,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24241325,1.5935171842575073,0.0825534537434578,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24239033,1.5846844911575317,0.08156958967447281,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.2427438,1.5805749893188477,0.08103130012750626,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.24294849,1.5863425731658936,0.08176515251398087,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.2432548,1.5921765565872192,0.08239439874887466,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24310936,1.594480037689209,0.08280511945486069,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24297455,1.5924733877182007,0.08259952068328857,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24309248,1.5971912145614624,0.08304523676633835,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24291588,1.6007288694381714,0.08342522382736206,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24302493,1.6023616790771484,0.08390866965055466,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24291456,1.5954712629318237,0.08318563550710678,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24270044,1.5934669971466064,0.08322393149137497,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24257797,1.5844568014144897,0.08219437301158905,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24295145,1.575013279914856,0.08115503191947937,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24327688,1.5781501531600952,0.08141978830099106,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24353898,1.585671305656433,0.08234523981809616,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24336222,1.58808434009552,0.0825650617480278,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.2431452,1.603846549987793,0.08404653519392014,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24314697,1.6002811193466187,0.08366304636001587,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24301147,1.596492052078247,0.08316484838724136,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24296747,1.5958470106124878,0.08295582234859467,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24293141,1.5961530208587646,0.08307591825723648,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24289884,1.595122218132019,0.08311780542135239,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.2426529,1.6084818840026855,0.08469362556934357,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24254939,1.6043587923049927,0.08431117981672287,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24251862,1.5950945615768433,0.08328886330127716,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24279444,1.5895472764968872,0.08263561874628067,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24287663,1.585693359375,0.08215273171663284,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24285227,1.5891945362091064,0.08244150131940842,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24270573,1.6010019779205322,0.08355674147605896,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24290451,1.5913859605789185,0.08244968205690384,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24292399,1.5969436168670654,0.08318470418453217,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24272858,1.5950528383255005,0.08292657136917114,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24255532,1.595234990119934,0.08291086554527283,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24238126,1.6062514781951904,0.08408227562904358,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24229406,1.6034595966339111,0.08384915441274643,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24221258,1.6006556749343872,0.0835144966840744,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24242783,1.5974504947662354,0.08296407014131546,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24243636,1.5896276235580444,0.08225243538618088,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24273123,1.5811424255371094,0.08138589560985565,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24278654,1.5865824222564697,0.0821763128042221,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24293704,1.5815682411193848,0.08148042857646942,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24321905,1.581741452217102,0.08135031908750534,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24305901,1.5922297239303589,0.0826297402381897,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.2431253,1.5890507698059082,0.08233469724655151,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24281827,1.5995910167694092,0.0835011750459671,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.24260737,1.6040189266204834,0.08406412601470947,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24261151,1.6022495031356812,0.08395032584667206,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24244481,1.6046221256256104,0.084075927734375,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24218236,1.6026469469070435,0.08398723602294922,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24184023,1.6073427200317383,0.08445100486278534,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24172282,1.6039730310440063,0.08428490906953812,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24144839,1.5962892770767212,0.08350139111280441,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24158074,1.5996187925338745,0.08378460258245468,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24144953,1.6083729267120361,0.084474116563797,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.2415802,1.6123439073562622,0.0848054513335228,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.241548,1.6097979545593262,0.08441084623336792,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.24157165,1.6045140027999878,0.08394849300384521,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.2414148,1.609213948249817,0.08444683998823166,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.2415598,1.6058539152145386,0.08411359786987305,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.24148417,1.6107996702194214,0.08473246544599533,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.2411992,1.6172128915786743,0.08527646958827972,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24104981,1.6090971231460571,0.08425965905189514,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24102733,1.6099190711975098,0.08424798399209976,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24142972,1.598795771598816,0.0831909105181694,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24167992,1.6002117395401,0.08340161293745041,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24181503,1.5994956493377686,0.08326952904462814,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24192475,1.5995200872421265,0.08332114666700363,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.2418481,1.598211646080017,0.08315329253673553,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.24216741,1.5897529125213623,0.08241534978151321,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24224561,1.5969103574752808,0.08299034833908081,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24212268,1.594659686088562,0.0828021764755249,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.2424118,1.5980547666549683,0.08321275562047958,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24223557,1.605787992477417,0.08389628678560257,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24207726,1.6085273027420044,0.08426224440336227,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24200241,1.6017725467681885,0.08366481959819794,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24204499,1.5939054489135742,0.08276285976171494,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.24205248,1.5908830165863037,0.08234576880931854,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.24182068,1.5993170738220215,0.08333107084035873,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24179395,1.5942988395690918,0.08268167823553085,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24185598,1.5940972566604614,0.08269393444061279,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.2419884,1.591094970703125,0.08224858343601227,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24194951,1.5868042707443237,0.08193723112344742,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24217051,1.591264009475708,0.08239119499921799,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.2422644,1.5915658473968506,0.08244803547859192,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.24221435,1.5939722061157227,0.08264720439910889,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24231237,1.595315933227539,0.08267131447792053,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.24238881,1.5852205753326416,0.08158349245786667,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.24283683,1.5838340520858765,0.08135294914245605,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24287216,1.5999164581298828,0.08299565315246582,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.2430113,1.5900607109069824,0.0819304883480072,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24317642,1.592821478843689,0.08231518417596817,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24341914,1.586244821548462,0.08163689076900482,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24359286,1.5997183322906494,0.08325448632240295,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24332565,1.5996731519699097,0.0834265723824501,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24351002,1.611072063446045,0.08461330085992813,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24338855,1.6074978113174438,0.08435513824224472,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24320735,1.609245777130127,0.0845416784286499,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24312969,1.603150725364685,0.08385015279054642,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24348636,1.5889042615890503,0.08221125602722168,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24328314,1.5911144018173218,0.08232222497463226,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24330689,1.5888946056365967,0.08198768645524979,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24347705,1.5807260274887085,0.08117487281560898,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.24360351,1.5738309621810913,0.08037665486335754,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24399048,1.568016529083252,0.07984891533851624,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.2441755,1.5659865140914917,0.07978745549917221,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.24413218,1.5785046815872192,0.08114933222532272,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24407117,1.5783164501190186,0.08132367581129074,3,150,10,500,10,0,10,False,0.01,30,1500
817,0.24382174,1.5918651819229126,0.0825868621468544,3,150,10,500,10,0,10,False,0.01,30,1500
818,0.24356104,1.591306209564209,0.08267910033464432,3,150,10,500,10,0,10,False,0.01,30,1500
819,0.24331492,1.5890296697616577,0.08244534581899643,3,150,10,500,10,0,10,False,0.01,30,1500
820,0.24306074,1.5878583192825317,0.08230164647102356,3,150,10,500,10,0,10,False,0.01,30,1500
