iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
543,0.24148613,1.6312397718429565,0.08687496930360794,3,150,10,500,10,0,10,False,0.01,30,1500
544,0.24139048,1.6242399215698242,0.08622535318136215,3,150,10,500,10,0,10,False,0.01,30,1500
545,0.24139123,1.6176997423171997,0.08543982356786728,3,150,10,500,10,0,10,False,0.01,30,1500
546,0.24120305,1.6149753332138062,0.08513271808624268,3,150,10,500,10,0,10,False,0.01,30,1500
547,0.24143532,1.6105709075927734,0.084689661860466,3,150,10,500,10,0,10,False,0.01,30,1500
548,0.24168666,1.6256293058395386,0.08629226684570312,3,150,10,500,10,0,10,False,0.01,30,1500
549,0.24154642,1.6204123497009277,0.08575896918773651,3,150,10,500,10,0,10,False,0.01,30,1500
550,0.2415596,1.615386962890625,0.08517035841941833,3,150,10,500,10,0,10,False,0.01,30,1500
551,0.24155761,1.6050143241882324,0.08417994529008865,3,150,10,500,10,0,10,False,0.01,30,1500
552,0.24156804,1.602353811264038,0.0838356465101242,3,150,10,500,10,0,10,False,0.01,30,1500
553,0.2416836,1.5940937995910645,0.08302178233861923,3,150,10,500,10,0,10,False,0.01,30,1500
554,0.24166918,1.6043281555175781,0.08398017287254333,3,150,10,500,10,0,10,False,0.01,30,1500
555,0.24165326,1.5978763103485107,0.08331558853387833,3,150,10,500,10,0,10,False,0.01,30,1500
556,0.24174197,1.594098687171936,0.0829416811466217,3,150,10,500,10,0,10,False,0.01,30,1500
557,0.24209605,1.5825815200805664,0.08183223009109497,3,150,10,500,10,0,10,False,0.01,30,1500
558,0.24224803,1.5752357244491577,0.08108898997306824,3,150,10,500,10,0,10,False,0.01,30,1500
559,0.24219552,1.592901349067688,0.08294187486171722,3,150,10,500,10,0,10,False,0.01,30,1500
560,0.24227528,1.6018850803375244,0.08387720584869385,3,150,10,500,10,0,10,False,0.01,30,1500
561,0.24215622,1.5999341011047363,0.0836850106716156,3,150,10,500,10,0,10,False,0.01,30,1500
562,0.24206807,1.607916235923767,0.0845768004655838,3,150,10,500,10,0,10,False,0.01,30,1500
563,0.24199238,1.6042320728302002,0.08424171805381775,3,150,10,500,10,0,10,False,0.01,30,1500
564,0.24206366,1.6094129085540771,0.08476310968399048,3,150,10,500,10,0,10,False,0.01,30,1500
565,0.2421007,1.6049801111221313,0.08438830822706223,3,150,10,500,10,0,10,False,0.01,30,1500
566,0.24215871,1.5967572927474976,0.08345801383256912,3,150,10,500,10,0,10,False,0.01,30,1500
567,0.2421611,1.6126067638397217,0.08534584194421768,3,150,10,500,10,0,10,False,0.01,30,1500
568,0.24200831,1.6129176616668701,0.08534747362136841,3,150,10,500,10,0,10,False,0.01,30,1500
569,0.24184856,1.615839958190918,0.08554677665233612,3,150,10,500,10,0,10,False,0.01,30,1500
570,0.2418088,1.6140167713165283,0.08539455384016037,3,150,10,500,10,0,10,False,0.01,30,1500
571,0.24188618,1.607723355293274,0.08466724306344986,3,150,10,500,10,0,10,False,0.01,30,1500
572,0.24196711,1.6021358966827393,0.084025539457798,3,150,10,500,10,0,10,False,0.01,30,1500
573,0.24195668,1.6026843786239624,0.08402621746063232,3,150,10,500,10,0,10,False,0.01,30,1500
574,0.2419018,1.601537823677063,0.08398380130529404,3,150,10,500,10,0,10,False,0.01,30,1500
575,0.24213,1.5980579853057861,0.08352523297071457,3,150,10,500,10,0,10,False,0.01,30,1500
576,0.24208644,1.5916764736175537,0.08290903270244598,3,150,10,500,10,0,10,False,0.01,30,1500
577,0.24221745,1.592699408531189,0.08299756050109863,3,150,10,500,10,0,10,False,0.01,30,1500
578,0.24237716,1.5937968492507935,0.08303843438625336,3,150,10,500,10,0,10,False,0.01,30,1500
579,0.24258398,1.584478497505188,0.08213850110769272,3,150,10,500,10,0,10,False,0.01,30,1500
580,0.2428885,1.583423376083374,0.08219112455844879,3,150,10,500,10,0,10,False,0.01,30,1500
581,0.24275838,1.5874481201171875,0.08248084783554077,3,150,10,500,10,0,10,False,0.01,30,1500
582,0.24273837,1.5947619676589966,0.0832204595208168,3,150,10,500,10,0,10,False,0.01,30,1500
583,0.24263377,1.592889428138733,0.08301310241222382,3,150,10,500,10,0,10,False,0.01,30,1500
584,0.24286622,1.5823891162872314,0.08182643353939056,3,150,10,500,10,0,10,False,0.01,30,1500
585,0.243075,1.5758501291275024,0.08107411116361618,3,150,10,500,10,0,10,False,0.01,30,1500
586,0.24324417,1.5745505094528198,0.0809595137834549,3,150,10,500,10,0,10,False,0.01,30,1500
587,0.24331452,1.573923110961914,0.08066589385271072,3,150,10,500,10,0,10,False,0.01,30,1500
588,0.24352247,1.570664882659912,0.08039699494838715,3,150,10,500,10,0,10,False,0.01,30,1500
589,0.24367692,1.5758705139160156,0.08090902864933014,3,150,10,500,10,0,10,False,0.01,30,1500
590,0.24365896,1.5934102535247803,0.08310895413160324,3,150,10,500,10,0,10,False,0.01,30,1500
591,0.24356474,1.5914638042449951,0.08285069465637207,3,150,10,500,10,0,10,False,0.01,30,1500
592,0.24349228,1.583253264427185,0.08189720660448074,3,150,10,500,10,0,10,False,0.01,30,1500
593,0.24359204,1.588990569114685,0.08254748582839966,3,150,10,500,10,0,10,False,0.01,30,1500
594,0.24367411,1.5866332054138184,0.08213361352682114,3,150,10,500,10,0,10,False,0.01,30,1500
595,0.24361636,1.5825449228286743,0.08165500313043594,3,150,10,500,10,0,10,False,0.01,30,1500
596,0.24372314,1.5911750793457031,0.08254096657037735,3,150,10,500,10,0,10,False,0.01,30,1500
597,0.24370305,1.6027495861053467,0.08383255451917648,3,150,10,500,10,0,10,False,0.01,30,1500
598,0.24357864,1.5964981317520142,0.08310183882713318,3,150,10,500,10,0,10,False,0.01,30,1500
599,0.24337725,1.6076524257659912,0.08454519510269165,3,150,10,500,10,0,10,False,0.01,30,1500
600,0.24338895,1.6014955043792725,0.08392220735549927,3,150,10,500,10,0,10,False,0.01,30,1500
601,0.24356213,1.5995709896087646,0.08384033292531967,3,150,10,500,10,0,10,False,0.01,30,1500
602,0.24343573,1.603473424911499,0.08416789770126343,3,150,10,500,10,0,10,False,0.01,30,1500
603,0.24336837,1.6032394170761108,0.08416798710823059,3,150,10,500,10,0,10,False,0.01,30,1500
604,0.24339047,1.6024378538131714,0.08391052484512329,3,150,10,500,10,0,10,False,0.01,30,1500
605,0.24327576,1.5935720205307007,0.08281499892473221,3,150,10,500,10,0,10,False,0.01,30,1500
606,0.24332123,1.5921143293380737,0.08266668021678925,3,150,10,500,10,0,10,False,0.01,30,1500
607,0.2433903,1.5916314125061035,0.08256780356168747,3,150,10,500,10,0,10,False,0.01,30,1500
608,0.24298225,1.5988473892211914,0.0834723487496376,3,150,10,500,10,0,10,False,0.01,30,1500
609,0.2428279,1.5981874465942383,0.08350677788257599,3,150,10,500,10,0,10,False,0.01,30,1500
610,0.24266638,1.595795750617981,0.08312789350748062,3,150,10,500,10,0,10,False,0.01,30,1500
611,0.24291535,1.5838426351547241,0.08185916393995285,3,150,10,500,10,0,10,False,0.01,30,1500
612,0.2431048,1.595529317855835,0.08305305242538452,3,150,10,500,10,0,10,False,0.01,30,1500
613,0.24298048,1.5951429605484009,0.08287350088357925,3,150,10,500,10,0,10,False,0.01,30,1500
614,0.24314268,1.5853321552276611,0.08179881423711777,3,150,10,500,10,0,10,False,0.01,30,1500
615,0.24325061,1.5768755674362183,0.08089258521795273,3,150,10,500,10,0,10,False,0.01,30,1500
616,0.24359545,1.5745863914489746,0.08069544285535812,3,150,10,500,10,0,10,False,0.01,30,1500
617,0.24361812,1.5820612907409668,0.08144769817590714,3,150,10,500,10,0,10,False,0.01,30,1500
618,0.24378693,1.5803487300872803,0.08134979009628296,3,150,10,500,10,0,10,False,0.01,30,1500
619,0.24352771,1.5784283876419067,0.0811690166592598,3,150,10,500,10,0,10,False,0.01,30,1500
620,0.24355222,1.5888118743896484,0.08200300484895706,3,150,10,500,10,0,10,False,0.01,30,1500
621,0.24390627,1.5872118473052979,0.08182883262634277,3,150,10,500,10,0,10,False,0.01,30,1500
622,0.2441978,1.5872626304626465,0.08176739513874054,3,150,10,500,10,0,10,False,0.01,30,1500
623,0.24416995,1.5958857536315918,0.08285846561193466,3,150,10,500,10,0,10,False,0.01,30,1500
624,0.24416545,1.5940139293670654,0.08261789381504059,3,150,10,500,10,0,10,False,0.01,30,1500
625,0.24420169,1.5942394733428955,0.08267796784639359,3,150,10,500,10,0,10,False,0.01,30,1500
626,0.24438512,1.5961328744888306,0.08273357897996902,3,150,10,500,10,0,10,False,0.01,30,1500
627,0.244375,1.6040456295013428,0.08358612656593323,3,150,10,500,10,0,10,False,0.01,30,1500
628,0.24403846,1.6142040491104126,0.08481435477733612,3,150,10,500,10,0,10,False,0.01,30,1500
629,0.24411266,1.6179618835449219,0.08525951951742172,3,150,10,500,10,0,10,False,0.01,30,1500
630,0.24388638,1.6113371849060059,0.08464043587446213,3,150,10,500,10,0,10,False,0.01,30,1500
631,0.24405648,1.610781192779541,0.08469177782535553,3,150,10,500,10,0,10,False,0.01,30,1500
632,0.24404174,1.596229910850525,0.08312387019395828,3,150,10,500,10,0,10,False,0.01,30,1500
633,0.24421763,1.5943801403045654,0.08309794962406158,3,150,10,500,10,0,10,False,0.01,30,1500
634,0.24397191,1.6079063415527344,0.08454226702451706,3,150,10,500,10,0,10,False,0.01,30,1500
635,0.24368438,1.6119557619094849,0.08482169359922409,3,150,10,500,10,0,10,False,0.01,30,1500
636,0.24371007,1.6053285598754883,0.08417553454637527,3,150,10,500,10,0,10,False,0.01,30,1500
637,0.2438591,1.5934847593307495,0.08291862905025482,3,150,10,500,10,0,10,False,0.01,30,1500
638,0.24383667,1.5928692817687988,0.08283474296331406,3,150,10,500,10,0,10,False,0.01,30,1500
639,0.24395953,1.5928202867507935,0.0827631950378418,3,150,10,500,10,0,10,False,0.01,30,1500
640,0.24393372,1.6042821407318115,0.08394152671098709,3,150,10,500,10,0,10,False,0.01,30,1500
641,0.24381746,1.604274868965149,0.0841093361377716,3,150,10,500,10,0,10,False,0.01,30,1500
642,0.24392527,1.6032509803771973,0.08412987738847733,3,150,10,500,10,0,10,False,0.01,30,1500
643,0.24384242,1.6045780181884766,0.08423378318548203,3,150,10,500,10,0,10,False,0.01,30,1500
644,0.24388094,1.6052587032318115,0.08424923568964005,3,150,10,500,10,0,10,False,0.01,30,1500
645,0.24379852,1.603126883506775,0.08396889269351959,3,150,10,500,10,0,10,False,0.01,30,1500
646,0.24414206,1.5988233089447021,0.08352702111005783,3,150,10,500,10,0,10,False,0.01,30,1500
647,0.244076,1.6025232076644897,0.08394768089056015,3,150,10,500,10,0,10,False,0.01,30,1500
648,0.24383393,1.6123480796813965,0.08489841967821121,3,150,10,500,10,0,10,False,0.01,30,1500
649,0.24377571,1.6026780605316162,0.08375261723995209,3,150,10,500,10,0,10,False,0.01,30,1500
650,0.24389939,1.5970661640167236,0.08314715325832367,3,150,10,500,10,0,10,False,0.01,30,1500
651,0.24399424,1.5881153345108032,0.08211670070886612,3,150,10,500,10,0,10,False,0.01,30,1500
652,0.24404274,1.5922785997390747,0.08259762078523636,3,150,10,500,10,0,10,False,0.01,30,1500
653,0.2441691,1.585757851600647,0.08182800561189651,3,150,10,500,10,0,10,False,0.01,30,1500
654,0.24433227,1.5772514343261719,0.0809755027294159,3,150,10,500,10,0,10,False,0.01,30,1500
655,0.24468918,1.5731629133224487,0.08055827766656876,3,150,10,500,10,0,10,False,0.01,30,1500
656,0.24477692,1.5792136192321777,0.0811755433678627,3,150,10,500,10,0,10,False,0.01,30,1500
657,0.24484688,1.5740119218826294,0.0806671753525734,3,150,10,500,10,0,10,False,0.01,30,1500
658,0.24465945,1.5855915546417236,0.08177851885557175,3,150,10,500,10,0,10,False,0.01,30,1500
659,0.24459991,1.5800251960754395,0.08116891235113144,3,150,10,500,10,0,10,False,0.01,30,1500
660,0.24441391,1.585053563117981,0.08199546486139297,3,150,10,500,10,0,10,False,0.01,30,1500
661,0.24413894,1.588621973991394,0.08241905272006989,3,150,10,500,10,0,10,False,0.01,30,1500
662,0.24408747,1.587539553642273,0.08235529810190201,3,150,10,500,10,0,10,False,0.01,30,1500
663,0.24398077,1.5987521409988403,0.08335059136152267,3,150,10,500,10,0,10,False,0.01,30,1500
664,0.24384211,1.5946810245513916,0.08295141160488129,3,150,10,500,10,0,10,False,0.01,30,1500
665,0.24392247,1.6003565788269043,0.0833163782954216,3,150,10,500,10,0,10,False,0.01,30,1500
666,0.24375033,1.5978646278381348,0.08321280777454376,3,150,10,500,10,0,10,False,0.01,30,1500
667,0.24397476,1.5910892486572266,0.08243362605571747,3,150,10,500,10,0,10,False,0.01,30,1500
668,0.24383494,1.5908981561660767,0.08233781158924103,3,150,10,500,10,0,10,False,0.01,30,1500
669,0.24349152,1.603789210319519,0.08388341218233109,3,150,10,500,10,0,10,False,0.01,30,1500
670,0.24347949,1.5996400117874146,0.08342965692281723,3,150,10,500,10,0,10,False,0.01,30,1500
671,0.24348219,1.5971348285675049,0.08316024392843246,3,150,10,500,10,0,10,False,0.01,30,1500
672,0.24341954,1.596177339553833,0.08330625295639038,3,150,10,500,10,0,10,False,0.01,30,1500
673,0.24329424,1.587457299232483,0.08254894614219666,3,150,10,500,10,0,10,False,0.01,30,1500
674,0.24342695,1.5841320753097534,0.08227290213108063,3,150,10,500,10,0,10,False,0.01,30,1500
675,0.2434484,1.594206690788269,0.08324117213487625,3,150,10,500,10,0,10,False,0.01,30,1500
676,0.24307324,1.5955100059509277,0.08328096568584442,3,150,10,500,10,0,10,False,0.01,30,1500
677,0.24292569,1.5895299911499023,0.08257503807544708,3,150,10,500,10,0,10,False,0.01,30,1500
678,0.24320577,1.5874674320220947,0.08242149651050568,3,150,10,500,10,0,10,False,0.01,30,1500
679,0.24313098,1.5917335748672485,0.08271028846502304,3,150,10,500,10,0,10,False,0.01,30,1500
680,0.24317381,1.6029505729675293,0.08373928815126419,3,150,10,500,10,0,10,False,0.01,30,1500
681,0.24318309,1.5941450595855713,0.0826716423034668,3,150,10,500,10,0,10,False,0.01,30,1500
682,0.24334216,1.5935320854187012,0.08270350098609924,3,150,10,500,10,0,10,False,0.01,30,1500
683,0.24335447,1.5911221504211426,0.08240499347448349,3,150,10,500,10,0,10,False,0.01,30,1500
684,0.24301767,1.6073490381240845,0.08413226157426834,3,150,10,500,10,0,10,False,0.01,30,1500
685,0.24288192,1.6091904640197754,0.08424098044633865,3,150,10,500,10,0,10,False,0.01,30,1500
686,0.24307398,1.6033062934875488,0.0836576595902443,3,150,10,500,10,0,10,False,0.01,30,1500
687,0.24299362,1.602942705154419,0.08360093086957932,3,150,10,500,10,0,10,False,0.01,30,1500
688,0.24297822,1.5921738147735596,0.08247017115354538,3,150,10,500,10,0,10,False,0.01,30,1500
689,0.2430395,1.6034866571426392,0.08363445848226547,3,150,10,500,10,0,10,False,0.01,30,1500
690,0.24291982,1.6056631803512573,0.08384131640195847,3,150,10,500,10,0,10,False,0.01,30,1500
691,0.24287374,1.6036075353622437,0.08343856781721115,3,150,10,500,10,0,10,False,0.01,30,1500
692,0.24297501,1.6011680364608765,0.08342772722244263,3,150,10,500,10,0,10,False,0.01,30,1500
693,0.24292766,1.6064417362213135,0.0841001644730568,3,150,10,500,10,0,10,False,0.01,30,1500
694,0.24293917,1.6111412048339844,0.08471531420946121,3,150,10,500,10,0,10,False,0.01,30,1500
695,0.24261877,1.6139038801193237,0.0849873423576355,3,150,10,500,10,0,10,False,0.01,30,1500
696,0.24276252,1.6020559072494507,0.08363398909568787,3,150,10,500,10,0,10,False,0.01,30,1500
697,0.24290939,1.6102298498153687,0.08434753865003586,3,150,10,500,10,0,10,False,0.01,30,1500
698,0.2431691,1.6035809516906738,0.08381087332963943,3,150,10,500,10,0,10,False,0.01,30,1500
699,0.2432519,1.6104285717010498,0.0845704972743988,3,150,10,500,10,0,10,False,0.01,30,1500
700,0.24327749,1.6006581783294678,0.08360239863395691,3,150,10,500,10,0,10,False,0.01,30,1500
701,0.24329412,1.6193257570266724,0.0858159139752388,3,150,10,500,10,0,10,False,0.01,30,1500
702,0.24319778,1.618841290473938,0.08578263968229294,3,150,10,500,10,0,10,False,0.01,30,1500
703,0.24321811,1.6152161359786987,0.08535221964120865,3,150,10,500,10,0,10,False,0.01,30,1500
704,0.2434163,1.619705080986023,0.08589381724596024,3,150,10,500,10,0,10,False,0.01,30,1500
705,0.24320833,1.6163257360458374,0.08555043488740921,3,150,10,500,10,0,10,False,0.01,30,1500
706,0.2431931,1.6057157516479492,0.08438701927661896,3,150,10,500,10,0,10,False,0.01,30,1500
707,0.24311666,1.6018178462982178,0.08392106741666794,3,150,10,500,10,0,10,False,0.01,30,1500
708,0.24298625,1.5940181016921997,0.08315810561180115,3,150,10,500,10,0,10,False,0.01,30,1500
709,0.24326752,1.5888245105743408,0.08243358135223389,3,150,10,500,10,0,10,False,0.01,30,1500
710,0.24351253,1.588385820388794,0.08228389918804169,3,150,10,500,10,0,10,False,0.01,30,1500
711,0.2433665,1.604923129081726,0.08397500216960907,3,150,10,500,10,0,10,False,0.01,30,1500
712,0.2431026,1.6086143255233765,0.08430088311433792,3,150,10,500,10,0,10,False,0.01,30,1500
713,0.24293488,1.6152626276016235,0.08512867987155914,3,150,10,500,10,0,10,False,0.01,30,1500
714,0.24295087,1.6155670881271362,0.08498846739530563,3,150,10,500,10,0,10,False,0.01,30,1500
715,0.24299632,1.6148196458816528,0.08497989177703857,3,150,10,500,10,0,10,False,0.01,30,1500
716,0.24295115,1.623387336730957,0.08602478355169296,3,150,10,500,10,0,10,False,0.01,30,1500
717,0.24273364,1.6134955883026123,0.0849594995379448,3,150,10,500,10,0,10,False,0.01,30,1500
718,0.24250239,1.6075078248977661,0.08447916060686111,3,150,10,500,10,0,10,False,0.01,30,1500
719,0.24247824,1.6060454845428467,0.08435942977666855,3,150,10,500,10,0,10,False,0.01,30,1500
720,0.24239199,1.5977169275283813,0.0834970697760582,3,150,10,500,10,0,10,False,0.01,30,1500
721,0.24217245,1.6028695106506348,0.08401314914226532,3,150,10,500,10,0,10,False,0.01,30,1500
722,0.24225754,1.5977814197540283,0.08348097652196884,3,150,10,500,10,0,10,False,0.01,30,1500
723,0.24232177,1.5874279737472534,0.08224168419837952,3,150,10,500,10,0,10,False,0.01,30,1500
724,0.24214672,1.5913258790969849,0.08265727758407593,3,150,10,500,10,0,10,False,0.01,30,1500
725,0.24212164,1.5868443250656128,0.08212971687316895,3,150,10,500,10,0,10,False,0.01,30,1500
726,0.24232033,1.5787596702575684,0.08128497749567032,3,150,10,500,10,0,10,False,0.01,30,1500
727,0.24204254,1.5895768404006958,0.08244985342025757,3,150,10,500,10,0,10,False,0.01,30,1500
728,0.24170628,1.600992202758789,0.08361884206533432,3,150,10,500,10,0,10,False,0.01,30,1500
729,0.24166662,1.6199951171875,0.08548106253147125,3,150,10,500,10,0,10,False,0.01,30,1500
730,0.24133725,1.6123133897781372,0.08468059450387955,3,150,10,500,10,0,10,False,0.01,30,1500
731,0.24130756,1.6066746711730957,0.0840534120798111,3,150,10,500,10,0,10,False,0.01,30,1500
732,0.24105558,1.6040247678756714,0.08378208428621292,3,150,10,500,10,0,10,False,0.01,30,1500
733,0.24112126,1.5995826721191406,0.08339674025774002,3,150,10,500,10,0,10,False,0.01,30,1500
734,0.24115069,1.5991640090942383,0.08320929110050201,3,150,10,500,10,0,10,False,0.01,30,1500
735,0.24137111,1.59465754032135,0.0827912762761116,3,150,10,500,10,0,10,False,0.01,30,1500
736,0.24129745,1.5910894870758057,0.08240589499473572,3,150,10,500,10,0,10,False,0.01,30,1500
737,0.24123545,1.5960521697998047,0.08290034532546997,3,150,10,500,10,0,10,False,0.01,30,1500
738,0.24128443,1.607080101966858,0.08411689102649689,3,150,10,500,10,0,10,False,0.01,30,1500
739,0.24127686,1.6090388298034668,0.08426108956336975,3,150,10,500,10,0,10,False,0.01,30,1500
740,0.24136668,1.5996853113174438,0.0833335593342781,3,150,10,500,10,0,10,False,0.01,30,1500
741,0.24148981,1.6012128591537476,0.08367105573415756,3,150,10,500,10,0,10,False,0.01,30,1500
742,0.24152766,1.6068542003631592,0.08429824560880661,3,150,10,500,10,0,10,False,0.01,30,1500
743,0.24111003,1.602704644203186,0.08379936963319778,3,150,10,500,10,0,10,False,0.01,30,1500
744,0.24112767,1.599503517150879,0.08346659690141678,3,150,10,500,10,0,10,False,0.01,30,1500
745,0.24092117,1.6001888513565063,0.08359089493751526,3,150,10,500,10,0,10,False,0.01,30,1500
746,0.24074018,1.594542384147644,0.08306083083152771,3,150,10,500,10,0,10,False,0.01,30,1500
747,0.24079596,1.5859827995300293,0.08213674277067184,3,150,10,500,10,0,10,False,0.01,30,1500
748,0.24108757,1.5916054248809814,0.08267129212617874,3,150,10,500,10,0,10,False,0.01,30,1500
749,0.24108282,1.5869932174682617,0.08212374895811081,3,150,10,500,10,0,10,False,0.01,30,1500
750,0.24141143,1.5815266370773315,0.08163771033287048,3,150,10,500,10,0,10,False,0.01,30,1500
751,0.24117546,1.5843801498413086,0.08195826411247253,3,150,10,500,10,0,10,False,0.01,30,1500
752,0.24140519,1.5797497034072876,0.08140762895345688,3,150,10,500,10,0,10,False,0.01,30,1500
753,0.24117167,1.5959739685058594,0.08315741270780563,3,150,10,500,10,0,10,False,0.01,30,1500
754,0.24109098,1.5940892696380615,0.0829785168170929,3,150,10,500,10,0,10,False,0.01,30,1500
755,0.2411521,1.5979256629943848,0.08324941247701645,3,150,10,500,10,0,10,False,0.01,30,1500
756,0.24119355,1.5993019342422485,0.08340197801589966,3,150,10,500,10,0,10,False,0.01,30,1500
757,0.24125694,1.5882278680801392,0.08219080418348312,3,150,10,500,10,0,10,False,0.01,30,1500
758,0.24124445,1.5907223224639893,0.08261033147573471,3,150,10,500,10,0,10,False,0.01,30,1500
759,0.24125452,1.5951281785964966,0.08317151665687561,3,150,10,500,10,0,10,False,0.01,30,1500
760,0.24134614,1.5874650478363037,0.08235573768615723,3,150,10,500,10,0,10,False,0.01,30,1500
761,0.24152933,1.600441336631775,0.0835951566696167,3,150,10,500,10,0,10,False,0.01,30,1500
762,0.24129082,1.6149135828018188,0.08504848182201385,3,150,10,500,10,0,10,False,0.01,30,1500
763,0.24123472,1.6081727743148804,0.08439846336841583,3,150,10,500,10,0,10,False,0.01,30,1500
764,0.24123353,1.5971651077270508,0.08330715447664261,3,150,10,500,10,0,10,False,0.01,30,1500
765,0.24140294,1.5855649709701538,0.08203436434268951,3,150,10,500,10,0,10,False,0.01,30,1500
766,0.241321,1.5914709568023682,0.08258500695228577,3,150,10,500,10,0,10,False,0.01,30,1500
767,0.24154297,1.5872348546981812,0.08216133713722229,3,150,10,500,10,0,10,False,0.01,30,1500
768,0.24182878,1.5900079011917114,0.08226480334997177,3,150,10,500,10,0,10,False,0.01,30,1500
769,0.2422493,1.5864802598953247,0.08192017674446106,3,150,10,500,10,0,10,False,0.01,30,1500
770,0.24200512,1.602506399154663,0.08375398814678192,3,150,10,500,10,0,10,False,0.01,30,1500
771,0.24186599,1.591166377067566,0.08257922530174255,3,150,10,500,10,0,10,False,0.01,30,1500
772,0.24201198,1.587613582611084,0.08221923559904099,3,150,10,500,10,0,10,False,0.01,30,1500
773,0.24213938,1.5869221687316895,0.08223389089107513,3,150,10,500,10,0,10,False,0.01,30,1500
774,0.24244899,1.5805035829544067,0.08153817802667618,3,150,10,500,10,0,10,False,0.01,30,1500
775,0.24228531,1.5922335386276245,0.08274548500776291,3,150,10,500,10,0,10,False,0.01,30,1500
776,0.24214874,1.5913589000701904,0.08267353475093842,3,150,10,500,10,0,10,False,0.01,30,1500
777,0.24231774,1.586747646331787,0.08209207653999329,3,150,10,500,10,0,10,False,0.01,30,1500
778,0.242438,1.594873309135437,0.08313881605863571,3,150,10,500,10,0,10,False,0.01,30,1500
779,0.24236186,1.5965656042099,0.08335436135530472,3,150,10,500,10,0,10,False,0.01,30,1500
780,0.24241167,1.5869072675704956,0.08243653923273087,3,150,10,500,10,0,10,False,0.01,30,1500
781,0.24274379,1.5843743085861206,0.08218136429786682,3,150,10,500,10,0,10,False,0.01,30,1500
782,0.24263898,1.5837312936782837,0.0820307508111,3,150,10,500,10,0,10,False,0.01,30,1500
783,0.24251172,1.5916913747787476,0.082956962287426,3,150,10,500,10,0,10,False,0.01,30,1500
784,0.24235599,1.5936754941940308,0.08307888358831406,3,150,10,500,10,0,10,False,0.01,30,1500
785,0.24229848,1.6025251150131226,0.08393990248441696,3,150,10,500,10,0,10,False,0.01,30,1500
786,0.2425117,1.5960158109664917,0.08345428109169006,3,150,10,500,10,0,10,False,0.01,30,1500
787,0.2426036,1.5858784914016724,0.08241770416498184,3,150,10,500,10,0,10,False,0.01,30,1500
788,0.24269392,1.5956809520721436,0.0832393541932106,3,150,10,500,10,0,10,False,0.01,30,1500
789,0.24263753,1.5965830087661743,0.08328799903392792,3,150,10,500,10,0,10,False,0.01,30,1500
790,0.24259211,1.593332052230835,0.08290325105190277,3,150,10,500,10,0,10,False,0.01,30,1500
791,0.24273671,1.5827711820602417,0.0817241445183754,3,150,10,500,10,0,10,False,0.01,30,1500
792,0.24294087,1.5940643548965454,0.08293556421995163,3,150,10,500,10,0,10,False,0.01,30,1500
793,0.24276504,1.5916844606399536,0.08253289759159088,3,150,10,500,10,0,10,False,0.01,30,1500
794,0.242727,1.5929111242294312,0.08264981210231781,3,150,10,500,10,0,10,False,0.01,30,1500
795,0.24303131,1.5896406173706055,0.08226526528596878,3,150,10,500,10,0,10,False,0.01,30,1500
796,0.2428984,1.5933480262756348,0.08268696814775467,3,150,10,500,10,0,10,False,0.01,30,1500
797,0.2431308,1.586672306060791,0.08197745680809021,3,150,10,500,10,0,10,False,0.01,30,1500
798,0.24311955,1.5930516719818115,0.08253996819257736,3,150,10,500,10,0,10,False,0.01,30,1500
799,0.2432001,1.5965847969055176,0.08304749429225922,3,150,10,500,10,0,10,False,0.01,30,1500
800,0.24321248,1.6006807088851929,0.08342092484235764,3,150,10,500,10,0,10,False,0.01,30,1500
801,0.24322489,1.6120479106903076,0.08460285514593124,3,150,10,500,10,0,10,False,0.01,30,1500
802,0.24294075,1.6172131299972534,0.08521361649036407,3,150,10,500,10,0,10,False,0.01,30,1500
803,0.24275355,1.6156444549560547,0.08516547828912735,3,150,10,500,10,0,10,False,0.01,30,1500
804,0.24263673,1.618645191192627,0.08553621172904968,3,150,10,500,10,0,10,False,0.01,30,1500
805,0.24287944,1.610973834991455,0.08484144508838654,3,150,10,500,10,0,10,False,0.01,30,1500
806,0.24285115,1.6197665929794312,0.08583585917949677,3,150,10,500,10,0,10,False,0.01,30,1500
807,0.24277583,1.609291434288025,0.0845734179019928,3,150,10,500,10,0,10,False,0.01,30,1500
808,0.24245867,1.6119840145111084,0.08491917699575424,3,150,10,500,10,0,10,False,0.01,30,1500
809,0.24254288,1.6089296340942383,0.0846695527434349,3,150,10,500,10,0,10,False,0.01,30,1500
810,0.24269074,1.6057053804397583,0.08408785611391068,3,150,10,500,10,0,10,False,0.01,30,1500
811,0.24240245,1.61314058303833,0.08486863970756531,3,150,10,500,10,0,10,False,0.01,30,1500
812,0.2423732,1.607323169708252,0.08424054831266403,3,150,10,500,10,0,10,False,0.01,30,1500
813,0.24212985,1.6096735000610352,0.08442003279924393,3,150,10,500,10,0,10,False,0.01,30,1500
814,0.24198104,1.6165834665298462,0.08526071161031723,3,150,10,500,10,0,10,False,0.01,30,1500
815,0.2418779,1.6066070795059204,0.08420608192682266,3,150,10,500,10,0,10,False,0.01,30,1500
816,0.24182515,1.6057506799697876,0.0841265395283699,3,150,10,500,10,0,10,False,0.01,30,1500
