iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
231,0.34234883057574433,0.06968743354082108,1.5186084508895874,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
232,0.3303290565063556,0.06838371604681015,1.50762939453125,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
233,0.3257067596664031,0.06664130091667175,1.4917067289352417,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
234,0.3270358440528313,0.06730008125305176,1.4984921216964722,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
235,0.32054610463480154,0.06505578011274338,1.4766019582748413,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
236,0.3208556878815095,0.0643002837896347,1.4683271646499634,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
237,0.31620629953841367,0.0625373125076294,1.452663540840149,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
238,0.31729807796577614,0.06324781477451324,1.459323525428772,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
239,0.320174176817139,0.06209520995616913,1.4487632513046265,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
240,0.3238755722592274,0.0633084774017334,1.4590739011764526,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
241,0.33625047601759434,0.06446642428636551,1.4674564599990845,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
242,0.3347883558521668,0.06525422632694244,1.4712932109832764,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
243,0.33432383796821036,0.0642785131931305,1.4627435207366943,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
244,0.3371825673431158,0.06300026923418045,1.4505740404129028,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
245,0.3343252315123876,0.06388123333454132,1.4584723711013794,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
246,0.3286346810311079,0.06244616210460663,1.4458608627319336,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
247,0.32448824994266035,0.06111035868525505,1.434577465057373,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
248,0.32816334046423434,0.06482172012329102,1.4718748331069946,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
249,0.32807145374516644,0.06747283786535263,1.4978139400482178,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
250,0.33214295260608195,0.06554608792066574,1.4765583276748657,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
251,0.32829156739016374,0.06334330141544342,1.455984115600586,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
252,0.32729682775835195,0.0635114312171936,1.4550100564956665,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
253,0.3214338812728723,0.06191856041550636,1.4400086402893066,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
254,0.3235433064897855,0.06192534789443016,1.4407206773757935,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
255,0.3259550591558218,0.06109584495425224,1.4302875995635986,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
256,0.3325387007494767,0.06192299723625183,1.4394768476486206,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
257,0.3302943532168865,0.06323793530464172,1.4511572122573853,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
258,0.3311535015702248,0.06334812194108963,1.45175302028656,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
259,0.32581947319209575,0.06248705834150314,1.4445815086364746,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
260,0.32462226999302707,0.06180794537067413,1.4356374740600586,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
261,0.31971770625561474,0.0605931431055069,1.4265714883804321,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
262,0.3164217074463765,0.05974274501204491,1.4180303812026978,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
263,0.31745007204512754,0.06035635620355606,1.422253131866455,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
264,0.32009073833624524,0.059372879564762115,1.4136074781417847,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
265,0.32173255973805986,0.059285737574100494,1.414286494255066,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
266,0.3344684338072936,0.06091853603720665,1.428560495376587,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
267,0.32805344559252264,0.05975067988038063,1.4192759990692139,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
268,0.32373455286026,0.059890978038311005,1.4212630987167358,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
269,0.3206712941080332,0.060917824506759644,1.435154676437378,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
270,0.32036252088844774,0.0600900799036026,1.425739049911499,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
271,0.3194229009995858,0.06233673170208931,1.447086215019226,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
272,0.32882898648579917,0.06285025924444199,1.453059434890747,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
273,0.3262671693911155,0.06370075792074203,1.4621819257736206,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
274,0.32558705353488526,0.06274627894163132,1.4516161680221558,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
275,0.32719635739922526,0.06344142556190491,1.4569298028945923,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
276,0.3253131639957428,0.0652492493391037,1.478519082069397,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
277,0.34322235085070135,0.06931330263614655,1.516361951828003,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
278,0.3441470751911402,0.06974069774150848,1.5204005241394043,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
279,0.3469679036239783,0.06940960884094238,1.5163029432296753,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
280,0.3413918699324131,0.06601033359766006,1.4838769435882568,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
281,0.3425107123206059,0.06460549682378769,1.471814751625061,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
282,0.34768960552910966,0.06852369755506516,1.5085500478744507,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
283,0.33992474362254144,0.06749501824378967,1.4999555349349976,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
284,0.33888601611057917,0.06669805943965912,1.490765929222107,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
285,0.3364403144766887,0.06545008718967438,1.478744387626648,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
286,0.3360126287986835,0.06546594947576523,1.4791494607925415,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
287,0.3309567324817181,0.06382640451192856,1.4627840518951416,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
288,0.33115979594488937,0.06232635676860809,1.4495466947555542,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
289,0.3299248513827721,0.061868395656347275,1.445812702178955,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
290,0.3334723467628161,0.06144420802593231,1.4441391229629517,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
291,0.3371396988009413,0.062172845005989075,1.4511833190917969,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
292,0.33922490147252876,0.06435121595859528,1.4701987504959106,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
293,0.3385230716317892,0.06397654861211777,1.4637839794158936,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
294,0.34047623472909133,0.06352238357067108,1.4590837955474854,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
295,0.33424860442678134,0.06197507306933403,1.4450695514678955,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
296,0.3254724457114935,0.059805482625961304,1.4243128299713135,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
297,0.3280600738028685,0.06001594662666321,1.4271386861801147,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
298,0.3216780776033799,0.05883482098579407,1.4166086912155151,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
299,0.32144959072271984,0.05886346474289894,1.4172241687774658,3,150,10,500,10,0,0,False,10,False,0.01,,8,300,2
