iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
572,105.67934,370.5081787109375,1.7957305908203125,3,150,10,500,100,0,100,False,0.01,30,1500
573,105.684105,370.8638610839844,1.7970986366271973,3,150,10,500,100,0,100,False,0.01,30,1500
574,105.685455,371.3917236328125,1.7977014780044556,3,150,10,500,100,0,100,False,0.01,30,1500
575,105.70235,370.78826904296875,1.792467713356018,3,150,10,500,100,0,100,False,0.01,30,1500
576,105.70896,370.7300720214844,1.7923938035964966,3,150,10,500,100,0,100,False,0.01,30,1500
577,105.68892,370.8302917480469,1.7938661575317383,3,150,10,500,100,0,100,False,0.01,30,1500
578,105.68556,371.1950378417969,1.794942021369934,3,150,10,500,100,0,100,False,0.01,30,1500
579,105.67589,371.4810791015625,1.7942365407943726,3,150,10,500,100,0,100,False,0.01,30,1500
580,105.67266,371.5755310058594,1.7930608987808228,3,150,10,500,100,0,100,False,0.01,30,1500
581,105.69159,372.06964111328125,1.7926920652389526,3,150,10,500,100,0,100,False,0.01,30,1500
582,105.70821,371.505859375,1.78955078125,3,150,10,500,100,0,100,False,0.01,30,1500
583,105.70307,371.5246887207031,1.789246916770935,3,150,10,500,100,0,100,False,0.01,30,1500
584,105.7129,371.0180969238281,1.7855967283248901,3,150,10,500,100,0,100,False,0.01,30,1500
585,105.69418,371.1233825683594,1.7859232425689697,3,150,10,500,100,0,100,False,0.01,30,1500
586,105.68422,371.1081237792969,1.7871286869049072,3,150,10,500,100,0,100,False,0.01,30,1500
587,105.68647,371.8243713378906,1.7894200086593628,3,150,10,500,100,0,100,False,0.01,30,1500
588,105.68151,371.9562072753906,1.7875336408615112,3,150,10,500,100,0,100,False,0.01,30,1500
589,105.69233,372.076171875,1.7881276607513428,3,150,10,500,100,0,100,False,0.01,30,1500
590,105.70283,371.9667663574219,1.7846872806549072,3,150,10,500,100,0,100,False,0.01,30,1500
591,105.69341,372.02227783203125,1.7838971614837646,3,150,10,500,100,0,100,False,0.01,30,1500
592,105.684814,372.5646057128906,1.7852431535720825,3,150,10,500,100,0,100,False,0.01,30,1500
593,105.70292,372.57684326171875,1.7837587594985962,3,150,10,500,100,0,100,False,0.01,30,1500
594,105.71811,372.83819580078125,1.7802832126617432,3,150,10,500,100,0,100,False,0.01,30,1500
595,105.71006,372.4371643066406,1.7773381471633911,3,150,10,500,100,0,100,False,0.01,30,1500
596,105.70187,372.3038024902344,1.7734417915344238,3,150,10,500,100,0,100,False,0.01,30,1500
597,105.69283,371.1806335449219,1.7678894996643066,3,150,10,500,100,0,100,False,0.01,30,1500
598,105.69693,370.2231750488281,1.7652126550674438,3,150,10,500,100,0,100,False,0.01,30,1500
599,105.690094,370.8636779785156,1.7660772800445557,3,150,10,500,100,0,100,False,0.01,30,1500
600,105.68173,371.12847900390625,1.7709568738937378,3,150,10,500,100,0,100,False,0.01,30,1500
601,105.68318,370.9243469238281,1.7690454721450806,3,150,10,500,100,0,100,False,0.01,30,1500
602,105.6975,370.8747253417969,1.7697925567626953,3,150,10,500,100,0,100,False,0.01,30,1500
603,105.70211,370.34161376953125,1.7690017223358154,3,150,10,500,100,0,100,False,0.01,30,1500
604,105.70578,370.40338134765625,1.7667572498321533,3,150,10,500,100,0,100,False,0.01,30,1500
605,105.69782,369.9404296875,1.7655680179595947,3,150,10,500,100,0,100,False,0.01,30,1500
606,105.68894,369.3282165527344,1.7629315853118896,3,150,10,500,100,0,100,False,0.01,30,1500
607,105.69608,369.382080078125,1.761983871459961,3,150,10,500,100,0,100,False,0.01,30,1500
608,105.6831,369.23150634765625,1.7585477828979492,3,150,10,500,100,0,100,False,0.01,30,1500
609,105.66974,369.2286682128906,1.75679349899292,3,150,10,500,100,0,100,False,0.01,30,1500
610,105.66648,368.8105163574219,1.753605842590332,3,150,10,500,100,0,100,False,0.01,30,1500
611,105.66327,369.3157043457031,1.754870891571045,3,150,10,500,100,0,100,False,0.01,30,1500
612,105.67371,369.1400146484375,1.7537660598754883,3,150,10,500,100,0,100,False,0.01,30,1500
613,105.67844,368.6317443847656,1.7501674890518188,3,150,10,500,100,0,100,False,0.01,30,1500
614,105.67602,369.2134094238281,1.7502529621124268,3,150,10,500,100,0,100,False,0.01,30,1500
615,105.6845,369.23504638671875,1.7492698431015015,3,150,10,500,100,0,100,False,0.01,30,1500
616,105.69669,369.3325500488281,1.7472113370895386,3,150,10,500,100,0,100,False,0.01,30,1500
617,105.69569,369.0730285644531,1.748935580253601,3,150,10,500,100,0,100,False,0.01,30,1500
618,105.696846,368.7591552734375,1.7480336427688599,3,150,10,500,100,0,100,False,0.01,30,1500
619,105.669395,368.7880554199219,1.7470717430114746,3,150,10,500,100,0,100,False,0.01,30,1500
620,105.679756,368.8816223144531,1.7447764873504639,3,150,10,500,100,0,100,False,0.01,30,1500
621,105.69467,368.72796630859375,1.7461293935775757,3,150,10,500,100,0,100,False,0.01,30,1500
622,105.68808,368.869140625,1.7465652227401733,3,150,10,500,100,0,100,False,0.01,30,1500
623,105.68336,368.8022766113281,1.7466872930526733,3,150,10,500,100,0,100,False,0.01,30,1500
624,105.68393,368.78662109375,1.7445157766342163,3,150,10,500,100,0,100,False,0.01,30,1500
625,105.6713,368.5832824707031,1.7415578365325928,3,150,10,500,100,0,100,False,0.01,30,1500
626,105.66765,368.9306335449219,1.7429394721984863,3,150,10,500,100,0,100,False,0.01,30,1500
627,105.66727,369.43511962890625,1.7432992458343506,3,150,10,500,100,0,100,False,0.01,30,1500
628,105.67971,368.91485595703125,1.7405043840408325,3,150,10,500,100,0,100,False,0.01,30,1500
629,105.672775,368.8550720214844,1.737155795097351,3,150,10,500,100,0,100,False,0.01,30,1500
630,105.67143,368.61865234375,1.7342466115951538,3,150,10,500,100,0,100,False,0.01,30,1500
631,105.65805,368.2425231933594,1.7340202331542969,3,150,10,500,100,0,100,False,0.01,30,1500
632,105.65293,368.1155090332031,1.732588291168213,3,150,10,500,100,0,100,False,0.01,30,1500
633,105.66885,367.90625,1.729105830192566,3,150,10,500,100,0,100,False,0.01,30,1500
634,105.66755,367.6012878417969,1.7275358438491821,3,150,10,500,100,0,100,False,0.01,30,1500
635,105.68401,368.24273681640625,1.7243444919586182,3,150,10,500,100,0,100,False,0.01,30,1500
636,105.69689,367.6610412597656,1.7215818166732788,3,150,10,500,100,0,100,False,0.01,30,1500
637,105.681305,367.57037353515625,1.7212555408477783,3,150,10,500,100,0,100,False,0.01,30,1500
638,105.65824,367.5685119628906,1.7207266092300415,3,150,10,500,100,0,100,False,0.01,30,1500
639,105.65963,367.5546569824219,1.7220935821533203,3,150,10,500,100,0,100,False,0.01,30,1500
640,105.637115,367.6106872558594,1.7215708494186401,3,150,10,500,100,0,100,False,0.01,30,1500
641,105.63621,367.4436340332031,1.7215734720230103,3,150,10,500,100,0,100,False,0.01,30,1500
642,105.65068,367.177001953125,1.7194474935531616,3,150,10,500,100,0,100,False,0.01,30,1500
643,105.659966,366.8175048828125,1.7182904481887817,3,150,10,500,100,0,100,False,0.01,30,1500
644,105.66491,367.1508483886719,1.7168776988983154,3,150,10,500,100,0,100,False,0.01,30,1500
645,105.65483,367.26812744140625,1.7166732549667358,3,150,10,500,100,0,100,False,0.01,30,1500
646,105.663925,366.3211364746094,1.7129967212677002,3,150,10,500,100,0,100,False,0.01,30,1500
647,105.65423,366.61395263671875,1.7154781818389893,3,150,10,500,100,0,100,False,0.01,30,1500
648,105.65078,366.46258544921875,1.711978554725647,3,150,10,500,100,0,100,False,0.01,30,1500
649,105.64053,366.7647399902344,1.7143315076828003,3,150,10,500,100,0,100,False,0.01,30,1500
650,105.646324,366.685302734375,1.7128632068634033,3,150,10,500,100,0,100,False,0.01,30,1500
651,105.65574,366.85760498046875,1.7112962007522583,3,150,10,500,100,0,100,False,0.01,30,1500
652,105.65697,366.8097229003906,1.7119358777999878,3,150,10,500,100,0,100,False,0.01,30,1500
653,105.670235,366.67529296875,1.709446668624878,3,150,10,500,100,0,100,False,0.01,30,1500
654,105.6731,366.7091369628906,1.7072088718414307,3,150,10,500,100,0,100,False,0.01,30,1500
655,105.6675,366.4294128417969,1.7073246240615845,3,150,10,500,100,0,100,False,0.01,30,1500
656,105.66723,366.0983581542969,1.7062318325042725,3,150,10,500,100,0,100,False,0.01,30,1500
657,105.67852,365.6276550292969,1.7032579183578491,3,150,10,500,100,0,100,False,0.01,30,1500
658,105.66424,366.1559753417969,1.7020962238311768,3,150,10,500,100,0,100,False,0.01,30,1500
659,105.66571,365.88031005859375,1.701142430305481,3,150,10,500,100,0,100,False,0.01,30,1500
660,105.65549,365.4690246582031,1.6977002620697021,3,150,10,500,100,0,100,False,0.01,30,1500
661,105.660805,365.0337219238281,1.6955620050430298,3,150,10,500,100,0,100,False,0.01,30,1500
662,105.672966,364.6270751953125,1.6923744678497314,3,150,10,500,100,0,100,False,0.01,30,1500
663,105.67592,364.80218505859375,1.6921972036361694,3,150,10,500,100,0,100,False,0.01,30,1500
664,105.683784,364.6619567871094,1.6904594898223877,3,150,10,500,100,0,100,False,0.01,30,1500
665,105.68149,364.0334777832031,1.6873300075531006,3,150,10,500,100,0,100,False,0.01,30,1500
666,105.660675,364.5038757324219,1.6898479461669922,3,150,10,500,100,0,100,False,0.01,30,1500
667,105.65334,364.70147705078125,1.6873174905776978,3,150,10,500,100,0,100,False,0.01,30,1500
668,105.65574,364.4099426269531,1.6859182119369507,3,150,10,500,100,0,100,False,0.01,30,1500
669,105.656235,364.1051330566406,1.6853922605514526,3,150,10,500,100,0,100,False,0.01,30,1500
670,105.66988,363.589111328125,1.6843129396438599,3,150,10,500,100,0,100,False,0.01,30,1500
671,105.663246,363.69415283203125,1.6821887493133545,3,150,10,500,100,0,100,False,0.01,30,1500
672,105.65704,363.5353088378906,1.6797699928283691,3,150,10,500,100,0,100,False,0.01,30,1500
673,105.65388,363.7046813964844,1.679896354675293,3,150,10,500,100,0,100,False,0.01,30,1500
674,105.67062,363.28704833984375,1.6782045364379883,3,150,10,500,100,0,100,False,0.01,30,1500
675,105.65492,363.298583984375,1.6749236583709717,3,150,10,500,100,0,100,False,0.01,30,1500
676,105.66808,363.9549255371094,1.6741681098937988,3,150,10,500,100,0,100,False,0.01,30,1500
677,105.6556,363.76702880859375,1.6735457181930542,3,150,10,500,100,0,100,False,0.01,30,1500
678,105.658485,363.7850341796875,1.6724638938903809,3,150,10,500,100,0,100,False,0.01,30,1500
679,105.65084,364.22564697265625,1.6725364923477173,3,150,10,500,100,0,100,False,0.01,30,1500
680,105.65076,363.9911804199219,1.6693661212921143,3,150,10,500,100,0,100,False,0.01,30,1500
681,105.65259,363.4704895019531,1.6641663312911987,3,150,10,500,100,0,100,False,0.01,30,1500
682,105.65194,362.94989013671875,1.6635711193084717,3,150,10,500,100,0,100,False,0.01,30,1500
683,105.65791,362.6851806640625,1.6632806062698364,3,150,10,500,100,0,100,False,0.01,30,1500
684,105.68049,362.6145324707031,1.6628665924072266,3,150,10,500,100,0,100,False,0.01,30,1500
685,105.66922,363.33172607421875,1.6659913063049316,3,150,10,500,100,0,100,False,0.01,30,1500
686,105.66568,362.34375,1.664038896560669,3,150,10,500,100,0,100,False,0.01,30,1500
687,105.66867,362.35552978515625,1.6630158424377441,3,150,10,500,100,0,100,False,0.01,30,1500
688,105.67462,362.19757080078125,1.6573457717895508,3,150,10,500,100,0,100,False,0.01,30,1500
689,105.65987,362.14129638671875,1.6557470560073853,3,150,10,500,100,0,100,False,0.01,30,1500
690,105.65701,361.4747619628906,1.6505396366119385,3,150,10,500,100,0,100,False,0.01,30,1500
691,105.65074,361.9234924316406,1.6493828296661377,3,150,10,500,100,0,100,False,0.01,30,1500
692,105.644775,362.47369384765625,1.6478763818740845,3,150,10,500,100,0,100,False,0.01,30,1500
693,105.653145,361.9769287109375,1.6456044912338257,3,150,10,500,100,0,100,False,0.01,30,1500
694,105.66855,361.84564208984375,1.644522786140442,3,150,10,500,100,0,100,False,0.01,30,1500
695,105.667046,361.7030029296875,1.644260048866272,3,150,10,500,100,0,100,False,0.01,30,1500
696,105.67315,360.56158447265625,1.6421399116516113,3,150,10,500,100,0,100,False,0.01,30,1500
697,105.67147,360.71539306640625,1.6412031650543213,3,150,10,500,100,0,100,False,0.01,30,1500
698,105.6642,361.514892578125,1.6422362327575684,3,150,10,500,100,0,100,False,0.01,30,1500
699,105.66705,360.90264892578125,1.639026165008545,3,150,10,500,100,0,100,False,0.01,30,1500
700,105.667854,360.6695251464844,1.6372755765914917,3,150,10,500,100,0,100,False,0.01,30,1500
701,105.67114,360.40350341796875,1.6341954469680786,3,150,10,500,100,0,100,False,0.01,30,1500
702,105.67909,359.7792053222656,1.630689263343811,3,150,10,500,100,0,100,False,0.01,30,1500
703,105.66481,359.6624755859375,1.6281794309616089,3,150,10,500,100,0,100,False,0.01,30,1500
704,105.64673,359.8442077636719,1.6306461095809937,3,150,10,500,100,0,100,False,0.01,30,1500
705,105.66172,359.9173278808594,1.632461667060852,3,150,10,500,100,0,100,False,0.01,30,1500
706,105.64393,360.1950378417969,1.6326874494552612,3,150,10,500,100,0,100,False,0.01,30,1500
707,105.642075,359.90057373046875,1.6312540769577026,3,150,10,500,100,0,100,False,0.01,30,1500
708,105.64318,359.87548828125,1.629151701927185,3,150,10,500,100,0,100,False,0.01,30,1500
709,105.65254,359.8628234863281,1.6263659000396729,3,150,10,500,100,0,100,False,0.01,30,1500
710,105.655556,359.4496154785156,1.6274725198745728,3,150,10,500,100,0,100,False,0.01,30,1500
711,105.65568,359.9203796386719,1.6258107423782349,3,150,10,500,100,0,100,False,0.01,30,1500
712,105.65798,359.5115661621094,1.6244453191757202,3,150,10,500,100,0,100,False,0.01,30,1500
713,105.65177,359.71832275390625,1.623762845993042,3,150,10,500,100,0,100,False,0.01,30,1500
714,105.660774,359.0600280761719,1.6208488941192627,3,150,10,500,100,0,100,False,0.01,30,1500
715,105.65184,358.8932189941406,1.620041847229004,3,150,10,500,100,0,100,False,0.01,30,1500
716,105.65769,358.2215881347656,1.61381995677948,3,150,10,500,100,0,100,False,0.01,30,1500
717,105.64129,357.81683349609375,1.611110806465149,3,150,10,500,100,0,100,False,0.01,30,1500
718,105.64982,358.0561828613281,1.6090235710144043,3,150,10,500,100,0,100,False,0.01,30,1500
719,105.65711,358.4403991699219,1.6084104776382446,3,150,10,500,100,0,100,False,0.01,30,1500
720,105.64685,358.5064392089844,1.6109782457351685,3,150,10,500,100,0,100,False,0.01,30,1500
721,105.64854,358.74853515625,1.6104941368103027,3,150,10,500,100,0,100,False,0.01,30,1500
722,105.66231,358.3195495605469,1.6095243692398071,3,150,10,500,100,0,100,False,0.01,30,1500
723,105.663704,358.221923828125,1.6075265407562256,3,150,10,500,100,0,100,False,0.01,30,1500
724,105.654205,358.0214538574219,1.6066170930862427,3,150,10,500,100,0,100,False,0.01,30,1500
725,105.66108,357.87799072265625,1.6050931215286255,3,150,10,500,100,0,100,False,0.01,30,1500
726,105.6601,357.6333923339844,1.602189540863037,3,150,10,500,100,0,100,False,0.01,30,1500
727,105.65336,357.64227294921875,1.6034854650497437,3,150,10,500,100,0,100,False,0.01,30,1500
728,105.65592,357.0843811035156,1.6005176305770874,3,150,10,500,100,0,100,False,0.01,30,1500
729,105.646095,357.2122802734375,1.5968708992004395,3,150,10,500,100,0,100,False,0.01,30,1500
730,105.652054,357.5950622558594,1.5992742776870728,3,150,10,500,100,0,100,False,0.01,30,1500
731,105.66128,357.8988952636719,1.5982335805892944,3,150,10,500,100,0,100,False,0.01,30,1500
732,105.65619,357.316650390625,1.5938905477523804,3,150,10,500,100,0,100,False,0.01,30,1500
733,105.6563,357.6068420410156,1.5906530618667603,3,150,10,500,100,0,100,False,0.01,30,1500
734,105.650314,357.4465026855469,1.590842843055725,3,150,10,500,100,0,100,False,0.01,30,1500
735,105.65288,357.0884094238281,1.5895519256591797,3,150,10,500,100,0,100,False,0.01,30,1500
736,105.64309,356.7969665527344,1.5898667573928833,3,150,10,500,100,0,100,False,0.01,30,1500
737,105.637146,357.300048828125,1.5920954942703247,3,150,10,500,100,0,100,False,0.01,30,1500
738,105.65363,357.1631774902344,1.5890461206436157,3,150,10,500,100,0,100,False,0.01,30,1500
739,105.65949,357.13958740234375,1.5875768661499023,3,150,10,500,100,0,100,False,0.01,30,1500
740,105.655754,356.9895935058594,1.588164210319519,3,150,10,500,100,0,100,False,0.01,30,1500
741,105.654,357.51434326171875,1.5892361402511597,3,150,10,500,100,0,100,False,0.01,30,1500
742,105.649284,357.2994079589844,1.5867562294006348,3,150,10,500,100,0,100,False,0.01,30,1500
743,105.64079,356.84149169921875,1.5854655504226685,3,150,10,500,100,0,100,False,0.01,30,1500
744,105.64057,356.8786926269531,1.584025263786316,3,150,10,500,100,0,100,False,0.01,30,1500
745,105.637184,357.1561584472656,1.5870202779769897,3,150,10,500,100,0,100,False,0.01,30,1500
746,105.63541,356.88775634765625,1.5887922048568726,3,150,10,500,100,0,100,False,0.01,30,1500
747,105.6478,357.14801025390625,1.588951826095581,3,150,10,500,100,0,100,False,0.01,30,1500
748,105.64218,357.076904296875,1.5869399309158325,3,150,10,500,100,0,100,False,0.01,30,1500
749,105.64908,357.3116455078125,1.5875980854034424,3,150,10,500,100,0,100,False,0.01,30,1500
750,105.63288,357.0342102050781,1.5868200063705444,3,150,10,500,100,0,100,False,0.01,30,1500
751,105.61578,357.3675537109375,1.5874085426330566,3,150,10,500,100,0,100,False,0.01,30,1500
752,105.63078,357.0576171875,1.5866069793701172,3,150,10,500,100,0,100,False,0.01,30,1500
753,105.63069,357.3754577636719,1.587242603302002,3,150,10,500,100,0,100,False,0.01,30,1500
754,105.62862,357.6996154785156,1.5875651836395264,3,150,10,500,100,0,100,False,0.01,30,1500
755,105.6407,357.6887512207031,1.5868475437164307,3,150,10,500,100,0,100,False,0.01,30,1500
756,105.646355,357.26019287109375,1.5861475467681885,3,150,10,500,100,0,100,False,0.01,30,1500
757,105.65392,357.1426696777344,1.584441065788269,3,150,10,500,100,0,100,False,0.01,30,1500
758,105.65138,357.339599609375,1.581758975982666,3,150,10,500,100,0,100,False,0.01,30,1500
759,105.64742,357.2962341308594,1.5821905136108398,3,150,10,500,100,0,100,False,0.01,30,1500
760,105.63675,357.0777282714844,1.5793628692626953,3,150,10,500,100,0,100,False,0.01,30,1500
761,105.62977,357.51507568359375,1.5797683000564575,3,150,10,500,100,0,100,False,0.01,30,1500
762,105.63876,357.22906494140625,1.5802241563796997,3,150,10,500,100,0,100,False,0.01,30,1500
763,105.64999,357.29400634765625,1.5802403688430786,3,150,10,500,100,0,100,False,0.01,30,1500
764,105.64523,357.87408447265625,1.5817792415618896,3,150,10,500,100,0,100,False,0.01,30,1500
765,105.63967,357.4674987792969,1.5793519020080566,3,150,10,500,100,0,100,False,0.01,30,1500
766,105.64542,357.6183166503906,1.5778251886367798,3,150,10,500,100,0,100,False,0.01,30,1500
767,105.63754,358.0445251464844,1.5763548612594604,3,150,10,500,100,0,100,False,0.01,30,1500
768,105.64718,358.08233642578125,1.5735007524490356,3,150,10,500,100,0,100,False,0.01,30,1500
769,105.64314,358.188720703125,1.5709508657455444,3,150,10,500,100,0,100,False,0.01,30,1500
770,105.65104,357.73114013671875,1.5709127187728882,3,150,10,500,100,0,100,False,0.01,30,1500
771,105.65519,358.1225280761719,1.5714985132217407,3,150,10,500,100,0,100,False,0.01,30,1500
772,105.66252,357.88348388671875,1.5695796012878418,3,150,10,500,100,0,100,False,0.01,30,1500
773,105.66005,357.94927978515625,1.5711029767990112,3,150,10,500,100,0,100,False,0.01,30,1500
774,105.66428,357.6686096191406,1.5704988241195679,3,150,10,500,100,0,100,False,0.01,30,1500
775,105.65645,358.4621887207031,1.571498155593872,3,150,10,500,100,0,100,False,0.01,30,1500
776,105.657394,357.7637939453125,1.5693203210830688,3,150,10,500,100,0,100,False,0.01,30,1500
777,105.65324,357.6317138671875,1.5674806833267212,3,150,10,500,100,0,100,False,0.01,30,1500
778,105.64458,357.4799499511719,1.563836693763733,3,150,10,500,100,0,100,False,0.01,30,1500
779,105.64427,357.87689208984375,1.562424898147583,3,150,10,500,100,0,100,False,0.01,30,1500
780,105.63217,357.8236999511719,1.561866283416748,3,150,10,500,100,0,100,False,0.01,30,1500
781,105.6414,358.0448303222656,1.5620814561843872,3,150,10,500,100,0,100,False,0.01,30,1500
782,105.64827,357.58599853515625,1.5626740455627441,3,150,10,500,100,0,100,False,0.01,30,1500
783,105.64634,357.62860107421875,1.5641897916793823,3,150,10,500,100,0,100,False,0.01,30,1500
784,105.65413,357.4626159667969,1.5634076595306396,3,150,10,500,100,0,100,False,0.01,30,1500
785,105.65245,356.9518127441406,1.5604337453842163,3,150,10,500,100,0,100,False,0.01,30,1500
786,105.64973,356.4193420410156,1.5585583448410034,3,150,10,500,100,0,100,False,0.01,30,1500
787,105.65358,356.51361083984375,1.5586796998977661,3,150,10,500,100,0,100,False,0.01,30,1500
788,105.65207,356.50103759765625,1.5577675104141235,3,150,10,500,100,0,100,False,0.01,30,1500
789,105.63989,357.1897888183594,1.5607472658157349,3,150,10,500,100,0,100,False,0.01,30,1500
790,105.64177,357.3558349609375,1.5618013143539429,3,150,10,500,100,0,100,False,0.01,30,1500
791,105.63665,357.49676513671875,1.5596582889556885,3,150,10,500,100,0,100,False,0.01,30,1500
792,105.62883,357.925048828125,1.5603299140930176,3,150,10,500,100,0,100,False,0.01,30,1500
793,105.618164,358.1049499511719,1.5599147081375122,3,150,10,500,100,0,100,False,0.01,30,1500
794,105.63038,357.9671630859375,1.5592340230941772,3,150,10,500,100,0,100,False,0.01,30,1500
795,105.62301,358.2518310546875,1.5600135326385498,3,150,10,500,100,0,100,False,0.01,30,1500
796,105.62285,358.171142578125,1.558777093887329,3,150,10,500,100,0,100,False,0.01,30,1500
797,105.62112,358.6197814941406,1.5591115951538086,3,150,10,500,100,0,100,False,0.01,30,1500
798,105.622055,358.71368408203125,1.5583387613296509,3,150,10,500,100,0,100,False,0.01,30,1500
799,105.624855,358.78668212890625,1.5595991611480713,3,150,10,500,100,0,100,False,0.01,30,1500
800,105.626366,358.3999328613281,1.5577129125595093,3,150,10,500,100,0,100,False,0.01,30,1500
801,105.60794,358.2013854980469,1.557537317276001,3,150,10,500,100,0,100,False,0.01,30,1500
802,105.60932,358.47406005859375,1.5588074922561646,3,150,10,500,100,0,100,False,0.01,30,1500
803,105.61515,357.57159423828125,1.5563712120056152,3,150,10,500,100,0,100,False,0.01,30,1500
804,105.62493,357.30999755859375,1.5561087131500244,3,150,10,500,100,0,100,False,0.01,30,1500
805,105.620445,357.5842590332031,1.5553961992263794,3,150,10,500,100,0,100,False,0.01,30,1500
806,105.63462,358.656494140625,1.559796929359436,3,150,10,500,100,0,100,False,0.01,30,1500
807,105.62337,358.30584716796875,1.558677077293396,3,150,10,500,100,0,100,False,0.01,30,1500
808,105.62421,358.4369812011719,1.5573954582214355,3,150,10,500,100,0,100,False,0.01,30,1500
809,105.63328,358.6617126464844,1.5582940578460693,3,150,10,500,100,0,100,False,0.01,30,1500
810,105.6336,358.2382507324219,1.5548217296600342,3,150,10,500,100,0,100,False,0.01,30,1500
811,105.63416,358.22259521484375,1.5534944534301758,3,150,10,500,100,0,100,False,0.01,30,1500
812,105.62152,357.9644470214844,1.5514956712722778,3,150,10,500,100,0,100,False,0.01,30,1500
813,105.63438,357.4140319824219,1.5485689640045166,3,150,10,500,100,0,100,False,0.01,30,1500
814,105.63101,357.74713134765625,1.5486305952072144,3,150,10,500,100,0,100,False,0.01,30,1500
815,105.62897,357.86614990234375,1.5486494302749634,3,150,10,500,100,0,100,False,0.01,30,1500
816,105.6237,357.737548828125,1.5467467308044434,3,150,10,500,100,0,100,False,0.01,30,1500
817,105.631584,358.5107116699219,1.549439787864685,3,150,10,500,100,0,100,False,0.01,30,1500
818,105.62369,358.413818359375,1.5504310131072998,3,150,10,500,100,0,100,False,0.01,30,1500
819,105.62006,358.3955383300781,1.5484321117401123,3,150,10,500,100,0,100,False,0.01,30,1500
820,105.622574,358.8629455566406,1.5504873991012573,3,150,10,500,100,0,100,False,0.01,30,1500
821,105.628494,358.62042236328125,1.551127552986145,3,150,10,500,100,0,100,False,0.01,30,1500
822,105.62643,359.0119934082031,1.5536341667175293,3,150,10,500,100,0,100,False,0.01,30,1500
823,105.62983,359.28070068359375,1.555696964263916,3,150,10,500,100,0,100,False,0.01,30,1500
824,105.6213,358.9942626953125,1.5548067092895508,3,150,10,500,100,0,100,False,0.01,30,1500
825,105.61745,358.9146728515625,1.5532889366149902,3,150,10,500,100,0,100,False,0.01,30,1500
826,105.62125,359.0170593261719,1.5521376132965088,3,150,10,500,100,0,100,False,0.01,30,1500
827,105.63022,359.0672607421875,1.5513391494750977,3,150,10,500,100,0,100,False,0.01,30,1500
828,105.62507,359.67681884765625,1.5500620603561401,3,150,10,500,100,0,100,False,0.01,30,1500
829,105.63706,360.0804443359375,1.5535492897033691,3,150,10,500,100,0,100,False,0.01,30,1500
830,105.641365,360.15802001953125,1.5515960454940796,3,150,10,500,100,0,100,False,0.01,30,1500
831,105.64374,359.7148132324219,1.5516142845153809,3,150,10,500,100,0,100,False,0.01,30,1500
832,105.64566,359.9461669921875,1.5516365766525269,3,150,10,500,100,0,100,False,0.01,30,1500
833,105.64243,360.070556640625,1.5521622896194458,3,150,10,500,100,0,100,False,0.01,30,1500
834,105.64061,360.186767578125,1.5536028146743774,3,150,10,500,100,0,100,False,0.01,30,1500
835,105.653534,360.1401672363281,1.5539110898971558,3,150,10,500,100,0,100,False,0.01,30,1500
836,105.65362,359.6264953613281,1.5530221462249756,3,150,10,500,100,0,100,False,0.01,30,1500
837,105.63821,360.05010986328125,1.5545063018798828,3,150,10,500,100,0,100,False,0.01,30,1500
838,105.633606,359.7816467285156,1.5532282590866089,3,150,10,500,100,0,100,False,0.01,30,1500
839,105.65714,360.264892578125,1.5532183647155762,3,150,10,500,100,0,100,False,0.01,30,1500
840,105.64202,360.42529296875,1.5547934770584106,3,150,10,500,100,0,100,False,0.01,30,1500
841,105.6442,360.4199523925781,1.55173921585083,3,150,10,500,100,0,100,False,0.01,30,1500
842,105.64306,360.98919677734375,1.5544902086257935,3,150,10,500,100,0,100,False,0.01,30,1500
843,105.63974,360.4515075683594,1.553759217262268,3,150,10,500,100,0,100,False,0.01,30,1500
844,105.634636,360.2137756347656,1.553910493850708,3,150,10,500,100,0,100,False,0.01,30,1500
845,105.6335,359.881103515625,1.5515528917312622,3,150,10,500,100,0,100,False,0.01,30,1500
846,105.62506,360.1279296875,1.5532164573669434,3,150,10,500,100,0,100,False,0.01,30,1500
847,105.641655,359.7486877441406,1.5512540340423584,3,150,10,500,100,0,100,False,0.01,30,1500
848,105.65057,359.8058776855469,1.5500022172927856,3,150,10,500,100,0,100,False,0.01,30,1500
849,105.64306,359.78851318359375,1.5517061948776245,3,150,10,500,100,0,100,False,0.01,30,1500
850,105.63955,359.8064270019531,1.5490823984146118,3,150,10,500,100,0,100,False,0.01,30,1500
851,105.653244,359.6736145019531,1.5489007234573364,3,150,10,500,100,0,100,False,0.01,30,1500
852,105.634796,359.6286926269531,1.5481667518615723,3,150,10,500,100,0,100,False,0.01,30,1500
853,105.64621,360.3160095214844,1.5485860109329224,3,150,10,500,100,0,100,False,0.01,30,1500
854,105.64944,360.2196044921875,1.5475900173187256,3,150,10,500,100,0,100,False,0.01,30,1500
855,105.65874,360.2425537109375,1.548645257949829,3,150,10,500,100,0,100,False,0.01,30,1500
856,105.65963,359.57232666015625,1.5452090501785278,3,150,10,500,100,0,100,False,0.01,30,1500
