iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
572,105.682816,362.0347900390625,1.6587774753570557,3,150,10,500,100,0,100,False,0.01,30,1500
573,105.679375,361.7213439941406,1.659014344215393,3,150,10,500,100,0,100,False,0.01,30,1500
574,105.67669,361.4372863769531,1.6574695110321045,3,150,10,500,100,0,100,False,0.01,30,1500
575,105.684105,362.1043701171875,1.658531904220581,3,150,10,500,100,0,100,False,0.01,30,1500
576,105.68655,362.2964172363281,1.6582955121994019,3,150,10,500,100,0,100,False,0.01,30,1500
577,105.682304,362.31439208984375,1.656246542930603,3,150,10,500,100,0,100,False,0.01,30,1500
578,105.66633,363.0044250488281,1.6535067558288574,3,150,10,500,100,0,100,False,0.01,30,1500
579,105.67792,362.8039855957031,1.6507304906845093,3,150,10,500,100,0,100,False,0.01,30,1500
580,105.663506,362.52001953125,1.6503546237945557,3,150,10,500,100,0,100,False,0.01,30,1500
581,105.673294,362.62567138671875,1.6494057178497314,3,150,10,500,100,0,100,False,0.01,30,1500
582,105.67527,362.48858642578125,1.6457089185714722,3,150,10,500,100,0,100,False,0.01,30,1500
583,105.672745,362.8241882324219,1.6446791887283325,3,150,10,500,100,0,100,False,0.01,30,1500
584,105.673874,362.7514953613281,1.6444224119186401,3,150,10,500,100,0,100,False,0.01,30,1500
585,105.68002,363.0042724609375,1.6428601741790771,3,150,10,500,100,0,100,False,0.01,30,1500
586,105.68224,363.5307922363281,1.6392539739608765,3,150,10,500,100,0,100,False,0.01,30,1500
587,105.68033,362.00726318359375,1.6324448585510254,3,150,10,500,100,0,100,False,0.01,30,1500
588,105.67062,362.11566162109375,1.6305937767028809,3,150,10,500,100,0,100,False,0.01,30,1500
589,105.66607,362.2242126464844,1.6298556327819824,3,150,10,500,100,0,100,False,0.01,30,1500
590,105.67549,361.4119567871094,1.626123070716858,3,150,10,500,100,0,100,False,0.01,30,1500
591,105.6796,361.04559326171875,1.625125527381897,3,150,10,500,100,0,100,False,0.01,30,1500
592,105.700806,360.8489074707031,1.6225619316101074,3,150,10,500,100,0,100,False,0.01,30,1500
593,105.68037,360.00885009765625,1.618566632270813,3,150,10,500,100,0,100,False,0.01,30,1500
594,105.66991,360.4808349609375,1.6208322048187256,3,150,10,500,100,0,100,False,0.01,30,1500
595,105.65334,360.8481140136719,1.6230618953704834,3,150,10,500,100,0,100,False,0.01,30,1500
596,105.65096,361.3853454589844,1.622978687286377,3,150,10,500,100,0,100,False,0.01,30,1500
597,105.65898,361.7212219238281,1.6214441061019897,3,150,10,500,100,0,100,False,0.01,30,1500
598,105.65422,361.4633483886719,1.6212459802627563,3,150,10,500,100,0,100,False,0.01,30,1500
599,105.661766,361.38763427734375,1.6193804740905762,3,150,10,500,100,0,100,False,0.01,30,1500
600,105.66413,361.01861572265625,1.620633840560913,3,150,10,500,100,0,100,False,0.01,30,1500
601,105.66828,361.8096923828125,1.6255320310592651,3,150,10,500,100,0,100,False,0.01,30,1500
602,105.664154,361.4046630859375,1.6245542764663696,3,150,10,500,100,0,100,False,0.01,30,1500
603,105.659325,361.14892578125,1.6260689496994019,3,150,10,500,100,0,100,False,0.01,30,1500
604,105.64514,361.5411682128906,1.6261906623840332,3,150,10,500,100,0,100,False,0.01,30,1500
605,105.65997,361.0046081542969,1.6196788549423218,3,150,10,500,100,0,100,False,0.01,30,1500
606,105.641846,360.6597595214844,1.6168791055679321,3,150,10,500,100,0,100,False,0.01,30,1500
607,105.63771,360.64324951171875,1.6168016195297241,3,150,10,500,100,0,100,False,0.01,30,1500
608,105.6398,359.71588134765625,1.6171964406967163,3,150,10,500,100,0,100,False,0.01,30,1500
609,105.64917,359.6748962402344,1.6163411140441895,3,150,10,500,100,0,100,False,0.01,30,1500
610,105.65267,359.7007141113281,1.615094542503357,3,150,10,500,100,0,100,False,0.01,30,1500
611,105.65866,359.4335632324219,1.6153818368911743,3,150,10,500,100,0,100,False,0.01,30,1500
612,105.6568,359.7209777832031,1.6175278425216675,3,150,10,500,100,0,100,False,0.01,30,1500
613,105.64676,359.784423828125,1.6179232597351074,3,150,10,500,100,0,100,False,0.01,30,1500
614,105.64571,359.58624267578125,1.6185420751571655,3,150,10,500,100,0,100,False,0.01,30,1500
615,105.667076,359.400146484375,1.6143639087677002,3,150,10,500,100,0,100,False,0.01,30,1500
616,105.66946,358.9378662109375,1.610097885131836,3,150,10,500,100,0,100,False,0.01,30,1500
617,105.67725,358.2791442871094,1.6070337295532227,3,150,10,500,100,0,100,False,0.01,30,1500
618,105.67092,357.58624267578125,1.606367588043213,3,150,10,500,100,0,100,False,0.01,30,1500
619,105.665344,356.7699279785156,1.6036744117736816,3,150,10,500,100,0,100,False,0.01,30,1500
620,105.69492,355.92254638671875,1.5997765064239502,3,150,10,500,100,0,100,False,0.01,30,1500
621,105.68588,355.86541748046875,1.5982656478881836,3,150,10,500,100,0,100,False,0.01,30,1500
622,105.68565,356.3452453613281,1.5960702896118164,3,150,10,500,100,0,100,False,0.01,30,1500
623,105.68396,356.25262451171875,1.5938726663589478,3,150,10,500,100,0,100,False,0.01,30,1500
624,105.66861,355.7406311035156,1.591192364692688,3,150,10,500,100,0,100,False,0.01,30,1500
625,105.65418,355.8359375,1.588545560836792,3,150,10,500,100,0,100,False,0.01,30,1500
626,105.65503,356.14593505859375,1.5863561630249023,3,150,10,500,100,0,100,False,0.01,30,1500
627,105.64256,356.1080322265625,1.5854592323303223,3,150,10,500,100,0,100,False,0.01,30,1500
628,105.63609,355.6900939941406,1.582335352897644,3,150,10,500,100,0,100,False,0.01,30,1500
629,105.630455,355.79168701171875,1.5831079483032227,3,150,10,500,100,0,100,False,0.01,30,1500
630,105.64466,356.0235900878906,1.582548975944519,3,150,10,500,100,0,100,False,0.01,30,1500
631,105.6246,355.6771240234375,1.5803948640823364,3,150,10,500,100,0,100,False,0.01,30,1500
632,105.632545,355.9399108886719,1.579443335533142,3,150,10,500,100,0,100,False,0.01,30,1500
633,105.63363,356.0921936035156,1.5773816108703613,3,150,10,500,100,0,100,False,0.01,30,1500
634,105.636314,356.0491638183594,1.5785614252090454,3,150,10,500,100,0,100,False,0.01,30,1500
635,105.63405,356.07330322265625,1.575583577156067,3,150,10,500,100,0,100,False,0.01,30,1500
636,105.63776,356.69476318359375,1.5788240432739258,3,150,10,500,100,0,100,False,0.01,30,1500
637,105.62469,356.8919372558594,1.577154517173767,3,150,10,500,100,0,100,False,0.01,30,1500
638,105.63578,356.64617919921875,1.5766383409500122,3,150,10,500,100,0,100,False,0.01,30,1500
639,105.64527,356.907470703125,1.577466368675232,3,150,10,500,100,0,100,False,0.01,30,1500
640,105.661446,356.64056396484375,1.573228120803833,3,150,10,500,100,0,100,False,0.01,30,1500
641,105.66502,357.52606201171875,1.573026180267334,3,150,10,500,100,0,100,False,0.01,30,1500
642,105.6638,357.7119140625,1.5758222341537476,3,150,10,500,100,0,100,False,0.01,30,1500
643,105.6584,358.0005187988281,1.578063726425171,3,150,10,500,100,0,100,False,0.01,30,1500
644,105.64976,358.0887756347656,1.5748404264450073,3,150,10,500,100,0,100,False,0.01,30,1500
645,105.64074,358.3671569824219,1.5738073587417603,3,150,10,500,100,0,100,False,0.01,30,1500
646,105.644646,358.2685546875,1.5746679306030273,3,150,10,500,100,0,100,False,0.01,30,1500
647,105.63986,358.22796630859375,1.5733085870742798,3,150,10,500,100,0,100,False,0.01,30,1500
648,105.64043,357.0625305175781,1.5710973739624023,3,150,10,500,100,0,100,False,0.01,30,1500
649,105.65012,357.4842224121094,1.5716561079025269,3,150,10,500,100,0,100,False,0.01,30,1500
650,105.65716,357.7491149902344,1.569828748703003,3,150,10,500,100,0,100,False,0.01,30,1500
651,105.663895,357.637939453125,1.5702531337738037,3,150,10,500,100,0,100,False,0.01,30,1500
652,105.65896,357.8645324707031,1.566704273223877,3,150,10,500,100,0,100,False,0.01,30,1500
653,105.64447,357.586669921875,1.5673537254333496,3,150,10,500,100,0,100,False,0.01,30,1500
654,105.64164,357.0248718261719,1.5653773546218872,3,150,10,500,100,0,100,False,0.01,30,1500
655,105.645676,356.6685485839844,1.5644274950027466,3,150,10,500,100,0,100,False,0.01,30,1500
656,105.626884,357.10595703125,1.5637940168380737,3,150,10,500,100,0,100,False,0.01,30,1500
657,105.63194,357.1668701171875,1.563830018043518,3,150,10,500,100,0,100,False,0.01,30,1500
658,105.64447,356.7647705078125,1.561464548110962,3,150,10,500,100,0,100,False,0.01,30,1500
659,105.65503,355.7807922363281,1.5570147037506104,3,150,10,500,100,0,100,False,0.01,30,1500
660,105.64217,355.51507568359375,1.5528517961502075,3,150,10,500,100,0,100,False,0.01,30,1500
661,105.660286,355.4495544433594,1.55282461643219,3,150,10,500,100,0,100,False,0.01,30,1500
662,105.661476,355.6856994628906,1.5512551069259644,3,150,10,500,100,0,100,False,0.01,30,1500
663,105.660255,356.0689697265625,1.5506131649017334,3,150,10,500,100,0,100,False,0.01,30,1500
664,105.64219,356.23260498046875,1.5506360530853271,3,150,10,500,100,0,100,False,0.01,30,1500
665,105.6662,356.9188232421875,1.5505824089050293,3,150,10,500,100,0,100,False,0.01,30,1500
666,105.65872,356.3419494628906,1.546816110610962,3,150,10,500,100,0,100,False,0.01,30,1500
667,105.65101,356.8200378417969,1.5458670854568481,3,150,10,500,100,0,100,False,0.01,30,1500
668,105.64237,356.5482482910156,1.5443280935287476,3,150,10,500,100,0,100,False,0.01,30,1500
669,105.65921,356.93438720703125,1.5469845533370972,3,150,10,500,100,0,100,False,0.01,30,1500
670,105.659294,356.40924072265625,1.5438851118087769,3,150,10,500,100,0,100,False,0.01,30,1500
671,105.654564,356.0140686035156,1.5410960912704468,3,150,10,500,100,0,100,False,0.01,30,1500
672,105.65094,356.5928955078125,1.5387725830078125,3,150,10,500,100,0,100,False,0.01,30,1500
673,105.64886,356.7828674316406,1.5359278917312622,3,150,10,500,100,0,100,False,0.01,30,1500
674,105.63996,356.4531555175781,1.5339455604553223,3,150,10,500,100,0,100,False,0.01,30,1500
675,105.64473,356.1817932128906,1.5294958353042603,3,150,10,500,100,0,100,False,0.01,30,1500
676,105.64529,356.6348876953125,1.5317344665527344,3,150,10,500,100,0,100,False,0.01,30,1500
677,105.64744,355.6217041015625,1.5273010730743408,3,150,10,500,100,0,100,False,0.01,30,1500
678,105.646126,355.5779113769531,1.525813102722168,3,150,10,500,100,0,100,False,0.01,30,1500
679,105.64095,355.2592468261719,1.523156762123108,3,150,10,500,100,0,100,False,0.01,30,1500
680,105.63454,355.5965576171875,1.5224448442459106,3,150,10,500,100,0,100,False,0.01,30,1500
681,105.626884,356.0155944824219,1.5228984355926514,3,150,10,500,100,0,100,False,0.01,30,1500
682,105.62396,356.0978088378906,1.5226984024047852,3,150,10,500,100,0,100,False,0.01,30,1500
683,105.641,355.41375732421875,1.5234789848327637,3,150,10,500,100,0,100,False,0.01,30,1500
684,105.63029,355.4391174316406,1.5228121280670166,3,150,10,500,100,0,100,False,0.01,30,1500
685,105.633675,355.48199462890625,1.5211125612258911,3,150,10,500,100,0,100,False,0.01,30,1500
686,105.63812,355.6024169921875,1.5206093788146973,3,150,10,500,100,0,100,False,0.01,30,1500
687,105.6365,355.38739013671875,1.5209444761276245,3,150,10,500,100,0,100,False,0.01,30,1500
688,105.63089,356.0124816894531,1.5218541622161865,3,150,10,500,100,0,100,False,0.01,30,1500
689,105.63987,356.1302795410156,1.5208808183670044,3,150,10,500,100,0,100,False,0.01,30,1500
690,105.64941,355.47161865234375,1.519464373588562,3,150,10,500,100,0,100,False,0.01,30,1500
691,105.649185,355.6331481933594,1.5199530124664307,3,150,10,500,100,0,100,False,0.01,30,1500
692,105.659645,355.68011474609375,1.5184614658355713,3,150,10,500,100,0,100,False,0.01,30,1500
693,105.67396,355.477783203125,1.517746090888977,3,150,10,500,100,0,100,False,0.01,30,1500
694,105.67788,355.2893981933594,1.5169161558151245,3,150,10,500,100,0,100,False,0.01,30,1500
695,105.6619,354.81524658203125,1.5167125463485718,3,150,10,500,100,0,100,False,0.01,30,1500
696,105.66351,354.9374694824219,1.5169475078582764,3,150,10,500,100,0,100,False,0.01,30,1500
697,105.67727,354.5382995605469,1.5167723894119263,3,150,10,500,100,0,100,False,0.01,30,1500
698,105.68529,354.70245361328125,1.519078254699707,3,150,10,500,100,0,100,False,0.01,30,1500
699,105.69314,354.40728759765625,1.5192323923110962,3,150,10,500,100,0,100,False,0.01,30,1500
700,105.68365,354.7246398925781,1.5211181640625,3,150,10,500,100,0,100,False,0.01,30,1500
701,105.68367,354.61651611328125,1.5175849199295044,3,150,10,500,100,0,100,False,0.01,30,1500
702,105.665886,354.9833984375,1.515720009803772,3,150,10,500,100,0,100,False,0.01,30,1500
703,105.65791,354.6663513183594,1.5146788358688354,3,150,10,500,100,0,100,False,0.01,30,1500
704,105.65358,354.7205810546875,1.5141878128051758,3,150,10,500,100,0,100,False,0.01,30,1500
705,105.66576,354.5203552246094,1.5151681900024414,3,150,10,500,100,0,100,False,0.01,30,1500
706,105.669586,354.0080261230469,1.5123735666275024,3,150,10,500,100,0,100,False,0.01,30,1500
707,105.68241,354.5063781738281,1.51267671585083,3,150,10,500,100,0,100,False,0.01,30,1500
708,105.683556,353.92041015625,1.5096219778060913,3,150,10,500,100,0,100,False,0.01,30,1500
709,105.68283,353.1809997558594,1.5105540752410889,3,150,10,500,100,0,100,False,0.01,30,1500
710,105.6723,352.8950500488281,1.5082672834396362,3,150,10,500,100,0,100,False,0.01,30,1500
711,105.67554,352.48541259765625,1.5050060749053955,3,150,10,500,100,0,100,False,0.01,30,1500
712,105.68056,352.06817626953125,1.5044150352478027,3,150,10,500,100,0,100,False,0.01,30,1500
713,105.6754,352.11322021484375,1.5034257173538208,3,150,10,500,100,0,100,False,0.01,30,1500
714,105.69379,352.4235534667969,1.504152774810791,3,150,10,500,100,0,100,False,0.01,30,1500
715,105.67888,352.0932922363281,1.5017075538635254,3,150,10,500,100,0,100,False,0.01,30,1500
716,105.66836,352.0085144042969,1.5012456178665161,3,150,10,500,100,0,100,False,0.01,30,1500
717,105.65839,351.8955078125,1.498377799987793,3,150,10,500,100,0,100,False,0.01,30,1500
718,105.66129,351.87567138671875,1.4972857236862183,3,150,10,500,100,0,100,False,0.01,30,1500
719,105.65889,351.86395263671875,1.4971234798431396,3,150,10,500,100,0,100,False,0.01,30,1500
720,105.64576,351.77301025390625,1.4974747896194458,3,150,10,500,100,0,100,False,0.01,30,1500
721,105.656235,351.5287780761719,1.4956283569335938,3,150,10,500,100,0,100,False,0.01,30,1500
722,105.64626,350.6573486328125,1.4927124977111816,3,150,10,500,100,0,100,False,0.01,30,1500
723,105.650246,351.1481018066406,1.4969714879989624,3,150,10,500,100,0,100,False,0.01,30,1500
724,105.6606,351.360595703125,1.4972305297851562,3,150,10,500,100,0,100,False,0.01,30,1500
725,105.64957,351.8287658691406,1.498363733291626,3,150,10,500,100,0,100,False,0.01,30,1500
726,105.6509,351.45904541015625,1.494093418121338,3,150,10,500,100,0,100,False,0.01,30,1500
727,105.64487,351.9490661621094,1.4948842525482178,3,150,10,500,100,0,100,False,0.01,30,1500
728,105.64932,351.6271057128906,1.492301106452942,3,150,10,500,100,0,100,False,0.01,30,1500
729,105.65242,351.19683837890625,1.4880038499832153,3,150,10,500,100,0,100,False,0.01,30,1500
730,105.63525,351.5619812011719,1.4884718656539917,3,150,10,500,100,0,100,False,0.01,30,1500
731,105.64251,351.10552978515625,1.4860864877700806,3,150,10,500,100,0,100,False,0.01,30,1500
732,105.65048,351.229248046875,1.4877042770385742,3,150,10,500,100,0,100,False,0.01,30,1500
733,105.64576,351.1728820800781,1.4851335287094116,3,150,10,500,100,0,100,False,0.01,30,1500
734,105.67087,350.9747314453125,1.4850611686706543,3,150,10,500,100,0,100,False,0.01,30,1500
735,105.65927,350.9507751464844,1.482614278793335,3,150,10,500,100,0,100,False,0.01,30,1500
736,105.66064,350.51483154296875,1.4793542623519897,3,150,10,500,100,0,100,False,0.01,30,1500
737,105.654106,350.641845703125,1.4786964654922485,3,150,10,500,100,0,100,False,0.01,30,1500
738,105.657906,350.56964111328125,1.4754313230514526,3,150,10,500,100,0,100,False,0.01,30,1500
739,105.665535,350.4359130859375,1.4733821153640747,3,150,10,500,100,0,100,False,0.01,30,1500
740,105.66095,350.40802001953125,1.4716747999191284,3,150,10,500,100,0,100,False,0.01,30,1500
741,105.64817,350.0914001464844,1.4723142385482788,3,150,10,500,100,0,100,False,0.01,30,1500
742,105.65277,350.32269287109375,1.4722447395324707,3,150,10,500,100,0,100,False,0.01,30,1500
743,105.64262,350.4751892089844,1.4737554788589478,3,150,10,500,100,0,100,False,0.01,30,1500
744,105.65637,349.5821533203125,1.4691156148910522,3,150,10,500,100,0,100,False,0.01,30,1500
745,105.66635,349.4138488769531,1.4664905071258545,3,150,10,500,100,0,100,False,0.01,30,1500
746,105.68146,349.2015686035156,1.4659048318862915,3,150,10,500,100,0,100,False,0.01,30,1500
747,105.680664,349.20166015625,1.465089201927185,3,150,10,500,100,0,100,False,0.01,30,1500
748,105.666275,348.6181945800781,1.4622081518173218,3,150,10,500,100,0,100,False,0.01,30,1500
749,105.653,348.90521240234375,1.46225106716156,3,150,10,500,100,0,100,False,0.01,30,1500
750,105.645065,348.9281311035156,1.4614135026931763,3,150,10,500,100,0,100,False,0.01,30,1500
751,105.646805,349.1510925292969,1.4619500637054443,3,150,10,500,100,0,100,False,0.01,30,1500
752,105.65194,348.6354675292969,1.462254524230957,3,150,10,500,100,0,100,False,0.01,30,1500
753,105.643,348.97564697265625,1.4608691930770874,3,150,10,500,100,0,100,False,0.01,30,1500
754,105.652214,348.77801513671875,1.460383415222168,3,150,10,500,100,0,100,False,0.01,30,1500
755,105.65237,348.555908203125,1.4579726457595825,3,150,10,500,100,0,100,False,0.01,30,1500
756,105.656425,348.84149169921875,1.4557673931121826,3,150,10,500,100,0,100,False,0.01,30,1500
757,105.648926,348.3990783691406,1.4548442363739014,3,150,10,500,100,0,100,False,0.01,30,1500
758,105.644325,348.3554992675781,1.45332670211792,3,150,10,500,100,0,100,False,0.01,30,1500
759,105.66212,348.056884765625,1.4519132375717163,3,150,10,500,100,0,100,False,0.01,30,1500
760,105.66946,348.4483947753906,1.451554775238037,3,150,10,500,100,0,100,False,0.01,30,1500
761,105.65966,347.7662658691406,1.4508254528045654,3,150,10,500,100,0,100,False,0.01,30,1500
762,105.657684,348.34912109375,1.4515373706817627,3,150,10,500,100,0,100,False,0.01,30,1500
763,105.64788,348.2727966308594,1.4489946365356445,3,150,10,500,100,0,100,False,0.01,30,1500
764,105.64643,348.3196716308594,1.449711561203003,3,150,10,500,100,0,100,False,0.01,30,1500
765,105.650375,348.2138366699219,1.4488413333892822,3,150,10,500,100,0,100,False,0.01,30,1500
766,105.656044,348.2659912109375,1.4496995210647583,3,150,10,500,100,0,100,False,0.01,30,1500
767,105.655426,348.58221435546875,1.451210379600525,3,150,10,500,100,0,100,False,0.01,30,1500
768,105.65623,348.99298095703125,1.449608564376831,3,150,10,500,100,0,100,False,0.01,30,1500
769,105.65849,349.0106506347656,1.4476710557937622,3,150,10,500,100,0,100,False,0.01,30,1500
770,105.66888,348.5063171386719,1.445936918258667,3,150,10,500,100,0,100,False,0.01,30,1500
771,105.67571,348.0976867675781,1.444414734840393,3,150,10,500,100,0,100,False,0.01,30,1500
772,105.66905,348.33392333984375,1.4443343877792358,3,150,10,500,100,0,100,False,0.01,30,1500
773,105.66213,347.88848876953125,1.4417986869812012,3,150,10,500,100,0,100,False,0.01,30,1500
774,105.66181,347.37493896484375,1.4411367177963257,3,150,10,500,100,0,100,False,0.01,30,1500
775,105.65601,346.51275634765625,1.438407301902771,3,150,10,500,100,0,100,False,0.01,30,1500
776,105.656494,346.59320068359375,1.4355934858322144,3,150,10,500,100,0,100,False,0.01,30,1500
777,105.660805,347.0060119628906,1.4342564344406128,3,150,10,500,100,0,100,False,0.01,30,1500
778,105.649,346.6272888183594,1.4331941604614258,3,150,10,500,100,0,100,False,0.01,30,1500
779,105.65201,346.31292724609375,1.4323508739471436,3,150,10,500,100,0,100,False,0.01,30,1500
780,105.65531,346.1011962890625,1.4306949377059937,3,150,10,500,100,0,100,False,0.01,30,1500
781,105.654495,346.35650634765625,1.4325047731399536,3,150,10,500,100,0,100,False,0.01,30,1500
782,105.655754,346.24249267578125,1.431902289390564,3,150,10,500,100,0,100,False,0.01,30,1500
783,105.647575,346.2905578613281,1.4331319332122803,3,150,10,500,100,0,100,False,0.01,30,1500
784,105.64606,345.7227783203125,1.4319918155670166,3,150,10,500,100,0,100,False,0.01,30,1500
785,105.64084,345.47918701171875,1.4323900938034058,3,150,10,500,100,0,100,False,0.01,30,1500
786,105.64462,345.2433166503906,1.4327588081359863,3,150,10,500,100,0,100,False,0.01,30,1500
787,105.63659,344.5314636230469,1.4317660331726074,3,150,10,500,100,0,100,False,0.01,30,1500
788,105.64422,344.5536804199219,1.4316335916519165,3,150,10,500,100,0,100,False,0.01,30,1500
789,105.64085,344.6869812011719,1.4320844411849976,3,150,10,500,100,0,100,False,0.01,30,1500
790,105.64875,344.8064880371094,1.4322508573532104,3,150,10,500,100,0,100,False,0.01,30,1500
791,105.634026,345.3699951171875,1.4326038360595703,3,150,10,500,100,0,100,False,0.01,30,1500
792,105.63075,345.54095458984375,1.4292391538619995,3,150,10,500,100,0,100,False,0.01,30,1500
793,105.629814,345.6789245605469,1.4290138483047485,3,150,10,500,100,0,100,False,0.01,30,1500
794,105.63479,346.3261413574219,1.4291245937347412,3,150,10,500,100,0,100,False,0.01,30,1500
795,105.62942,346.6646423339844,1.427457332611084,3,150,10,500,100,0,100,False,0.01,30,1500
796,105.63345,346.6000671386719,1.4253804683685303,3,150,10,500,100,0,100,False,0.01,30,1500
797,105.63938,346.9158020019531,1.4249917268753052,3,150,10,500,100,0,100,False,0.01,30,1500
798,105.64263,346.4389343261719,1.4247008562088013,3,150,10,500,100,0,100,False,0.01,30,1500
799,105.643295,346.2549743652344,1.422756314277649,3,150,10,500,100,0,100,False,0.01,30,1500
800,105.64809,345.7099304199219,1.4218283891677856,3,150,10,500,100,0,100,False,0.01,30,1500
801,105.631325,345.6462707519531,1.4215729236602783,3,150,10,500,100,0,100,False,0.01,30,1500
802,105.63801,345.9198913574219,1.422988772392273,3,150,10,500,100,0,100,False,0.01,30,1500
803,105.63174,345.7810363769531,1.4210251569747925,3,150,10,500,100,0,100,False,0.01,30,1500
804,105.63451,345.71282958984375,1.4229201078414917,3,150,10,500,100,0,100,False,0.01,30,1500
805,105.639854,345.99444580078125,1.4244917631149292,3,150,10,500,100,0,100,False,0.01,30,1500
806,105.62581,346.1040344238281,1.4226752519607544,3,150,10,500,100,0,100,False,0.01,30,1500
807,105.622025,345.7410583496094,1.4217345714569092,3,150,10,500,100,0,100,False,0.01,30,1500
808,105.61885,346.52880859375,1.4262968301773071,3,150,10,500,100,0,100,False,0.01,30,1500
809,105.61219,346.20361328125,1.4242523908615112,3,150,10,500,100,0,100,False,0.01,30,1500
810,105.61932,346.4464111328125,1.4249306917190552,3,150,10,500,100,0,100,False,0.01,30,1500
811,105.60689,346.4784851074219,1.4263877868652344,3,150,10,500,100,0,100,False,0.01,30,1500
812,105.61396,346.6044616699219,1.4254482984542847,3,150,10,500,100,0,100,False,0.01,30,1500
813,105.62734,346.10504150390625,1.4247757196426392,3,150,10,500,100,0,100,False,0.01,30,1500
814,105.62502,346.51861572265625,1.4223042726516724,3,150,10,500,100,0,100,False,0.01,30,1500
815,105.63458,346.34735107421875,1.4215811491012573,3,150,10,500,100,0,100,False,0.01,30,1500
816,105.652084,346.3575134277344,1.4207931756973267,3,150,10,500,100,0,100,False,0.01,30,1500
817,105.643036,346.2451477050781,1.4201735258102417,3,150,10,500,100,0,100,False,0.01,30,1500
818,105.64945,346.50445556640625,1.4211128950119019,3,150,10,500,100,0,100,False,0.01,30,1500
819,105.647705,347.12957763671875,1.422440528869629,3,150,10,500,100,0,100,False,0.01,30,1500
820,105.646324,347.08575439453125,1.4241505861282349,3,150,10,500,100,0,100,False,0.01,30,1500
821,105.63976,347.07012939453125,1.423693060874939,3,150,10,500,100,0,100,False,0.01,30,1500
822,105.63177,346.83502197265625,1.4262804985046387,3,150,10,500,100,0,100,False,0.01,30,1500
823,105.63062,346.6080627441406,1.4247772693634033,3,150,10,500,100,0,100,False,0.01,30,1500
824,105.63721,346.7132263183594,1.4252359867095947,3,150,10,500,100,0,100,False,0.01,30,1500
825,105.63244,346.58074951171875,1.4231901168823242,3,150,10,500,100,0,100,False,0.01,30,1500
826,105.63021,346.571044921875,1.4228227138519287,3,150,10,500,100,0,100,False,0.01,30,1500
827,105.643074,346.32574462890625,1.4218435287475586,3,150,10,500,100,0,100,False,0.01,30,1500
828,105.637245,346.3296203613281,1.4189883470535278,3,150,10,500,100,0,100,False,0.01,30,1500
829,105.642975,346.48699951171875,1.4206706285476685,3,150,10,500,100,0,100,False,0.01,30,1500
830,105.643974,346.0305480957031,1.4172663688659668,3,150,10,500,100,0,100,False,0.01,30,1500
831,105.64225,346.0114440917969,1.4153741598129272,3,150,10,500,100,0,100,False,0.01,30,1500
832,105.64875,346.34967041015625,1.416426420211792,3,150,10,500,100,0,100,False,0.01,30,1500
833,105.63763,346.8614807128906,1.4156149625778198,3,150,10,500,100,0,100,False,0.01,30,1500
834,105.640335,347.3939208984375,1.4161438941955566,3,150,10,500,100,0,100,False,0.01,30,1500
835,105.63523,347.20513916015625,1.4148844480514526,3,150,10,500,100,0,100,False,0.01,30,1500
836,105.641266,347.3838806152344,1.4133105278015137,3,150,10,500,100,0,100,False,0.01,30,1500
837,105.63259,347.48736572265625,1.4152950048446655,3,150,10,500,100,0,100,False,0.01,30,1500
838,105.639755,347.49542236328125,1.4174400568008423,3,150,10,500,100,0,100,False,0.01,30,1500
839,105.653824,348.03924560546875,1.4180160760879517,3,150,10,500,100,0,100,False,0.01,30,1500
840,105.64846,347.56939697265625,1.4146084785461426,3,150,10,500,100,0,100,False,0.01,30,1500
841,105.64211,348.3294982910156,1.4168999195098877,3,150,10,500,100,0,100,False,0.01,30,1500
842,105.636444,348.66705322265625,1.4173548221588135,3,150,10,500,100,0,100,False,0.01,30,1500
843,105.64159,348.2185363769531,1.4142178297042847,3,150,10,500,100,0,100,False,0.01,30,1500
844,105.64333,347.8335876464844,1.411937952041626,3,150,10,500,100,0,100,False,0.01,30,1500
845,105.63892,347.98773193359375,1.4131401777267456,3,150,10,500,100,0,100,False,0.01,30,1500
846,105.64017,347.7281188964844,1.4107149839401245,3,150,10,500,100,0,100,False,0.01,30,1500
847,105.63086,347.6376953125,1.4091801643371582,3,150,10,500,100,0,100,False,0.01,30,1500
848,105.6247,348.35308837890625,1.4088215827941895,3,150,10,500,100,0,100,False,0.01,30,1500
849,105.62155,347.89141845703125,1.4078110456466675,3,150,10,500,100,0,100,False,0.01,30,1500
850,105.6142,348.1122741699219,1.4084184169769287,3,150,10,500,100,0,100,False,0.01,30,1500
851,105.62753,348.3851013183594,1.4088010787963867,3,150,10,500,100,0,100,False,0.01,30,1500
852,105.62749,348.5650329589844,1.4093338251113892,3,150,10,500,100,0,100,False,0.01,30,1500
853,105.632385,349.0500183105469,1.4119417667388916,3,150,10,500,100,0,100,False,0.01,30,1500
854,105.62075,348.5470886230469,1.4080417156219482,3,150,10,500,100,0,100,False,0.01,30,1500
855,105.61898,348.2034606933594,1.407175064086914,3,150,10,500,100,0,100,False,0.01,30,1500
856,105.618416,347.73126220703125,1.404502034187317,3,150,10,500,100,0,100,False,0.01,30,1500
