iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
572,105.67121,386.0259704589844,1.8660337924957275,3,150,10,500,100,0,100,False,0.01,30,1500
573,105.65551,385.9280700683594,1.8683689832687378,3,150,10,500,100,0,100,False,0.01,30,1500
574,105.65402,385.5755615234375,1.868483066558838,3,150,10,500,100,0,100,False,0.01,30,1500
575,105.65333,385.88812255859375,1.8675075769424438,3,150,10,500,100,0,100,False,0.01,30,1500
576,105.64221,385.41827392578125,1.864790916442871,3,150,10,500,100,0,100,False,0.01,30,1500
577,105.66237,384.47247314453125,1.860182523727417,3,150,10,500,100,0,100,False,0.01,30,1500
578,105.66076,384.0362854003906,1.8572109937667847,3,150,10,500,100,0,100,False,0.01,30,1500
579,105.649925,384.6032409667969,1.8580336570739746,3,150,10,500,100,0,100,False,0.01,30,1500
580,105.65281,385.1478271484375,1.8601949214935303,3,150,10,500,100,0,100,False,0.01,30,1500
581,105.63763,385.87933349609375,1.8621010780334473,3,150,10,500,100,0,100,False,0.01,30,1500
582,105.64687,386.38848876953125,1.861026644706726,3,150,10,500,100,0,100,False,0.01,30,1500
583,105.65579,386.3009948730469,1.862478494644165,3,150,10,500,100,0,100,False,0.01,30,1500
584,105.65245,386.85430908203125,1.865293264389038,3,150,10,500,100,0,100,False,0.01,30,1500
585,105.65546,387.5401611328125,1.8692690134048462,3,150,10,500,100,0,100,False,0.01,30,1500
586,105.63735,387.01202392578125,1.8662185668945312,3,150,10,500,100,0,100,False,0.01,30,1500
587,105.6423,386.7618103027344,1.8621304035186768,3,150,10,500,100,0,100,False,0.01,30,1500
588,105.648735,386.6509094238281,1.862657070159912,3,150,10,500,100,0,100,False,0.01,30,1500
589,105.66713,386.2705993652344,1.864376425743103,3,150,10,500,100,0,100,False,0.01,30,1500
590,105.670074,386.5268859863281,1.866748332977295,3,150,10,500,100,0,100,False,0.01,30,1500
591,105.66449,386.2421569824219,1.8660746812820435,3,150,10,500,100,0,100,False,0.01,30,1500
592,105.683044,386.9511413574219,1.8683159351348877,3,150,10,500,100,0,100,False,0.01,30,1500
593,105.682304,386.6872863769531,1.8671951293945312,3,150,10,500,100,0,100,False,0.01,30,1500
594,105.6681,387.3956604003906,1.8661302328109741,3,150,10,500,100,0,100,False,0.01,30,1500
595,105.65996,387.9292907714844,1.8702239990234375,3,150,10,500,100,0,100,False,0.01,30,1500
596,105.674034,388.0424499511719,1.87349534034729,3,150,10,500,100,0,100,False,0.01,30,1500
597,105.676445,388.3186950683594,1.871463656425476,3,150,10,500,100,0,100,False,0.01,30,1500
598,105.65778,388.548095703125,1.8721096515655518,3,150,10,500,100,0,100,False,0.01,30,1500
599,105.66764,388.05596923828125,1.8689275979995728,3,150,10,500,100,0,100,False,0.01,30,1500
600,105.666016,387.783203125,1.8659251928329468,3,150,10,500,100,0,100,False,0.01,30,1500
601,105.66522,388.1816711425781,1.86971116065979,3,150,10,500,100,0,100,False,0.01,30,1500
602,105.65846,388.4051208496094,1.8687279224395752,3,150,10,500,100,0,100,False,0.01,30,1500
603,105.67672,387.5534973144531,1.862163782119751,3,150,10,500,100,0,100,False,0.01,30,1500
604,105.66917,387.75830078125,1.8644083738327026,3,150,10,500,100,0,100,False,0.01,30,1500
605,105.672554,388.00982666015625,1.862250566482544,3,150,10,500,100,0,100,False,0.01,30,1500
606,105.65421,388.24945068359375,1.8630646467208862,3,150,10,500,100,0,100,False,0.01,30,1500
607,105.66283,387.7227478027344,1.8622229099273682,3,150,10,500,100,0,100,False,0.01,30,1500
608,105.662964,387.53851318359375,1.8598612546920776,3,150,10,500,100,0,100,False,0.01,30,1500
609,105.65999,387.7229919433594,1.858635663986206,3,150,10,500,100,0,100,False,0.01,30,1500
610,105.652176,387.57904052734375,1.8561843633651733,3,150,10,500,100,0,100,False,0.01,30,1500
611,105.66986,387.2220764160156,1.8509103059768677,3,150,10,500,100,0,100,False,0.01,30,1500
612,105.67069,387.4171142578125,1.8521244525909424,3,150,10,500,100,0,100,False,0.01,30,1500
613,105.65691,387.7617492675781,1.8553149700164795,3,150,10,500,100,0,100,False,0.01,30,1500
614,105.64883,387.4808044433594,1.8543493747711182,3,150,10,500,100,0,100,False,0.01,30,1500
615,105.657425,387.118408203125,1.8525036573410034,3,150,10,500,100,0,100,False,0.01,30,1500
616,105.65934,387.6762390136719,1.8526302576065063,3,150,10,500,100,0,100,False,0.01,30,1500
617,105.66162,387.5619201660156,1.849007248878479,3,150,10,500,100,0,100,False,0.01,30,1500
618,105.6697,387.87176513671875,1.8513237237930298,3,150,10,500,100,0,100,False,0.01,30,1500
619,105.6572,388.6866149902344,1.8527175188064575,3,150,10,500,100,0,100,False,0.01,30,1500
620,105.658905,388.6449890136719,1.8501520156860352,3,150,10,500,100,0,100,False,0.01,30,1500
621,105.655365,389.3114929199219,1.8495131731033325,3,150,10,500,100,0,100,False,0.01,30,1500
622,105.65273,389.8446960449219,1.8519257307052612,3,150,10,500,100,0,100,False,0.01,30,1500
623,105.657875,389.279296875,1.845569133758545,3,150,10,500,100,0,100,False,0.01,30,1500
624,105.65044,390.3672180175781,1.8476804494857788,3,150,10,500,100,0,100,False,0.01,30,1500
625,105.64881,390.112060546875,1.8438713550567627,3,150,10,500,100,0,100,False,0.01,30,1500
626,105.64203,389.6495056152344,1.84053373336792,3,150,10,500,100,0,100,False,0.01,30,1500
627,105.65639,388.55523681640625,1.835727334022522,3,150,10,500,100,0,100,False,0.01,30,1500
628,105.65891,388.3691101074219,1.8343905210494995,3,150,10,500,100,0,100,False,0.01,30,1500
629,105.64322,388.1578369140625,1.833479642868042,3,150,10,500,100,0,100,False,0.01,30,1500
630,105.6425,388.0495910644531,1.8318593502044678,3,150,10,500,100,0,100,False,0.01,30,1500
631,105.63625,388.0587463378906,1.831530213356018,3,150,10,500,100,0,100,False,0.01,30,1500
632,105.64167,388.2634582519531,1.8318835496902466,3,150,10,500,100,0,100,False,0.01,30,1500
633,105.64177,387.8238220214844,1.8296594619750977,3,150,10,500,100,0,100,False,0.01,30,1500
634,105.64942,388.0806579589844,1.8312654495239258,3,150,10,500,100,0,100,False,0.01,30,1500
635,105.65672,388.1237487792969,1.8294885158538818,3,150,10,500,100,0,100,False,0.01,30,1500
636,105.64143,387.3702697753906,1.8297756910324097,3,150,10,500,100,0,100,False,0.01,30,1500
637,105.64009,387.382080078125,1.8322683572769165,3,150,10,500,100,0,100,False,0.01,30,1500
638,105.644554,387.63885498046875,1.832295536994934,3,150,10,500,100,0,100,False,0.01,30,1500
639,105.64198,387.6782531738281,1.8334141969680786,3,150,10,500,100,0,100,False,0.01,30,1500
640,105.64337,387.2358093261719,1.8316048383712769,3,150,10,500,100,0,100,False,0.01,30,1500
641,105.66283,386.9151916503906,1.8305649757385254,3,150,10,500,100,0,100,False,0.01,30,1500
642,105.68233,386.47369384765625,1.8286676406860352,3,150,10,500,100,0,100,False,0.01,30,1500
643,105.67733,386.3014831542969,1.827108383178711,3,150,10,500,100,0,100,False,0.01,30,1500
644,105.687546,386.3636474609375,1.8253867626190186,3,150,10,500,100,0,100,False,0.01,30,1500
645,105.70005,386.7579650878906,1.824764609336853,3,150,10,500,100,0,100,False,0.01,30,1500
646,105.69209,386.2068786621094,1.8226591348648071,3,150,10,500,100,0,100,False,0.01,30,1500
647,105.68815,386.9522705078125,1.8254753351211548,3,150,10,500,100,0,100,False,0.01,30,1500
648,105.67708,386.99444580078125,1.8261620998382568,3,150,10,500,100,0,100,False,0.01,30,1500
649,105.682785,386.1697692871094,1.82271409034729,3,150,10,500,100,0,100,False,0.01,30,1500
650,105.66852,386.0865783691406,1.8218258619308472,3,150,10,500,100,0,100,False,0.01,30,1500
651,105.66296,385.83740234375,1.8175928592681885,3,150,10,500,100,0,100,False,0.01,30,1500
652,105.64547,385.4259948730469,1.8148462772369385,3,150,10,500,100,0,100,False,0.01,30,1500
653,105.654274,385.27972412109375,1.8151437044143677,3,150,10,500,100,0,100,False,0.01,30,1500
654,105.66289,385.2943420410156,1.8135274648666382,3,150,10,500,100,0,100,False,0.01,30,1500
655,105.67121,386.0424499511719,1.8166892528533936,3,150,10,500,100,0,100,False,0.01,30,1500
656,105.67151,386.22698974609375,1.817610740661621,3,150,10,500,100,0,100,False,0.01,30,1500
657,105.66418,386.42327880859375,1.8158977031707764,3,150,10,500,100,0,100,False,0.01,30,1500
658,105.66077,386.25262451171875,1.8138116598129272,3,150,10,500,100,0,100,False,0.01,30,1500
659,105.6706,386.427734375,1.814352035522461,3,150,10,500,100,0,100,False,0.01,30,1500
660,105.66328,386.6829528808594,1.8141170740127563,3,150,10,500,100,0,100,False,0.01,30,1500
661,105.67304,386.85015869140625,1.8152291774749756,3,150,10,500,100,0,100,False,0.01,30,1500
662,105.67438,386.0709533691406,1.8131643533706665,3,150,10,500,100,0,100,False,0.01,30,1500
663,105.66776,386.6162109375,1.816959261894226,3,150,10,500,100,0,100,False,0.01,30,1500
664,105.67907,386.39910888671875,1.814590334892273,3,150,10,500,100,0,100,False,0.01,30,1500
665,105.68024,385.4824523925781,1.8114289045333862,3,150,10,500,100,0,100,False,0.01,30,1500
666,105.67112,385.3463134765625,1.8134350776672363,3,150,10,500,100,0,100,False,0.01,30,1500
667,105.67351,386.4261779785156,1.8170853853225708,3,150,10,500,100,0,100,False,0.01,30,1500
668,105.67811,387.14093017578125,1.8213279247283936,3,150,10,500,100,0,100,False,0.01,30,1500
669,105.68987,387.4556579589844,1.8202694654464722,3,150,10,500,100,0,100,False,0.01,30,1500
670,105.68635,387.8274230957031,1.821486473083496,3,150,10,500,100,0,100,False,0.01,30,1500
671,105.698814,388.3424072265625,1.8215011358261108,3,150,10,500,100,0,100,False,0.01,30,1500
672,105.699036,388.6669921875,1.8232481479644775,3,150,10,500,100,0,100,False,0.01,30,1500
673,105.69901,388.6970520019531,1.8221385478973389,3,150,10,500,100,0,100,False,0.01,30,1500
674,105.704216,388.5216369628906,1.820313572883606,3,150,10,500,100,0,100,False,0.01,30,1500
675,105.68585,388.6001281738281,1.8172974586486816,3,150,10,500,100,0,100,False,0.01,30,1500
676,105.69479,388.91119384765625,1.8183388710021973,3,150,10,500,100,0,100,False,0.01,30,1500
677,105.69086,388.166259765625,1.8177098035812378,3,150,10,500,100,0,100,False,0.01,30,1500
678,105.690346,387.746337890625,1.815769076347351,3,150,10,500,100,0,100,False,0.01,30,1500
679,105.680954,387.4139709472656,1.8138281106948853,3,150,10,500,100,0,100,False,0.01,30,1500
680,105.67283,387.4111328125,1.8093799352645874,3,150,10,500,100,0,100,False,0.01,30,1500
681,105.68376,387.34637451171875,1.809984564781189,3,150,10,500,100,0,100,False,0.01,30,1500
682,105.67676,386.7680969238281,1.804002285003662,3,150,10,500,100,0,100,False,0.01,30,1500
683,105.676575,386.87652587890625,1.8046952486038208,3,150,10,500,100,0,100,False,0.01,30,1500
684,105.66635,387.15447998046875,1.8074408769607544,3,150,10,500,100,0,100,False,0.01,30,1500
685,105.67025,387.73223876953125,1.8057794570922852,3,150,10,500,100,0,100,False,0.01,30,1500
686,105.66001,387.65380859375,1.8047983646392822,3,150,10,500,100,0,100,False,0.01,30,1500
687,105.67274,387.7078857421875,1.8038767576217651,3,150,10,500,100,0,100,False,0.01,30,1500
688,105.67663,387.22406005859375,1.8036950826644897,3,150,10,500,100,0,100,False,0.01,30,1500
689,105.66747,387.6400451660156,1.8074959516525269,3,150,10,500,100,0,100,False,0.01,30,1500
690,105.66524,386.4779968261719,1.8018351793289185,3,150,10,500,100,0,100,False,0.01,30,1500
691,105.66742,386.4862976074219,1.802341341972351,3,150,10,500,100,0,100,False,0.01,30,1500
692,105.67466,386.52044677734375,1.8016328811645508,3,150,10,500,100,0,100,False,0.01,30,1500
693,105.674995,386.1645812988281,1.7976642847061157,3,150,10,500,100,0,100,False,0.01,30,1500
694,105.66498,386.62451171875,1.7988967895507812,3,150,10,500,100,0,100,False,0.01,30,1500
695,105.678696,386.0633544921875,1.7973076105117798,3,150,10,500,100,0,100,False,0.01,30,1500
696,105.69246,386.9276123046875,1.7999393939971924,3,150,10,500,100,0,100,False,0.01,30,1500
697,105.66883,387.6172790527344,1.8000133037567139,3,150,10,500,100,0,100,False,0.01,30,1500
698,105.67982,387.84912109375,1.7992409467697144,3,150,10,500,100,0,100,False,0.01,30,1500
699,105.67392,387.7304382324219,1.7942746877670288,3,150,10,500,100,0,100,False,0.01,30,1500
700,105.68235,387.8814697265625,1.7949321269989014,3,150,10,500,100,0,100,False,0.01,30,1500
701,105.68,387.28814697265625,1.790511965751648,3,150,10,500,100,0,100,False,0.01,30,1500
702,105.66453,387.7379455566406,1.7926626205444336,3,150,10,500,100,0,100,False,0.01,30,1500
703,105.68419,387.8218078613281,1.7922247648239136,3,150,10,500,100,0,100,False,0.01,30,1500
704,105.68388,388.1575622558594,1.789016604423523,3,150,10,500,100,0,100,False,0.01,30,1500
705,105.69422,387.4145202636719,1.7851717472076416,3,150,10,500,100,0,100,False,0.01,30,1500
706,105.68919,387.4248352050781,1.7838749885559082,3,150,10,500,100,0,100,False,0.01,30,1500
707,105.6709,386.26080322265625,1.7789127826690674,3,150,10,500,100,0,100,False,0.01,30,1500
708,105.657684,386.21038818359375,1.7745628356933594,3,150,10,500,100,0,100,False,0.01,30,1500
709,105.6566,386.05328369140625,1.7727622985839844,3,150,10,500,100,0,100,False,0.01,30,1500
710,105.669075,386.0869140625,1.771959662437439,3,150,10,500,100,0,100,False,0.01,30,1500
711,105.67307,385.93157958984375,1.7722949981689453,3,150,10,500,100,0,100,False,0.01,30,1500
712,105.67335,386.1435241699219,1.7708278894424438,3,150,10,500,100,0,100,False,0.01,30,1500
713,105.671455,384.5378723144531,1.7640607357025146,3,150,10,500,100,0,100,False,0.01,30,1500
714,105.67477,384.25372314453125,1.763870120048523,3,150,10,500,100,0,100,False,0.01,30,1500
715,105.66519,384.63739013671875,1.764500617980957,3,150,10,500,100,0,100,False,0.01,30,1500
716,105.666306,384.7936096191406,1.762427806854248,3,150,10,500,100,0,100,False,0.01,30,1500
717,105.66567,385.2367248535156,1.765890121459961,3,150,10,500,100,0,100,False,0.01,30,1500
718,105.659325,384.7556457519531,1.7613760232925415,3,150,10,500,100,0,100,False,0.01,30,1500
719,105.668724,384.5022888183594,1.7602788209915161,3,150,10,500,100,0,100,False,0.01,30,1500
720,105.68225,384.5693664550781,1.7606124877929688,3,150,10,500,100,0,100,False,0.01,30,1500
721,105.682396,385.614501953125,1.762434482574463,3,150,10,500,100,0,100,False,0.01,30,1500
722,105.678345,385.7104797363281,1.7625055313110352,3,150,10,500,100,0,100,False,0.01,30,1500
723,105.6608,385.89532470703125,1.7671254873275757,3,150,10,500,100,0,100,False,0.01,30,1500
724,105.670296,385.28741455078125,1.765046238899231,3,150,10,500,100,0,100,False,0.01,30,1500
725,105.67988,384.3121337890625,1.758555293083191,3,150,10,500,100,0,100,False,0.01,30,1500
726,105.67905,384.489013671875,1.7577494382858276,3,150,10,500,100,0,100,False,0.01,30,1500
727,105.67021,384.5942077636719,1.7562522888183594,3,150,10,500,100,0,100,False,0.01,30,1500
728,105.66441,385.30718994140625,1.7592453956604004,3,150,10,500,100,0,100,False,0.01,30,1500
729,105.651924,385.4203796386719,1.7603703737258911,3,150,10,500,100,0,100,False,0.01,30,1500
730,105.64491,385.847900390625,1.7585325241088867,3,150,10,500,100,0,100,False,0.01,30,1500
731,105.66511,384.9670104980469,1.7569961547851562,3,150,10,500,100,0,100,False,0.01,30,1500
732,105.67077,384.76361083984375,1.7566181421279907,3,150,10,500,100,0,100,False,0.01,30,1500
733,105.67405,383.7690734863281,1.753354787826538,3,150,10,500,100,0,100,False,0.01,30,1500
734,105.698906,384.18438720703125,1.7537553310394287,3,150,10,500,100,0,100,False,0.01,30,1500
735,105.67882,384.81048583984375,1.7547996044158936,3,150,10,500,100,0,100,False,0.01,30,1500
736,105.67215,384.5784606933594,1.7538031339645386,3,150,10,500,100,0,100,False,0.01,30,1500
737,105.67999,385.1230163574219,1.7508610486984253,3,150,10,500,100,0,100,False,0.01,30,1500
738,105.685104,385.1479797363281,1.7527382373809814,3,150,10,500,100,0,100,False,0.01,30,1500
739,105.67591,384.8843078613281,1.755592942237854,3,150,10,500,100,0,100,False,0.01,30,1500
740,105.65415,384.83465576171875,1.754429578781128,3,150,10,500,100,0,100,False,0.01,30,1500
741,105.658875,384.9965515136719,1.7564584016799927,3,150,10,500,100,0,100,False,0.01,30,1500
742,105.66089,384.1668701171875,1.7536637783050537,3,150,10,500,100,0,100,False,0.01,30,1500
743,105.65539,384.8570251464844,1.7555302381515503,3,150,10,500,100,0,100,False,0.01,30,1500
744,105.65534,384.58935546875,1.7553434371948242,3,150,10,500,100,0,100,False,0.01,30,1500
745,105.66106,383.8799743652344,1.7528257369995117,3,150,10,500,100,0,100,False,0.01,30,1500
746,105.66712,384.4482421875,1.7532572746276855,3,150,10,500,100,0,100,False,0.01,30,1500
747,105.66357,384.54742431640625,1.7531384229660034,3,150,10,500,100,0,100,False,0.01,30,1500
748,105.6644,384.6095275878906,1.7549676895141602,3,150,10,500,100,0,100,False,0.01,30,1500
749,105.67176,383.8851013183594,1.7511866092681885,3,150,10,500,100,0,100,False,0.01,30,1500
750,105.66504,384.39312744140625,1.7563194036483765,3,150,10,500,100,0,100,False,0.01,30,1500
751,105.66875,384.6106262207031,1.7542387247085571,3,150,10,500,100,0,100,False,0.01,30,1500
752,105.67123,383.6876525878906,1.7521202564239502,3,150,10,500,100,0,100,False,0.01,30,1500
753,105.681946,383.83612060546875,1.7544759511947632,3,150,10,500,100,0,100,False,0.01,30,1500
754,105.6872,384.4630432128906,1.7548997402191162,3,150,10,500,100,0,100,False,0.01,30,1500
755,105.68794,383.8478698730469,1.7528644800186157,3,150,10,500,100,0,100,False,0.01,30,1500
756,105.686745,383.9026794433594,1.7527024745941162,3,150,10,500,100,0,100,False,0.01,30,1500
757,105.67223,384.1381530761719,1.7531006336212158,3,150,10,500,100,0,100,False,0.01,30,1500
758,105.67203,384.30078125,1.7559723854064941,3,150,10,500,100,0,100,False,0.01,30,1500
759,105.682335,384.0666198730469,1.7534608840942383,3,150,10,500,100,0,100,False,0.01,30,1500
760,105.680336,384.578369140625,1.7524663209915161,3,150,10,500,100,0,100,False,0.01,30,1500
761,105.68704,383.222900390625,1.7487657070159912,3,150,10,500,100,0,100,False,0.01,30,1500
762,105.671135,383.3970031738281,1.7460815906524658,3,150,10,500,100,0,100,False,0.01,30,1500
763,105.65988,383.9213562011719,1.746840476989746,3,150,10,500,100,0,100,False,0.01,30,1500
764,105.662186,383.9532775878906,1.7438117265701294,3,150,10,500,100,0,100,False,0.01,30,1500
765,105.670654,384.12646484375,1.744262933731079,3,150,10,500,100,0,100,False,0.01,30,1500
766,105.67469,385.0885925292969,1.7469792366027832,3,150,10,500,100,0,100,False,0.01,30,1500
767,105.68013,384.8684387207031,1.744744896888733,3,150,10,500,100,0,100,False,0.01,30,1500
768,105.678696,384.51629638671875,1.7437539100646973,3,150,10,500,100,0,100,False,0.01,30,1500
769,105.670494,384.3924560546875,1.7425041198730469,3,150,10,500,100,0,100,False,0.01,30,1500
770,105.66587,384.1923828125,1.7413556575775146,3,150,10,500,100,0,100,False,0.01,30,1500
771,105.65455,384.6668701171875,1.7416563034057617,3,150,10,500,100,0,100,False,0.01,30,1500
772,105.64352,384.75494384765625,1.7418650388717651,3,150,10,500,100,0,100,False,0.01,30,1500
773,105.63894,384.29473876953125,1.7395249605178833,3,150,10,500,100,0,100,False,0.01,30,1500
774,105.65102,384.16455078125,1.7395343780517578,3,150,10,500,100,0,100,False,0.01,30,1500
775,105.63683,384.3039245605469,1.7402352094650269,3,150,10,500,100,0,100,False,0.01,30,1500
776,105.634094,384.27813720703125,1.7418123483657837,3,150,10,500,100,0,100,False,0.01,30,1500
777,105.63479,383.84344482421875,1.738950490951538,3,150,10,500,100,0,100,False,0.01,30,1500
778,105.64451,383.412353515625,1.7366418838500977,3,150,10,500,100,0,100,False,0.01,30,1500
779,105.64202,382.43133544921875,1.7296948432922363,3,150,10,500,100,0,100,False,0.01,30,1500
780,105.644424,382.54541015625,1.7302484512329102,3,150,10,500,100,0,100,False,0.01,30,1500
781,105.640915,382.8016357421875,1.7303534746170044,3,150,10,500,100,0,100,False,0.01,30,1500
782,105.63822,383.0714416503906,1.7321972846984863,3,150,10,500,100,0,100,False,0.01,30,1500
783,105.6447,383.1504211425781,1.733460545539856,3,150,10,500,100,0,100,False,0.01,30,1500
784,105.63562,382.9893798828125,1.7323262691497803,3,150,10,500,100,0,100,False,0.01,30,1500
785,105.63672,382.5736389160156,1.732134461402893,3,150,10,500,100,0,100,False,0.01,30,1500
786,105.639534,383.2593994140625,1.730610966682434,3,150,10,500,100,0,100,False,0.01,30,1500
787,105.638374,383.5752258300781,1.7317256927490234,3,150,10,500,100,0,100,False,0.01,30,1500
788,105.64664,383.85467529296875,1.7323181629180908,3,150,10,500,100,0,100,False,0.01,30,1500
789,105.64518,384.2083435058594,1.7304824590682983,3,150,10,500,100,0,100,False,0.01,30,1500
790,105.63983,383.68914794921875,1.726939082145691,3,150,10,500,100,0,100,False,0.01,30,1500
791,105.63311,383.80462646484375,1.7262264490127563,3,150,10,500,100,0,100,False,0.01,30,1500
792,105.62923,384.3891296386719,1.7259057760238647,3,150,10,500,100,0,100,False,0.01,30,1500
793,105.62449,384.2651672363281,1.7250322103500366,3,150,10,500,100,0,100,False,0.01,30,1500
794,105.62413,384.8114929199219,1.728488564491272,3,150,10,500,100,0,100,False,0.01,30,1500
795,105.63591,384.95025634765625,1.7288650274276733,3,150,10,500,100,0,100,False,0.01,30,1500
796,105.6451,384.6025390625,1.725831151008606,3,150,10,500,100,0,100,False,0.01,30,1500
797,105.638336,385.1369323730469,1.7283051013946533,3,150,10,500,100,0,100,False,0.01,30,1500
798,105.64517,385.86566162109375,1.7343651056289673,3,150,10,500,100,0,100,False,0.01,30,1500
799,105.65186,386.5644226074219,1.7369730472564697,3,150,10,500,100,0,100,False,0.01,30,1500
800,105.66583,386.392822265625,1.7350451946258545,3,150,10,500,100,0,100,False,0.01,30,1500
801,105.66461,386.6923522949219,1.7358046770095825,3,150,10,500,100,0,100,False,0.01,30,1500
802,105.65477,386.14898681640625,1.732240080833435,3,150,10,500,100,0,100,False,0.01,30,1500
803,105.64939,386.0293884277344,1.7303009033203125,3,150,10,500,100,0,100,False,0.01,30,1500
804,105.632385,385.82720947265625,1.7299737930297852,3,150,10,500,100,0,100,False,0.01,30,1500
805,105.63972,386.1855163574219,1.7314178943634033,3,150,10,500,100,0,100,False,0.01,30,1500
806,105.645546,386.27911376953125,1.7299902439117432,3,150,10,500,100,0,100,False,0.01,30,1500
807,105.63867,386.4685363769531,1.7283082008361816,3,150,10,500,100,0,100,False,0.01,30,1500
808,105.64536,386.333251953125,1.7277886867523193,3,150,10,500,100,0,100,False,0.01,30,1500
809,105.63695,385.71990966796875,1.7266499996185303,3,150,10,500,100,0,100,False,0.01,30,1500
810,105.63515,385.4315490722656,1.7275283336639404,3,150,10,500,100,0,100,False,0.01,30,1500
811,105.6395,385.568603515625,1.728329062461853,3,150,10,500,100,0,100,False,0.01,30,1500
812,105.63022,385.3973083496094,1.7274051904678345,3,150,10,500,100,0,100,False,0.01,30,1500
813,105.6317,385.55303955078125,1.7290003299713135,3,150,10,500,100,0,100,False,0.01,30,1500
814,105.630806,385.7547302246094,1.7285178899765015,3,150,10,500,100,0,100,False,0.01,30,1500
815,105.6365,385.988037109375,1.7291772365570068,3,150,10,500,100,0,100,False,0.01,30,1500
816,105.634705,386.25457763671875,1.730483055114746,3,150,10,500,100,0,100,False,0.01,30,1500
817,105.64162,386.1231994628906,1.7295526266098022,3,150,10,500,100,0,100,False,0.01,30,1500
818,105.63535,386.2466125488281,1.7296953201293945,3,150,10,500,100,0,100,False,0.01,30,1500
819,105.64632,386.485595703125,1.731371283531189,3,150,10,500,100,0,100,False,0.01,30,1500
820,105.63452,385.84600830078125,1.7330529689788818,3,150,10,500,100,0,100,False,0.01,30,1500
821,105.63401,386.5260925292969,1.735622763633728,3,150,10,500,100,0,100,False,0.01,30,1500
822,105.64844,386.8608703613281,1.7386611700057983,3,150,10,500,100,0,100,False,0.01,30,1500
823,105.644066,386.5683288574219,1.736762523651123,3,150,10,500,100,0,100,False,0.01,30,1500
824,105.6509,386.31536865234375,1.7354435920715332,3,150,10,500,100,0,100,False,0.01,30,1500
825,105.63383,386.7669982910156,1.7371082305908203,3,150,10,500,100,0,100,False,0.01,30,1500
826,105.61936,386.09283447265625,1.7353347539901733,3,150,10,500,100,0,100,False,0.01,30,1500
827,105.621666,386.7497863769531,1.738608479499817,3,150,10,500,100,0,100,False,0.01,30,1500
828,105.62516,386.7014465332031,1.7354950904846191,3,150,10,500,100,0,100,False,0.01,30,1500
829,105.63096,386.2893371582031,1.7358700037002563,3,150,10,500,100,0,100,False,0.01,30,1500
830,105.640335,386.137939453125,1.735152006149292,3,150,10,500,100,0,100,False,0.01,30,1500
831,105.63359,386.1937255859375,1.7356417179107666,3,150,10,500,100,0,100,False,0.01,30,1500
832,105.63464,385.7812194824219,1.7350049018859863,3,150,10,500,100,0,100,False,0.01,30,1500
833,105.623245,385.4953308105469,1.7322289943695068,3,150,10,500,100,0,100,False,0.01,30,1500
834,105.61518,385.5650329589844,1.73305082321167,3,150,10,500,100,0,100,False,0.01,30,1500
835,105.6114,385.4098205566406,1.7323083877563477,3,150,10,500,100,0,100,False,0.01,30,1500
836,105.62104,385.43572998046875,1.7338072061538696,3,150,10,500,100,0,100,False,0.01,30,1500
837,105.623955,385.5539245605469,1.735044002532959,3,150,10,500,100,0,100,False,0.01,30,1500
838,105.63434,385.2393798828125,1.733917236328125,3,150,10,500,100,0,100,False,0.01,30,1500
839,105.63581,385.3028564453125,1.7306476831436157,3,150,10,500,100,0,100,False,0.01,30,1500
840,105.63503,385.381103515625,1.7286572456359863,3,150,10,500,100,0,100,False,0.01,30,1500
841,105.629616,385.31890869140625,1.7278879880905151,3,150,10,500,100,0,100,False,0.01,30,1500
842,105.644646,385.79718017578125,1.7311383485794067,3,150,10,500,100,0,100,False,0.01,30,1500
843,105.65046,386.22747802734375,1.730605125427246,3,150,10,500,100,0,100,False,0.01,30,1500
844,105.6512,386.0272216796875,1.7333301305770874,3,150,10,500,100,0,100,False,0.01,30,1500
845,105.65281,386.73382568359375,1.7368427515029907,3,150,10,500,100,0,100,False,0.01,30,1500
846,105.64684,386.48773193359375,1.7349084615707397,3,150,10,500,100,0,100,False,0.01,30,1500
847,105.63759,386.2738952636719,1.7317427396774292,3,150,10,500,100,0,100,False,0.01,30,1500
848,105.64315,385.62994384765625,1.7312471866607666,3,150,10,500,100,0,100,False,0.01,30,1500
849,105.62436,386.1914978027344,1.7318871021270752,3,150,10,500,100,0,100,False,0.01,30,1500
850,105.62974,385.5937805175781,1.7272499799728394,3,150,10,500,100,0,100,False,0.01,30,1500
851,105.627914,385.7591552734375,1.7290594577789307,3,150,10,500,100,0,100,False,0.01,30,1500
852,105.62733,385.2911682128906,1.726596474647522,3,150,10,500,100,0,100,False,0.01,30,1500
853,105.62523,385.3869323730469,1.724586844444275,3,150,10,500,100,0,100,False,0.01,30,1500
854,105.62487,385.6634216308594,1.725565791130066,3,150,10,500,100,0,100,False,0.01,30,1500
855,105.63359,385.912841796875,1.7258116006851196,3,150,10,500,100,0,100,False,0.01,30,1500
856,105.63716,385.1455383300781,1.7196807861328125,3,150,10,500,100,0,100,False,0.01,30,1500
857,105.6442,384.9712219238281,1.7173486948013306,3,150,10,500,100,0,100,False,0.01,30,1500
