iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
572,105.654724,356.0315246582031,1.6237459182739258,3,150,10,500,100,0,100,False,0.01,30,1500
573,105.671326,355.64984130859375,1.6236289739608765,3,150,10,500,100,0,100,False,0.01,30,1500
574,105.653725,355.673828125,1.6242355108261108,3,150,10,500,100,0,100,False,0.01,30,1500
575,105.65531,355.5113830566406,1.6225907802581787,3,150,10,500,100,0,100,False,0.01,30,1500
576,105.65685,355.8795471191406,1.6222455501556396,3,150,10,500,100,0,100,False,0.01,30,1500
577,105.6434,356.3595886230469,1.621914267539978,3,150,10,500,100,0,100,False,0.01,30,1500
578,105.63029,356.50439453125,1.6230148077011108,3,150,10,500,100,0,100,False,0.01,30,1500
579,105.65397,356.17510986328125,1.6212456226348877,3,150,10,500,100,0,100,False,0.01,30,1500
580,105.6556,356.3018798828125,1.6202768087387085,3,150,10,500,100,0,100,False,0.01,30,1500
581,105.64394,356.8318786621094,1.6212269067764282,3,150,10,500,100,0,100,False,0.01,30,1500
582,105.642136,357.165283203125,1.620821475982666,3,150,10,500,100,0,100,False,0.01,30,1500
583,105.65018,357.27392578125,1.62297523021698,3,150,10,500,100,0,100,False,0.01,30,1500
584,105.64908,356.59600830078125,1.619741678237915,3,150,10,500,100,0,100,False,0.01,30,1500
585,105.65681,356.6915588378906,1.622132420539856,3,150,10,500,100,0,100,False,0.01,30,1500
586,105.65754,355.9534912109375,1.622304081916809,3,150,10,500,100,0,100,False,0.01,30,1500
587,105.65198,355.569580078125,1.6213833093643188,3,150,10,500,100,0,100,False,0.01,30,1500
588,105.64145,355.311279296875,1.619759202003479,3,150,10,500,100,0,100,False,0.01,30,1500
589,105.65377,355.32379150390625,1.620796799659729,3,150,10,500,100,0,100,False,0.01,30,1500
590,105.65074,355.82244873046875,1.6214104890823364,3,150,10,500,100,0,100,False,0.01,30,1500
591,105.63569,356.1999206542969,1.6228638887405396,3,150,10,500,100,0,100,False,0.01,30,1500
592,105.63436,356.7567138671875,1.6254113912582397,3,150,10,500,100,0,100,False,0.01,30,1500
593,105.64688,356.505859375,1.6207102537155151,3,150,10,500,100,0,100,False,0.01,30,1500
594,105.647644,355.786865234375,1.6181436777114868,3,150,10,500,100,0,100,False,0.01,30,1500
595,105.648415,355.4548645019531,1.6164473295211792,3,150,10,500,100,0,100,False,0.01,30,1500
596,105.64598,355.3797302246094,1.6131470203399658,3,150,10,500,100,0,100,False,0.01,30,1500
597,105.64377,355.8235168457031,1.612763524055481,3,150,10,500,100,0,100,False,0.01,30,1500
598,105.659454,356.14190673828125,1.6117247343063354,3,150,10,500,100,0,100,False,0.01,30,1500
599,105.65423,355.9498596191406,1.6098883152008057,3,150,10,500,100,0,100,False,0.01,30,1500
600,105.6592,356.1539611816406,1.6119377613067627,3,150,10,500,100,0,100,False,0.01,30,1500
601,105.64541,356.433349609375,1.6097031831741333,3,150,10,500,100,0,100,False,0.01,30,1500
602,105.64217,356.62664794921875,1.6088972091674805,3,150,10,500,100,0,100,False,0.01,30,1500
603,105.63816,356.7714538574219,1.6092231273651123,3,150,10,500,100,0,100,False,0.01,30,1500
604,105.630646,356.6944580078125,1.609987497329712,3,150,10,500,100,0,100,False,0.01,30,1500
605,105.619286,356.5863037109375,1.6084846258163452,3,150,10,500,100,0,100,False,0.01,30,1500
606,105.62293,356.63525390625,1.6079336404800415,3,150,10,500,100,0,100,False,0.01,30,1500
607,105.633736,356.7126770019531,1.6070950031280518,3,150,10,500,100,0,100,False,0.01,30,1500
608,105.636314,356.3462219238281,1.6054376363754272,3,150,10,500,100,0,100,False,0.01,30,1500
609,105.64025,356.4948425292969,1.6095094680786133,3,150,10,500,100,0,100,False,0.01,30,1500
610,105.645744,357.1853332519531,1.611499309539795,3,150,10,500,100,0,100,False,0.01,30,1500
611,105.656784,356.8992919921875,1.6113569736480713,3,150,10,500,100,0,100,False,0.01,30,1500
612,105.64926,356.6293029785156,1.6065351963043213,3,150,10,500,100,0,100,False,0.01,30,1500
613,105.63288,356.8314208984375,1.6068600416183472,3,150,10,500,100,0,100,False,0.01,30,1500
614,105.63799,356.7740173339844,1.6061158180236816,3,150,10,500,100,0,100,False,0.01,30,1500
615,105.64036,356.8909912109375,1.6054095029830933,3,150,10,500,100,0,100,False,0.01,30,1500
616,105.63493,357.15728759765625,1.603507399559021,3,150,10,500,100,0,100,False,0.01,30,1500
617,105.628685,356.876220703125,1.6045295000076294,3,150,10,500,100,0,100,False,0.01,30,1500
618,105.639114,356.509765625,1.602230429649353,3,150,10,500,100,0,100,False,0.01,30,1500
619,105.65067,356.53021240234375,1.599806308746338,3,150,10,500,100,0,100,False,0.01,30,1500
620,105.65682,356.2047424316406,1.5978362560272217,3,150,10,500,100,0,100,False,0.01,30,1500
621,105.649345,356.34051513671875,1.5989049673080444,3,150,10,500,100,0,100,False,0.01,30,1500
622,105.64508,356.2877502441406,1.5979578495025635,3,150,10,500,100,0,100,False,0.01,30,1500
623,105.65223,355.2300720214844,1.5933550596237183,3,150,10,500,100,0,100,False,0.01,30,1500
624,105.65371,355.59576416015625,1.5939775705337524,3,150,10,500,100,0,100,False,0.01,30,1500
625,105.65388,355.69500732421875,1.594077706336975,3,150,10,500,100,0,100,False,0.01,30,1500
626,105.646484,355.7972106933594,1.5921815633773804,3,150,10,500,100,0,100,False,0.01,30,1500
627,105.63909,355.8261413574219,1.5913022756576538,3,150,10,500,100,0,100,False,0.01,30,1500
628,105.64665,356.2392272949219,1.5910775661468506,3,150,10,500,100,0,100,False,0.01,30,1500
629,105.65505,356.2086181640625,1.5901284217834473,3,150,10,500,100,0,100,False,0.01,30,1500
630,105.64936,355.8977966308594,1.5880733728408813,3,150,10,500,100,0,100,False,0.01,30,1500
631,105.64694,355.8247375488281,1.5875608921051025,3,150,10,500,100,0,100,False,0.01,30,1500
632,105.662476,355.4045715332031,1.5857515335083008,3,150,10,500,100,0,100,False,0.01,30,1500
633,105.662994,355.385986328125,1.5879576206207275,3,150,10,500,100,0,100,False,0.01,30,1500
634,105.665665,355.3278503417969,1.5873939990997314,3,150,10,500,100,0,100,False,0.01,30,1500
635,105.665115,355.2615051269531,1.5867633819580078,3,150,10,500,100,0,100,False,0.01,30,1500
636,105.66119,355.2693176269531,1.5854886770248413,3,150,10,500,100,0,100,False,0.01,30,1500
637,105.66155,354.4539794921875,1.5834918022155762,3,150,10,500,100,0,100,False,0.01,30,1500
638,105.66209,354.60882568359375,1.5838732719421387,3,150,10,500,100,0,100,False,0.01,30,1500
639,105.65552,354.4067077636719,1.5804345607757568,3,150,10,500,100,0,100,False,0.01,30,1500
640,105.65393,354.79034423828125,1.579291820526123,3,150,10,500,100,0,100,False,0.01,30,1500
641,105.64665,355.0234069824219,1.5767115354537964,3,150,10,500,100,0,100,False,0.01,30,1500
642,105.65445,355.3026123046875,1.5762814283370972,3,150,10,500,100,0,100,False,0.01,30,1500
643,105.67678,355.6520080566406,1.5778660774230957,3,150,10,500,100,0,100,False,0.01,30,1500
644,105.68308,355.4222717285156,1.57736337184906,3,150,10,500,100,0,100,False,0.01,30,1500
645,105.676796,355.6981201171875,1.577621340751648,3,150,10,500,100,0,100,False,0.01,30,1500
646,105.67505,355.68634033203125,1.5770965814590454,3,150,10,500,100,0,100,False,0.01,30,1500
647,105.676025,355.2775573730469,1.5727299451828003,3,150,10,500,100,0,100,False,0.01,30,1500
648,105.67674,355.82122802734375,1.5716466903686523,3,150,10,500,100,0,100,False,0.01,30,1500
649,105.66931,355.7034606933594,1.5713567733764648,3,150,10,500,100,0,100,False,0.01,30,1500
650,105.65939,355.6190185546875,1.5718165636062622,3,150,10,500,100,0,100,False,0.01,30,1500
651,105.66237,355.2937927246094,1.5734292268753052,3,150,10,500,100,0,100,False,0.01,30,1500
652,105.66563,355.66815185546875,1.5733481645584106,3,150,10,500,100,0,100,False,0.01,30,1500
653,105.671005,355.95574951171875,1.5767793655395508,3,150,10,500,100,0,100,False,0.01,30,1500
654,105.66906,355.8437194824219,1.5770561695098877,3,150,10,500,100,0,100,False,0.01,30,1500
655,105.66336,355.94989013671875,1.5761322975158691,3,150,10,500,100,0,100,False,0.01,30,1500
656,105.66406,356.13226318359375,1.5755062103271484,3,150,10,500,100,0,100,False,0.01,30,1500
657,105.657524,356.5267333984375,1.5769578218460083,3,150,10,500,100,0,100,False,0.01,30,1500
658,105.657104,356.64166259765625,1.576483130455017,3,150,10,500,100,0,100,False,0.01,30,1500
659,105.65515,356.82135009765625,1.577714204788208,3,150,10,500,100,0,100,False,0.01,30,1500
660,105.66033,357.1240234375,1.5782113075256348,3,150,10,500,100,0,100,False,0.01,30,1500
661,105.64946,357.3693542480469,1.577795147895813,3,150,10,500,100,0,100,False,0.01,30,1500
662,105.64735,357.0744934082031,1.5777331590652466,3,150,10,500,100,0,100,False,0.01,30,1500
663,105.649994,357.98565673828125,1.5810205936431885,3,150,10,500,100,0,100,False,0.01,30,1500
664,105.65284,357.984619140625,1.5799434185028076,3,150,10,500,100,0,100,False,0.01,30,1500
665,105.65478,357.9924621582031,1.5784698724746704,3,150,10,500,100,0,100,False,0.01,30,1500
666,105.66185,358.1353454589844,1.5740725994110107,3,150,10,500,100,0,100,False,0.01,30,1500
667,105.661644,357.7568359375,1.571466088294983,3,150,10,500,100,0,100,False,0.01,30,1500
668,105.66963,357.4585266113281,1.5697226524353027,3,150,10,500,100,0,100,False,0.01,30,1500
669,105.66617,357.39080810546875,1.5669089555740356,3,150,10,500,100,0,100,False,0.01,30,1500
670,105.66846,357.1855163574219,1.5646154880523682,3,150,10,500,100,0,100,False,0.01,30,1500
671,105.66675,356.63348388671875,1.5619512796401978,3,150,10,500,100,0,100,False,0.01,30,1500
672,105.668465,356.04217529296875,1.5592169761657715,3,150,10,500,100,0,100,False,0.01,30,1500
673,105.65258,355.6103515625,1.5610710382461548,3,150,10,500,100,0,100,False,0.01,30,1500
674,105.649895,355.57818603515625,1.5605429410934448,3,150,10,500,100,0,100,False,0.01,30,1500
675,105.66327,355.6507263183594,1.5621416568756104,3,150,10,500,100,0,100,False,0.01,30,1500
676,105.66991,355.8535461425781,1.5610181093215942,3,150,10,500,100,0,100,False,0.01,30,1500
677,105.68942,355.3551330566406,1.560187816619873,3,150,10,500,100,0,100,False,0.01,30,1500
678,105.68523,355.5420227050781,1.561911702156067,3,150,10,500,100,0,100,False,0.01,30,1500
679,105.67434,355.4653625488281,1.5594546794891357,3,150,10,500,100,0,100,False,0.01,30,1500
680,105.67498,355.85809326171875,1.5593385696411133,3,150,10,500,100,0,100,False,0.01,30,1500
681,105.677345,356.2131652832031,1.5584269762039185,3,150,10,500,100,0,100,False,0.01,30,1500
682,105.68875,356.18829345703125,1.5569343566894531,3,150,10,500,100,0,100,False,0.01,30,1500
683,105.688545,355.45599365234375,1.5537216663360596,3,150,10,500,100,0,100,False,0.01,30,1500
684,105.66883,355.4616394042969,1.5528359413146973,3,150,10,500,100,0,100,False,0.01,30,1500
685,105.67628,355.9386901855469,1.5529816150665283,3,150,10,500,100,0,100,False,0.01,30,1500
686,105.67676,355.4057922363281,1.549819827079773,3,150,10,500,100,0,100,False,0.01,30,1500
687,105.68068,354.9246520996094,1.548897385597229,3,150,10,500,100,0,100,False,0.01,30,1500
688,105.68899,355.16119384765625,1.5502387285232544,3,150,10,500,100,0,100,False,0.01,30,1500
689,105.670815,355.2344665527344,1.550328254699707,3,150,10,500,100,0,100,False,0.01,30,1500
690,105.66617,354.87158203125,1.5441449880599976,3,150,10,500,100,0,100,False,0.01,30,1500
691,105.66961,354.7886047363281,1.5452677011489868,3,150,10,500,100,0,100,False,0.01,30,1500
692,105.66111,354.9754638671875,1.5444470643997192,3,150,10,500,100,0,100,False,0.01,30,1500
693,105.657425,355.9237976074219,1.5505785942077637,3,150,10,500,100,0,100,False,0.01,30,1500
694,105.6732,355.6623229980469,1.550795078277588,3,150,10,500,100,0,100,False,0.01,30,1500
695,105.68371,355.5451965332031,1.550674319267273,3,150,10,500,100,0,100,False,0.01,30,1500
696,105.672745,355.32476806640625,1.5502325296401978,3,150,10,500,100,0,100,False,0.01,30,1500
697,105.66703,355.4740295410156,1.5500348806381226,3,150,10,500,100,0,100,False,0.01,30,1500
698,105.67353,355.4176330566406,1.5488512516021729,3,150,10,500,100,0,100,False,0.01,30,1500
699,105.68413,354.974609375,1.546733021736145,3,150,10,500,100,0,100,False,0.01,30,1500
700,105.668396,355.1483459472656,1.548726201057434,3,150,10,500,100,0,100,False,0.01,30,1500
701,105.66101,354.3643493652344,1.545570969581604,3,150,10,500,100,0,100,False,0.01,30,1500
702,105.65033,354.37445068359375,1.545363426208496,3,150,10,500,100,0,100,False,0.01,30,1500
703,105.64033,353.8712463378906,1.5404926538467407,3,150,10,500,100,0,100,False,0.01,30,1500
704,105.64208,353.31243896484375,1.5367228984832764,3,150,10,500,100,0,100,False,0.01,30,1500
705,105.6398,353.8782958984375,1.5388938188552856,3,150,10,500,100,0,100,False,0.01,30,1500
706,105.640274,354.3866271972656,1.5407435894012451,3,150,10,500,100,0,100,False,0.01,30,1500
707,105.64411,353.94384765625,1.5392826795578003,3,150,10,500,100,0,100,False,0.01,30,1500
708,105.6461,354.31500244140625,1.539052963256836,3,150,10,500,100,0,100,False,0.01,30,1500
709,105.64604,353.8819274902344,1.5384409427642822,3,150,10,500,100,0,100,False,0.01,30,1500
710,105.64997,354.0758361816406,1.5384039878845215,3,150,10,500,100,0,100,False,0.01,30,1500
711,105.6472,353.8358154296875,1.5401487350463867,3,150,10,500,100,0,100,False,0.01,30,1500
712,105.65401,354.3663330078125,1.5404988527297974,3,150,10,500,100,0,100,False,0.01,30,1500
713,105.65096,354.8752136230469,1.5412492752075195,3,150,10,500,100,0,100,False,0.01,30,1500
714,105.63567,354.9897766113281,1.5419046878814697,3,150,10,500,100,0,100,False,0.01,30,1500
715,105.64181,355.062744140625,1.5419896841049194,3,150,10,500,100,0,100,False,0.01,30,1500
716,105.65749,355.41937255859375,1.541145920753479,3,150,10,500,100,0,100,False,0.01,30,1500
717,105.65219,355.1487731933594,1.5380911827087402,3,150,10,500,100,0,100,False,0.01,30,1500
718,105.65012,355.1028747558594,1.538677453994751,3,150,10,500,100,0,100,False,0.01,30,1500
719,105.637024,355.1855163574219,1.5376758575439453,3,150,10,500,100,0,100,False,0.01,30,1500
720,105.63763,354.89697265625,1.538385272026062,3,150,10,500,100,0,100,False,0.01,30,1500
721,105.64099,355.35662841796875,1.539246916770935,3,150,10,500,100,0,100,False,0.01,30,1500
722,105.64792,355.320068359375,1.5397720336914062,3,150,10,500,100,0,100,False,0.01,30,1500
723,105.65166,354.76861572265625,1.536649227142334,3,150,10,500,100,0,100,False,0.01,30,1500
724,105.65411,354.8955078125,1.536660075187683,3,150,10,500,100,0,100,False,0.01,30,1500
725,105.64138,354.83111572265625,1.5356863737106323,3,150,10,500,100,0,100,False,0.01,30,1500
726,105.63982,354.0434265136719,1.536706805229187,3,150,10,500,100,0,100,False,0.01,30,1500
727,105.64805,354.4622802734375,1.538143277168274,3,150,10,500,100,0,100,False,0.01,30,1500
728,105.64086,354.2545166015625,1.5389516353607178,3,150,10,500,100,0,100,False,0.01,30,1500
729,105.63075,353.7458801269531,1.537367343902588,3,150,10,500,100,0,100,False,0.01,30,1500
730,105.64267,354.0899963378906,1.5375527143478394,3,150,10,500,100,0,100,False,0.01,30,1500
731,105.64584,354.621826171875,1.537640929222107,3,150,10,500,100,0,100,False,0.01,30,1500
732,105.64108,354.8077697753906,1.5415148735046387,3,150,10,500,100,0,100,False,0.01,30,1500
733,105.65034,355.0971984863281,1.5426198244094849,3,150,10,500,100,0,100,False,0.01,30,1500
734,105.64402,354.61016845703125,1.5372722148895264,3,150,10,500,100,0,100,False,0.01,30,1500
735,105.64185,354.2689514160156,1.5357259511947632,3,150,10,500,100,0,100,False,0.01,30,1500
736,105.646194,354.0794982910156,1.5321390628814697,3,150,10,500,100,0,100,False,0.01,30,1500
737,105.64217,354.24237060546875,1.5309380292892456,3,150,10,500,100,0,100,False,0.01,30,1500
738,105.64992,354.2436828613281,1.5315130949020386,3,150,10,500,100,0,100,False,0.01,30,1500
739,105.640114,354.12823486328125,1.5319331884384155,3,150,10,500,100,0,100,False,0.01,30,1500
740,105.633865,354.15447998046875,1.533052682876587,3,150,10,500,100,0,100,False,0.01,30,1500
741,105.63587,353.8708801269531,1.5331335067749023,3,150,10,500,100,0,100,False,0.01,30,1500
742,105.63408,353.9423522949219,1.5333826541900635,3,150,10,500,100,0,100,False,0.01,30,1500
743,105.634346,353.38677978515625,1.531814455986023,3,150,10,500,100,0,100,False,0.01,30,1500
744,105.6348,353.45709228515625,1.5342063903808594,3,150,10,500,100,0,100,False,0.01,30,1500
745,105.63646,354.1098937988281,1.537346601486206,3,150,10,500,100,0,100,False,0.01,30,1500
746,105.63766,354.403564453125,1.5365294218063354,3,150,10,500,100,0,100,False,0.01,30,1500
747,105.64438,354.6077575683594,1.5387554168701172,3,150,10,500,100,0,100,False,0.01,30,1500
748,105.64783,354.61334228515625,1.537535548210144,3,150,10,500,100,0,100,False,0.01,30,1500
749,105.65039,354.47650146484375,1.5376626253128052,3,150,10,500,100,0,100,False,0.01,30,1500
750,105.65791,354.591552734375,1.5383994579315186,3,150,10,500,100,0,100,False,0.01,30,1500
751,105.64538,354.7169189453125,1.5383113622665405,3,150,10,500,100,0,100,False,0.01,30,1500
752,105.64348,354.93524169921875,1.5368603467941284,3,150,10,500,100,0,100,False,0.01,30,1500
753,105.64207,354.7223205566406,1.5373589992523193,3,150,10,500,100,0,100,False,0.01,30,1500
754,105.63191,355.198486328125,1.5380758047103882,3,150,10,500,100,0,100,False,0.01,30,1500
755,105.63565,355.82342529296875,1.5374064445495605,3,150,10,500,100,0,100,False,0.01,30,1500
756,105.638504,355.79998779296875,1.5383201837539673,3,150,10,500,100,0,100,False,0.01,30,1500
757,105.64473,355.8284912109375,1.5365495681762695,3,150,10,500,100,0,100,False,0.01,30,1500
758,105.642204,356.1057434082031,1.537236213684082,3,150,10,500,100,0,100,False,0.01,30,1500
759,105.64351,355.658935546875,1.5366899967193604,3,150,10,500,100,0,100,False,0.01,30,1500
760,105.63559,356.107421875,1.538468360900879,3,150,10,500,100,0,100,False,0.01,30,1500
761,105.63084,355.9923095703125,1.5387020111083984,3,150,10,500,100,0,100,False,0.01,30,1500
762,105.645706,355.1408996582031,1.5355596542358398,3,150,10,500,100,0,100,False,0.01,30,1500
763,105.6601,355.2749938964844,1.5343304872512817,3,150,10,500,100,0,100,False,0.01,30,1500
764,105.65595,355.49090576171875,1.5358595848083496,3,150,10,500,100,0,100,False,0.01,30,1500
765,105.66137,355.6590881347656,1.535223364830017,3,150,10,500,100,0,100,False,0.01,30,1500
766,105.641624,355.7293701171875,1.5388767719268799,3,150,10,500,100,0,100,False,0.01,30,1500
767,105.64616,355.8789978027344,1.5380843877792358,3,150,10,500,100,0,100,False,0.01,30,1500
768,105.64022,355.82977294921875,1.539224624633789,3,150,10,500,100,0,100,False,0.01,30,1500
769,105.64806,355.56097412109375,1.5362553596496582,3,150,10,500,100,0,100,False,0.01,30,1500
770,105.64431,355.510009765625,1.534096360206604,3,150,10,500,100,0,100,False,0.01,30,1500
771,105.64602,355.4751892089844,1.5336573123931885,3,150,10,500,100,0,100,False,0.01,30,1500
772,105.63758,355.57861328125,1.5331698656082153,3,150,10,500,100,0,100,False,0.01,30,1500
773,105.637215,355.0794982910156,1.5306590795516968,3,150,10,500,100,0,100,False,0.01,30,1500
774,105.62986,354.6689147949219,1.5319017171859741,3,150,10,500,100,0,100,False,0.01,30,1500
775,105.64298,355.231689453125,1.5325208902359009,3,150,10,500,100,0,100,False,0.01,30,1500
776,105.65076,355.6797790527344,1.5357506275177002,3,150,10,500,100,0,100,False,0.01,30,1500
777,105.64971,355.6652526855469,1.5343379974365234,3,150,10,500,100,0,100,False,0.01,30,1500
778,105.64957,355.7420959472656,1.5325323343276978,3,150,10,500,100,0,100,False,0.01,30,1500
779,105.64989,355.84869384765625,1.5325506925582886,3,150,10,500,100,0,100,False,0.01,30,1500
780,105.637955,355.0922546386719,1.5296648740768433,3,150,10,500,100,0,100,False,0.01,30,1500
781,105.64401,355.7706298828125,1.530389666557312,3,150,10,500,100,0,100,False,0.01,30,1500
782,105.649895,356.2598876953125,1.5315109491348267,3,150,10,500,100,0,100,False,0.01,30,1500
783,105.63777,356.0496826171875,1.5294660329818726,3,150,10,500,100,0,100,False,0.01,30,1500
784,105.64169,356.117431640625,1.5321667194366455,3,150,10,500,100,0,100,False,0.01,30,1500
785,105.63479,355.5419921875,1.527070164680481,3,150,10,500,100,0,100,False,0.01,30,1500
786,105.62493,355.4131164550781,1.5255743265151978,3,150,10,500,100,0,100,False,0.01,30,1500
787,105.634155,355.64141845703125,1.5267544984817505,3,150,10,500,100,0,100,False,0.01,30,1500
788,105.64343,356.2176513671875,1.5294315814971924,3,150,10,500,100,0,100,False,0.01,30,1500
789,105.637405,356.05914306640625,1.5277431011199951,3,150,10,500,100,0,100,False,0.01,30,1500
790,105.64006,356.08624267578125,1.5267953872680664,3,150,10,500,100,0,100,False,0.01,30,1500
791,105.63573,355.9601745605469,1.5260416269302368,3,150,10,500,100,0,100,False,0.01,30,1500
792,105.63789,355.79046630859375,1.525903582572937,3,150,10,500,100,0,100,False,0.01,30,1500
793,105.62999,355.3409423828125,1.52566397190094,3,150,10,500,100,0,100,False,0.01,30,1500
794,105.62023,355.7406005859375,1.5271927118301392,3,150,10,500,100,0,100,False,0.01,30,1500
795,105.62501,356.0770263671875,1.5309009552001953,3,150,10,500,100,0,100,False,0.01,30,1500
796,105.6332,355.94598388671875,1.527976155281067,3,150,10,500,100,0,100,False,0.01,30,1500
797,105.63499,355.7606506347656,1.5270965099334717,3,150,10,500,100,0,100,False,0.01,30,1500
798,105.63683,356.0191650390625,1.5279313325881958,3,150,10,500,100,0,100,False,0.01,30,1500
799,105.63982,355.6506652832031,1.5281190872192383,3,150,10,500,100,0,100,False,0.01,30,1500
800,105.63868,355.1588134765625,1.5261905193328857,3,150,10,500,100,0,100,False,0.01,30,1500
801,105.626305,355.3913879394531,1.5278112888336182,3,150,10,500,100,0,100,False,0.01,30,1500
802,105.60615,355.4873352050781,1.528437852859497,3,150,10,500,100,0,100,False,0.01,30,1500
803,105.617195,355.0110778808594,1.523903489112854,3,150,10,500,100,0,100,False,0.01,30,1500
804,105.60893,355.5145263671875,1.52301025390625,3,150,10,500,100,0,100,False,0.01,30,1500
805,105.60931,355.1492614746094,1.519285798072815,3,150,10,500,100,0,100,False,0.01,30,1500
806,105.624435,355.1573791503906,1.5181655883789062,3,150,10,500,100,0,100,False,0.01,30,1500
807,105.63332,355.1789855957031,1.51740300655365,3,150,10,500,100,0,100,False,0.01,30,1500
808,105.643,355.4508361816406,1.517175316810608,3,150,10,500,100,0,100,False,0.01,30,1500
809,105.64577,355.6242980957031,1.5161865949630737,3,150,10,500,100,0,100,False,0.01,30,1500
810,105.65276,355.6983642578125,1.5144022703170776,3,150,10,500,100,0,100,False,0.01,30,1500
811,105.64018,355.58013916015625,1.5126348733901978,3,150,10,500,100,0,100,False,0.01,30,1500
812,105.632,356.0298767089844,1.5165376663208008,3,150,10,500,100,0,100,False,0.01,30,1500
813,105.62047,355.63311767578125,1.516791582107544,3,150,10,500,100,0,100,False,0.01,30,1500
814,105.630615,355.4050598144531,1.5149577856063843,3,150,10,500,100,0,100,False,0.01,30,1500
815,105.62874,354.8371887207031,1.5100979804992676,3,150,10,500,100,0,100,False,0.01,30,1500
816,105.63175,355.3541564941406,1.5091617107391357,3,150,10,500,100,0,100,False,0.01,30,1500
817,105.627914,355.4687194824219,1.5085151195526123,3,150,10,500,100,0,100,False,0.01,30,1500
818,105.62666,355.0125732421875,1.5070936679840088,3,150,10,500,100,0,100,False,0.01,30,1500
819,105.63063,355.0957336425781,1.5085558891296387,3,150,10,500,100,0,100,False,0.01,30,1500
820,105.63178,355.090087890625,1.5080034732818604,3,150,10,500,100,0,100,False,0.01,30,1500
821,105.619125,355.06744384765625,1.505913257598877,3,150,10,500,100,0,100,False,0.01,30,1500
822,105.61541,355.66302490234375,1.5081408023834229,3,150,10,500,100,0,100,False,0.01,30,1500
823,105.634254,356.1738586425781,1.5086153745651245,3,150,10,500,100,0,100,False,0.01,30,1500
824,105.63405,356.48004150390625,1.509049654006958,3,150,10,500,100,0,100,False,0.01,30,1500
825,105.61526,356.4902648925781,1.5085644721984863,3,150,10,500,100,0,100,False,0.01,30,1500
826,105.61884,356.52496337890625,1.5100630521774292,3,150,10,500,100,0,100,False,0.01,30,1500
827,105.62425,355.54083251953125,1.5059258937835693,3,150,10,500,100,0,100,False,0.01,30,1500
828,105.62129,355.2228088378906,1.5036388635635376,3,150,10,500,100,0,100,False,0.01,30,1500
829,105.6211,355.5502014160156,1.50350821018219,3,150,10,500,100,0,100,False,0.01,30,1500
830,105.624596,354.601318359375,1.5007892847061157,3,150,10,500,100,0,100,False,0.01,30,1500
831,105.631325,354.33477783203125,1.4996103048324585,3,150,10,500,100,0,100,False,0.01,30,1500
832,105.62093,353.73211669921875,1.4967440366744995,3,150,10,500,100,0,100,False,0.01,30,1500
833,105.60838,353.6612548828125,1.4960843324661255,3,150,10,500,100,0,100,False,0.01,30,1500
834,105.616455,353.7161560058594,1.4944963455200195,3,150,10,500,100,0,100,False,0.01,30,1500
835,105.621056,353.7077331542969,1.4936378002166748,3,150,10,500,100,0,100,False,0.01,30,1500
836,105.62658,353.79010009765625,1.4930446147918701,3,150,10,500,100,0,100,False,0.01,30,1500
837,105.62067,353.56121826171875,1.4925884008407593,3,150,10,500,100,0,100,False,0.01,30,1500
838,105.61588,353.42108154296875,1.4904289245605469,3,150,10,500,100,0,100,False,0.01,30,1500
839,105.61636,353.2806396484375,1.4905234575271606,3,150,10,500,100,0,100,False,0.01,30,1500
840,105.61459,353.749267578125,1.4901107549667358,3,150,10,500,100,0,100,False,0.01,30,1500
841,105.62159,353.9869079589844,1.4898325204849243,3,150,10,500,100,0,100,False,0.01,30,1500
842,105.635445,353.9365539550781,1.4895206689834595,3,150,10,500,100,0,100,False,0.01,30,1500
843,105.62649,354.2254333496094,1.488540768623352,3,150,10,500,100,0,100,False,0.01,30,1500
844,105.62776,353.9882507324219,1.485424280166626,3,150,10,500,100,0,100,False,0.01,30,1500
845,105.62974,353.89300537109375,1.4828996658325195,3,150,10,500,100,0,100,False,0.01,30,1500
846,105.62927,353.8197937011719,1.4829505681991577,3,150,10,500,100,0,100,False,0.01,30,1500
847,105.627686,353.9418640136719,1.4829086065292358,3,150,10,500,100,0,100,False,0.01,30,1500
848,105.62272,353.5074157714844,1.482232928276062,3,150,10,500,100,0,100,False,0.01,30,1500
849,105.62427,353.5452575683594,1.4823594093322754,3,150,10,500,100,0,100,False,0.01,30,1500
850,105.620895,353.5844421386719,1.4802100658416748,3,150,10,500,100,0,100,False,0.01,30,1500
851,105.62853,353.7198486328125,1.4800227880477905,3,150,10,500,100,0,100,False,0.01,30,1500
852,105.63213,354.12518310546875,1.4819809198379517,3,150,10,500,100,0,100,False,0.01,30,1500
853,105.620316,353.822021484375,1.479892611503601,3,150,10,500,100,0,100,False,0.01,30,1500
854,105.615036,353.6675109863281,1.48024320602417,3,150,10,500,100,0,100,False,0.01,30,1500
855,105.613434,353.8544616699219,1.4792745113372803,3,150,10,500,100,0,100,False,0.01,30,1500
856,105.62102,354.0530700683594,1.4782878160476685,3,150,10,500,100,0,100,False,0.01,30,1500
857,105.62565,354.0483093261719,1.4809634685516357,3,150,10,500,100,0,100,False,0.01,30,1500
