iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,44.086575,95.83406829833984,0.5005742907524109,3,150,10,500,50,0,50,False,0.01,30,1500
568,44.088398,96.02237701416016,0.5001267790794373,3,150,10,500,50,0,50,False,0.01,30,1500
569,44.08807,95.90921783447266,0.501021683216095,3,150,10,500,50,0,50,False,0.01,30,1500
570,44.085808,96.05857849121094,0.501320481300354,3,150,10,500,50,0,50,False,0.01,30,1500
571,44.08519,96.041259765625,0.5004251003265381,3,150,10,500,50,0,50,False,0.01,30,1500
572,44.087257,96.01930236816406,0.4996275305747986,3,150,10,500,50,0,50,False,0.01,30,1500
573,44.08357,96.20641326904297,0.5011020302772522,3,150,10,500,50,0,50,False,0.01,30,1500
574,44.083984,96.24825286865234,0.50105220079422,3,150,10,500,50,0,50,False,0.01,30,1500
575,44.08497,96.41239929199219,0.5011356472969055,3,150,10,500,50,0,50,False,0.01,30,1500
576,44.08799,96.56961822509766,0.5018106698989868,3,150,10,500,50,0,50,False,0.01,30,1500
577,44.085026,96.63497161865234,0.504012942314148,3,150,10,500,50,0,50,False,0.01,30,1500
578,44.08311,96.76470947265625,0.5045673251152039,3,150,10,500,50,0,50,False,0.01,30,1500
579,44.08431,96.64483642578125,0.5029933452606201,3,150,10,500,50,0,50,False,0.01,30,1500
580,44.082962,96.66520690917969,0.5021733045578003,3,150,10,500,50,0,50,False,0.01,30,1500
581,44.08424,96.45770263671875,0.5014047622680664,3,150,10,500,50,0,50,False,0.01,30,1500
582,44.08115,96.600830078125,0.5018885135650635,3,150,10,500,50,0,50,False,0.01,30,1500
583,44.08043,96.8290786743164,0.5036206245422363,3,150,10,500,50,0,50,False,0.01,30,1500
584,44.08094,96.89826965332031,0.5046413540840149,3,150,10,500,50,0,50,False,0.01,30,1500
585,44.081093,96.93930053710938,0.5048837661743164,3,150,10,500,50,0,50,False,0.01,30,1500
586,44.080788,96.98857879638672,0.5045644044876099,3,150,10,500,50,0,50,False,0.01,30,1500
587,44.0822,96.69322204589844,0.5042307376861572,3,150,10,500,50,0,50,False,0.01,30,1500
588,44.08397,96.81529235839844,0.5047317743301392,3,150,10,500,50,0,50,False,0.01,30,1500
589,44.085358,96.79606628417969,0.5027710199356079,3,150,10,500,50,0,50,False,0.01,30,1500
590,44.08437,96.7086410522461,0.5042927861213684,3,150,10,500,50,0,50,False,0.01,30,1500
591,44.08346,96.66156005859375,0.5044590830802917,3,150,10,500,50,0,50,False,0.01,30,1500
592,44.084602,96.54203033447266,0.504040002822876,3,150,10,500,50,0,50,False,0.01,30,1500
593,44.08921,96.70906066894531,0.5064956545829773,3,150,10,500,50,0,50,False,0.01,30,1500
594,44.08863,96.54395294189453,0.5047414302825928,3,150,10,500,50,0,50,False,0.01,30,1500
595,44.08721,96.4285659790039,0.5044430494308472,3,150,10,500,50,0,50,False,0.01,30,1500
596,44.08707,96.44377136230469,0.5034903287887573,3,150,10,500,50,0,50,False,0.01,30,1500
597,44.08785,96.43525695800781,0.503529965877533,3,150,10,500,50,0,50,False,0.01,30,1500
598,44.08772,96.33531188964844,0.5024957656860352,3,150,10,500,50,0,50,False,0.01,30,1500
599,44.088943,96.40233612060547,0.5030916929244995,3,150,10,500,50,0,50,False,0.01,30,1500
600,44.086887,96.58609771728516,0.5067384243011475,3,150,10,500,50,0,50,False,0.01,30,1500
601,44.086197,96.72921752929688,0.5069041848182678,3,150,10,500,50,0,50,False,0.01,30,1500
602,44.086727,96.93478393554688,0.5087934136390686,3,150,10,500,50,0,50,False,0.01,30,1500
603,44.085236,96.8621597290039,0.506722629070282,3,150,10,500,50,0,50,False,0.01,30,1500
604,44.08402,96.91912841796875,0.5074028372764587,3,150,10,500,50,0,50,False,0.01,30,1500
605,44.083675,96.85964965820312,0.5110594034194946,3,150,10,500,50,0,50,False,0.01,30,1500
606,44.08078,96.95582580566406,0.5109775066375732,3,150,10,500,50,0,50,False,0.01,30,1500
607,44.08465,97.08140563964844,0.5101777911186218,3,150,10,500,50,0,50,False,0.01,30,1500
608,44.08398,97.10740661621094,0.5102399587631226,3,150,10,500,50,0,50,False,0.01,30,1500
609,44.083927,97.11654663085938,0.5085068941116333,3,150,10,500,50,0,50,False,0.01,30,1500
610,44.086704,97.28842163085938,0.5107139348983765,3,150,10,500,50,0,50,False,0.01,30,1500
611,44.085526,97.40921783447266,0.5139929056167603,3,150,10,500,50,0,50,False,0.01,30,1500
612,44.086777,97.2977523803711,0.5141718983650208,3,150,10,500,50,0,50,False,0.01,30,1500
613,44.081955,97.35726928710938,0.5164596438407898,3,150,10,500,50,0,50,False,0.01,30,1500
614,44.08109,97.57955932617188,0.51602703332901,3,150,10,500,50,0,50,False,0.01,30,1500
615,44.081993,97.62039184570312,0.5181739926338196,3,150,10,500,50,0,50,False,0.01,30,1500
616,44.07982,97.67003631591797,0.5180513858795166,3,150,10,500,50,0,50,False,0.01,30,1500
617,44.0806,97.60303497314453,0.5177696347236633,3,150,10,500,50,0,50,False,0.01,30,1500
618,44.081913,97.49891662597656,0.5209174752235413,3,150,10,500,50,0,50,False,0.01,30,1500
619,44.078865,97.35049438476562,0.5202738046646118,3,150,10,500,50,0,50,False,0.01,30,1500
620,44.07827,97.26914978027344,0.5179810523986816,3,150,10,500,50,0,50,False,0.01,30,1500
621,44.07405,97.37596130371094,0.5173425078392029,3,150,10,500,50,0,50,False,0.01,30,1500
622,44.073666,97.32752990722656,0.5171489119529724,3,150,10,500,50,0,50,False,0.01,30,1500
623,44.07375,97.21306610107422,0.516640305519104,3,150,10,500,50,0,50,False,0.01,30,1500
624,44.073032,97.37818908691406,0.5166476964950562,3,150,10,500,50,0,50,False,0.01,30,1500
625,44.071953,97.43617248535156,0.5157321691513062,3,150,10,500,50,0,50,False,0.01,30,1500
626,44.07199,97.475830078125,0.5175145268440247,3,150,10,500,50,0,50,False,0.01,30,1500
627,44.07002,97.1381607055664,0.5141505002975464,3,150,10,500,50,0,50,False,0.01,30,1500
628,44.071724,97.26795196533203,0.5137956738471985,3,150,10,500,50,0,50,False,0.01,30,1500
629,44.07256,97.25360870361328,0.5151496529579163,3,150,10,500,50,0,50,False,0.01,30,1500
630,44.073578,97.24321746826172,0.5133076906204224,3,150,10,500,50,0,50,False,0.01,30,1500
631,44.072983,97.53770446777344,0.514059841632843,3,150,10,500,50,0,50,False,0.01,30,1500
632,44.07445,97.34197235107422,0.5148888826370239,3,150,10,500,50,0,50,False,0.01,30,1500
633,44.07432,97.11900329589844,0.5127475261688232,3,150,10,500,50,0,50,False,0.01,30,1500
634,44.07466,97.13017272949219,0.5137122273445129,3,150,10,500,50,0,50,False,0.01,30,1500
635,44.075706,97.33490753173828,0.514365553855896,3,150,10,500,50,0,50,False,0.01,30,1500
636,44.070568,97.28697967529297,0.516692042350769,3,150,10,500,50,0,50,False,0.01,30,1500
637,44.07306,97.26669311523438,0.5173619985580444,3,150,10,500,50,0,50,False,0.01,30,1500
638,44.075317,97.0691146850586,0.5165566205978394,3,150,10,500,50,0,50,False,0.01,30,1500
639,44.075645,97.53599548339844,0.517973005771637,3,150,10,500,50,0,50,False,0.01,30,1500
640,44.07767,97.51021575927734,0.5175495743751526,3,150,10,500,50,0,50,False,0.01,30,1500
641,44.07871,97.70259857177734,0.5168058276176453,3,150,10,500,50,0,50,False,0.01,30,1500
642,44.076225,97.83053588867188,0.5184139013290405,3,150,10,500,50,0,50,False,0.01,30,1500
643,44.078697,97.68135070800781,0.5194708108901978,3,150,10,500,50,0,50,False,0.01,30,1500
644,44.07616,97.60310363769531,0.5177525877952576,3,150,10,500,50,0,50,False,0.01,30,1500
645,44.076527,97.85470581054688,0.5203534364700317,3,150,10,500,50,0,50,False,0.01,30,1500
646,44.078934,98.07552337646484,0.5210474133491516,3,150,10,500,50,0,50,False,0.01,30,1500
647,44.07574,98.07416534423828,0.5224733352661133,3,150,10,500,50,0,50,False,0.01,30,1500
648,44.078125,98.25006866455078,0.5236735939979553,3,150,10,500,50,0,50,False,0.01,30,1500
649,44.08143,98.09642028808594,0.5233221650123596,3,150,10,500,50,0,50,False,0.01,30,1500
650,44.082176,97.8343734741211,0.5229795575141907,3,150,10,500,50,0,50,False,0.01,30,1500
651,44.082813,97.74958801269531,0.5216108560562134,3,150,10,500,50,0,50,False,0.01,30,1500
652,44.081802,97.88433074951172,0.522331178188324,3,150,10,500,50,0,50,False,0.01,30,1500
653,44.08168,98.13074493408203,0.523770809173584,3,150,10,500,50,0,50,False,0.01,30,1500
654,44.08133,98.34195709228516,0.524303674697876,3,150,10,500,50,0,50,False,0.01,30,1500
655,44.08349,98.36349487304688,0.5235100984573364,3,150,10,500,50,0,50,False,0.01,30,1500
656,44.08623,98.25265502929688,0.5221560597419739,3,150,10,500,50,0,50,False,0.01,30,1500
657,44.083515,98.2088851928711,0.5220751762390137,3,150,10,500,50,0,50,False,0.01,30,1500
658,44.082397,98.16542053222656,0.5234708786010742,3,150,10,500,50,0,50,False,0.01,30,1500
659,44.085476,98.40132904052734,0.5278329849243164,3,150,10,500,50,0,50,False,0.01,30,1500
660,44.08625,98.51598358154297,0.5273715853691101,3,150,10,500,50,0,50,False,0.01,30,1500
661,44.08662,98.62710571289062,0.5278460383415222,3,150,10,500,50,0,50,False,0.01,30,1500
662,44.086926,98.60435485839844,0.5274149179458618,3,150,10,500,50,0,50,False,0.01,30,1500
663,44.08087,98.6404800415039,0.5279617309570312,3,150,10,500,50,0,50,False,0.01,30,1500
664,44.080452,98.38082122802734,0.5263561010360718,3,150,10,500,50,0,50,False,0.01,30,1500
665,44.080494,98.46258544921875,0.5251501798629761,3,150,10,500,50,0,50,False,0.01,30,1500
666,44.080486,98.61376953125,0.5284582376480103,3,150,10,500,50,0,50,False,0.01,30,1500
667,44.078075,98.4102554321289,0.5284101963043213,3,150,10,500,50,0,50,False,0.01,30,1500
668,44.079426,98.18133544921875,0.5288213491439819,3,150,10,500,50,0,50,False,0.01,30,1500
669,44.080326,98.15055847167969,0.5281124711036682,3,150,10,500,50,0,50,False,0.01,30,1500
670,44.079895,98.3041763305664,0.5290984511375427,3,150,10,500,50,0,50,False,0.01,30,1500
671,44.077705,98.42700958251953,0.5284741520881653,3,150,10,500,50,0,50,False,0.01,30,1500
672,44.080338,98.44248962402344,0.5282788276672363,3,150,10,500,50,0,50,False,0.01,30,1500
673,44.08048,98.23316955566406,0.5263189077377319,3,150,10,500,50,0,50,False,0.01,30,1500
674,44.08035,98.28487396240234,0.5258659720420837,3,150,10,500,50,0,50,False,0.01,30,1500
675,44.08116,98.14071655273438,0.5262083411216736,3,150,10,500,50,0,50,False,0.01,30,1500
676,44.08156,98.25626373291016,0.5258796811103821,3,150,10,500,50,0,50,False,0.01,30,1500
677,44.082825,98.1469955444336,0.5256763100624084,3,150,10,500,50,0,50,False,0.01,30,1500
678,44.080143,98.38058471679688,0.5267969369888306,3,150,10,500,50,0,50,False,0.01,30,1500
679,44.08392,98.33341217041016,0.5256319046020508,3,150,10,500,50,0,50,False,0.01,30,1500
680,44.081642,98.29109191894531,0.5266401767730713,3,150,10,500,50,0,50,False,0.01,30,1500
681,44.082287,98.00088500976562,0.5229161381721497,3,150,10,500,50,0,50,False,0.01,30,1500
682,44.079987,98.02867126464844,0.5233207941055298,3,150,10,500,50,0,50,False,0.01,30,1500
683,44.082355,97.92733001708984,0.520122230052948,3,150,10,500,50,0,50,False,0.01,30,1500
684,44.083054,98.01468658447266,0.5208882093429565,3,150,10,500,50,0,50,False,0.01,30,1500
685,44.08153,98.19413757324219,0.5222917795181274,3,150,10,500,50,0,50,False,0.01,30,1500
686,44.080578,98.04928588867188,0.5231932401657104,3,150,10,500,50,0,50,False,0.01,30,1500
687,44.078953,98.12698364257812,0.5227609872817993,3,150,10,500,50,0,50,False,0.01,30,1500
688,44.08381,98.2275390625,0.5212512016296387,3,150,10,500,50,0,50,False,0.01,30,1500
689,44.082375,98.33959197998047,0.5227944850921631,3,150,10,500,50,0,50,False,0.01,30,1500
690,44.085384,98.41703033447266,0.5228477120399475,3,150,10,500,50,0,50,False,0.01,30,1500
691,44.084385,98.36607360839844,0.5241174697875977,3,150,10,500,50,0,50,False,0.01,30,1500
692,44.08453,98.31842803955078,0.5234290361404419,3,150,10,500,50,0,50,False,0.01,30,1500
693,44.084217,98.37495422363281,0.5240423083305359,3,150,10,500,50,0,50,False,0.01,30,1500
694,44.08321,98.50878143310547,0.527631402015686,3,150,10,500,50,0,50,False,0.01,30,1500
695,44.085007,98.60794067382812,0.5266315340995789,3,150,10,500,50,0,50,False,0.01,30,1500
696,44.08391,98.65823364257812,0.5260841250419617,3,150,10,500,50,0,50,False,0.01,30,1500
697,44.087486,98.48759460449219,0.5252929329872131,3,150,10,500,50,0,50,False,0.01,30,1500
698,44.08264,98.3106460571289,0.5251714587211609,3,150,10,500,50,0,50,False,0.01,30,1500
699,44.08284,98.2361831665039,0.525878369808197,3,150,10,500,50,0,50,False,0.01,30,1500
700,44.080658,98.45221710205078,0.5273603796958923,3,150,10,500,50,0,50,False,0.01,30,1500
701,44.081955,98.5715560913086,0.5285274982452393,3,150,10,500,50,0,50,False,0.01,30,1500
702,44.080574,98.50491333007812,0.529434323310852,3,150,10,500,50,0,50,False,0.01,30,1500
703,44.080746,98.46028137207031,0.5282191634178162,3,150,10,500,50,0,50,False,0.01,30,1500
704,44.081047,98.32182312011719,0.5286718606948853,3,150,10,500,50,0,50,False,0.01,30,1500
705,44.08138,98.36299133300781,0.5291943550109863,3,150,10,500,50,0,50,False,0.01,30,1500
706,44.081642,98.31547546386719,0.5267900824546814,3,150,10,500,50,0,50,False,0.01,30,1500
707,44.080143,98.23764038085938,0.5283085703849792,3,150,10,500,50,0,50,False,0.01,30,1500
708,44.081093,98.04183959960938,0.5260297656059265,3,150,10,500,50,0,50,False,0.01,30,1500
709,44.080135,98.10399627685547,0.5257900953292847,3,150,10,500,50,0,50,False,0.01,30,1500
710,44.076736,98.14592742919922,0.5238767862319946,3,150,10,500,50,0,50,False,0.01,30,1500
711,44.07889,98.04491424560547,0.522337019443512,3,150,10,500,50,0,50,False,0.01,30,1500
712,44.083336,98.12434387207031,0.5215768814086914,3,150,10,500,50,0,50,False,0.01,30,1500
713,44.077507,97.96369934082031,0.5208951234817505,3,150,10,500,50,0,50,False,0.01,30,1500
714,44.07747,98.16291046142578,0.5217230916023254,3,150,10,500,50,0,50,False,0.01,30,1500
715,44.082558,98.13326263427734,0.522179126739502,3,150,10,500,50,0,50,False,0.01,30,1500
716,44.08435,98.23558807373047,0.5224677920341492,3,150,10,500,50,0,50,False,0.01,30,1500
717,44.088367,98.0796890258789,0.5211471915245056,3,150,10,500,50,0,50,False,0.01,30,1500
718,44.089108,98.51410675048828,0.5234856009483337,3,150,10,500,50,0,50,False,0.01,30,1500
719,44.089565,98.55716705322266,0.5236350893974304,3,150,10,500,50,0,50,False,0.01,30,1500
720,44.089123,98.7571029663086,0.5242659449577332,3,150,10,500,50,0,50,False,0.01,30,1500
721,44.091507,98.7638168334961,0.5243626236915588,3,150,10,500,50,0,50,False,0.01,30,1500
722,44.087967,98.87443542480469,0.5241380929946899,3,150,10,500,50,0,50,False,0.01,30,1500
723,44.09024,98.96590423583984,0.523127019405365,3,150,10,500,50,0,50,False,0.01,30,1500
724,44.093487,99.1304931640625,0.5258802175521851,3,150,10,500,50,0,50,False,0.01,30,1500
725,44.091614,98.93731689453125,0.524886429309845,3,150,10,500,50,0,50,False,0.01,30,1500
726,44.088543,98.55744171142578,0.5210903286933899,3,150,10,500,50,0,50,False,0.01,30,1500
727,44.088226,98.52760314941406,0.5213831663131714,3,150,10,500,50,0,50,False,0.01,30,1500
728,44.09003,98.72122955322266,0.5218895077705383,3,150,10,500,50,0,50,False,0.01,30,1500
729,44.092247,98.75870513916016,0.5218678116798401,3,150,10,500,50,0,50,False,0.01,30,1500
730,44.09144,98.58309173583984,0.5233885645866394,3,150,10,500,50,0,50,False,0.01,30,1500
731,44.091343,98.7494125366211,0.5233829617500305,3,150,10,500,50,0,50,False,0.01,30,1500
732,44.092358,98.85453796386719,0.5237200260162354,3,150,10,500,50,0,50,False,0.01,30,1500
733,44.09303,98.5344467163086,0.520373523235321,3,150,10,500,50,0,50,False,0.01,30,1500
734,44.089943,98.47029113769531,0.5201831459999084,3,150,10,500,50,0,50,False,0.01,30,1500
735,44.087605,98.61466217041016,0.5209835767745972,3,150,10,500,50,0,50,False,0.01,30,1500
736,44.086956,98.48566436767578,0.5201230645179749,3,150,10,500,50,0,50,False,0.01,30,1500
737,44.08666,98.34847259521484,0.5195736289024353,3,150,10,500,50,0,50,False,0.01,30,1500
738,44.086037,98.44464874267578,0.5222214460372925,3,150,10,500,50,0,50,False,0.01,30,1500
739,44.08394,98.61782836914062,0.5244804620742798,3,150,10,500,50,0,50,False,0.01,30,1500
740,44.08444,98.55231475830078,0.5245053768157959,3,150,10,500,50,0,50,False,0.01,30,1500
741,44.08039,98.73582458496094,0.5252007842063904,3,150,10,500,50,0,50,False,0.01,30,1500
742,44.07801,98.86137390136719,0.5229235887527466,3,150,10,500,50,0,50,False,0.01,30,1500
743,44.077,98.96671295166016,0.522878885269165,3,150,10,500,50,0,50,False,0.01,30,1500
744,44.076042,99.11491394042969,0.5227560997009277,3,150,10,500,50,0,50,False,0.01,30,1500
745,44.076653,99.34950256347656,0.5230425596237183,3,150,10,500,50,0,50,False,0.01,30,1500
746,44.07537,99.1214828491211,0.5221177935600281,3,150,10,500,50,0,50,False,0.01,30,1500
747,44.07145,99.08211517333984,0.5222742557525635,3,150,10,500,50,0,50,False,0.01,30,1500
748,44.071083,98.89335632324219,0.5212586522102356,3,150,10,500,50,0,50,False,0.01,30,1500
749,44.07352,98.89476776123047,0.5205182433128357,3,150,10,500,50,0,50,False,0.01,30,1500
750,44.07672,98.88214874267578,0.5208635926246643,3,150,10,500,50,0,50,False,0.01,30,1500
751,44.07306,98.81787109375,0.5223466157913208,3,150,10,500,50,0,50,False,0.01,30,1500
752,44.073498,98.88888549804688,0.5219310522079468,3,150,10,500,50,0,50,False,0.01,30,1500
753,44.077698,99.09842681884766,0.5226670503616333,3,150,10,500,50,0,50,False,0.01,30,1500
754,44.07946,99.05636596679688,0.5229726433753967,3,150,10,500,50,0,50,False,0.01,30,1500
755,44.07709,99.24376678466797,0.5233500003814697,3,150,10,500,50,0,50,False,0.01,30,1500
756,44.07217,99.32402801513672,0.5242260098457336,3,150,10,500,50,0,50,False,0.01,30,1500
757,44.074604,99.10393524169922,0.5237737894058228,3,150,10,500,50,0,50,False,0.01,30,1500
758,44.070747,99.03275299072266,0.5227794647216797,3,150,10,500,50,0,50,False,0.01,30,1500
759,44.074978,99.17835235595703,0.5210511684417725,3,150,10,500,50,0,50,False,0.01,30,1500
760,44.07309,99.34738159179688,0.5228860974311829,3,150,10,500,50,0,50,False,0.01,30,1500
761,44.072136,99.22565460205078,0.5242967009544373,3,150,10,500,50,0,50,False,0.01,30,1500
762,44.07411,99.18827056884766,0.5259633660316467,3,150,10,500,50,0,50,False,0.01,30,1500
763,44.076206,99.28932189941406,0.5249202847480774,3,150,10,500,50,0,50,False,0.01,30,1500
764,44.077644,99.3602066040039,0.5259748697280884,3,150,10,500,50,0,50,False,0.01,30,1500
765,44.078346,99.25296783447266,0.5260626673698425,3,150,10,500,50,0,50,False,0.01,30,1500
766,44.084785,99.3652572631836,0.5244875550270081,3,150,10,500,50,0,50,False,0.01,30,1500
767,44.08238,99.39955139160156,0.5245166420936584,3,150,10,500,50,0,50,False,0.01,30,1500
768,44.082752,99.12730407714844,0.5216522812843323,3,150,10,500,50,0,50,False,0.01,30,1500
769,44.0844,99.01447296142578,0.5205286145210266,3,150,10,500,50,0,50,False,0.01,30,1500
770,44.08414,99.25434112548828,0.5232661366462708,3,150,10,500,50,0,50,False,0.01,30,1500
771,44.08181,99.28058624267578,0.5235897302627563,3,150,10,500,50,0,50,False,0.01,30,1500
772,44.081966,99.53855895996094,0.5237306952476501,3,150,10,500,50,0,50,False,0.01,30,1500
773,44.083378,99.4732894897461,0.5217705368995667,3,150,10,500,50,0,50,False,0.01,30,1500
774,44.084923,99.37477111816406,0.5231850743293762,3,150,10,500,50,0,50,False,0.01,30,1500
775,44.089016,99.43582153320312,0.5212370753288269,3,150,10,500,50,0,50,False,0.01,30,1500
776,44.08584,99.51663970947266,0.5232111215591431,3,150,10,500,50,0,50,False,0.01,30,1500
777,44.088173,99.66184997558594,0.5232383608818054,3,150,10,500,50,0,50,False,0.01,30,1500
778,44.08873,99.47587585449219,0.5245695114135742,3,150,10,500,50,0,50,False,0.01,30,1500
779,44.088387,99.56627655029297,0.5247291326522827,3,150,10,500,50,0,50,False,0.01,30,1500
780,44.08906,99.66088104248047,0.525456428527832,3,150,10,500,50,0,50,False,0.01,30,1500
781,44.086483,99.51632690429688,0.5252712368965149,3,150,10,500,50,0,50,False,0.01,30,1500
782,44.088745,99.63282775878906,0.524361252784729,3,150,10,500,50,0,50,False,0.01,30,1500
783,44.090446,99.43434143066406,0.5220809578895569,3,150,10,500,50,0,50,False,0.01,30,1500
784,44.086674,99.4195556640625,0.5223020315170288,3,150,10,500,50,0,50,False,0.01,30,1500
785,44.090782,99.49571990966797,0.5249041318893433,3,150,10,500,50,0,50,False,0.01,30,1500
786,44.08968,99.39849853515625,0.5253006219863892,3,150,10,500,50,0,50,False,0.01,30,1500
787,44.09067,99.36497497558594,0.5262004733085632,3,150,10,500,50,0,50,False,0.01,30,1500
788,44.08741,99.52073669433594,0.5260232090950012,3,150,10,500,50,0,50,False,0.01,30,1500
789,44.08538,99.23033142089844,0.5219316482543945,3,150,10,500,50,0,50,False,0.01,30,1500
790,44.085506,99.33354949951172,0.5236448645591736,3,150,10,500,50,0,50,False,0.01,30,1500
791,44.08965,99.42044830322266,0.523151159286499,3,150,10,500,50,0,50,False,0.01,30,1500
792,44.088326,99.50508880615234,0.5229884386062622,3,150,10,500,50,0,50,False,0.01,30,1500
793,44.087437,99.79325103759766,0.5235104560852051,3,150,10,500,50,0,50,False,0.01,30,1500
794,44.087505,99.79163360595703,0.5238499641418457,3,150,10,500,50,0,50,False,0.01,30,1500
795,44.08688,99.8231430053711,0.5234822034835815,3,150,10,500,50,0,50,False,0.01,30,1500
796,44.085815,99.7061996459961,0.5225834250450134,3,150,10,500,50,0,50,False,0.01,30,1500
797,44.08285,99.94490814208984,0.5269359350204468,3,150,10,500,50,0,50,False,0.01,30,1500
798,44.082325,100.10066986083984,0.5278232097625732,3,150,10,500,50,0,50,False,0.01,30,1500
799,44.083504,100.10475158691406,0.5281959772109985,3,150,10,500,50,0,50,False,0.01,30,1500
800,44.080685,100.0145034790039,0.5256686806678772,3,150,10,500,50,0,50,False,0.01,30,1500
801,44.082535,99.96385192871094,0.5230405330657959,3,150,10,500,50,0,50,False,0.01,30,1500
802,44.081802,100.04829406738281,0.5227271914482117,3,150,10,500,50,0,50,False,0.01,30,1500
803,44.076088,99.97357940673828,0.5240331292152405,3,150,10,500,50,0,50,False,0.01,30,1500
804,44.072727,99.94152069091797,0.5212562084197998,3,150,10,500,50,0,50,False,0.01,30,1500
805,44.073456,99.93396759033203,0.5225015878677368,3,150,10,500,50,0,50,False,0.01,30,1500
806,44.077137,99.81291198730469,0.5217636227607727,3,150,10,500,50,0,50,False,0.01,30,1500
807,44.07908,99.79206085205078,0.5220538377761841,3,150,10,500,50,0,50,False,0.01,30,1500
808,44.0806,99.88196563720703,0.5250825881958008,3,150,10,500,50,0,50,False,0.01,30,1500
809,44.07938,99.95922088623047,0.526040256023407,3,150,10,500,50,0,50,False,0.01,30,1500
810,44.078365,100.02537536621094,0.5272566080093384,3,150,10,500,50,0,50,False,0.01,30,1500
811,44.080402,100.05641174316406,0.5276599526405334,3,150,10,500,50,0,50,False,0.01,30,1500
812,44.082455,99.87954711914062,0.528136670589447,3,150,10,500,50,0,50,False,0.01,30,1500
813,44.077396,99.89036560058594,0.5279349684715271,3,150,10,500,50,0,50,False,0.01,30,1500
814,44.076466,100.12020111083984,0.5278785824775696,3,150,10,500,50,0,50,False,0.01,30,1500
815,44.07919,100.15101623535156,0.5277741551399231,3,150,10,500,50,0,50,False,0.01,30,1500
816,44.0802,100.25167846679688,0.5269600749015808,3,150,10,500,50,0,50,False,0.01,30,1500
817,44.084286,99.97755432128906,0.5262871384620667,3,150,10,500,50,0,50,False,0.01,30,1500
818,44.087967,100.04131317138672,0.5279590487480164,3,150,10,500,50,0,50,False,0.01,30,1500
819,44.091087,99.96675872802734,0.5287014245986938,3,150,10,500,50,0,50,False,0.01,30,1500
820,44.091522,99.66116333007812,0.5274960994720459,3,150,10,500,50,0,50,False,0.01,30,1500
821,44.091198,99.70602416992188,0.526385486125946,3,150,10,500,50,0,50,False,0.01,30,1500
822,44.09097,99.6585464477539,0.5274786353111267,3,150,10,500,50,0,50,False,0.01,30,1500
823,44.087032,99.76557922363281,0.5280712246894836,3,150,10,500,50,0,50,False,0.01,30,1500
824,44.08375,99.81283569335938,0.5301030874252319,3,150,10,500,50,0,50,False,0.01,30,1500
825,44.082855,99.8245620727539,0.5295833349227905,3,150,10,500,50,0,50,False,0.01,30,1500
826,44.08261,100.00186920166016,0.5310660004615784,3,150,10,500,50,0,50,False,0.01,30,1500
827,44.084034,100.17662048339844,0.5327361226081848,3,150,10,500,50,0,50,False,0.01,30,1500
828,44.082706,100.17529296875,0.533076286315918,3,150,10,500,50,0,50,False,0.01,30,1500
829,44.085533,100.18795776367188,0.5319233536720276,3,150,10,500,50,0,50,False,0.01,30,1500
830,44.084373,100.10785675048828,0.5321532487869263,3,150,10,500,50,0,50,False,0.01,30,1500
831,44.08402,100.18470001220703,0.5331159234046936,3,150,10,500,50,0,50,False,0.01,30,1500
832,44.085274,100.36345672607422,0.5323402285575867,3,150,10,500,50,0,50,False,0.01,30,1500
833,44.08455,100.35160827636719,0.5350593328475952,3,150,10,500,50,0,50,False,0.01,30,1500
834,44.08405,100.59333038330078,0.5356331467628479,3,150,10,500,50,0,50,False,0.01,30,1500
835,44.08606,100.68628692626953,0.5377350449562073,3,150,10,500,50,0,50,False,0.01,30,1500
836,44.08523,100.64208221435547,0.5363495349884033,3,150,10,500,50,0,50,False,0.01,30,1500
837,44.086014,100.4877700805664,0.5361300110816956,3,150,10,500,50,0,50,False,0.01,30,1500
838,44.083477,100.48855590820312,0.5337846875190735,3,150,10,500,50,0,50,False,0.01,30,1500
839,44.08642,100.40940856933594,0.5324833393096924,3,150,10,500,50,0,50,False,0.01,30,1500
840,44.089188,100.39866638183594,0.5300420522689819,3,150,10,500,50,0,50,False,0.01,30,1500
841,44.08555,100.26944732666016,0.5306453108787537,3,150,10,500,50,0,50,False,0.01,30,1500
842,44.08769,100.29924774169922,0.5302072167396545,3,150,10,500,50,0,50,False,0.01,30,1500
843,44.088104,100.25733947753906,0.52687007188797,3,150,10,500,50,0,50,False,0.01,30,1500
844,44.088894,100.32664489746094,0.5272649526596069,3,150,10,500,50,0,50,False,0.01,30,1500
845,44.094193,100.1955337524414,0.5261505842208862,3,150,10,500,50,0,50,False,0.01,30,1500
846,44.093826,100.07427215576172,0.5252375602722168,3,150,10,500,50,0,50,False,0.01,30,1500
847,44.09573,100.057373046875,0.5254563093185425,3,150,10,500,50,0,50,False,0.01,30,1500
848,44.09673,100.06987762451172,0.5243395566940308,3,150,10,500,50,0,50,False,0.01,30,1500
849,44.091564,99.87152099609375,0.5241519808769226,3,150,10,500,50,0,50,False,0.01,30,1500
850,44.094067,99.82068634033203,0.5247703790664673,3,150,10,500,50,0,50,False,0.01,30,1500
