iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
572,105.71328,365.89947509765625,1.783523440361023,3,150,10,500,100,0,100,False,0.01,30,1500
573,105.720856,365.35040283203125,1.7800606489181519,3,150,10,500,100,0,100,False,0.01,30,1500
574,105.71636,365.2303161621094,1.7775449752807617,3,150,10,500,100,0,100,False,0.01,30,1500
575,105.70206,365.67205810546875,1.7802382707595825,3,150,10,500,100,0,100,False,0.01,30,1500
576,105.701416,365.9675598144531,1.7830780744552612,3,150,10,500,100,0,100,False,0.01,30,1500
577,105.701706,366.0811462402344,1.7858413457870483,3,150,10,500,100,0,100,False,0.01,30,1500
578,105.69023,365.9025573730469,1.7854210138320923,3,150,10,500,100,0,100,False,0.01,30,1500
579,105.70978,366.5162048339844,1.787872314453125,3,150,10,500,100,0,100,False,0.01,30,1500
580,105.699104,366.8918151855469,1.7901461124420166,3,150,10,500,100,0,100,False,0.01,30,1500
581,105.70031,366.76727294921875,1.787034511566162,3,150,10,500,100,0,100,False,0.01,30,1500
582,105.7193,366.90032958984375,1.7853813171386719,3,150,10,500,100,0,100,False,0.01,30,1500
583,105.71411,366.6305847167969,1.7834153175354004,3,150,10,500,100,0,100,False,0.01,30,1500
584,105.71396,366.7308654785156,1.783233880996704,3,150,10,500,100,0,100,False,0.01,30,1500
585,105.72114,366.3389587402344,1.7810614109039307,3,150,10,500,100,0,100,False,0.01,30,1500
586,105.71921,366.8739013671875,1.7815899848937988,3,150,10,500,100,0,100,False,0.01,30,1500
587,105.70047,366.844970703125,1.779698371887207,3,150,10,500,100,0,100,False,0.01,30,1500
588,105.691185,367.3233642578125,1.779291033744812,3,150,10,500,100,0,100,False,0.01,30,1500
589,105.691956,367.5298156738281,1.7830144166946411,3,150,10,500,100,0,100,False,0.01,30,1500
590,105.68971,367.8638916015625,1.785899043083191,3,150,10,500,100,0,100,False,0.01,30,1500
591,105.69414,367.6643981933594,1.783621072769165,3,150,10,500,100,0,100,False,0.01,30,1500
592,105.70457,367.5942687988281,1.7844940423965454,3,150,10,500,100,0,100,False,0.01,30,1500
593,105.69915,367.5731506347656,1.7838737964630127,3,150,10,500,100,0,100,False,0.01,30,1500
594,105.69539,368.1718444824219,1.784122109413147,3,150,10,500,100,0,100,False,0.01,30,1500
595,105.70832,368.6524658203125,1.7869081497192383,3,150,10,500,100,0,100,False,0.01,30,1500
596,105.70203,368.1216735839844,1.78533935546875,3,150,10,500,100,0,100,False,0.01,30,1500
597,105.692184,367.8974914550781,1.7821308374404907,3,150,10,500,100,0,100,False,0.01,30,1500
598,105.69082,367.1221618652344,1.7791866064071655,3,150,10,500,100,0,100,False,0.01,30,1500
599,105.68103,366.9919738769531,1.7780619859695435,3,150,10,500,100,0,100,False,0.01,30,1500
600,105.689896,367.89654541015625,1.7805721759796143,3,150,10,500,100,0,100,False,0.01,30,1500
601,105.68763,368.5439758300781,1.7832434177398682,3,150,10,500,100,0,100,False,0.01,30,1500
602,105.702065,368.4303283691406,1.7833119630813599,3,150,10,500,100,0,100,False,0.01,30,1500
603,105.71473,368.321533203125,1.779646396636963,3,150,10,500,100,0,100,False,0.01,30,1500
604,105.702156,368.63330078125,1.7788476943969727,3,150,10,500,100,0,100,False,0.01,30,1500
605,105.7046,368.6127014160156,1.7772644758224487,3,150,10,500,100,0,100,False,0.01,30,1500
606,105.716835,368.5362243652344,1.7769834995269775,3,150,10,500,100,0,100,False,0.01,30,1500
607,105.71383,368.5140380859375,1.776558518409729,3,150,10,500,100,0,100,False,0.01,30,1500
608,105.72135,368.6302490234375,1.776093602180481,3,150,10,500,100,0,100,False,0.01,30,1500
609,105.70353,369.4232177734375,1.7804752588272095,3,150,10,500,100,0,100,False,0.01,30,1500
610,105.702736,369.62310791015625,1.781938076019287,3,150,10,500,100,0,100,False,0.01,30,1500
611,105.68358,368.99554443359375,1.7778325080871582,3,150,10,500,100,0,100,False,0.01,30,1500
612,105.687706,369.58941650390625,1.779812216758728,3,150,10,500,100,0,100,False,0.01,30,1500
613,105.70556,369.8630065917969,1.775638461112976,3,150,10,500,100,0,100,False,0.01,30,1500
614,105.69556,369.9507751464844,1.7778300046920776,3,150,10,500,100,0,100,False,0.01,30,1500
615,105.70406,370.49798583984375,1.7789783477783203,3,150,10,500,100,0,100,False,0.01,30,1500
616,105.708595,370.3220520019531,1.777158498764038,3,150,10,500,100,0,100,False,0.01,30,1500
617,105.713905,369.7732849121094,1.7720898389816284,3,150,10,500,100,0,100,False,0.01,30,1500
618,105.7058,369.9197692871094,1.7746039628982544,3,150,10,500,100,0,100,False,0.01,30,1500
619,105.69028,370.3360595703125,1.7727971076965332,3,150,10,500,100,0,100,False,0.01,30,1500
620,105.693306,370.0306396484375,1.7694816589355469,3,150,10,500,100,0,100,False,0.01,30,1500
621,105.68591,370.0732727050781,1.7699757814407349,3,150,10,500,100,0,100,False,0.01,30,1500
622,105.700424,370.2904052734375,1.7687654495239258,3,150,10,500,100,0,100,False,0.01,30,1500
623,105.702255,370.2436218261719,1.7677160501480103,3,150,10,500,100,0,100,False,0.01,30,1500
624,105.68542,370.0279541015625,1.7675985097885132,3,150,10,500,100,0,100,False,0.01,30,1500
625,105.67629,369.669677734375,1.7650102376937866,3,150,10,500,100,0,100,False,0.01,30,1500
626,105.687965,369.94793701171875,1.7648112773895264,3,150,10,500,100,0,100,False,0.01,30,1500
627,105.69649,370.1332092285156,1.7639240026474,3,150,10,500,100,0,100,False,0.01,30,1500
628,105.691956,370.01544189453125,1.7598700523376465,3,150,10,500,100,0,100,False,0.01,30,1500
629,105.70623,370.5216369628906,1.7634057998657227,3,150,10,500,100,0,100,False,0.01,30,1500
630,105.693665,370.0669860839844,1.7608129978179932,3,150,10,500,100,0,100,False,0.01,30,1500
631,105.709946,370.02178955078125,1.7553699016571045,3,150,10,500,100,0,100,False,0.01,30,1500
632,105.70384,370.61468505859375,1.7588762044906616,3,150,10,500,100,0,100,False,0.01,30,1500
633,105.7118,370.35357666015625,1.7580288648605347,3,150,10,500,100,0,100,False,0.01,30,1500
634,105.71206,370.0970153808594,1.75856351852417,3,150,10,500,100,0,100,False,0.01,30,1500
635,105.69548,370.1249694824219,1.7577099800109863,3,150,10,500,100,0,100,False,0.01,30,1500
636,105.69842,369.9725646972656,1.7552350759506226,3,150,10,500,100,0,100,False,0.01,30,1500
637,105.70142,369.7635192871094,1.7516145706176758,3,150,10,500,100,0,100,False,0.01,30,1500
638,105.680534,369.9490051269531,1.7519599199295044,3,150,10,500,100,0,100,False,0.01,30,1500
639,105.68323,369.6688232421875,1.750017523765564,3,150,10,500,100,0,100,False,0.01,30,1500
640,105.66878,369.3532409667969,1.7477304935455322,3,150,10,500,100,0,100,False,0.01,30,1500
641,105.679535,368.70416259765625,1.744040608406067,3,150,10,500,100,0,100,False,0.01,30,1500
642,105.67424,368.5740966796875,1.741733431816101,3,150,10,500,100,0,100,False,0.01,30,1500
643,105.673584,368.1047058105469,1.7373987436294556,3,150,10,500,100,0,100,False,0.01,30,1500
644,105.67176,367.5146789550781,1.73172128200531,3,150,10,500,100,0,100,False,0.01,30,1500
645,105.67248,367.7206726074219,1.730578064918518,3,150,10,500,100,0,100,False,0.01,30,1500
646,105.68109,367.8071594238281,1.7271409034729004,3,150,10,500,100,0,100,False,0.01,30,1500
647,105.69044,367.957275390625,1.7291921377182007,3,150,10,500,100,0,100,False,0.01,30,1500
648,105.68922,368.1725769042969,1.7326219081878662,3,150,10,500,100,0,100,False,0.01,30,1500
649,105.68042,367.4847412109375,1.732871174812317,3,150,10,500,100,0,100,False,0.01,30,1500
650,105.67803,367.4961242675781,1.7315901517868042,3,150,10,500,100,0,100,False,0.01,30,1500
651,105.66215,367.41937255859375,1.7332723140716553,3,150,10,500,100,0,100,False,0.01,30,1500
652,105.66955,367.34490966796875,1.7314190864562988,3,150,10,500,100,0,100,False,0.01,30,1500
653,105.677925,367.0159606933594,1.7320046424865723,3,150,10,500,100,0,100,False,0.01,30,1500
654,105.67722,367.462158203125,1.7302881479263306,3,150,10,500,100,0,100,False,0.01,30,1500
655,105.6782,367.3343200683594,1.7297892570495605,3,150,10,500,100,0,100,False,0.01,30,1500
656,105.66852,367.0484313964844,1.7303426265716553,3,150,10,500,100,0,100,False,0.01,30,1500
657,105.65784,367.48919677734375,1.730140209197998,3,150,10,500,100,0,100,False,0.01,30,1500
658,105.66572,367.5935363769531,1.7294734716415405,3,150,10,500,100,0,100,False,0.01,30,1500
659,105.66316,367.7085266113281,1.7267444133758545,3,150,10,500,100,0,100,False,0.01,30,1500
660,105.665215,368.1879577636719,1.7286678552627563,3,150,10,500,100,0,100,False,0.01,30,1500
661,105.66154,368.6225280761719,1.7314130067825317,3,150,10,500,100,0,100,False,0.01,30,1500
662,105.6797,369.17608642578125,1.7316997051239014,3,150,10,500,100,0,100,False,0.01,30,1500
663,105.676994,369.2609558105469,1.7329210042953491,3,150,10,500,100,0,100,False,0.01,30,1500
664,105.67375,369.07135009765625,1.7276936769485474,3,150,10,500,100,0,100,False,0.01,30,1500
665,105.654274,369.1683654785156,1.7256262302398682,3,150,10,500,100,0,100,False,0.01,30,1500
666,105.65712,369.2359313964844,1.7243282794952393,3,150,10,500,100,0,100,False,0.01,30,1500
667,105.66354,369.17578125,1.7238386869430542,3,150,10,500,100,0,100,False,0.01,30,1500
668,105.672424,368.8377990722656,1.723423719406128,3,150,10,500,100,0,100,False,0.01,30,1500
669,105.65693,368.6332702636719,1.7249959707260132,3,150,10,500,100,0,100,False,0.01,30,1500
670,105.64263,368.4028625488281,1.7250449657440186,3,150,10,500,100,0,100,False,0.01,30,1500
671,105.649055,368.77490234375,1.7241345643997192,3,150,10,500,100,0,100,False,0.01,30,1500
672,105.65113,369.0635986328125,1.7266960144042969,3,150,10,500,100,0,100,False,0.01,30,1500
673,105.65685,368.88885498046875,1.7252271175384521,3,150,10,500,100,0,100,False,0.01,30,1500
674,105.65361,368.7249755859375,1.724061369895935,3,150,10,500,100,0,100,False,0.01,30,1500
675,105.65495,368.54351806640625,1.722561240196228,3,150,10,500,100,0,100,False,0.01,30,1500
676,105.66763,368.98492431640625,1.7222750186920166,3,150,10,500,100,0,100,False,0.01,30,1500
677,105.665794,369.08538818359375,1.7205530405044556,3,150,10,500,100,0,100,False,0.01,30,1500
678,105.650276,369.6312255859375,1.7228142023086548,3,150,10,500,100,0,100,False,0.01,30,1500
679,105.662575,369.92132568359375,1.721588134765625,3,150,10,500,100,0,100,False,0.01,30,1500
680,105.64686,369.8572998046875,1.7212904691696167,3,150,10,500,100,0,100,False,0.01,30,1500
681,105.653755,369.9238586425781,1.7200313806533813,3,150,10,500,100,0,100,False,0.01,30,1500
682,105.65976,369.55059814453125,1.7198330163955688,3,150,10,500,100,0,100,False,0.01,30,1500
683,105.66468,370.288818359375,1.7197483777999878,3,150,10,500,100,0,100,False,0.01,30,1500
684,105.66002,369.807373046875,1.720507264137268,3,150,10,500,100,0,100,False,0.01,30,1500
685,105.66117,369.52838134765625,1.7212178707122803,3,150,10,500,100,0,100,False,0.01,30,1500
686,105.65438,370.43017578125,1.727405071258545,3,150,10,500,100,0,100,False,0.01,30,1500
687,105.66379,370.2060241699219,1.7262592315673828,3,150,10,500,100,0,100,False,0.01,30,1500
688,105.65401,370.5243835449219,1.7264012098312378,3,150,10,500,100,0,100,False,0.01,30,1500
689,105.657364,371.1132507324219,1.7284338474273682,3,150,10,500,100,0,100,False,0.01,30,1500
690,105.64437,370.04705810546875,1.7233747243881226,3,150,10,500,100,0,100,False,0.01,30,1500
691,105.64773,370.56463623046875,1.7250458002090454,3,150,10,500,100,0,100,False,0.01,30,1500
692,105.638466,370.6861267089844,1.725192904472351,3,150,10,500,100,0,100,False,0.01,30,1500
693,105.62436,371.0523376464844,1.7248384952545166,3,150,10,500,100,0,100,False,0.01,30,1500
694,105.641235,370.5890197753906,1.7218561172485352,3,150,10,500,100,0,100,False,0.01,30,1500
695,105.63994,370.9912414550781,1.7232435941696167,3,150,10,500,100,0,100,False,0.01,30,1500
696,105.646774,370.3785400390625,1.7199056148529053,3,150,10,500,100,0,100,False,0.01,30,1500
697,105.63861,370.73291015625,1.7209820747375488,3,150,10,500,100,0,100,False,0.01,30,1500
698,105.63645,371.1059875488281,1.7215635776519775,3,150,10,500,100,0,100,False,0.01,30,1500
699,105.63543,370.7817077636719,1.7189302444458008,3,150,10,500,100,0,100,False,0.01,30,1500
700,105.64681,371.0864562988281,1.7176291942596436,3,150,10,500,100,0,100,False,0.01,30,1500
701,105.64507,370.8128356933594,1.7159383296966553,3,150,10,500,100,0,100,False,0.01,30,1500
702,105.65226,370.6372375488281,1.7141380310058594,3,150,10,500,100,0,100,False,0.01,30,1500
703,105.657646,370.9414367675781,1.7134792804718018,3,150,10,500,100,0,100,False,0.01,30,1500
704,105.64287,371.219970703125,1.717191457748413,3,150,10,500,100,0,100,False,0.01,30,1500
705,105.63931,371.4791564941406,1.7204358577728271,3,150,10,500,100,0,100,False,0.01,30,1500
706,105.65512,371.31231689453125,1.719767451286316,3,150,10,500,100,0,100,False,0.01,30,1500
707,105.652985,371.6566467285156,1.7185636758804321,3,150,10,500,100,0,100,False,0.01,30,1500
708,105.65048,371.59344482421875,1.7186098098754883,3,150,10,500,100,0,100,False,0.01,30,1500
709,105.64953,371.85693359375,1.717584490776062,3,150,10,500,100,0,100,False,0.01,30,1500
710,105.65872,371.4452819824219,1.7143977880477905,3,150,10,500,100,0,100,False,0.01,30,1500
711,105.65796,371.5330505371094,1.7127468585968018,3,150,10,500,100,0,100,False,0.01,30,1500
712,105.66952,371.48486328125,1.7101293802261353,3,150,10,500,100,0,100,False,0.01,30,1500
713,105.67101,371.3442077636719,1.709612250328064,3,150,10,500,100,0,100,False,0.01,30,1500
714,105.65539,371.3462219238281,1.7091673612594604,3,150,10,500,100,0,100,False,0.01,30,1500
715,105.668686,371.08282470703125,1.7082719802856445,3,150,10,500,100,0,100,False,0.01,30,1500
716,105.66341,370.4378356933594,1.705333948135376,3,150,10,500,100,0,100,False,0.01,30,1500
717,105.6644,370.3548278808594,1.7053723335266113,3,150,10,500,100,0,100,False,0.01,30,1500
718,105.675804,370.92974853515625,1.7070974111557007,3,150,10,500,100,0,100,False,0.01,30,1500
719,105.67437,370.730224609375,1.7054401636123657,3,150,10,500,100,0,100,False,0.01,30,1500
720,105.6992,371.07586669921875,1.7070211172103882,3,150,10,500,100,0,100,False,0.01,30,1500
721,105.694046,371.1488342285156,1.7038402557373047,3,150,10,500,100,0,100,False,0.01,30,1500
722,105.68884,371.0041809082031,1.7021472454071045,3,150,10,500,100,0,100,False,0.01,30,1500
723,105.685936,370.78973388671875,1.7037831544876099,3,150,10,500,100,0,100,False,0.01,30,1500
724,105.68138,370.4159851074219,1.7035648822784424,3,150,10,500,100,0,100,False,0.01,30,1500
725,105.67119,370.8616943359375,1.7040057182312012,3,150,10,500,100,0,100,False,0.01,30,1500
726,105.668304,370.52490234375,1.7051407098770142,3,150,10,500,100,0,100,False,0.01,30,1500
727,105.66447,371.4218444824219,1.7087839841842651,3,150,10,500,100,0,100,False,0.01,30,1500
728,105.65805,371.9038391113281,1.7094584703445435,3,150,10,500,100,0,100,False,0.01,30,1500
729,105.66789,371.8648986816406,1.708360195159912,3,150,10,500,100,0,100,False,0.01,30,1500
730,105.65648,371.5808410644531,1.7054858207702637,3,150,10,500,100,0,100,False,0.01,30,1500
731,105.65347,371.7135925292969,1.7066917419433594,3,150,10,500,100,0,100,False,0.01,30,1500
732,105.65417,371.6712951660156,1.7074034214019775,3,150,10,500,100,0,100,False,0.01,30,1500
733,105.643524,372.00103759765625,1.7085832357406616,3,150,10,500,100,0,100,False,0.01,30,1500
734,105.64613,372.5193176269531,1.7101134061813354,3,150,10,500,100,0,100,False,0.01,30,1500
735,105.644196,372.2837219238281,1.7100759744644165,3,150,10,500,100,0,100,False,0.01,30,1500
736,105.646645,372.1977844238281,1.7082123756408691,3,150,10,500,100,0,100,False,0.01,30,1500
737,105.65335,372.29833984375,1.7092273235321045,3,150,10,500,100,0,100,False,0.01,30,1500
738,105.67405,372.3517150878906,1.7069402933120728,3,150,10,500,100,0,100,False,0.01,30,1500
739,105.67268,372.6925354003906,1.7086198329925537,3,150,10,500,100,0,100,False,0.01,30,1500
740,105.66174,372.8210754394531,1.7071861028671265,3,150,10,500,100,0,100,False,0.01,30,1500
741,105.67671,373.09381103515625,1.7081998586654663,3,150,10,500,100,0,100,False,0.01,30,1500
742,105.68841,372.8337097167969,1.7093188762664795,3,150,10,500,100,0,100,False,0.01,30,1500
743,105.67124,372.3493347167969,1.7086178064346313,3,150,10,500,100,0,100,False,0.01,30,1500
744,105.67573,372.44085693359375,1.7085423469543457,3,150,10,500,100,0,100,False,0.01,30,1500
745,105.6697,371.9057922363281,1.705100417137146,3,150,10,500,100,0,100,False,0.01,30,1500
746,105.65386,371.5089416503906,1.7046016454696655,3,150,10,500,100,0,100,False,0.01,30,1500
747,105.67173,371.82843017578125,1.7031456232070923,3,150,10,500,100,0,100,False,0.01,30,1500
748,105.65627,372.2676696777344,1.7051459550857544,3,150,10,500,100,0,100,False,0.01,30,1500
749,105.643974,372.080078125,1.7065892219543457,3,150,10,500,100,0,100,False,0.01,30,1500
750,105.65477,371.8067932128906,1.7030361890792847,3,150,10,500,100,0,100,False,0.01,30,1500
751,105.65494,371.65460205078125,1.7016607522964478,3,150,10,500,100,0,100,False,0.01,30,1500
752,105.6552,371.88873291015625,1.702087640762329,3,150,10,500,100,0,100,False,0.01,30,1500
753,105.653435,372.06158447265625,1.7020999193191528,3,150,10,500,100,0,100,False,0.01,30,1500
754,105.64948,371.8796081542969,1.7018487453460693,3,150,10,500,100,0,100,False,0.01,30,1500
755,105.650444,371.62237548828125,1.6999123096466064,3,150,10,500,100,0,100,False,0.01,30,1500
756,105.65214,371.1120300292969,1.6981515884399414,3,150,10,500,100,0,100,False,0.01,30,1500
757,105.64768,371.1448669433594,1.6994374990463257,3,150,10,500,100,0,100,False,0.01,30,1500
758,105.65892,370.99951171875,1.6959524154663086,3,150,10,500,100,0,100,False,0.01,30,1500
759,105.64913,370.9057312011719,1.699004054069519,3,150,10,500,100,0,100,False,0.01,30,1500
760,105.636665,370.5353088378906,1.698649287223816,3,150,10,500,100,0,100,False,0.01,30,1500
761,105.63217,370.1984558105469,1.6956676244735718,3,150,10,500,100,0,100,False,0.01,30,1500
762,105.62964,370.7407531738281,1.696455955505371,3,150,10,500,100,0,100,False,0.01,30,1500
763,105.641754,370.0070495605469,1.6938506364822388,3,150,10,500,100,0,100,False,0.01,30,1500
764,105.648865,370.26641845703125,1.693037509918213,3,150,10,500,100,0,100,False,0.01,30,1500
765,105.64709,370.41546630859375,1.6943144798278809,3,150,10,500,100,0,100,False,0.01,30,1500
766,105.64482,369.66473388671875,1.6890625953674316,3,150,10,500,100,0,100,False,0.01,30,1500
767,105.65548,369.8181457519531,1.6890869140625,3,150,10,500,100,0,100,False,0.01,30,1500
768,105.655205,369.4220886230469,1.6860578060150146,3,150,10,500,100,0,100,False,0.01,30,1500
769,105.65545,369.88226318359375,1.6891223192214966,3,150,10,500,100,0,100,False,0.01,30,1500
770,105.66725,369.7446594238281,1.68466055393219,3,150,10,500,100,0,100,False,0.01,30,1500
771,105.65539,369.7572937011719,1.6821599006652832,3,150,10,500,100,0,100,False,0.01,30,1500
772,105.6459,369.52801513671875,1.680346131324768,3,150,10,500,100,0,100,False,0.01,30,1500
773,105.64502,369.7657775878906,1.6802783012390137,3,150,10,500,100,0,100,False,0.01,30,1500
774,105.65043,370.2618713378906,1.6798216104507446,3,150,10,500,100,0,100,False,0.01,30,1500
775,105.64713,370.96978759765625,1.6783874034881592,3,150,10,500,100,0,100,False,0.01,30,1500
776,105.66091,371.0719299316406,1.6807327270507812,3,150,10,500,100,0,100,False,0.01,30,1500
777,105.65938,370.8474426269531,1.6780129671096802,3,150,10,500,100,0,100,False,0.01,30,1500
778,105.66707,370.689208984375,1.6750770807266235,3,150,10,500,100,0,100,False,0.01,30,1500
779,105.67499,370.8047790527344,1.6765763759613037,3,150,10,500,100,0,100,False,0.01,30,1500
780,105.68397,371.0453186035156,1.67552649974823,3,150,10,500,100,0,100,False,0.01,30,1500
781,105.67475,370.8403625488281,1.676628589630127,3,150,10,500,100,0,100,False,0.01,30,1500
782,105.67311,370.6864318847656,1.6734857559204102,3,150,10,500,100,0,100,False,0.01,30,1500
783,105.66711,371.04443359375,1.6745346784591675,3,150,10,500,100,0,100,False,0.01,30,1500
784,105.66369,371.19866943359375,1.6771949529647827,3,150,10,500,100,0,100,False,0.01,30,1500
785,105.670715,371.4584045410156,1.6770268678665161,3,150,10,500,100,0,100,False,0.01,30,1500
786,105.66918,372.14337158203125,1.679214596748352,3,150,10,500,100,0,100,False,0.01,30,1500
787,105.66338,372.6424255371094,1.681851863861084,3,150,10,500,100,0,100,False,0.01,30,1500
788,105.66087,372.7902526855469,1.6851799488067627,3,150,10,500,100,0,100,False,0.01,30,1500
789,105.66879,372.870361328125,1.6847282648086548,3,150,10,500,100,0,100,False,0.01,30,1500
790,105.66775,372.7467041015625,1.6860053539276123,3,150,10,500,100,0,100,False,0.01,30,1500
791,105.67329,372.7172546386719,1.6897131204605103,3,150,10,500,100,0,100,False,0.01,30,1500
792,105.67027,373.6759948730469,1.6935722827911377,3,150,10,500,100,0,100,False,0.01,30,1500
793,105.66804,374.3353576660156,1.694523811340332,3,150,10,500,100,0,100,False,0.01,30,1500
794,105.66622,374.75872802734375,1.693921446800232,3,150,10,500,100,0,100,False,0.01,30,1500
795,105.67676,373.97955322265625,1.6876338720321655,3,150,10,500,100,0,100,False,0.01,30,1500
796,105.68032,373.9122009277344,1.687469720840454,3,150,10,500,100,0,100,False,0.01,30,1500
797,105.6677,373.9364013671875,1.6891924142837524,3,150,10,500,100,0,100,False,0.01,30,1500
798,105.67678,373.7164001464844,1.6882413625717163,3,150,10,500,100,0,100,False,0.01,30,1500
799,105.687355,373.7286071777344,1.686232089996338,3,150,10,500,100,0,100,False,0.01,30,1500
800,105.67499,373.5770568847656,1.6838074922561646,3,150,10,500,100,0,100,False,0.01,30,1500
801,105.667244,373.9201354980469,1.6834768056869507,3,150,10,500,100,0,100,False,0.01,30,1500
802,105.66065,373.710205078125,1.6816551685333252,3,150,10,500,100,0,100,False,0.01,30,1500
803,105.664825,373.4780578613281,1.6805088520050049,3,150,10,500,100,0,100,False,0.01,30,1500
804,105.672066,373.60455322265625,1.68010675907135,3,150,10,500,100,0,100,False,0.01,30,1500
805,105.66758,373.37957763671875,1.6789251565933228,3,150,10,500,100,0,100,False,0.01,30,1500
806,105.66547,373.2313537597656,1.6789255142211914,3,150,10,500,100,0,100,False,0.01,30,1500
807,105.67322,373.53924560546875,1.6794267892837524,3,150,10,500,100,0,100,False,0.01,30,1500
808,105.67675,373.5519714355469,1.6790997982025146,3,150,10,500,100,0,100,False,0.01,30,1500
809,105.66588,373.9518127441406,1.6820169687271118,3,150,10,500,100,0,100,False,0.01,30,1500
810,105.66408,374.2003479003906,1.6844285726547241,3,150,10,500,100,0,100,False,0.01,30,1500
811,105.65693,373.9549255371094,1.6849614381790161,3,150,10,500,100,0,100,False,0.01,30,1500
812,105.65395,373.8680114746094,1.6830860376358032,3,150,10,500,100,0,100,False,0.01,30,1500
813,105.65983,374.0525207519531,1.6805846691131592,3,150,10,500,100,0,100,False,0.01,30,1500
814,105.6708,373.8921813964844,1.680489182472229,3,150,10,500,100,0,100,False,0.01,30,1500
815,105.67114,373.7847900390625,1.6797879934310913,3,150,10,500,100,0,100,False,0.01,30,1500
816,105.67164,373.8471374511719,1.679032325744629,3,150,10,500,100,0,100,False,0.01,30,1500
817,105.66541,373.8954772949219,1.6800599098205566,3,150,10,500,100,0,100,False,0.01,30,1500
818,105.653244,374.3290710449219,1.681403398513794,3,150,10,500,100,0,100,False,0.01,30,1500
819,105.65164,374.2369689941406,1.6798189878463745,3,150,10,500,100,0,100,False,0.01,30,1500
820,105.64181,373.95001220703125,1.6803866624832153,3,150,10,500,100,0,100,False,0.01,30,1500
821,105.63787,374.4722900390625,1.681704044342041,3,150,10,500,100,0,100,False,0.01,30,1500
822,105.65042,373.77392578125,1.6799323558807373,3,150,10,500,100,0,100,False,0.01,30,1500
823,105.64351,374.2469787597656,1.682311773300171,3,150,10,500,100,0,100,False,0.01,30,1500
824,105.62507,373.98907470703125,1.6804583072662354,3,150,10,500,100,0,100,False,0.01,30,1500
825,105.64253,373.8021545410156,1.6786212921142578,3,150,10,500,100,0,100,False,0.01,30,1500
826,105.63572,373.7124938964844,1.677535057067871,3,150,10,500,100,0,100,False,0.01,30,1500
827,105.63679,373.6118469238281,1.6792137622833252,3,150,10,500,100,0,100,False,0.01,30,1500
828,105.63649,374.0765686035156,1.6777844429016113,3,150,10,500,100,0,100,False,0.01,30,1500
829,105.651054,374.28778076171875,1.679397463798523,3,150,10,500,100,0,100,False,0.01,30,1500
830,105.659454,374.27392578125,1.6789839267730713,3,150,10,500,100,0,100,False,0.01,30,1500
831,105.656876,374.1639709472656,1.6799118518829346,3,150,10,500,100,0,100,False,0.01,30,1500
832,105.65237,374.0396423339844,1.6783230304718018,3,150,10,500,100,0,100,False,0.01,30,1500
833,105.65627,373.7853088378906,1.6796197891235352,3,150,10,500,100,0,100,False,0.01,30,1500
834,105.6489,373.46710205078125,1.6814097166061401,3,150,10,500,100,0,100,False,0.01,30,1500
835,105.646996,374.2347106933594,1.6833993196487427,3,150,10,500,100,0,100,False,0.01,30,1500
836,105.64881,374.0009765625,1.6814546585083008,3,150,10,500,100,0,100,False,0.01,30,1500
837,105.65057,374.7536926269531,1.685302972793579,3,150,10,500,100,0,100,False,0.01,30,1500
838,105.65251,374.7400207519531,1.6844098567962646,3,150,10,500,100,0,100,False,0.01,30,1500
839,105.64737,374.9753723144531,1.685103178024292,3,150,10,500,100,0,100,False,0.01,30,1500
840,105.660545,374.4682922363281,1.6804639101028442,3,150,10,500,100,0,100,False,0.01,30,1500
841,105.66009,373.6531066894531,1.6803793907165527,3,150,10,500,100,0,100,False,0.01,30,1500
842,105.651596,373.8011474609375,1.6817179918289185,3,150,10,500,100,0,100,False,0.01,30,1500
843,105.65744,373.0081787109375,1.676885962486267,3,150,10,500,100,0,100,False,0.01,30,1500
844,105.65986,373.5320739746094,1.6781365871429443,3,150,10,500,100,0,100,False,0.01,30,1500
845,105.66495,373.39691162109375,1.6768983602523804,3,150,10,500,100,0,100,False,0.01,30,1500
846,105.66023,374.1173400878906,1.67946195602417,3,150,10,500,100,0,100,False,0.01,30,1500
847,105.65831,373.9928283691406,1.6824707984924316,3,150,10,500,100,0,100,False,0.01,30,1500
848,105.6629,374.8677978515625,1.6825463771820068,3,150,10,500,100,0,100,False,0.01,30,1500
849,105.67461,374.5580749511719,1.682883620262146,3,150,10,500,100,0,100,False,0.01,30,1500
850,105.66814,374.32037353515625,1.679936408996582,3,150,10,500,100,0,100,False,0.01,30,1500
851,105.66345,374.4737243652344,1.679282307624817,3,150,10,500,100,0,100,False,0.01,30,1500
852,105.661865,374.74298095703125,1.681041955947876,3,150,10,500,100,0,100,False,0.01,30,1500
853,105.665886,375.2189636230469,1.6840190887451172,3,150,10,500,100,0,100,False,0.01,30,1500
854,105.679565,375.3115539550781,1.6851420402526855,3,150,10,500,100,0,100,False,0.01,30,1500
855,105.66305,375.1311950683594,1.6816163063049316,3,150,10,500,100,0,100,False,0.01,30,1500
856,105.67346,374.6365661621094,1.6775144338607788,3,150,10,500,100,0,100,False,0.01,30,1500
