iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
232,1.4109874544292689,0.3027520179748535,3.8626949787139893,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
233,1.3027031880865494,0.33218735456466675,4.108092784881592,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
234,1.1949078725030025,0.29727739095687866,3.783344030380249,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
235,1.6275361716002226,0.3425617516040802,4.263404846191406,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
236,1.6968893314898015,0.34976157546043396,4.346139907836914,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
237,1.7130615216493608,0.3376387357711792,4.188643455505371,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
238,1.5811266683290401,0.35358527302742004,4.320314884185791,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
239,1.70812509799997,0.38582175970077515,4.671743869781494,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
240,1.818931440214316,0.38554468750953674,4.658749103546143,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
241,1.64342835466067,0.35269781947135925,4.345439910888672,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
242,1.5767211886992056,0.32842791080474854,4.092743873596191,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
243,1.3649770994484425,0.30289095640182495,3.8125782012939453,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
244,1.620109162280957,0.335269570350647,4.1118998527526855,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
245,1.5322963501016298,0.3073451519012451,3.842646598815918,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
246,1.6177816927433013,0.3330337107181549,4.112259387969971,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
247,1.4390344783167044,0.316337913274765,3.942758798599243,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
248,1.9325406212111313,0.3544992506504059,4.37556266784668,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
249,1.7806874146064122,0.3627302646636963,4.47325325012207,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
250,1.6304951888819537,0.34010350704193115,4.230251789093018,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
251,1.54963283598423,0.30340576171875,3.8467118740081787,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
252,1.4374955081939698,0.2815457582473755,3.6810755729675293,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
253,1.6235057046016057,0.29303476214408875,3.8258423805236816,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
254,1.645073785831531,0.2891708314418793,3.7510011196136475,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
255,1.6594520067671934,0.29342925548553467,3.7739717960357666,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
256,1.599119469821453,0.30391553044319153,3.9713473320007324,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
257,1.5533622467021146,0.3042311668395996,3.925414800643921,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
258,1.8417541856070359,0.3415593206882477,4.236555099487305,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
259,1.919564067820708,0.357899010181427,4.414531707763672,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
260,1.6811623810231686,0.32518258690834045,4.0588531494140625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
261,1.7419195583959421,0.3473340570926666,4.23547887802124,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
262,1.497551749497652,0.3034006357192993,3.791654586791992,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
263,1.6342789585888386,0.2821774184703827,3.5728061199188232,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
264,1.537111255725225,0.26435571908950806,3.3957643508911133,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
265,1.5955197238425414,0.3064425587654114,3.8164877891540527,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
266,1.4913638417919477,0.28909406065940857,3.677989959716797,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
267,1.4218770295878251,0.26148462295532227,3.438319683074951,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
268,1.8569632411996524,0.3272377848625183,4.133710861206055,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
269,1.7216264157990615,0.30448129773139954,3.9060308933258057,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
270,1.6942094831665357,0.2827030420303345,3.6820943355560303,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
271,1.5004471372564634,0.26393216848373413,3.4783170223236084,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
272,1.448939943710963,0.2652343213558197,3.499861001968384,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
273,1.611519599010547,0.306470662355423,3.927349090576172,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
274,1.3676572549839814,0.29305005073547363,3.773698329925537,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
275,1.3747491784890493,0.2806652784347534,3.637094020843506,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
276,1.6603279815117518,0.2732429802417755,3.5620789527893066,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
277,1.425617131392161,0.2579699158668518,3.3714070320129395,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
278,1.1948238417009514,0.24792462587356567,3.269270420074463,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
279,1.5031670254220566,0.2858523428440094,3.6691715717315674,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
280,1.4139336848755677,0.261143296957016,3.3826112747192383,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
281,1.552004792491595,0.26820164918899536,3.4804322719573975,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
282,1.4723254592219988,0.2915616035461426,3.6956372261047363,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
283,1.6441977213323116,0.30774471163749695,3.866645574569702,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
284,1.5748658524950345,0.29767653346061707,3.7711968421936035,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
285,1.5520702275385458,0.2965921461582184,3.797780752182007,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
286,1.5812741933763028,0.3048376441001892,3.852332353591919,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
287,1.3222831072906653,0.2572735846042633,3.367513418197632,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
288,1.5149256456891695,0.264554888010025,3.449230194091797,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
289,1.3533318764468034,0.24843603372573853,3.3324666023254395,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
290,1.5405654837191105,0.2709713578224182,3.572861433029175,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
291,1.2850859736154476,0.24401095509529114,3.2810404300689697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
292,1.7147214958071708,0.29161328077316284,3.7460215091705322,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
293,1.563736250201861,0.28051310777664185,3.6452524662017822,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
294,1.7790767922004065,0.3320887088775635,4.124526023864746,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
295,1.68521804595987,0.3437907099723816,4.27649450302124,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
296,1.9320147626598676,0.40252962708473206,4.872342109680176,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
297,2.093927364995082,0.4181930720806122,5.025965690612793,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
298,1.6472356565793356,0.33646756410598755,4.149247169494629,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
299,1.634689942797025,0.3271949887275696,4.057278156280518,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
