iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R,algo_R_local
1265,0.14317729,2.027848482131958,0.12168396264314651,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1266,0.14313513,2.0279033184051514,0.1217431128025055,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1267,0.1431153,2.036492109298706,0.12265010923147202,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1268,0.14294171,2.0364835262298584,0.12264469265937805,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1269,0.14291681,2.030952215194702,0.12204810231924057,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1270,0.14279196,2.0436453819274902,0.12336988002061844,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1271,0.14280921,2.034257173538208,0.12239920347929001,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1272,0.14292878,2.0248022079467773,0.12144149839878082,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1273,0.14299285,2.028451681137085,0.12176304310560226,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1274,0.14306132,2.0265889167785645,0.12158375233411789,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1275,0.1430793,2.025881767272949,0.12148081511259079,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1276,0.14309247,2.026522397994995,0.12173756957054138,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1277,0.14315662,2.0268003940582275,0.12170719355344772,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1278,0.14304525,2.022475481033325,0.12116483598947525,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1279,0.14310084,2.030958414077759,0.12204097956418991,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1280,0.14305447,2.030472755432129,0.12203876674175262,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1281,0.14307728,2.028757095336914,0.12209554016590118,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1282,0.1429935,2.025658369064331,0.12175743281841278,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1283,0.14287068,2.0325191020965576,0.12237003445625305,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1284,0.14281856,2.026392698287964,0.12173175811767578,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1285,0.14277866,2.028233766555786,0.12189821153879166,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1286,0.14271054,2.0348451137542725,0.1226319894194603,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1287,0.14270991,2.0290608406066895,0.12202807515859604,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1288,0.14271517,2.0283899307250977,0.12197881191968918,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1289,0.14276299,2.03470778465271,0.12267263233661652,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1290,0.14272596,2.029808759689331,0.12217868119478226,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1291,0.14268395,2.0275673866271973,0.12188806384801865,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1292,0.14274582,2.0346133708953857,0.12267222255468369,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1293,0.1427305,2.0288209915161133,0.12193913757801056,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1294,0.14294265,2.023738384246826,0.121427983045578,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1295,0.14283152,2.0280678272247314,0.12183239310979843,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1296,0.14295353,2.026810646057129,0.12161804735660553,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1297,0.14293154,2.028963565826416,0.12181952595710754,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1298,0.1429605,2.026567220687866,0.12160156667232513,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1299,0.14303167,2.0282673835754395,0.12176930904388428,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1300,0.14304885,2.023369550704956,0.12125349789857864,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1301,0.14312701,2.0139667987823486,0.12037985771894455,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1302,0.14317131,2.020683526992798,0.1212019994854927,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1303,0.14326936,2.014754056930542,0.12059540301561356,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1304,0.14324297,2.0167136192321777,0.12078851461410522,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1305,0.14320444,2.02059268951416,0.12106988579034805,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1306,0.14314066,2.0169434547424316,0.12064071744680405,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1307,0.14333981,2.0161805152893066,0.12050361931324005,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1308,0.1434829,2.016591787338257,0.12057412415742874,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1309,0.14356814,2.012279748916626,0.12007097899913788,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1310,0.14369613,2.009392261505127,0.11975894123315811,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1311,0.14375061,2.01180362701416,0.1199319139122963,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1312,0.14389248,2.0136513710021973,0.12012632191181183,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1313,0.14366196,2.008423089981079,0.11962331086397171,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1314,0.1436729,2.013514518737793,0.12014678120613098,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1315,0.14355733,2.0130209922790527,0.12010133266448975,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1316,0.14348046,2.011310577392578,0.11999271810054779,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1317,0.14358117,2.0071325302124023,0.1195584163069725,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1318,0.14361899,2.0059654712677,0.11944250762462616,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1319,0.14385648,2.006660223007202,0.11952126771211624,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1320,0.14388342,2.0022268295288086,0.11908669769763947,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1321,0.14396048,1.995466709136963,0.11837734282016754,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1322,0.14392047,1.9968268871307373,0.11861099302768707,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1323,0.1439269,1.9987539052963257,0.11873095482587814,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1324,0.14403649,1.9965033531188965,0.11842367798089981,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1325,0.14408465,1.9921234846115112,0.11795979738235474,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1326,0.14414772,1.994127631187439,0.11827711015939713,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1327,0.14414124,1.9939424991607666,0.11827677488327026,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1328,0.14413582,2.0027782917022705,0.11932883411645889,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1329,0.14401783,2.001687526702881,0.11913830041885376,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1330,0.14408956,2.002709150314331,0.1192595437169075,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1331,0.14401443,1.999526858329773,0.11893033981323242,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1332,0.14397629,2.0058984756469727,0.11950048059225082,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1333,0.14385374,2.0060102939605713,0.11950978636741638,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1334,0.14376795,2.0016417503356934,0.11903924494981766,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1335,0.143772,1.9977822303771973,0.11863517016172409,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1336,0.14383781,1.9960087537765503,0.11836717277765274,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1337,0.14390655,2.0002760887145996,0.1188017949461937,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1338,0.14387716,1.9976543188095093,0.11861193925142288,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1339,0.14393479,1.9912053346633911,0.1179579421877861,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1340,0.14396863,1.996990442276001,0.11855892837047577,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1341,0.1439499,1.999784231185913,0.1187281683087349,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1342,0.14390978,1.9973299503326416,0.11843246966600418,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1343,0.1439014,2.001392126083374,0.11896048486232758,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1344,0.14372797,1.9990328550338745,0.11866898834705353,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1345,0.14373803,2.0054121017456055,0.11931560933589935,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1346,0.14380471,2.004244327545166,0.11921310424804688,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1347,0.14375412,2.0088608264923096,0.11966758966445923,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1348,0.14367478,2.0068118572235107,0.11950644105672836,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1349,0.14360934,2.00596022605896,0.11941824853420258,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1350,0.14380197,2.0036795139312744,0.11920586228370667,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1351,0.1437739,2.001406192779541,0.11888991296291351,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1352,0.1437252,2.007269859313965,0.11943036317825317,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1353,0.14371276,2.019751787185669,0.12064693868160248,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1354,0.14357446,2.019279956817627,0.12063105404376984,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1355,0.14353132,2.0119881629943848,0.11984765529632568,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1356,0.1434841,2.0081634521484375,0.11955361813306808,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1357,0.1433963,2.0103142261505127,0.1197897270321846,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1358,0.14346136,2.0202455520629883,0.12072789669036865,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1359,0.14355566,2.0181446075439453,0.12038999050855637,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1360,0.14350563,2.014416217803955,0.1200074702501297,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1361,0.1435699,2.014894485473633,0.12016027420759201,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1362,0.14357238,2.0156970024108887,0.12024878710508347,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1363,0.14360563,2.0175728797912598,0.12040835618972778,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1364,0.1434842,2.015754222869873,0.12017527222633362,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1365,0.14358778,2.007930040359497,0.1193607971072197,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1366,0.14358741,2.012406587600708,0.11987157166004181,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1367,0.14352563,2.0155985355377197,0.12020917236804962,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1368,0.14358161,2.0112829208374023,0.11975928395986557,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1369,0.14361317,2.011950731277466,0.11995797604322433,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1370,0.14364697,2.0200655460357666,0.12089233845472336,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1371,0.14345972,2.025738477706909,0.12137193232774734,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1372,0.14346829,2.0175724029541016,0.12064076960086823,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1373,0.14342181,2.012377977371216,0.1201525554060936,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1374,0.14354697,2.012619972229004,0.12041174620389938,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1375,0.1434288,2.0162887573242188,0.12071042507886887,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1376,0.14351845,2.0076284408569336,0.11974818259477615,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1377,0.143427,2.0090832710266113,0.11987385153770447,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1378,0.14343622,2.006540060043335,0.11964966356754303,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1379,0.14352302,1.9999703168869019,0.11898262053728104,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1380,0.14373662,1.9959874153137207,0.11851943284273148,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1381,0.14383075,1.9992973804473877,0.11891581863164902,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1382,0.1436205,2.0034425258636475,0.11930330097675323,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1383,0.14360476,2.007120132446289,0.11972019821405411,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1384,0.143587,2.0020205974578857,0.11918696016073227,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1385,0.14365713,2.000338554382324,0.11888039857149124,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1386,0.14368698,1.9981058835983276,0.11868397146463394,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1387,0.1436805,1.9957631826400757,0.1184319481253624,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1388,0.14381978,1.9965367317199707,0.11859329789876938,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1389,0.14378937,2.0000813007354736,0.11888354271650314,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1390,0.14363617,2.002795934677124,0.1191985085606575,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1391,0.14359158,2.0024380683898926,0.11906494200229645,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1392,0.14354925,2.005356788635254,0.119449183344841,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1393,0.1434179,2.00685453414917,0.11965702474117279,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1394,0.1433791,2.0045273303985596,0.11941684037446976,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1395,0.14339006,2.0043928623199463,0.11937803030014038,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1396,0.14322433,2.0066652297973633,0.11957158893346786,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1397,0.14335428,2.002976894378662,0.11911725997924805,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1398,0.14325614,2.0084195137023926,0.11985326558351517,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1399,0.14319414,2.0141704082489014,0.12047457695007324,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1400,0.14317192,2.0118978023529053,0.12016913294792175,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1401,0.14329585,2.004502058029175,0.11945564299821854,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1402,0.14333346,2.001784324645996,0.11912019550800323,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1403,0.14344554,2.0095489025115967,0.12005085498094559,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1404,0.14358577,2.0051233768463135,0.119537852704525,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1405,0.14354083,2.0050079822540283,0.11961092799901962,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1406,0.1436224,1.998701572418213,0.11896969377994537,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1407,0.1438097,1.9952336549758911,0.11859478056430817,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1408,0.14377396,2.003687620162964,0.11941749602556229,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1409,0.14365934,2.0138237476348877,0.12037568539381027,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1410,0.14355673,2.0078985691070557,0.11969934403896332,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1411,0.14357424,2.013735294342041,0.12021040916442871,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1412,0.14336467,2.0202226638793945,0.1210540160536766,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1413,0.14327435,2.015997886657715,0.12054865807294846,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1414,0.14322148,2.010148286819458,0.11997492611408234,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1415,0.14328486,2.0089025497436523,0.11989038437604904,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1416,0.14340533,2.012641668319702,0.1203911080956459,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1417,0.1433683,2.011537790298462,0.12021089345216751,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1418,0.14338262,2.0097570419311523,0.12007412314414978,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1419,0.14349161,2.014446973800659,0.12061341851949692,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1420,0.14339417,2.025294065475464,0.12157200276851654,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1421,0.14336534,2.019613742828369,0.12089277058839798,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1422,0.14331068,2.0271639823913574,0.12169945240020752,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1423,0.14328235,2.0221409797668457,0.12122321128845215,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1424,0.14324383,2.0227601528167725,0.12131974846124649,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1425,0.14316787,2.0413146018981934,0.12342963367700577,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1426,0.14309962,2.042019844055176,0.12351079285144806,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1427,0.14291584,2.0413289070129395,0.12341603636741638,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1428,0.14278746,2.0345678329467773,0.12268731743097305,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1429,0.14290674,2.0292794704437256,0.12213853746652603,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1430,0.14310876,2.02239990234375,0.1213604286313057,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1431,0.14322002,2.0220401287078857,0.12127815186977386,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1432,0.14326406,2.0154664516448975,0.12058266997337341,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1433,0.14331388,2.017878770828247,0.12090963125228882,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1434,0.14351395,2.010820150375366,0.12009454518556595,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1435,0.14355576,2.019514799118042,0.1210145577788353,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1436,0.14349629,2.0159595012664795,0.12071673572063446,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1437,0.14335552,2.012409210205078,0.12028589844703674,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1438,0.1433554,2.014739990234375,0.12052644044160843,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1439,0.14343423,2.0108187198638916,0.12003174424171448,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1440,0.14356461,2.0045273303985596,0.11930880695581436,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1441,0.1436852,2.0020270347595215,0.11909331381320953,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1442,0.1437252,2.002640724182129,0.11920402944087982,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1443,0.14373657,2.001061201095581,0.1190681904554367,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1444,0.14373985,2.01544189453125,0.12047920376062393,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1445,0.14367244,2.015796422958374,0.12055526673793793,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1446,0.14363317,2.0152106285095215,0.12048175930976868,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1447,0.14370957,2.0188956260681152,0.12090945243835449,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1448,0.14361152,2.0126445293426514,0.12024302780628204,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1449,0.14380597,2.011770486831665,0.12019457668066025,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1450,0.14394745,2.0047826766967773,0.11944036185741425,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1451,0.14389725,2.0093085765838623,0.11994507163763046,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1452,0.14385656,2.0013396739959717,0.11916905641555786,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1453,0.14401717,2.005636215209961,0.11963199824094772,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1454,0.1441613,1.9989309310913086,0.1189235970377922,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1455,0.1441615,1.9992769956588745,0.11897185444831848,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1456,0.14418778,2.0006072521209717,0.11908727139234543,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1457,0.14435168,2.0116517543792725,0.12023867666721344,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1458,0.14417152,2.006422281265259,0.11981531977653503,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1459,0.14404114,2.0096843242645264,0.1200845018029213,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1460,0.1440337,2.015380620956421,0.12067099660634995,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1461,0.14399914,2.0069642066955566,0.11981353908777237,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1462,0.14398533,2.0029985904693604,0.11943287402391434,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1463,0.14395218,2.008563280105591,0.1200321614742279,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1464,0.14399256,2.00329327583313,0.11952964961528778,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1465,0.14399673,2.0004208087921143,0.11924325674772263,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1466,0.14419481,1.9962986707687378,0.11888215690851212,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1467,0.14412534,1.9974929094314575,0.1190216988325119,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1468,0.1442106,1.994789719581604,0.11866024136543274,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1469,0.14430371,1.9975769519805908,0.11885064840316772,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1470,0.14425296,1.9992196559906006,0.1192186027765274,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1471,0.14423637,1.995222806930542,0.11880775541067123,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1472,0.14413925,1.9989978075027466,0.11922801285982132,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1473,0.1441753,1.9928935766220093,0.11856444180011749,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1474,0.14416356,1.9909025430679321,0.11830424517393112,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1475,0.14413787,1.9937067031860352,0.11848826706409454,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1476,0.14417371,2.0015223026275635,0.11937054246664047,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1477,0.14414231,2.0037853717803955,0.11963440477848053,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1478,0.14401782,2.001099109649658,0.11927761137485504,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1479,0.14418103,1.997674584388733,0.11893455684185028,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1480,0.14403865,2.0018184185028076,0.1193237453699112,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1481,0.14404523,2.0036463737487793,0.11935679614543915,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1482,0.14395289,2.022183656692505,0.12138471007347107,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1483,0.14377885,2.018984317779541,0.12096996605396271,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1484,0.14362767,2.0194084644317627,0.12099738419055939,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1485,0.14363562,2.0121631622314453,0.120249904692173,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1486,0.14382643,2.0070478916168213,0.11967571824789047,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1487,0.14393367,2.005417585372925,0.11950938403606415,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1488,0.14404632,2.008986473083496,0.11986546218395233,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1489,0.14405544,2.002145528793335,0.11919564753770828,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1490,0.14416382,2.0024116039276123,0.11928661912679672,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1491,0.14408205,2.00616192817688,0.11969830840826035,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1492,0.14403236,2.009101390838623,0.11990676075220108,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1493,0.14395887,2.0196969509124756,0.12106624990701675,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1494,0.14384022,2.0156936645507812,0.12065804749727249,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1495,0.14380625,2.0132365226745605,0.12047246843576431,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1496,0.14377987,2.0129613876342773,0.12041913717985153,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1497,0.14382304,2.0069491863250732,0.11976682394742966,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1498,0.14386167,2.008788585662842,0.11990688741207123,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
1499,0.14385025,2.005565881729126,0.11957307159900665,3,150,10,500,10,0,0,10,False,0.01,30,1500,3
