iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
232,1.0592274721960226,0.26141467690467834,3.422318696975708,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
233,1.4486609669526418,0.3322139084339142,4.152149677276611,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
234,2.0658918052911757,0.40715092420578003,4.912570953369141,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
235,1.6655529673894247,0.3324684202671051,4.1818108558654785,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
236,1.6366229924559592,0.3575333058834076,4.399901866912842,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
237,1.3035635166366895,0.31723856925964355,4.00172233581543,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
238,1.3112441566586495,0.29164978861808777,3.738433837890625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
239,1.3149373623232046,0.28568217158317566,3.7006726264953613,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
240,1.5787174112598101,0.31467312574386597,3.9805033206939697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
241,1.4797482479612032,0.29008805751800537,3.7441670894622803,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
242,1.5848036217689514,0.30135005712509155,3.8530075550079346,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
243,1.6530020186305046,0.34144946932792664,4.302236557006836,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
244,1.928227096647024,0.38781312108039856,4.687304973602295,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
245,2.119968710343043,0.38303104043006897,4.684348106384277,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
246,1.624678908487161,0.3095415532588959,3.875138521194458,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
247,1.7881336004535358,0.3303229808807373,4.060375213623047,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
248,1.5986277909576894,0.30876511335372925,3.88909912109375,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
249,1.7485202963650226,0.34202417731285095,4.256782531738281,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
250,1.5377044393618902,0.3147636353969574,3.9819698333740234,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
251,1.7008176824450494,0.3355204463005066,4.1806817054748535,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
252,1.6443652666608493,0.336306631565094,4.184893608093262,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
253,1.5328457226355872,0.30820587277412415,3.876620054244995,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
254,1.9741229588786762,0.38658615946769714,4.628787517547607,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
255,1.9257168307652075,0.40310198068618774,4.7911529541015625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
256,1.8484770209838948,0.3386538326740265,4.145609378814697,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
257,1.752387733111779,0.3354696035385132,4.124238967895508,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
258,1.6242368459204832,0.308572918176651,3.8624215126037598,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
259,1.6487496794511876,0.33451035618782043,4.144961357116699,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
260,1.9334642383952936,0.3621926009654999,4.474420070648193,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
261,1.6923378750681877,0.3229652941226959,4.019768238067627,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
262,1.7505556630094845,0.34746724367141724,4.277812957763672,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
263,1.7723483846584955,0.37049737572669983,4.532416343688965,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
264,1.390002995878458,0.2936180830001831,3.748278856277466,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
265,1.411496830433607,0.2871403992176056,3.6953601837158203,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
266,1.4812126633524896,0.299953430891037,3.825284957885742,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
267,1.3931642074882984,0.27231571078300476,3.524475574493408,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
268,1.4571384880443414,0.26753976941108704,3.4528772830963135,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
269,1.522156047920386,0.28791725635528564,3.67818284034729,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
270,1.5114591665069261,0.31160640716552734,3.8828389644622803,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
271,2.0051323010524116,0.36491599678993225,4.43071174621582,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
272,2.0242479665577413,0.389636367559433,4.66942024230957,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
273,1.9290470780680578,0.37527596950531006,4.5638322830200195,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
274,1.7776017336547374,0.36902979016304016,4.544342041015625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
275,1.6055365372697512,0.333349347114563,4.181705474853516,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
276,1.719062139391899,0.3499904274940491,4.342367172241211,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
277,1.6748810422917206,0.3685486316680908,4.508481502532959,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
278,1.369514041543007,0.29925012588500977,3.808581590652466,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
279,1.6074316744506358,0.33915984630584717,4.24387788772583,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
280,1.4259968974192938,0.30023154616355896,3.832160711288452,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
281,1.4437541385988395,0.31018027663230896,3.9360711574554443,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
282,1.4011100508769354,0.3192468285560608,3.997934341430664,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
283,1.692204585025708,0.36614224314689636,4.480870246887207,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
284,1.8850608343879383,0.3724707067012787,4.526226043701172,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
285,1.9727351426084836,0.42251530289649963,5.051228046417236,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
286,1.632733483016491,0.35094135999679565,4.332949161529541,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
287,1.58202264174819,0.31541207432746887,3.953906297683716,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
288,1.300698462476333,0.28641748428344727,3.657137155532837,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
289,1.8541779438654582,0.34819549322128296,4.256383419036865,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
290,1.6126364176472028,0.35203176736831665,4.343294143676758,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
291,1.6735700866083305,0.3461461663246155,4.247958183288574,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
292,1.4429620486249526,0.3322776257991791,4.127457141876221,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
293,1.5901071727275848,0.33243244886398315,4.107870101928711,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
294,1.2874839045355717,0.3091740608215332,3.9193074703216553,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
295,1.6177807933092117,0.357795774936676,4.356088638305664,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
296,1.6386490928133328,0.34701991081237793,4.30256986618042,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
297,1.747297132064899,0.36370381712913513,4.452117919921875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
298,1.5769905023773512,0.3321482539176941,4.12904691696167,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
299,1.4279639166096847,0.2955106794834137,3.780010223388672,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
