iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
233,1.4317135591308277,0.3020375669002533,3.8391778469085693,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
234,1.5146131001909573,0.3353137671947479,4.18357515335083,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
235,1.3032146408160528,0.3070524036884308,3.879995107650757,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
236,1.3122168372571468,0.3067803680896759,3.8961312770843506,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
237,1.5432017739117145,0.2887330651283264,3.706724166870117,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
238,1.7023949754734835,0.3559109568595886,4.356531143188477,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
239,1.4485792299360036,0.3049517273902893,3.8540565967559814,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
240,1.3534730712076029,0.31540969014167786,3.987846851348877,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
241,1.6827844167252382,0.33398526906967163,4.143820285797119,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
242,1.61993454332153,0.32025185227394104,4.046680450439453,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
243,1.8426087711254755,0.33985528349876404,4.258105754852295,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
244,1.5678078056375186,0.31121450662612915,4.007470607757568,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
245,1.8463372913499674,0.3598805367946625,4.420064449310303,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
246,1.8969663806259631,0.3661069869995117,4.484319686889648,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
247,1.6854763694355885,0.33868879079818726,4.1683807373046875,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
248,1.451773350785176,0.313250869512558,3.9466452598571777,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
249,1.5857598009208838,0.32103610038757324,4.034090042114258,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
250,1.679576795200507,0.3643629252910614,4.441874980926514,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
251,1.6434222744901974,0.37672948837280273,4.56159782409668,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
252,1.557572171787421,0.3397691249847412,4.200352191925049,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
253,1.4118652961651483,0.29860371351242065,3.8003153800964355,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
254,1.3636189817388853,0.3000647723674774,3.836182117462158,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
255,2.048783130546411,0.33201128244400024,4.150170803070068,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
256,1.5576193130513032,0.30741775035858154,3.8559632301330566,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
257,1.5684185395638148,0.29654020071029663,3.7400786876678467,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
258,1.5197872986396155,0.2632530629634857,3.4456498622894287,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
259,1.8628537702063719,0.33523720502853394,4.0876617431640625,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
260,1.8332688943048319,0.3297741711139679,4.057852745056152,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
261,1.6494599855939547,0.296367347240448,3.7101070880889893,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
262,1.5566430045167605,0.30240124464035034,3.729250192642212,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
263,1.7391711176931859,0.3254649341106415,3.9978675842285156,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
264,1.6234645816932123,0.3047119081020355,3.8177759647369385,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
265,1.8556148554881413,0.3626822531223297,4.3813042640686035,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
266,1.4719410559535027,0.33039727807044983,4.056709289550781,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
267,1.8136628912885984,0.3430975377559662,4.216196537017822,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
268,1.5137163029611111,0.33493244647979736,4.143467903137207,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
269,1.916398268987735,0.36701393127441406,4.5158281326293945,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
270,1.6047582975029946,0.3329179286956787,4.166788101196289,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
271,1.6608674643933774,0.3405761420726776,4.285392761230469,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
272,1.680374148339033,0.3590747117996216,4.390519142150879,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
273,2.00963395824035,0.41710540652275085,5.0119171142578125,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
274,1.5848722611864408,0.369067907333374,4.515491485595703,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
275,1.3108210472762585,0.2924811542034149,3.7620301246643066,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
276,1.599366715500752,0.28672412037849426,3.687894344329834,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
277,1.57340351258715,0.2780059278011322,3.5725045204162598,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
278,1.3972347595791021,0.24813322722911835,3.284147024154663,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
279,1.5439176476995151,0.27580174803733826,3.5665032863616943,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
280,1.2797428372999031,0.2566390931606293,3.383728504180908,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
281,1.254355394989252,0.2499188333749771,3.2892773151397705,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
282,1.4944311992327373,0.2782685458660126,3.5860371589660645,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
283,1.6910708669821422,0.31809940934181213,3.9609460830688477,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
284,1.7536413668096065,0.3083805739879608,3.8626914024353027,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
285,2.10553034119308,0.38013923168182373,4.58585262298584,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
286,2.1459088544547558,0.3913539946079254,4.692380428314209,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
287,1.722130050410827,0.3509094715118408,4.339159965515137,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
288,1.3489889913300672,0.3191808760166168,3.990077018737793,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
289,1.3691864437361558,0.2962391972541809,3.72135591506958,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
290,1.2206861438850563,0.26415523886680603,3.403304100036621,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
291,1.7621065184970697,0.3100261986255646,3.894838571548462,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
292,1.7716142987211545,0.33365482091903687,4.100277423858643,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
293,1.7512226811548075,0.36181214451789856,4.408461093902588,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
294,1.6308849422136942,0.31793728470802307,3.948720693588257,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
295,1.7955140684048334,0.3180220127105713,3.9439995288848877,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
296,1.6097790236522753,0.30543211102485657,3.825894832611084,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
297,1.4541694093247255,0.2877703905105591,3.697547197341919,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
298,1.3415386973818144,0.26831620931625366,3.488874673843384,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
299,1.798249382476012,0.3248918652534485,4.035191059112549,3,150,10,500,10,0,0,False,10,False,0.01,,5,300,10
