iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
217,0.6844389316936333,0.1644553393125534,2.4049789905548096,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
218,0.6866892260313034,0.1682301163673401,2.441354274749756,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
219,0.6718311027189096,0.16841235756874084,2.449662208557129,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
220,0.7147969420999288,0.17462994158267975,2.5054831504821777,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
221,0.7041096477210522,0.17506521940231323,2.5158746242523193,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
222,0.7029587676624457,0.1798858493566513,2.5761115550994873,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
223,0.705294908384482,0.18287113308906555,2.6084232330322266,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
224,0.6889665291210015,0.17581135034561157,2.537395477294922,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
225,0.6762354456881682,0.17680035531520844,2.5437893867492676,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
226,0.6832992204030355,0.17773644626140594,2.5621273517608643,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
227,0.6908050389587879,0.1843213438987732,2.6173207759857178,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
228,0.6820294447988272,0.18014301359653473,2.5759127140045166,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
229,0.6591633071253697,0.17787350714206696,2.546830415725708,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
230,0.6745145877699057,0.1831400841474533,2.6009416580200195,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
231,0.6835823202629884,0.18750400841236115,2.64640736579895,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
232,0.6928466157615185,0.1868172436952591,2.639573335647583,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
233,0.7000071891148885,0.18900170922279358,2.6577799320220947,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
234,0.7136822766065598,0.18990865349769592,2.6653833389282227,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
235,0.6780532661577066,0.1817931979894638,2.5888419151306152,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
236,0.663719522356987,0.17730394005775452,2.5432231426239014,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
237,0.657734107101957,0.17888972163200378,2.5641658306121826,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
238,0.678470943197608,0.17883524298667908,2.566622018814087,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
239,0.6797286038349072,0.17918862402439117,2.5721592903137207,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
240,0.6876689470062654,0.17873424291610718,2.5703635215759277,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
241,0.7208338176210721,0.1839602291584015,2.6164073944091797,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
242,0.6849221412092448,0.18044857680797577,2.574486017227173,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
243,0.6592726567884286,0.17957793176174164,2.566941499710083,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
244,0.6769614689548811,0.17840903997421265,2.5566351413726807,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
245,0.6780367017785708,0.17759980261325836,2.553589344024658,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
246,0.6789768156409264,0.1783147156238556,2.557234287261963,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
247,0.6791724479198455,0.1749153882265091,2.523003101348877,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
248,0.6723755328357219,0.17098617553710938,2.487015962600708,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
249,0.6570061886807282,0.1656484752893448,2.4340317249298096,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
250,0.661830790489912,0.16452345252037048,2.423861026763916,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
251,0.6442198645075162,0.16389255225658417,2.4178218841552734,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
252,0.6215595245361328,0.15822811424732208,2.359575033187866,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
253,0.623996173987786,0.1560775339603424,2.335057020187378,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
254,0.6240703187386195,0.15294134616851807,2.310905933380127,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
255,0.6374845058222611,0.15071900188922882,2.294306993484497,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
256,0.6414285313089688,0.1526711881160736,2.3054051399230957,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
257,0.6281971981624762,0.149770125746727,2.279103994369507,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
258,0.6256459114452203,0.1494806408882141,2.2745258808135986,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
259,0.6184480990966161,0.1472734957933426,2.2550137042999268,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
260,0.5945917711655299,0.14424937963485718,2.224377393722534,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
261,0.6038426024715106,0.149755597114563,2.273646593093872,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
262,0.6120283313840628,0.15063656866550446,2.285439968109131,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
263,0.6277562217414379,0.15878154337406158,2.3657596111297607,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
264,0.6357854675253233,0.15939272940158844,2.373579978942871,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
265,0.6172272971272469,0.15461936593055725,2.318755865097046,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
266,0.6051665589958429,0.1535690724849701,2.308635711669922,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
267,0.619963146969676,0.15189670026302338,2.291038990020752,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
268,0.6317313436667125,0.15356865525245667,2.3089864253997803,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
269,0.6711118368307749,0.16279801726341248,2.398066759109497,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
270,0.6670163132250309,0.16457487642765045,2.407897710800171,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
271,0.692702423085769,0.17287901043891907,2.4833719730377197,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
272,0.7055858329931894,0.17203916609287262,2.472512722015381,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
273,0.6778057462970416,0.16775159537792206,2.4378411769866943,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
274,0.6887147964040439,0.17424699664115906,2.506525993347168,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
275,0.6831573853393396,0.1766907423734665,2.528493881225586,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
276,0.6616115773220858,0.17306673526763916,2.491691827774048,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
277,0.669033169200023,0.17595134675502777,2.520482301712036,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
278,0.6835048464934032,0.1772930771112442,2.5421321392059326,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
279,0.7094664605955283,0.1816731095314026,2.5903689861297607,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
280,0.6986317442854245,0.17983989417552948,2.568779230117798,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
281,0.6667350215216478,0.17005528509616852,2.466763973236084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
282,0.6804473878443241,0.17109940946102142,2.4831156730651855,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
283,0.6943162110447884,0.17575280368328094,2.526191473007202,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
284,0.6675149507323901,0.17283031344413757,2.4929757118225098,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
285,0.6498740510145823,0.17147770524024963,2.477038860321045,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
286,0.6337630787491798,0.16919666528701782,2.4488346576690674,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
287,0.6488147108256817,0.16966253519058228,2.4622716903686523,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
288,0.6397670075297356,0.169027179479599,2.4483747482299805,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
289,0.656949726541837,0.1708047240972519,2.454055070877075,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
290,0.6561008288959662,0.1715575009584427,2.468191623687744,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
291,0.6735180342197418,0.17732442915439606,2.520099401473999,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
292,0.7130624597271283,0.18228520452976227,2.5754623413085938,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
293,0.711409973303477,0.18625974655151367,2.6110782623291016,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
294,0.718027803003788,0.1889674812555313,2.6407570838928223,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
295,0.7060052279134591,0.1874282956123352,2.6350536346435547,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
296,0.7010666028658549,0.18477915227413177,2.599876880645752,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
297,0.694545583302776,0.18080785870552063,2.560248374938965,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
298,0.6854700823624928,0.17960093915462494,2.540508508682251,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
299,0.6828050715724627,0.17736728489398956,2.517662763595581,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
