iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
977,0.24114972,1.6709413528442383,0.09179691225290298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
978,0.2409704,1.6661971807479858,0.09127694368362427,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
979,0.24075256,1.6694412231445312,0.0914420634508133,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
980,0.24064283,1.6612913608551025,0.09055514633655548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
981,0.24069713,1.6573847532272339,0.0900091677904129,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
982,0.24114339,1.6522902250289917,0.08942823857069016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
983,0.2412646,1.65196692943573,0.08985678851604462,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
984,0.24136159,1.6505922079086304,0.08992739766836166,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
985,0.24123444,1.6533218622207642,0.09020857512950897,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
986,0.24135074,1.6469650268554688,0.0895291194319725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
987,0.24144262,1.6482545137405396,0.08971747010946274,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
988,0.24131826,1.666900873184204,0.09188958257436752,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
989,0.2410898,1.6827632188796997,0.09366282820701599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
990,0.24100092,1.6718764305114746,0.0923851728439331,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
991,0.24093384,1.6665209531784058,0.09190036356449127,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
992,0.24075533,1.6741883754730225,0.09255796670913696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
993,0.2407102,1.6634992361068726,0.09125552326440811,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
994,0.24050777,1.6642314195632935,0.09138219803571701,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
995,0.24043885,1.6638011932373047,0.09107945114374161,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
996,0.24043526,1.6766997575759888,0.09228865057229996,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
997,0.23993772,1.692864179611206,0.09422798454761505,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
998,0.2398265,1.6880409717559814,0.09369203448295593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
999,0.23972972,1.6754847764968872,0.09219107031822205,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1000,0.23981512,1.6735360622406006,0.09193594753742218,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1001,0.23984909,1.666067361831665,0.09120552241802216,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1002,0.24005234,1.65541410446167,0.0901094302535057,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1003,0.24036023,1.6593700647354126,0.09058253467082977,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1004,0.24027568,1.6630886793136597,0.09077760577201843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1005,0.24048877,1.666121006011963,0.09105478227138519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1006,0.24058075,1.6725844144821167,0.09156566858291626,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1007,0.24059807,1.6736775636672974,0.09152399748563766,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1008,0.24067311,1.681486964225769,0.09232646226882935,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1009,0.24040186,1.6857423782348633,0.09294533729553223,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1010,0.24011979,1.6801156997680664,0.09227269142866135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1011,0.23992671,1.676310658454895,0.09177127480506897,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1012,0.23999868,1.6727808713912964,0.09123751521110535,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1013,0.24021699,1.6683861017227173,0.09077371656894684,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1014,0.24046168,1.6645032167434692,0.09025005251169205,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1015,0.24067302,1.6554789543151855,0.08929447084665298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1016,0.2407423,1.6519428491592407,0.08891386538743973,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1017,0.2410265,1.6508872509002686,0.08925658464431763,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1018,0.24118261,1.644997239112854,0.08851286768913269,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1019,0.24105588,1.63906991481781,0.08806470036506653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1020,0.24146408,1.6504220962524414,0.08929722756147385,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1021,0.24144411,1.6553982496261597,0.08963123708963394,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1022,0.24132678,1.6631704568862915,0.09060651063919067,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1023,0.24141052,1.6530933380126953,0.08944389224052429,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1024,0.24156423,1.640255331993103,0.08795377612113953,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1025,0.24159114,1.6423622369766235,0.0881030485033989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1026,0.24185514,1.6428810358047485,0.08799302577972412,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1027,0.24194479,1.6603918075561523,0.08991354703903198,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1028,0.24195516,1.6643967628479004,0.09032628685235977,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1029,0.24178268,1.658044457435608,0.08984425663948059,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1030,0.24190302,1.6553539037704468,0.08946489542722702,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1031,0.24174139,1.6607862710952759,0.0899161770939827,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1032,0.24176143,1.661550521850586,0.08971259742975235,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1033,0.24150263,1.6623640060424805,0.08993442356586456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1034,0.24153854,1.6695057153701782,0.09108209609985352,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1035,0.24154587,1.6665897369384766,0.09075241535902023,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1036,0.2416745,1.6692105531692505,0.09128310531377792,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1037,0.2413979,1.686713695526123,0.09334658086299896,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1038,0.240961,1.6754655838012695,0.09225134551525116,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1039,0.24086197,1.6647220849990845,0.09107054024934769,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1040,0.24085218,1.659283995628357,0.0903007909655571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1041,0.24068303,1.65985906124115,0.09043274074792862,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1042,0.24077769,1.6722867488861084,0.0917859748005867,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1043,0.24051501,1.6744245290756226,0.09210412204265594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1044,0.24022672,1.6724566221237183,0.09212280064821243,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1045,0.24009381,1.6730005741119385,0.09229875355958939,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1046,0.24013843,1.6663790941238403,0.09154892712831497,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1047,0.24031949,1.6866689920425415,0.09375027567148209,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1048,0.24023521,1.6752020120620728,0.09238680452108383,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1049,0.24043223,1.682891845703125,0.09334026277065277,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1050,0.24026158,1.68272066116333,0.09337608516216278,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1051,0.24007131,1.6885381937026978,0.09377049654722214,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1052,0.23971252,1.6762079000473022,0.09243210405111313,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1053,0.23967591,1.6719859838485718,0.09214673936367035,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1054,0.23979917,1.668499231338501,0.09169328957796097,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1055,0.23977682,1.6614142656326294,0.09093685448169708,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1056,0.23978917,1.6658587455749512,0.09156711399555206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1057,0.2396726,1.6791340112686157,0.09308319538831711,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1058,0.23960271,1.663996696472168,0.09136905521154404,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1059,0.23969065,1.6617997884750366,0.09095091372728348,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1060,0.23968275,1.6598691940307617,0.09067326039075851,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1061,0.23962992,1.6621052026748657,0.0909295305609703,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1062,0.23932551,1.6630958318710327,0.09096338599920273,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1063,0.23949972,1.6691796779632568,0.09166144579648972,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1064,0.23955129,1.66177499294281,0.09098195284605026,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1065,0.23982824,1.655070424079895,0.09016518294811249,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1066,0.24006937,1.6516057252883911,0.09002408385276794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1067,0.23987111,1.6487241983413696,0.08971729129552841,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1068,0.2400649,1.6531959772109985,0.09002022445201874,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1069,0.24008115,1.6528226137161255,0.08995917439460754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1070,0.24009769,1.6503171920776367,0.08961277455091476,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1071,0.24015625,1.6615171432495117,0.09098818898200989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1072,0.2401094,1.6653637886047363,0.09155221283435822,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1073,0.23979141,1.657542109489441,0.09062133729457855,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1074,0.23962028,1.661693811416626,0.0911068320274353,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1075,0.23949696,1.6517115831375122,0.08999743312597275,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1076,0.23942813,1.6508808135986328,0.08990595489740372,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1077,0.23954809,1.6535452604293823,0.09011080116033554,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1078,0.2396721,1.6482809782028198,0.08939747512340546,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1079,0.23930557,1.65956711769104,0.0906367301940918,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1080,0.23936844,1.664708137512207,0.09135425835847855,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1081,0.23926331,1.6655207872390747,0.0912938192486763,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1082,0.23945318,1.6626555919647217,0.09088131040334702,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1083,0.23897713,1.6705354452133179,0.09173964709043503,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1084,0.23903847,1.6655910015106201,0.09132137149572372,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1085,0.23912854,1.66019606590271,0.09067657589912415,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1086,0.2393452,1.653033971786499,0.0901743695139885,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1087,0.23970053,1.6508440971374512,0.08971918374300003,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1088,0.239927,1.6523716449737549,0.0899462029337883,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1089,0.24016535,1.6528874635696411,0.08971340954303741,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1090,0.24004267,1.6541932821273804,0.09001524746417999,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1091,0.23995662,1.660640835762024,0.09079651534557343,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1092,0.24022445,1.6600282192230225,0.09079330414533615,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1093,0.24021505,1.6598596572875977,0.09073374420404434,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1094,0.24054275,1.6533666849136353,0.08980163186788559,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1095,0.24068187,1.6548625230789185,0.08998457342386246,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1096,0.24076656,1.6600245237350464,0.09063602983951569,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1097,0.24071604,1.6674771308898926,0.09157560020685196,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1098,0.24087708,1.6556098461151123,0.09020210057497025,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1099,0.24098676,1.6662626266479492,0.09140374511480331,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1100,0.24113998,1.6533758640289307,0.09001779556274414,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1101,0.24130768,1.653108835220337,0.08997337520122528,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1102,0.24170534,1.6523648500442505,0.0898602306842804,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1103,0.2419829,1.6475659608840942,0.08961110562086105,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1104,0.24185933,1.650776743888855,0.09000638872385025,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1105,0.24187553,1.6523305177688599,0.09005489945411682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1106,0.242021,1.6643744707107544,0.09131208062171936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1107,0.24191824,1.661281704902649,0.09101483225822449,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1108,0.24215896,1.661993384361267,0.09104709327220917,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1109,0.2424704,1.6518642902374268,0.0897892415523529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1110,0.24258861,1.659360647201538,0.09037500619888306,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1111,0.24250995,1.6506714820861816,0.08955498039722443,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1112,0.24274415,1.646577000617981,0.08934865891933441,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1113,0.24283417,1.6413474082946777,0.0887966975569725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1114,0.24307846,1.6432911157608032,0.08899073302745819,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1115,0.24289563,1.6485296487808228,0.08972817659378052,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1116,0.24281646,1.6434671878814697,0.08920300751924515,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1117,0.24239431,1.657053828239441,0.09079241007566452,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1118,0.24204434,1.6636765003204346,0.09147123992443085,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1119,0.24199615,1.6542248725891113,0.09019315242767334,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1120,0.24190272,1.6446844339370728,0.08918897807598114,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1121,0.24188584,1.6561498641967773,0.09041513502597809,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1122,0.2415389,1.6612646579742432,0.09097736328840256,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1123,0.24116822,1.6599745750427246,0.09090959280729294,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1124,0.24132559,1.6607427597045898,0.09079370647668839,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1125,0.24107218,1.660333514213562,0.09061773866415024,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1126,0.24114616,1.656535267829895,0.09054192155599594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1127,0.24118362,1.6536388397216797,0.0902378261089325,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1128,0.24125156,1.6521819829940796,0.08998488634824753,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1129,0.24124196,1.6458125114440918,0.08912991732358932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1130,0.24141395,1.6588183641433716,0.09049820154905319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1131,0.24141006,1.6597834825515747,0.09057406336069107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1132,0.24120395,1.67033851146698,0.0916265994310379,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1133,0.24106447,1.674598217010498,0.09196583181619644,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1134,0.24078074,1.671744704246521,0.0914539322257042,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1135,0.24085872,1.6682233810424805,0.09102360904216766,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1136,0.24078268,1.6680985689163208,0.0910753682255745,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1137,0.24088155,1.6654856204986572,0.09095697849988937,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1138,0.24072842,1.6679266691207886,0.09134751558303833,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1139,0.24072625,1.6672937870025635,0.09119189530611038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1140,0.24066824,1.666448950767517,0.09084085375070572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1141,0.24063383,1.6606498956680298,0.09021443128585815,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1142,0.24086736,1.654945969581604,0.08957675099372864,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1143,0.24116546,1.6665433645248413,0.0909772515296936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1144,0.24139193,1.6571638584136963,0.08999134600162506,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1145,0.24147402,1.648453950881958,0.08913802355527878,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1146,0.24150251,1.6441227197647095,0.08874213695526123,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1147,0.24168691,1.639668583869934,0.08820610493421555,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1148,0.24165383,1.6452592611312866,0.08885026723146439,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1149,0.24157754,1.6587591171264648,0.09011220932006836,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1150,0.24143252,1.6669061183929443,0.09083864092826843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1151,0.24128917,1.661704659461975,0.09024333953857422,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1152,0.24170984,1.6506421566009521,0.08911162614822388,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1153,0.24174662,1.6434465646743774,0.08827327936887741,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1154,0.24181092,1.6356074810028076,0.08734298497438431,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1155,0.24184594,1.6427479982376099,0.08835631608963013,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1156,0.24206205,1.6415371894836426,0.08810409158468246,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1157,0.24204412,1.6657465696334839,0.09083940833806992,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1158,0.24201573,1.6709843873977661,0.09121876955032349,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1159,0.24196701,1.6591657400131226,0.08992689847946167,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1160,0.24197856,1.6548378467559814,0.0892927423119545,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1161,0.24184212,1.6556551456451416,0.08944927901029587,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1162,0.24182254,1.6622570753097534,0.09022551774978638,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1163,0.24189946,1.6524983644485474,0.08906596153974533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1164,0.24211167,1.6606547832489014,0.09000985324382782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1165,0.24246246,1.6585164070129395,0.08961208164691925,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1166,0.24244492,1.657322645187378,0.08957539498806,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1167,0.24238627,1.670854091644287,0.0909886285662651,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1168,0.24224027,1.678492546081543,0.09192345291376114,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1169,0.24217293,1.6854976415634155,0.09281555563211441,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1170,0.24201131,1.6894416809082031,0.09312325716018677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1171,0.24188273,1.687009572982788,0.09258578717708588,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1172,0.2417854,1.6794791221618652,0.09178433567285538,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1173,0.24201599,1.6804008483886719,0.09176592528820038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1174,0.24198583,1.680726408958435,0.09185581654310226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1175,0.24200314,1.6852611303329468,0.09241645038127899,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1176,0.2418764,1.6788440942764282,0.09179428219795227,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1177,0.24204412,1.6778295040130615,0.09186634421348572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1178,0.24224432,1.6750940084457397,0.09157765656709671,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1179,0.24205197,1.6859492063522339,0.09285645931959152,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1180,0.24170446,1.6885029077529907,0.09327396750450134,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1181,0.241656,1.677308440208435,0.09190146625041962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1182,0.24165481,1.6732094287872314,0.09158529341220856,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1183,0.2413875,1.6749860048294067,0.09171707183122635,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1184,0.2415119,1.6687854528427124,0.09103003889322281,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1185,0.24154976,1.6742165088653564,0.0919300764799118,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1186,0.24126829,1.6719610691070557,0.0916711613535881,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1187,0.2409564,1.6915159225463867,0.09397551417350769,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1188,0.24071568,1.6978057622909546,0.09468862414360046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1189,0.2405383,1.6904069185256958,0.09390782564878464,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1190,0.24061008,1.683499813079834,0.09332588315010071,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1191,0.240759,1.6813784837722778,0.09329221397638321,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1192,0.2407839,1.67628812789917,0.09272576123476028,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1193,0.24072784,1.6710073947906494,0.09213091433048248,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1194,0.24076544,1.677842140197754,0.09297192841768265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1195,0.2409416,1.670814871788025,0.09220793098211288,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1196,0.24106854,1.6609349250793457,0.09101682901382446,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1197,0.24126117,1.661120891571045,0.09100371599197388,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1198,0.24132279,1.6722973585128784,0.09221964329481125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1199,0.24160415,1.6627229452133179,0.09127215296030045,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1200,0.24167117,1.662919282913208,0.09125145524740219,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1201,0.24172208,1.674721121788025,0.09243366122245789,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1202,0.24161501,1.6702978610992432,0.09192003309726715,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1203,0.24177487,1.6730468273162842,0.09217440336942673,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1204,0.24156271,1.6772570610046387,0.09256064891815186,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1205,0.24100962,1.6755725145339966,0.09245805442333221,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1206,0.24096733,1.6694283485412598,0.0917028859257698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1207,0.24091886,1.667494773864746,0.09139029681682587,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1208,0.24126719,1.6597471237182617,0.09073910117149353,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1209,0.24160622,1.6641960144042969,0.0912962257862091,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1210,0.241869,1.6599411964416504,0.09089211374521255,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1211,0.24188901,1.6594334840774536,0.09073199331760406,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1212,0.24196534,1.6619985103607178,0.09089761227369308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1213,0.24203253,1.661210536956787,0.0906187891960144,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1214,0.2420058,1.6649484634399414,0.09121114015579224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1215,0.24210225,1.6677321195602417,0.09144105017185211,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1216,0.24200602,1.6725044250488281,0.09207043796777725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1217,0.24223424,1.664025068283081,0.09105100482702255,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
