iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
992,0.5789621,4.97091007232666,0.8075867295265198,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
993,0.5789134,4.99254846572876,0.8061872720718384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
994,0.57960284,4.996575832366943,0.8049400448799133,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
995,0.57791466,5.001208782196045,0.8098844885826111,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
996,0.57621056,5.012328147888184,0.8103600740432739,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
997,0.57553333,5.029183864593506,0.8102971315383911,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
998,0.5752105,5.009251594543457,0.8052003383636475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
999,0.57721496,5.020050525665283,0.8082478046417236,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1000,0.5785627,5.004911422729492,0.8089967966079712,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1001,0.5804487,5.007776737213135,0.8100522756576538,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1002,0.5796705,5.0178422927856445,0.8103048801422119,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1003,0.5801833,5.00766658782959,0.8085461854934692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1004,0.58048904,5.018174171447754,0.8123362064361572,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1005,0.5798002,5.002285957336426,0.813223123550415,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1006,0.57873964,4.985871315002441,0.8109928369522095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1007,0.57874215,4.993972301483154,0.812039852142334,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1008,0.5770016,4.973036289215088,0.8098669648170471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1009,0.5774944,4.965571403503418,0.8099355697631836,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1010,0.5785334,4.939558029174805,0.8062896132469177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1011,0.5793837,4.970833778381348,0.8099095225334167,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1012,0.5789196,4.949956893920898,0.8079078197479248,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1013,0.5796079,4.9778008460998535,0.8110807538032532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1014,0.57888144,4.970697402954102,0.8099619150161743,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1015,0.5805422,4.967756271362305,0.8132328391075134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1016,0.5809889,4.9561262130737305,0.8108841180801392,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1017,0.58079326,4.949995040893555,0.8123540878295898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1018,0.5794251,4.9451799392700195,0.8146133422851562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1019,0.57779044,4.936466217041016,0.813159704208374,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1020,0.57822907,4.943368911743164,0.8118770122528076,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1021,0.57793814,4.940430641174316,0.8096495866775513,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1022,0.57937455,4.9318695068359375,0.8079836964607239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1023,0.58088654,4.9290452003479,0.8066505193710327,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1024,0.5790054,4.916067123413086,0.8083848357200623,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1025,0.57964325,4.945704460144043,0.8157057166099548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1026,0.580269,4.981276988983154,0.8208164572715759,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1027,0.5789616,4.987362384796143,0.8210558891296387,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1028,0.58060163,4.967032432556152,0.8145389556884766,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1029,0.58159345,4.9384331703186035,0.8083035349845886,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1030,0.58401775,4.917088985443115,0.8075087666511536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1031,0.585602,4.924952030181885,0.803306519985199,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1032,0.5838987,4.913522243499756,0.8028882145881653,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1033,0.582433,4.91832160949707,0.8042476177215576,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1034,0.58155364,4.915074348449707,0.802344560623169,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1035,0.5828371,4.922802448272705,0.8011853098869324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1036,0.58423144,4.91727352142334,0.8026272654533386,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1037,0.58343387,4.91636323928833,0.7988080978393555,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1038,0.58317494,4.9218292236328125,0.8009874224662781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1039,0.58558095,4.910197734832764,0.7963067889213562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1040,0.58617604,4.911937713623047,0.7955152988433838,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1041,0.5871948,4.93730354309082,0.7978405356407166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1042,0.5848559,4.953352928161621,0.8014475703239441,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1043,0.5841466,4.961740493774414,0.8007025718688965,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1044,0.58369094,4.9327311515808105,0.796417772769928,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1045,0.5837022,4.948729991912842,0.7967962622642517,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1046,0.5837339,4.987906455993652,0.8032280802726746,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1047,0.582387,4.98121452331543,0.8047797083854675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1048,0.5812256,4.986490726470947,0.8068199157714844,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1049,0.5790767,4.996877193450928,0.8084190487861633,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1050,0.58054394,4.978637218475342,0.8117200136184692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1051,0.57993,4.953902244567871,0.8054977059364319,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1052,0.5817579,4.960334300994873,0.8065425157546997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1053,0.5810507,4.930322647094727,0.8086171746253967,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1054,0.58111113,4.9102463722229,0.8050959706306458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1055,0.58134186,4.940781593322754,0.8081663846969604,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1056,0.58220273,4.953929901123047,0.8109318017959595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1057,0.5815918,4.954038143157959,0.8107365369796753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1058,0.58104914,4.927011489868164,0.8054142594337463,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1059,0.5803515,4.927222728729248,0.8084871172904968,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1060,0.5812913,4.924488067626953,0.8058705925941467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1061,0.5834439,4.9554123878479,0.8122996687889099,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1062,0.58323795,4.954845428466797,0.8113355040550232,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1063,0.58302796,4.957014560699463,0.8108948469161987,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1064,0.58268654,4.968602180480957,0.8124511241912842,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1065,0.5840134,4.985105514526367,0.8118078708648682,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1066,0.5838863,4.958939552307129,0.8111055493354797,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1067,0.5839235,4.953804969787598,0.8087555766105652,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1068,0.58309793,4.940763473510742,0.804151177406311,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1069,0.5820337,4.934619426727295,0.8048422336578369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1070,0.58147895,4.925656795501709,0.8064833879470825,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1071,0.58244926,4.937829494476318,0.8058497309684753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1072,0.5824235,4.960259437561035,0.8052137494087219,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1073,0.5803639,4.954411029815674,0.8087910413742065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1074,0.5804359,4.940895080566406,0.8095559477806091,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1075,0.5787092,4.960886001586914,0.8079241514205933,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1076,0.5780936,4.968860626220703,0.8106486797332764,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1077,0.5781021,4.9617414474487305,0.8065157532691956,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1078,0.5785354,4.9621262550354,0.8060538172721863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1079,0.5798464,4.974009037017822,0.8068774342536926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1080,0.5783252,5.002076625823975,0.8088960647583008,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1081,0.5786264,4.984890460968018,0.8083599209785461,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1082,0.57778686,4.983851909637451,0.810219943523407,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1083,0.5768667,4.952381610870361,0.8059678077697754,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1084,0.57780284,4.951737403869629,0.8056793808937073,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1085,0.5789162,4.955432891845703,0.8081991076469421,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1086,0.5793081,4.956074237823486,0.8068771958351135,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1087,0.5782852,4.991529941558838,0.81107497215271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1088,0.57737136,4.969989776611328,0.8110465407371521,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1089,0.5757063,4.973964214324951,0.8156116604804993,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1090,0.57249075,4.938842296600342,0.8119537234306335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1091,0.5733919,4.973440647125244,0.8156062960624695,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1092,0.5724526,4.976753234863281,0.8142498135566711,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1093,0.573551,4.969761848449707,0.8156977891921997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1094,0.57258695,4.937103748321533,0.8118806481361389,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1095,0.57341564,4.922590732574463,0.8096621036529541,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1096,0.57368684,4.921133995056152,0.8095293045043945,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1097,0.57616365,4.913267135620117,0.8057898879051208,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1098,0.5768349,4.925165176391602,0.8067554831504822,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1099,0.5768278,4.937772274017334,0.8050950765609741,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1100,0.5774405,4.921279430389404,0.8055214285850525,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1101,0.57727903,4.931726455688477,0.8068740367889404,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1102,0.57771033,4.936250686645508,0.80857914686203,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1103,0.5779123,4.940272808074951,0.806851863861084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1104,0.5785836,4.941135406494141,0.808100700378418,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1105,0.57661283,4.947770118713379,0.8067081570625305,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1106,0.5757369,4.9696197509765625,0.8079458475112915,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1107,0.5754004,4.993906497955322,0.8097701668739319,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1108,0.5751123,4.970076084136963,0.8076657056808472,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1109,0.576001,4.966892719268799,0.8121957182884216,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1110,0.5770012,4.946601390838623,0.8113448023796082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1111,0.57635796,4.94451904296875,0.812461256980896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1112,0.5756483,4.93242883682251,0.8085041046142578,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1113,0.5750883,4.923367500305176,0.8067322969436646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1114,0.57522196,4.927828788757324,0.8107805848121643,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1115,0.57389003,4.9295525550842285,0.8067299723625183,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1116,0.5722515,4.926445484161377,0.8064507246017456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1117,0.57251424,4.9204912185668945,0.8052192330360413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1118,0.5719796,4.931105613708496,0.8080140948295593,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1119,0.5741093,4.930824279785156,0.8056460618972778,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1120,0.57248694,4.933460712432861,0.8111176490783691,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1121,0.57192206,4.928787708282471,0.8103665113449097,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1122,0.57097185,4.926208019256592,0.8130650520324707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1123,0.5709164,4.942130088806152,0.8110365271568298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1124,0.5718364,4.946828365325928,0.8105555772781372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1125,0.57236624,4.952281475067139,0.8086928725242615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1126,0.572882,4.947869300842285,0.8106842637062073,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1127,0.57276845,4.940731525421143,0.806447446346283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1128,0.5736269,4.938914775848389,0.8076751828193665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1129,0.57352173,4.945643901824951,0.8079925775527954,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1130,0.5733427,4.957056999206543,0.8099523186683655,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1131,0.57326835,4.957637310028076,0.8064894080162048,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1132,0.57080984,4.939396381378174,0.808809220790863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1133,0.5717012,4.926782131195068,0.8109885454177856,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1134,0.57168835,4.954136371612549,0.8154846429824829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1135,0.57134706,4.954090118408203,0.8123886585235596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1136,0.57279193,4.964654445648193,0.8115532398223877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1137,0.5726541,4.982720375061035,0.8091797828674316,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1138,0.5707059,4.975559234619141,0.8106046319007874,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1139,0.57013786,4.974472999572754,0.8102222084999084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1140,0.5700929,4.9814910888671875,0.80987149477005,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1141,0.570796,4.978577136993408,0.8071799278259277,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1142,0.5717861,4.9814772605896,0.8069750070571899,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1143,0.5743741,4.978518486022949,0.8091557025909424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1144,0.5759675,4.979067325592041,0.8102596402168274,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1145,0.5764474,4.997627258300781,0.8096179366111755,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1146,0.5763733,4.992652416229248,0.8069052696228027,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1147,0.57616514,5.011491298675537,0.8064261078834534,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1148,0.5772715,4.984248638153076,0.8026774525642395,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1149,0.57626,4.982656002044678,0.8066391944885254,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1150,0.57688814,5.0170416831970215,0.8104094862937927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1151,0.5747057,5.0007500648498535,0.8116869926452637,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1152,0.57419974,5.003170967102051,0.8104166984558105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1153,0.576884,4.996415138244629,0.8086625933647156,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1154,0.5757064,4.989882946014404,0.8102076649665833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1155,0.5760624,4.986505031585693,0.8057591915130615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1156,0.57536227,4.963802814483643,0.8001264929771423,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1157,0.5754544,4.97051477432251,0.8056960105895996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1158,0.57388633,4.916434288024902,0.8021697402000427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1159,0.5749975,4.931042671203613,0.7999592423439026,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1160,0.5748726,4.921337604522705,0.795289933681488,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1161,0.5760223,4.952369689941406,0.8048401474952698,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1162,0.57446957,4.938156604766846,0.8028024435043335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1163,0.575864,4.9354448318481445,0.8025538921356201,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1164,0.57572305,4.915410041809082,0.801275908946991,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1165,0.5758195,4.941812992095947,0.8015143275260925,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1166,0.5766983,4.947703838348389,0.802695631980896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1167,0.5771577,4.943812847137451,0.8041667342185974,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1168,0.5759322,4.964665412902832,0.8061546683311462,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1169,0.575553,4.936127662658691,0.8049823641777039,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1170,0.57486534,4.959374904632568,0.8097530603408813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1171,0.57353365,4.953192234039307,0.8096559047698975,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1172,0.57282597,4.957468032836914,0.8092045187950134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1173,0.5723334,4.9509501457214355,0.8059581518173218,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1174,0.5720591,4.933743953704834,0.8030186891555786,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1175,0.5744178,4.942386150360107,0.8031262159347534,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1176,0.5740927,4.940093994140625,0.8075305819511414,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1177,0.57341725,4.946471691131592,0.8093712329864502,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1178,0.5743101,4.944190502166748,0.8096882104873657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1179,0.5756321,4.966397762298584,0.8114665746688843,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1180,0.57532704,4.955658435821533,0.8101034760475159,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1181,0.57514703,4.938737392425537,0.8073386549949646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1182,0.57508993,4.965934753417969,0.810355544090271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1183,0.5739894,4.944043159484863,0.8070328235626221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1184,0.5739036,4.978653907775879,0.8084065914154053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1185,0.57526803,4.950436115264893,0.8005918860435486,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1186,0.5755115,4.970609664916992,0.8047133088111877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1187,0.5746784,4.966958999633789,0.8027575612068176,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1188,0.57471883,4.951531887054443,0.802901029586792,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1189,0.5755069,4.947954177856445,0.8020474314689636,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1190,0.5765378,4.954722881317139,0.8033921718597412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1191,0.5773547,4.963145732879639,0.8034237623214722,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1192,0.576848,4.973505020141602,0.8096845746040344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1193,0.57635224,4.976037979125977,0.8107213377952576,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1194,0.5766309,5.002251148223877,0.8099853992462158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1195,0.5773688,4.989024639129639,0.811658501625061,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1196,0.5785761,4.997705936431885,0.8086793422698975,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1197,0.57967854,4.981115818023682,0.8095101714134216,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1198,0.5806903,4.963192462921143,0.8063039183616638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1199,0.5815362,4.973294734954834,0.8048831224441528,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1200,0.5808145,4.96217155456543,0.8053404092788696,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1201,0.5830362,4.982463359832764,0.8066616058349609,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1202,0.58136994,4.96369743347168,0.8023439049720764,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1203,0.5815993,4.957319259643555,0.7985736727714539,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1204,0.58088166,4.974650859832764,0.8035174012184143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1205,0.5810695,4.960063934326172,0.8039954900741577,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1206,0.5800306,4.967011451721191,0.8039190769195557,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1207,0.5803254,4.96379280090332,0.8045750856399536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1208,0.57919353,4.963347911834717,0.8033481240272522,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1209,0.5783602,4.953917026519775,0.8027295470237732,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1210,0.57697225,4.965601921081543,0.8053526878356934,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1211,0.57978994,4.967922210693359,0.8027513027191162,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1212,0.57992464,4.951489448547363,0.8016140460968018,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1213,0.58015084,4.9472575187683105,0.8026074171066284,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1214,0.57863945,4.926521301269531,0.7990204691886902,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1215,0.5779185,4.916381359100342,0.7988839149475098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1216,0.5765944,4.941535472869873,0.8009117245674133,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1217,0.57558304,4.952518939971924,0.8035401105880737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1218,0.57648337,4.951018810272217,0.8040814995765686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1219,0.5764506,4.95233678817749,0.804611086845398,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1220,0.5753444,4.921631813049316,0.805767834186554,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1221,0.57295793,4.927737236022949,0.8048312067985535,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1222,0.5722458,4.9248948097229,0.8044117093086243,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1223,0.57062864,4.916374206542969,0.8052271008491516,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1224,0.57036865,4.934305191040039,0.8073185682296753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1225,0.5714399,4.9226298332214355,0.8095123767852783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1226,0.5711025,4.935418605804443,0.814964234828949,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1227,0.56945026,4.923172473907471,0.8133586049079895,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1228,0.56835884,4.915231227874756,0.8143389225006104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1229,0.5681862,4.909453868865967,0.8108773827552795,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1230,0.56736296,4.881136894226074,0.8090956807136536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1231,0.5687602,4.892207145690918,0.8088732361793518,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1232,0.5689928,4.915055274963379,0.8101378083229065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1233,0.56989706,4.909366130828857,0.8049426674842834,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1234,0.5703167,4.906944751739502,0.8037302494049072,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1235,0.57127535,4.899277210235596,0.8063885569572449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
