iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.0614469,8.688652038574219,1.6909297704696655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0574896,8.687397956848145,1.6962318420410156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.0535407,8.684958457946777,1.6944149732589722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0534942,8.688776969909668,1.693381905555725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0545602,8.676841735839844,1.6911916732788086,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.057003,8.634065628051758,1.6809617280960083,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0530759,8.765914916992188,1.7012507915496826,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.051333,8.798904418945312,1.7017239332199097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0480943,8.781047821044922,1.7005915641784668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.04208,8.786974906921387,1.7003552913665771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.0424845,8.814531326293945,1.7002946138381958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0420408,8.797274589538574,1.6999714374542236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0438596,8.791707992553711,1.6940157413482666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0465611,8.74402141571045,1.6941205263137817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0473229,8.72066593170166,1.7011796236038208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0503561,8.689366340637207,1.6971534490585327,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.0486202,8.643026351928711,1.696302890777588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0487498,8.602543830871582,1.6928620338439941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.047545,8.65810489654541,1.6994503736495972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0513504,8.653064727783203,1.701417326927185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0516405,8.646305084228516,1.697324514389038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0496894,8.6205415725708,1.6962909698486328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.0489818,8.642716407775879,1.7009886503219604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0491462,8.612024307250977,1.6954190731048584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0464938,8.648580551147461,1.703572154045105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0461732,8.648241996765137,1.698484182357788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0450038,8.626306533813477,1.689619541168213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0388794,8.622618675231934,1.6855608224868774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.0403845,8.620570182800293,1.6887884140014648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0394946,8.606461524963379,1.6959983110427856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0405076,8.64009952545166,1.6963354349136353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.0402933,8.648873329162598,1.6922329664230347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0398262,8.626870155334473,1.697838306427002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0390075,8.640563011169434,1.6960633993148804,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0415729,8.614493370056152,1.696460485458374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.03974,8.637962341308594,1.6970677375793457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0411701,8.649273872375488,1.7001303434371948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0361605,8.608227729797363,1.7038953304290771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0399541,8.600579261779785,1.6995971202850342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.042323,8.61446762084961,1.700320839881897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.0406038,8.57444953918457,1.6882482767105103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0370414,8.547553062438965,1.6864041090011597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0388916,8.57021427154541,1.6857281923294067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0378996,8.61997127532959,1.6921169757843018,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0395907,8.595075607299805,1.6939687728881836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.0381392,8.589735984802246,1.693892478942871,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0360596,8.552545547485352,1.6889070272445679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.0362335,8.538009643554688,1.6932916641235352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0386407,8.532169342041016,1.6913195848464966,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0426797,8.545219421386719,1.697189211845398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.041668,8.53842830657959,1.6947606801986694,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.042659,8.56905746459961,1.7012929916381836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.043514,8.53162956237793,1.6937057971954346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.038625,8.570282936096191,1.7033849954605103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0384934,8.595332145690918,1.7054282426834106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.0379246,8.640154838562012,1.7036535739898682,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0405079,8.587525367736816,1.6978967189788818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.042054,8.565957069396973,1.6941032409667969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0414506,8.543611526489258,1.6976836919784546,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0423868,8.530732154846191,1.698684573173523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.0432011,8.620278358459473,1.7003477811813354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.046318,8.61900806427002,1.7034730911254883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0452242,8.583394050598145,1.7022802829742432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.047177,8.605871200561523,1.7050343751907349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0474045,8.572918891906738,1.6966099739074707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.0494123,8.575379371643066,1.6900442838668823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0499096,8.625900268554688,1.6953403949737549,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0498666,8.610347747802734,1.6907007694244385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.047598,8.631926536560059,1.6930811405181885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0498897,8.646116256713867,1.6943199634552002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.0500811,8.684667587280273,1.6937029361724854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0552498,8.685540199279785,1.6934423446655273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.0576878,8.668600082397461,1.6968376636505127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0560138,8.662542343139648,1.695826530456543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0617753,8.660890579223633,1.694473147392273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.0628847,8.68622875213623,1.698493480682373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0610555,8.645540237426758,1.6979327201843262,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0600643,8.64542007446289,1.7012481689453125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0608492,8.640205383300781,1.695660948753357,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0624496,8.686101913452148,1.696155071258545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0619941,8.693060874938965,1.6993519067764282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0643085,8.625831604003906,1.6997267007827759,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0586668,8.638676643371582,1.6986957788467407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0559287,8.625243186950684,1.7015690803527832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0532151,8.615448951721191,1.7041457891464233,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.0517153,8.676156997680664,1.7090479135513306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0533013,8.694915771484375,1.7057446241378784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0543785,8.71008014678955,1.7017475366592407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0539387,8.725085258483887,1.7013460397720337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.0582587,8.740843772888184,1.7052202224731445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0631155,8.742640495300293,1.7111473083496094,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0633335,8.758869171142578,1.71383798122406,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.061005,8.774231910705566,1.7189995050430298,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.0603114,8.748259544372559,1.7130357027053833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0607858,8.756357192993164,1.7147166728973389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0618459,8.741686820983887,1.709568977355957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0611771,8.747318267822266,1.7117600440979004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0592482,8.722943305969238,1.723793387413025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0616738,8.725913047790527,1.7163056135177612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0618681,8.713852882385254,1.7089433670043945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.063476,8.736770629882812,1.706343173980713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.0627677,8.716611862182617,1.7049394845962524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.0650505,8.698572158813477,1.7044215202331543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.0663612,8.711926460266113,1.7130638360977173,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.0659245,8.6741304397583,1.7072335481643677,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.0638987,8.659337997436523,1.7021576166152954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.063311,8.656146049499512,1.6978307962417603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.0651927,8.66218090057373,1.7045756578445435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0669688,8.633682250976562,1.6942241191864014,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0640918,8.63718318939209,1.700697422027588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.061352,8.628812789916992,1.7125096321105957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0609833,8.621350288391113,1.6992498636245728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.058986,8.65335750579834,1.7020525932312012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0607289,8.665260314941406,1.6975162029266357,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0621743,8.660400390625,1.6981968879699707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.0623896,8.669496536254883,1.7006012201309204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0592948,8.682106018066406,1.7041528224945068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0574517,8.64955997467041,1.7107747793197632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0564649,8.589853286743164,1.7031800746917725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.0577936,8.579092979431152,1.694309115409851,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0600308,8.63529109954834,1.6965811252593994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0591024,8.699533462524414,1.701692819595337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0616854,8.733162879943848,1.6993151903152466,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0601035,8.743524551391602,1.7007966041564941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0589046,8.712767601013184,1.7031211853027344,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.0592706,8.730766296386719,1.7078229188919067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0601536,8.756606101989746,1.701099157333374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.0618088,8.76779842376709,1.7021448612213135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0677656,8.79727554321289,1.7090790271759033,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0676217,8.776033401489258,1.7084171772003174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0653454,8.77210807800293,1.7019895315170288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0599567,8.783430099487305,1.7063997983932495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0594039,8.813350677490234,1.7057651281356812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0582517,8.84532356262207,1.7104661464691162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.0631677,8.814583778381348,1.7041504383087158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.0666698,8.775175094604492,1.698750376701355,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0618905,8.747056007385254,1.6903671026229858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.0640405,8.763431549072266,1.6909375190734863,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0661125,8.733491897583008,1.6894577741622925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.0681419,8.737386703491211,1.6908520460128784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0665361,8.7666015625,1.695539951324463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.0631529,8.749333381652832,1.7006855010986328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0670376,8.733621597290039,1.6975644826889038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0624557,8.71614933013916,1.6949690580368042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.0648481,8.720242500305176,1.6904712915420532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0666598,8.721083641052246,1.6876633167266846,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0643514,8.702681541442871,1.6863934993743896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0655341,8.67973804473877,1.6917937994003296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0617051,8.708479881286621,1.6926445960998535,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0626717,8.68775749206543,1.6984328031539917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0610453,8.714693069458008,1.7034350633621216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.0585606,8.70191478729248,1.7058477401733398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0521052,8.66989517211914,1.7102205753326416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0540578,8.694708824157715,1.712778925895691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0532005,8.674549102783203,1.7092183828353882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0486587,8.722536087036133,1.7110928297042847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.0504227,8.682019233703613,1.708836555480957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.0493515,8.711108207702637,1.7152401208877563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0478654,8.700623512268066,1.7212218046188354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0493861,8.689900398254395,1.7194219827651978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.0458872,8.64933967590332,1.713464379310608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0477946,8.622929573059082,1.7075796127319336,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0475752,8.622932434082031,1.6992307901382446,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.046803,8.624048233032227,1.7009577751159668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0479819,8.594971656799316,1.7015756368637085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.047855,8.622064590454102,1.7081396579742432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0438346,8.677846908569336,1.7132906913757324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0457256,8.687911033630371,1.7122770547866821,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0469913,8.70668888092041,1.7121995687484741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.0536629,8.682632446289062,1.703562617301941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.0541316,8.664581298828125,1.7045332193374634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.054974,8.650134086608887,1.698801040649414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.057415,8.663262367248535,1.708662509918213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.0566187,8.67502212524414,1.706953525543213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0560514,8.694817543029785,1.7062783241271973,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0553807,8.679391860961914,1.6991088390350342,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0578398,8.666999816894531,1.6992957592010498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.0570793,8.712851524353027,1.7025448083877563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.0566581,8.722356796264648,1.7056952714920044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0534492,8.672181129455566,1.7018885612487793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.051541,8.65980339050293,1.7037949562072754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0518022,8.67223072052002,1.7057442665100098,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.051633,8.690021514892578,1.7159167528152466,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0486733,8.690972328186035,1.7149206399917603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0466583,8.685135841369629,1.709802508354187,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0459459,8.7085542678833,1.7126801013946533,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0426219,8.690471649169922,1.7090027332305908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.0440084,8.684111595153809,1.7046723365783691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.0476166,8.634733200073242,1.69461190700531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.0498275,8.625953674316406,1.693859577178955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.0511547,8.66292667388916,1.6902416944503784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.051374,8.616897583007812,1.6874943971633911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0535531,8.629814147949219,1.6968659162521362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.0534017,8.626907348632812,1.695811152458191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0477248,8.624466896057129,1.6929723024368286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.0478241,8.589016914367676,1.6954479217529297,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.0499735,8.624079704284668,1.6980385780334473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.050445,8.61830997467041,1.6933211088180542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0528791,8.584918022155762,1.693243145942688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0550389,8.580098152160645,1.6903116703033447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.0533082,8.580522537231445,1.688525915145874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0534617,8.610623359680176,1.6911628246307373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0532986,8.588249206542969,1.6973168849945068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0536021,8.588176727294922,1.6891485452651978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.0570066,8.569571495056152,1.6821378469467163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0599858,8.59550666809082,1.6835263967514038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.0565945,8.623729705810547,1.6923527717590332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0536819,8.594435691833496,1.6939849853515625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0534852,8.609612464904785,1.690518856048584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.0534999,8.624974250793457,1.6887236833572388,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0567138,8.562920570373535,1.6874961853027344,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0549198,8.603286743164062,1.6936246156692505,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0554491,8.641769409179688,1.6996452808380127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0519956,8.65040397644043,1.705074667930603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.0467643,8.618947982788086,1.7033214569091797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0423586,8.592467308044434,1.7072601318359375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0441048,8.578474998474121,1.7013882398605347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0428872,8.590917587280273,1.699104905128479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0443076,8.573046684265137,1.6976977586746216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.0414244,8.569616317749023,1.7064231634140015,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0433366,8.567536354064941,1.6958729028701782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0469419,8.606904029846191,1.696662187576294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0488269,8.608755111694336,1.6928191184997559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0479802,8.634242057800293,1.7002639770507812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.047122,8.610641479492188,1.697094202041626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.0508441,8.601653099060059,1.6936354637145996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0524102,8.599287986755371,1.6929152011871338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0534095,8.605328559875488,1.6893504858016968,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.0575331,8.587530136108398,1.6903244256973267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.0588773,8.601357460021973,1.689734935760498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0564301,8.628238677978516,1.7014821767807007,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.0545272,8.63597297668457,1.6978943347930908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0563397,8.625643730163574,1.6906288862228394,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0547732,8.647903442382812,1.6922073364257812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0591029,8.654152870178223,1.6914241313934326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0607185,8.694829940795898,1.6963891983032227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.0602636,8.703240394592285,1.6931777000427246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0582955,8.692831039428711,1.698114275932312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0578651,8.757399559020996,1.702775478363037,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0599867,8.784786224365234,1.7009156942367554,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0597503,8.781167984008789,1.6969572305679321,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.0623478,8.781634330749512,1.6979000568389893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.0630887,8.798032760620117,1.7013041973114014,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.0652015,8.79251766204834,1.6996557712554932,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0651512,8.797618865966797,1.6987332105636597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0695717,8.793224334716797,1.6981521844863892,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.0688053,8.762022972106934,1.6920775175094604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0704648,8.72684383392334,1.6902024745941162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.072432,8.751914024353027,1.695542573928833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
