iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.0635678,8.786788940429688,1.7004047632217407,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.063863,8.752922058105469,1.696256399154663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.061085,8.7260160446167,1.6951534748077393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.0606335,8.726506233215332,1.6929415464401245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0607489,8.693307876586914,1.6869287490844727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0566428,8.692278861999512,1.6917027235031128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.05963,8.714143753051758,1.6882400512695312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.0634818,8.75949478149414,1.6933200359344482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.0667126,8.733733177185059,1.6905406713485718,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.0672722,8.779412269592285,1.6942718029022217,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0668164,8.751564025878906,1.691938042640686,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0655454,8.759414672851562,1.6918944120407104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0666611,8.738290786743164,1.6869717836380005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.064054,8.748117446899414,1.6994305849075317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0673733,8.72067928314209,1.688096284866333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0642908,8.710780143737793,1.6890201568603516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.0619359,8.736992835998535,1.6934486627578735,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0645571,8.717890739440918,1.6971431970596313,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.0638679,8.702125549316406,1.6883890628814697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0659794,8.679123878479004,1.6904042959213257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.063278,8.713611602783203,1.694839596748352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.064159,8.678692817687988,1.6956217288970947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.0596192,8.682169914245605,1.7000106573104858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.0605423,8.672024726867676,1.6931949853897095,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0624908,8.688175201416016,1.693798303604126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0630006,8.691567420959473,1.6892848014831543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0630176,8.712827682495117,1.6933403015136719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.066999,8.71626091003418,1.6886006593704224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0684104,8.692232131958008,1.6810593605041504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0714607,8.684226989746094,1.6760344505310059,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0728971,8.687891960144043,1.6869670152664185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.0754626,8.695606231689453,1.6795870065689087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.0770699,8.72959041595459,1.686745047569275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.0753998,8.759350776672363,1.688833236694336,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0764444,8.75766372680664,1.6824082136154175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0775051,8.819801330566406,1.6934242248535156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.072168,8.820898056030273,1.7047784328460693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.0728177,8.816323280334473,1.7046701908111572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0707089,8.783236503601074,1.7025103569030762,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0717189,8.794461250305176,1.7032841444015503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.078054,8.819784164428711,1.6986263990402222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0807141,8.796374320983887,1.6888697147369385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.0842484,8.770700454711914,1.6896084547042847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.0843419,8.761295318603516,1.6992284059524536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0882473,8.758709907531738,1.6898536682128906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.0858995,8.765218734741211,1.6913341283798218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.081833,8.764200210571289,1.6936955451965332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0865322,8.76198959350586,1.688408613204956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.0838687,8.732551574707031,1.6873042583465576,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.0845417,8.71609115600586,1.68160080909729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.0799104,8.698370933532715,1.6855831146240234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0826815,8.715086936950684,1.682735800743103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0863789,8.706221580505371,1.6845494508743286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.08914,8.709548950195312,1.685745120048523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0909988,8.70881462097168,1.6902912855148315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.0917939,8.699319839477539,1.6875308752059937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.086423,8.70294189453125,1.6842334270477295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0845737,8.686053276062012,1.6801867485046387,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0852998,8.723944664001465,1.6836957931518555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0876571,8.758050918579102,1.6905338764190674,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.081436,8.761388778686523,1.6891814470291138,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0794619,8.796257972717285,1.6879171133041382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0820876,8.764501571655273,1.6801029443740845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0846584,8.774404525756836,1.6869206428527832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0857935,8.763375282287598,1.6770906448364258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.083262,8.721054077148438,1.6757985353469849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0864779,8.741345405578613,1.6846197843551636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0842228,8.751208305358887,1.6838637590408325,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0797929,8.747100830078125,1.691247582435608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0772309,8.733575820922852,1.6942304372787476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0760722,8.689312934875488,1.6894797086715698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0756646,8.722760200500488,1.6903401613235474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0796639,8.74606990814209,1.6845654249191284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.0813993,8.761938095092773,1.6868181228637695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0821648,8.75783920288086,1.6833102703094482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0810953,8.752120018005371,1.6813783645629883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0787838,8.753438949584961,1.6835771799087524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.0765426,8.748056411743164,1.68893563747406,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0756483,8.697236061096191,1.6841181516647339,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.0813826,8.673981666564941,1.6834155321121216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.0798932,8.669171333312988,1.6764739751815796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0792524,8.67694091796875,1.6782156229019165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0721225,8.7155179977417,1.6934292316436768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.0708681,8.706643104553223,1.6976217031478882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0679595,8.703779220581055,1.6895588636398315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.0683743,8.693490028381348,1.6943879127502441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0696663,8.670656204223633,1.6961884498596191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0716882,8.665236473083496,1.6955080032348633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0687912,8.68897533416748,1.6961392164230347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.0660067,8.619750022888184,1.6892153024673462,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.0640159,8.61133098602295,1.6808650493621826,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.065164,8.620009422302246,1.6835532188415527,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.064697,8.618600845336914,1.682950735092163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0637264,8.60501766204834,1.67667818069458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0682988,8.548763275146484,1.6661609411239624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0672688,8.594802856445312,1.6792149543762207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0650805,8.58271598815918,1.6792036294937134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.0677661,8.602715492248535,1.6893260478973389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0624989,8.562448501586914,1.6845386028289795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0629834,8.558181762695312,1.6743942499160767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.0671618,8.562287330627441,1.6732183694839478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0666645,8.545975685119629,1.678234577178955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.0655662,8.567757606506348,1.6805161237716675,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.064235,8.559648513793945,1.6784439086914062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.0694094,8.56550121307373,1.6783888339996338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.0636865,8.58889102935791,1.6829209327697754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0673951,8.594010353088379,1.687201738357544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.0651988,8.626382827758789,1.6857348680496216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0641171,8.655675888061523,1.6881685256958008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.0653508,8.662152290344238,1.7011210918426514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.0661576,8.673715591430664,1.6951619386672974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.0663185,8.635709762573242,1.6906920671463013,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.0627766,8.641475677490234,1.6894415616989136,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0623631,8.633683204650879,1.684263825416565,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0641185,8.622210502624512,1.6837233304977417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0625899,8.621247291564941,1.679640531539917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0632296,8.597138404846191,1.6790703535079956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.0653459,8.598021507263184,1.6780900955200195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0642257,8.636612892150879,1.6748472452163696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.0640804,8.630406379699707,1.6745657920837402,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.063309,8.607953071594238,1.678299069404602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0656517,8.649954795837402,1.678267478942871,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0630307,8.61133861541748,1.6730353832244873,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.0658547,8.620335578918457,1.6681171655654907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.065692,8.642416000366211,1.6721066236495972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.0644226,8.665750503540039,1.6773055791854858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0631691,8.669249534606934,1.685888648033142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0611613,8.683502197265625,1.6881816387176514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0638862,8.654617309570312,1.6815184354782104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0574706,8.653698921203613,1.685762643814087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0606779,8.652914047241211,1.6838496923446655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.0605854,8.641839027404785,1.6805466413497925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.0648079,8.636897087097168,1.6764401197433472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.0671738,8.634929656982422,1.670833945274353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0687059,8.632797241210938,1.6759734153747559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0722564,8.657464027404785,1.6791528463363647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.0664635,8.613734245300293,1.674659252166748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0685941,8.625785827636719,1.6803851127624512,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.0681697,8.638924598693848,1.6820451021194458,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0699008,8.632916450500488,1.6842281818389893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.0689936,8.648842811584473,1.684665322303772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0713906,8.670053482055664,1.6800504922866821,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.0724814,8.67138671875,1.6832714080810547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0715365,8.681509017944336,1.6785506010055542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0727543,8.721894264221191,1.6843926906585693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.071322,8.695298194885254,1.6734235286712646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0718619,8.61491870880127,1.6759164333343506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.0684208,8.615290641784668,1.6850290298461914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0728701,8.637864112854004,1.6807243824005127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.067852,8.62377643585205,1.6819990873336792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.0666953,8.66667366027832,1.6917147636413574,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0662888,8.64553451538086,1.6928890943527222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.068689,8.645085334777832,1.69234037399292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0711964,8.60888957977295,1.68242347240448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.0678513,8.630243301391602,1.688889980316162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.068904,8.651037216186523,1.6871906518936157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.0688424,8.683026313781738,1.6869829893112183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.068323,8.698040008544922,1.6947352886199951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0702894,8.698177337646484,1.6954898834228516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.07054,8.69253158569336,1.695354700088501,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.0732036,8.684938430786133,1.6904656887054443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.072215,8.70846939086914,1.6962119340896606,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.0748963,8.725923538208008,1.694501519203186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.071685,8.737048149108887,1.7031315565109253,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0703557,8.704686164855957,1.6937886476516724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.071731,8.703383445739746,1.686784029006958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0713384,8.752212524414062,1.6930711269378662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0729123,8.724167823791504,1.6916332244873047,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0730178,8.740349769592285,1.6870232820510864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0721251,8.737764358520508,1.6852364540100098,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0721471,8.728469848632812,1.6896268129348755,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.071851,8.7210693359375,1.6799931526184082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.0724335,8.720193862915039,1.6822330951690674,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0709502,8.75140380859375,1.6860913038253784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.0713395,8.69741153717041,1.6889472007751465,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0699886,8.682234764099121,1.6861518621444702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.0707853,8.700827598571777,1.6869325637817383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0694937,8.703861236572266,1.6836878061294556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.0690489,8.710891723632812,1.6838922500610352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0656738,8.69084358215332,1.684291958808899,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0660726,8.66153621673584,1.6806328296661377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0648755,8.680486679077148,1.6939327716827393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0656594,8.638513565063477,1.68942129611969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0646893,8.673826217651367,1.7036261558532715,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.0635118,8.66390609741211,1.70084810256958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.0628787,8.6627197265625,1.7010053396224976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.0661292,8.608304977416992,1.693008303642273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0669751,8.610250473022461,1.6845537424087524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0667825,8.631763458251953,1.6889877319335938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.0718424,8.644927024841309,1.6947836875915527,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0680649,8.65817928314209,1.6942741870880127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.0703261,8.699458122253418,1.6971241235733032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.0683346,8.698740005493164,1.6916371583938599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.0629733,8.678160667419434,1.6895475387573242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.0675222,8.639225959777832,1.6817798614501953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0671891,8.623899459838867,1.6834352016448975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0682118,8.576106071472168,1.6774907112121582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.0667173,8.580310821533203,1.6808222532272339,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0650957,8.622539520263672,1.6898068189620972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.065745,8.629674911499023,1.6868797540664673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.0654211,8.59548568725586,1.6836682558059692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.062412,8.587581634521484,1.6894190311431885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0625955,8.640706062316895,1.6851115226745605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0627102,8.670372009277344,1.687835454940796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0636442,8.633651733398438,1.6851223707199097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0623183,8.63614559173584,1.6844406127929688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0625976,8.5989408493042,1.6771152019500732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0671462,8.636190414428711,1.6773183345794678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0699359,8.650547981262207,1.6818652153015137,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0656811,8.669637680053711,1.695636510848999,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.0639164,8.694409370422363,1.6967557668685913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0603188,8.719046592712402,1.6937015056610107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.0596011,8.703606605529785,1.696581244468689,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.0584835,8.699363708496094,1.6924606561660767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0570449,8.73290729522705,1.6967605352401733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0582982,8.714693069458008,1.6889516115188599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.0597073,8.69555377960205,1.6848831176757812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.0598377,8.741828918457031,1.6881859302520752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0583775,8.723213195800781,1.6957900524139404,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0568842,8.731951713562012,1.694126844406128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0597707,8.704055786132812,1.6922587156295776,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0568223,8.695806503295898,1.6907862424850464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0590025,8.745853424072266,1.6962920427322388,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0552665,8.710803031921387,1.6919163465499878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0551416,8.661133766174316,1.6865296363830566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0514786,8.650330543518066,1.695008635520935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0545634,8.619153022766113,1.693448781967163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0489134,8.638904571533203,1.7042224407196045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.0471222,8.61203670501709,1.69936203956604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.0491984,8.617389678955078,1.6926162242889404,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0481508,8.64268970489502,1.6942832469940186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.0490179,8.642827033996582,1.689421534538269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0518543,8.654228210449219,1.686584234237671,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.0515733,8.66142463684082,1.6845166683197021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.0537736,8.675780296325684,1.6923900842666626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0508592,8.66622543334961,1.694767951965332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.0501752,8.629826545715332,1.6890754699707031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0527525,8.647126197814941,1.6878937482833862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0525023,8.643821716308594,1.6976758241653442,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0527931,8.655694961547852,1.6978247165679932,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0549339,8.657010078430176,1.7016878128051758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0564766,8.678954124450684,1.700265645980835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0511261,8.672524452209473,1.6980626583099365,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.0530635,8.648224830627441,1.6937192678451538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0556464,8.64265251159668,1.6934196949005127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
