iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
496,0.5687978,4.974444389343262,0.8205356597900391,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
497,0.56874585,4.9938645362854,0.8184564709663391,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
498,0.56961346,5.0198516845703125,0.818735659122467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
499,0.5700426,5.003673553466797,0.8121342062950134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
500,0.57295895,5.014816761016846,0.8193830251693726,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
501,0.5726976,5.017332077026367,0.8171995878219604,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
502,0.5724531,5.023138046264648,0.8177191019058228,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
503,0.5719928,5.051012992858887,0.8196956515312195,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
504,0.5715686,5.037154674530029,0.8210341334342957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
505,0.57092375,5.022643566131592,0.8193334341049194,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
506,0.5715293,5.035333156585693,0.8206429481506348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
507,0.5714743,5.044331073760986,0.8202722072601318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
508,0.5705364,5.033597946166992,0.8192335963249207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
509,0.5723239,5.060927867889404,0.8225319385528564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
510,0.5710144,5.056845188140869,0.8253939747810364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
511,0.5697807,5.030141353607178,0.8215652704238892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
512,0.5727044,5.040735244750977,0.8250816464424133,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
513,0.5723134,5.016541481018066,0.8246846199035645,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
514,0.5715025,4.984169960021973,0.8206899762153625,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
515,0.57238716,4.97938346862793,0.8230592608451843,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
516,0.5743411,4.974555969238281,0.8189276456832886,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
517,0.5739626,4.984350681304932,0.825924813747406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
518,0.5751176,4.964449405670166,0.8200908899307251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
519,0.577846,4.978640079498291,0.818443238735199,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
520,0.57561964,4.9802141189575195,0.8201788663864136,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
521,0.57404786,4.98859977722168,0.8228052854537964,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
522,0.5733247,5.00285530090332,0.8224840760231018,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
523,0.57514995,4.974059581756592,0.8190026879310608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
524,0.5747054,4.974018096923828,0.8179327249526978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
525,0.57525694,4.969711780548096,0.818058431148529,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
526,0.5747871,4.972329616546631,0.8153576254844666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
527,0.57353765,4.976935863494873,0.8140023946762085,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
528,0.57497734,4.964389324188232,0.8131875395774841,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
529,0.5769745,4.976626873016357,0.8164745569229126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
530,0.577448,4.982043743133545,0.814841628074646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
531,0.5781426,4.975912570953369,0.8128156065940857,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
532,0.577884,5.001135349273682,0.81760573387146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
533,0.5800426,4.990270137786865,0.8149351477622986,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
534,0.5808359,4.98969841003418,0.8151332139968872,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
535,0.5811448,4.997019290924072,0.8094664812088013,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
536,0.5821632,4.993874549865723,0.8085991144180298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
537,0.58115387,4.987037658691406,0.8099867701530457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
538,0.5821405,5.010800838470459,0.8098734617233276,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
539,0.5818883,5.017405986785889,0.8117342591285706,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
540,0.58053917,5.013596057891846,0.8112228512763977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
541,0.5801796,4.990466117858887,0.8062285780906677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
542,0.5799236,4.970330238342285,0.7992649078369141,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
543,0.58104265,4.965675354003906,0.8002349734306335,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
544,0.5828981,4.968527317047119,0.7993865013122559,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
545,0.5813507,4.944850921630859,0.7995043992996216,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
546,0.58243966,4.954594612121582,0.8085157871246338,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
547,0.58164245,4.956584453582764,0.8109599351882935,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
548,0.5799725,4.96560525894165,0.8104550838470459,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
549,0.5799892,4.97380256652832,0.808566153049469,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
550,0.57869744,4.971705436706543,0.8059029579162598,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
551,0.57922727,4.956714153289795,0.8044605255126953,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
552,0.57677686,4.936254501342773,0.8028665781021118,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
553,0.5752964,4.933504581451416,0.8020007610321045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
554,0.57587147,4.911079406738281,0.79976886510849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
555,0.5757323,4.917316436767578,0.7990140318870544,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
556,0.57647544,4.894062042236328,0.7977776527404785,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
557,0.5762696,4.908222675323486,0.798927366733551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
558,0.5758153,4.904348373413086,0.7981924414634705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
559,0.5764028,4.9125471115112305,0.798484742641449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
560,0.57881635,4.912103176116943,0.8027759194374084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
561,0.5776192,4.921960353851318,0.8031959533691406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
562,0.5766059,4.941937446594238,0.8022555708885193,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
563,0.57578266,4.936447620391846,0.8032917380332947,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
564,0.57518566,4.9221062660217285,0.803087055683136,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
565,0.5740325,4.9259748458862305,0.7995144724845886,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
566,0.575004,4.934711933135986,0.7996788024902344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
567,0.57616836,4.951522350311279,0.8017406463623047,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
568,0.5760371,4.946809768676758,0.7995896339416504,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
569,0.5759253,4.928459167480469,0.7953375577926636,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
570,0.57472837,4.949245452880859,0.7997907996177673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
571,0.57565045,4.946094989776611,0.7990543842315674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
572,0.5758166,4.931098461151123,0.7985018491744995,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
573,0.57530326,4.9228129386901855,0.7985432744026184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
574,0.57314277,4.941287040710449,0.8019644618034363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
575,0.57211894,4.976603031158447,0.8105418086051941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
576,0.5715652,4.976481914520264,0.8090806007385254,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
577,0.5709237,4.970963001251221,0.8116256594657898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
578,0.5715819,4.94685697555542,0.8072457909584045,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
579,0.5711498,4.933767795562744,0.8048028945922852,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
580,0.5721638,4.9345784187316895,0.8078787326812744,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
581,0.5740031,4.916102886199951,0.8038941621780396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
582,0.5756013,4.901036262512207,0.8021067976951599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
583,0.57427865,4.909609317779541,0.8073291778564453,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
584,0.57392204,4.928880214691162,0.8113646507263184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
585,0.5741574,4.940406799316406,0.8133627772331238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
586,0.57210004,4.9036383628845215,0.8089051246643066,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
587,0.57315516,4.909501075744629,0.8048174381256104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
588,0.5733034,4.945544242858887,0.8112380504608154,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
589,0.573994,4.946382999420166,0.809349536895752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
590,0.57446206,4.936552047729492,0.8099517226219177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
591,0.5741053,4.927938461303711,0.8084211945533752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
592,0.5732269,4.934944152832031,0.8088892102241516,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
593,0.5704298,4.936766147613525,0.8108730912208557,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
594,0.57039,4.954627990722656,0.8145262002944946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
595,0.56999636,4.9444098472595215,0.8130718469619751,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
596,0.5709959,4.934426784515381,0.8065261840820312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
597,0.5713299,4.949872970581055,0.8106171488761902,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
598,0.57199717,4.935816764831543,0.807135820388794,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
599,0.57177854,4.93971061706543,0.8115338683128357,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
600,0.5705223,4.938212871551514,0.8114467859268188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
601,0.5707414,4.934751510620117,0.8125399947166443,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
602,0.5696751,4.956395626068115,0.8124259114265442,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
603,0.5686856,4.969051837921143,0.8121738433837891,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
604,0.5716086,4.944843292236328,0.809758722782135,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
605,0.5712013,4.950540065765381,0.8117490410804749,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
606,0.5683368,4.959144115447998,0.8143361806869507,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
607,0.5694505,4.94141149520874,0.8122328519821167,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
608,0.571765,4.928258895874023,0.8073235154151917,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
609,0.5721405,4.924691677093506,0.8065539002418518,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
610,0.57277393,4.966841697692871,0.8104259371757507,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
611,0.5734434,5.002493858337402,0.8143813610076904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
612,0.57325935,5.013463020324707,0.8162369728088379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
613,0.5720657,4.997796535491943,0.8175501823425293,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
614,0.5737291,4.979203701019287,0.8189635872840881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
615,0.5746202,4.985066890716553,0.823534369468689,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
616,0.5725394,4.977757930755615,0.8198901414871216,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
617,0.57281953,4.981278419494629,0.8188479542732239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
618,0.5730368,4.992453098297119,0.8162161707878113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
619,0.5732656,4.993035793304443,0.8153443932533264,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
620,0.57439494,4.967611312866211,0.8079961538314819,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
621,0.5739713,4.994847297668457,0.8113682270050049,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
622,0.5758374,4.996819019317627,0.8102800250053406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
623,0.5759605,4.995815753936768,0.8077202439308167,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
624,0.5755933,5.002377510070801,0.8054254651069641,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
625,0.5741136,4.988304138183594,0.8023404479026794,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
626,0.5767579,4.998791694641113,0.8071162104606628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
627,0.57610077,4.989914894104004,0.8097829818725586,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
628,0.5753312,4.981044292449951,0.8082048296928406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
629,0.5750706,4.980043411254883,0.8141984939575195,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
630,0.5760989,4.983752727508545,0.8133195042610168,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
631,0.5771854,4.978621482849121,0.8158472180366516,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
632,0.5775375,4.977304935455322,0.8170961141586304,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
633,0.57746804,4.976126194000244,0.8114264607429504,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
634,0.57459277,4.981468677520752,0.8114574551582336,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
635,0.57480234,4.966673851013184,0.8146141171455383,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
636,0.57612455,4.990757465362549,0.815717339515686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
637,0.5738548,5.004211902618408,0.8142390251159668,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
638,0.57449114,4.987311363220215,0.8142877221107483,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
639,0.572376,4.964453220367432,0.8129134178161621,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
640,0.57212317,4.955703258514404,0.814594566822052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
641,0.57197225,4.967144966125488,0.8155399560928345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
642,0.5737064,4.954770088195801,0.8113604784011841,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
643,0.5738639,4.954832553863525,0.8112141489982605,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
644,0.5747352,4.970977306365967,0.8120022416114807,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
645,0.5736968,4.967372894287109,0.8125208020210266,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
646,0.57404774,4.992093563079834,0.8140037655830383,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
647,0.57370156,4.991389274597168,0.812646746635437,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
648,0.5737856,4.989985466003418,0.8126817345619202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
649,0.575484,4.983497619628906,0.8133497834205627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
650,0.57381076,4.967864990234375,0.8092772364616394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
651,0.5748289,4.973929405212402,0.8117324709892273,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
652,0.57549846,4.967617511749268,0.8110877871513367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
653,0.5768332,4.989590167999268,0.8087663650512695,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
654,0.5777099,4.967609405517578,0.8052099943161011,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
655,0.58227324,4.944219589233398,0.7976807355880737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
656,0.5819319,4.950491428375244,0.7964213490486145,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
657,0.5829964,4.932280540466309,0.7986986637115479,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
658,0.58261055,4.940981864929199,0.795081615447998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
659,0.581491,4.967601776123047,0.8022240400314331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
660,0.5842256,4.95758056640625,0.8007687330245972,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
661,0.584185,4.982094764709473,0.8092141151428223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
662,0.58376795,4.997882843017578,0.8077646493911743,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
663,0.58282334,4.97006368637085,0.8046243190765381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
664,0.5789214,4.967911720275879,0.8053746223449707,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
665,0.5789537,4.96062707901001,0.8017019629478455,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
666,0.5795672,4.97788667678833,0.8054835796356201,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
667,0.5795519,5.017077445983887,0.8080686330795288,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
668,0.5806057,5.02882194519043,0.8088629841804504,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
669,0.5824522,5.020570755004883,0.8041035532951355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
670,0.5829979,5.000823497772217,0.8035666346549988,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
671,0.58356833,5.015200614929199,0.8038482069969177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
672,0.58325064,5.050123691558838,0.8070239424705505,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
673,0.58279634,5.030163288116455,0.8054144382476807,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
674,0.58148813,5.063603401184082,0.8104447722434998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
675,0.57971394,5.058134078979492,0.8079285025596619,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
676,0.5802185,5.033244609832764,0.8086432814598083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
677,0.5807129,5.029958724975586,0.810556173324585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
678,0.58081627,5.005264759063721,0.806329071521759,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
679,0.5824908,5.014327049255371,0.8052043318748474,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
680,0.5855239,5.003065586090088,0.8028243780136108,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
681,0.5873406,5.010246276855469,0.803294837474823,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
682,0.5874638,5.02811861038208,0.8073195219039917,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
683,0.5877077,5.041727542877197,0.8075529932975769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
684,0.5855064,5.052135944366455,0.8119465112686157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
685,0.58329356,5.080430507659912,0.8179476261138916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
686,0.58453256,5.082273006439209,0.8154078125953674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
687,0.58491105,5.097478866577148,0.816825807094574,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
688,0.5861644,5.089356899261475,0.8180424571037292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
689,0.58659476,5.1055378913879395,0.8145487904548645,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
690,0.5850168,5.099581241607666,0.8168138861656189,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
691,0.58442503,5.059783458709717,0.8087314367294312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
692,0.5841625,5.068600654602051,0.809411346912384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
693,0.5845284,5.055170059204102,0.8150731325149536,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
694,0.5834105,5.062580108642578,0.8179587721824646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
695,0.5819051,5.038415908813477,0.8135947585105896,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
696,0.58228,5.0427470207214355,0.8080570101737976,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
697,0.5838069,5.011409759521484,0.8038530349731445,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
698,0.5838087,5.023944854736328,0.8053470849990845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
699,0.58385205,5.015389442443848,0.8048851490020752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
700,0.5849333,5.035974979400635,0.80305016040802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
701,0.5850948,5.027096271514893,0.8041806221008301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
702,0.58210653,5.006208896636963,0.8035590052604675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
703,0.5823272,4.988883972167969,0.8020586967468262,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
704,0.58569777,4.987398624420166,0.8007861375808716,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
705,0.58428484,5.031235218048096,0.8064360022544861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
706,0.5825777,5.028404712677002,0.8101532459259033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
707,0.5816912,5.025545120239258,0.8073477745056152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
708,0.58333486,5.052589416503906,0.805513322353363,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
709,0.5850963,5.0518598556518555,0.8080032467842102,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
710,0.58514214,5.018640041351318,0.8053458333015442,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
711,0.5850142,5.055718898773193,0.8092960715293884,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
712,0.5841326,5.043459892272949,0.810590386390686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
713,0.5827207,5.022534370422363,0.8096728920936584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
714,0.58321416,5.0080060958862305,0.8086798191070557,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
715,0.58413637,5.0080366134643555,0.8061482906341553,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
716,0.5849867,4.981724739074707,0.8013262152671814,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
717,0.5843971,4.9595818519592285,0.8014591932296753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
718,0.5820415,4.940340995788574,0.8041800856590271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
719,0.58128744,4.925419330596924,0.8001807332038879,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
720,0.5800221,4.917172431945801,0.7999755144119263,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
721,0.57935447,4.927803039550781,0.8040221333503723,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
722,0.57984215,4.914024829864502,0.8027347922325134,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
723,0.57825243,4.910341739654541,0.8033662438392639,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
724,0.577408,4.930299282073975,0.8042135238647461,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
725,0.57795686,4.943624973297119,0.8037067651748657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
726,0.5766692,4.940434455871582,0.8043222427368164,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
727,0.5760364,4.920294761657715,0.8034473061561584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
728,0.5757303,4.931075572967529,0.8077523112297058,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
729,0.57597035,4.952172756195068,0.810337245464325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
730,0.5766936,4.940469264984131,0.8088022470474243,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
731,0.5747468,4.921064376831055,0.8084139227867126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
732,0.57456815,4.911250591278076,0.8106415867805481,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
733,0.57639205,4.8917436599731445,0.8086543679237366,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
734,0.57508117,4.90866231918335,0.8125616908073425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
735,0.5762849,4.908803939819336,0.8087048530578613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
736,0.57591164,4.883228778839111,0.809343159198761,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
737,0.5767561,4.865882396697998,0.807681679725647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
738,0.5781224,4.875214099884033,0.8064932823181152,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
739,0.57739925,4.894458293914795,0.8089413642883301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
740,0.577829,4.873659610748291,0.8062875270843506,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
741,0.57753897,4.88688850402832,0.8117102384567261,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
742,0.57745445,4.875978469848633,0.8100520372390747,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
743,0.5765629,4.898064613342285,0.8119350075721741,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
