iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lrate_decay,algo_S,algo_R,algo_R_local
217,0.6468847462783257,0.16685062646865845,2.415431261062622,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
218,0.6598260799050331,0.1705923229455948,2.4564473628997803,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
219,0.6485316832860311,0.17000441253185272,2.4545137882232666,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
220,0.6507932555178801,0.16924592852592468,2.4403750896453857,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
221,0.6660557930668195,0.17118848860263824,2.4696967601776123,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
222,0.6730621162553628,0.17458155751228333,2.4922375679016113,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
223,0.6642460028330485,0.1725553572177887,2.469674587249756,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
224,0.6466727250814438,0.17187152802944183,2.4584097862243652,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
225,0.6223627616961797,0.16744470596313477,2.418302297592163,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
226,0.6104924616714319,0.16575570404529572,2.405041456222534,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
227,0.6026547758777936,0.1652868241071701,2.400892496109009,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
228,0.6389768948902687,0.17233529686927795,2.4781196117401123,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
229,0.6534808072944482,0.17739981412887573,2.522928237915039,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
230,0.6479432307183742,0.1737193465232849,2.4851903915405273,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
231,0.6357589668532213,0.17281296849250793,2.469181537628174,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
232,0.6615359449386596,0.17437592148780823,2.4929089546203613,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
233,0.6825002373754978,0.17503952980041504,2.5002989768981934,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
234,0.6797231714924177,0.17074383795261383,2.455103874206543,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
235,0.6695528315504392,0.17069345712661743,2.4484457969665527,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
236,0.6862986847261587,0.17228516936302185,2.463505506515503,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
237,0.6648016112049421,0.16723625361919403,2.4196932315826416,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
238,0.6429147041340669,0.1640932410955429,2.380594253540039,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
239,0.6616793270905813,0.1663910150527954,2.4093077182769775,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
240,0.6815876512726148,0.16722753643989563,2.4251344203948975,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
241,0.6591854294637839,0.1608077585697174,2.3688876628875732,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
242,0.6517195650935173,0.16275718808174133,2.392376661300659,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
243,0.6265808249016603,0.15836040675640106,2.34848952293396,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
244,0.6180356478194395,0.15619604289531708,2.3250656127929688,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
245,0.6171611683070659,0.1547785997390747,2.312880754470825,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
246,0.6335934182753166,0.15431933104991913,2.305746078491211,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
247,0.6326754818360011,0.15306456387043,2.2892727851867676,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
248,0.6313357912997405,0.15111541748046875,2.2683143615722656,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
249,0.6279696511725584,0.15016837418079376,2.2554404735565186,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
250,0.6339616185426712,0.15147428214550018,2.2512905597686768,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
251,0.6430867754419645,0.15472140908241272,2.2858285903930664,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
252,0.6653299859166145,0.15624988079071045,2.3035030364990234,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
253,0.6625191396474839,0.1576516032218933,2.3064911365509033,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
254,0.6757374150554339,0.1591535210609436,2.3306384086608887,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
255,0.6784340271353722,0.16115662455558777,2.3553578853607178,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
256,0.6527465245376031,0.15881846845149994,2.3331551551818848,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
257,0.6329857701559861,0.15556228160858154,2.2958831787109375,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
258,0.6560700542231401,0.15607202053070068,2.2924938201904297,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
259,0.6460756618281206,0.155161052942276,2.280099868774414,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
260,0.6296653194228808,0.1515747308731079,2.2514219284057617,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
261,0.6346060920755069,0.15048934519290924,2.247040033340454,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
262,0.6168387981752554,0.14874465763568878,2.2289342880249023,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
263,0.5992789087196191,0.14636000990867615,2.203516960144043,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
264,0.5894385307033857,0.14329370856285095,2.1732990741729736,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
265,0.6092078766226768,0.14712387323379517,2.2232587337493896,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
266,0.6246607446670532,0.15124420821666718,2.2644453048706055,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
267,0.618542254169782,0.15013131499290466,2.26249098777771,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
268,0.6213723099728425,0.14795921742916107,2.2385473251342773,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
269,0.6069782211879889,0.14868058264255524,2.2451624870300293,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
270,0.6100094791253408,0.15127624571323395,2.2684645652770996,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
271,0.6358327895402909,0.158070370554924,2.3304407596588135,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
272,0.6217201041678587,0.1558457762002945,2.321167230606079,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
273,0.6129454529782137,0.1524418145418167,2.280607223510742,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
274,0.6313750599324703,0.15399792790412903,2.2805018424987793,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
275,0.6199033698687951,0.1549503654241562,2.2981467247009277,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
276,0.6140190079559883,0.1536092609167099,2.289505958557129,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
277,0.6028565402080616,0.15589413046836853,2.304425001144409,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
278,0.6064321060975393,0.16053296625614166,2.3567094802856445,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
279,0.5957965312401453,0.15883715450763702,2.342984676361084,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
280,0.5903283520291249,0.1556474268436432,2.315629720687866,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
281,0.5975849426537753,0.1543213278055191,2.3073840141296387,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
282,0.6084188452611367,0.15593312680721283,2.323279619216919,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
283,0.6114411952346563,0.15958979725837708,2.3542699813842773,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
284,0.6127572720001141,0.1587543785572052,2.3433468341827393,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
285,0.6029091251393159,0.159261092543602,2.3492777347564697,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
286,0.6212878442804018,0.15688952803611755,2.3326432704925537,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
287,0.6407403195401032,0.15889093279838562,2.338242769241333,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
288,0.6352319890012343,0.16232335567474365,2.3716416358947754,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
289,0.634140352383256,0.16313230991363525,2.3873438835144043,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
290,0.6340909580638011,0.16544479131698608,2.407963991165161,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
291,0.6242623041570187,0.16396459937095642,2.387251615524292,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
292,0.6051258991161982,0.15719135105609894,2.3235323429107666,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
293,0.6157937303185463,0.15525589883327484,2.296522617340088,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
294,0.6136035748322805,0.15170416235923767,2.264758586883545,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
295,0.6364021428922813,0.15505115687847137,2.301693916320801,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
296,0.6283678331474463,0.15038146078586578,2.2482025623321533,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
297,0.6557368835806847,0.15401259064674377,2.2952165603637695,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
298,0.6680824924012025,0.15407967567443848,2.294769048690796,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
299,0.6782456609606743,0.15612216293811798,2.3180603981018066,3,150,10,500,10,0.0,0.1,False,10,False,0.01,,5,300,2
