iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
744,0.5769805,4.928411960601807,0.7989206314086914,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
745,0.57767504,4.956729412078857,0.796281635761261,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
746,0.5792494,4.966765880584717,0.7945454120635986,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
747,0.57863057,4.975121974945068,0.7951695322990417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
748,0.5761727,4.976370334625244,0.8026914596557617,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
749,0.5740555,4.961207866668701,0.8046439290046692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
750,0.5767453,4.97725772857666,0.8086795210838318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
751,0.57675976,4.993123531341553,0.8087174892425537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
752,0.5780503,4.984065055847168,0.8041514158248901,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
753,0.57797503,4.971774101257324,0.8017598986625671,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
754,0.580185,4.974310874938965,0.808083713054657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
755,0.5826003,5.003714084625244,0.8093552589416504,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
756,0.5822024,5.022052764892578,0.809170663356781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
757,0.58161134,5.005528450012207,0.8069256544113159,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
758,0.58052415,5.0029377937316895,0.8062993288040161,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
759,0.5803174,4.98655891418457,0.8032121658325195,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
760,0.5811045,4.987289905548096,0.7988005876541138,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
761,0.5841325,4.984004974365234,0.7950378060340881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
762,0.5822106,5.0038628578186035,0.800513744354248,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
763,0.5811086,5.024141311645508,0.8079665303230286,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
764,0.5809779,5.029788494110107,0.8143917322158813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
765,0.58165014,4.999061584472656,0.8097080588340759,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
766,0.5817831,4.997517108917236,0.8059455156326294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
767,0.5832904,5.009241580963135,0.8054018020629883,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
768,0.58497185,4.996198654174805,0.8000567555427551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
769,0.58431506,5.008262634277344,0.7978156208992004,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
770,0.5833507,5.008899688720703,0.8036245107650757,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
771,0.5830758,5.024532318115234,0.8037850856781006,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
772,0.58361876,5.019674301147461,0.8046129941940308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
773,0.5817769,5.019890785217285,0.8062407970428467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
774,0.5819823,5.038575649261475,0.8074222803115845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
775,0.5826872,5.008686065673828,0.8020379543304443,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
776,0.5824705,5.010034084320068,0.7992579340934753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
777,0.58192676,5.012331485748291,0.8012495040893555,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
778,0.58120626,5.017122268676758,0.8033258318901062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
779,0.5811228,5.03167724609375,0.8023756742477417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
780,0.5794214,5.0291337966918945,0.8011735677719116,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
781,0.5821834,5.002132892608643,0.7987091541290283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
782,0.58176094,4.982646465301514,0.797576367855072,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
783,0.57986575,4.991720676422119,0.7994102835655212,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
784,0.58062464,5.0009965896606445,0.8006859421730042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
785,0.5827566,4.993746280670166,0.7976493239402771,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
786,0.58338183,5.000485897064209,0.7976439595222473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
787,0.58577126,4.999889850616455,0.8000078797340393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
788,0.5860915,5.000343322753906,0.796501100063324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
789,0.5870299,5.010566711425781,0.7975968718528748,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
790,0.5855288,4.998714447021484,0.7986946105957031,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
791,0.5855167,5.041358947753906,0.8083038330078125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
792,0.5848777,5.037991046905518,0.8062025904655457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
793,0.5860576,5.020907878875732,0.7997831106185913,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
794,0.5883627,5.023478984832764,0.8020015954971313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
795,0.58919567,5.023492813110352,0.7992033958435059,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
796,0.5871751,5.02274751663208,0.7987881302833557,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
797,0.5866188,5.0113654136657715,0.7963429093360901,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
798,0.5898527,5.001614093780518,0.7966627478599548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
799,0.5905955,4.9934468269348145,0.7922378778457642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
800,0.59125537,4.971926212310791,0.7943435311317444,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
801,0.5909138,4.96317720413208,0.795301079750061,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
802,0.5897173,4.952103137969971,0.7921438217163086,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
803,0.59131145,4.959064483642578,0.7917072176933289,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
804,0.5896185,4.957240104675293,0.7933216691017151,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
805,0.5915272,4.959427833557129,0.7950921058654785,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
806,0.59114003,4.956281661987305,0.7993656992912292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
807,0.59062576,4.976387023925781,0.7981709241867065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
808,0.5893919,4.966489315032959,0.8009473085403442,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
809,0.58830255,4.975000381469727,0.8023463487625122,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
810,0.58931905,4.996119976043701,0.8016859292984009,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
811,0.588733,4.992522239685059,0.800446629524231,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
812,0.5887071,5.007297515869141,0.8011599183082581,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
813,0.58705467,4.99867057800293,0.8017541170120239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
814,0.5851375,4.96507453918457,0.7971429228782654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
815,0.583879,4.9676408767700195,0.799333930015564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
816,0.58385295,4.9847025871276855,0.8005155920982361,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
817,0.5856181,4.981866359710693,0.8027133345603943,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
818,0.58648103,4.963541030883789,0.7980071306228638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
819,0.58639586,4.95583963394165,0.8018713593482971,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
820,0.58626574,4.953632831573486,0.8031929135322571,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
821,0.584946,4.946134567260742,0.8058710098266602,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
822,0.58374655,4.979791641235352,0.8094366788864136,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
823,0.58464915,4.9593048095703125,0.8065412640571594,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
824,0.5857417,4.950528144836426,0.8009993433952332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
825,0.58625746,4.9331865310668945,0.7993828654289246,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
826,0.5859159,4.933387279510498,0.8007124066352844,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
827,0.5865297,4.935088634490967,0.7983765006065369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
828,0.58766806,4.929393768310547,0.80112624168396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
829,0.5860125,4.947537422180176,0.7992259860038757,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
830,0.58565795,4.952974796295166,0.7993857860565186,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
831,0.58739877,4.978533744812012,0.8031597137451172,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
832,0.58645886,4.964725017547607,0.7996941208839417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
833,0.5874407,4.9893646240234375,0.8053562641143799,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
834,0.5860292,5.011418342590332,0.8094558715820312,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
835,0.5832321,5.039396286010742,0.8095366954803467,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
836,0.5837537,5.015527725219727,0.8024836778640747,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
837,0.5839918,4.993778705596924,0.8007245659828186,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
838,0.58371055,4.991191864013672,0.8036295771598816,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
839,0.583639,4.976029396057129,0.8035041093826294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
840,0.58259875,4.961287975311279,0.8050724864006042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
841,0.5813709,4.968429088592529,0.8065438270568848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
842,0.5820892,4.965824604034424,0.8031029105186462,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
843,0.5825238,4.990617275238037,0.8049989938735962,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
844,0.5808785,4.998568058013916,0.8069016933441162,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
845,0.5798341,4.980377674102783,0.8058318495750427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
846,0.5793931,4.9513750076293945,0.8031802177429199,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
847,0.5799623,4.952078342437744,0.8055509328842163,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
848,0.5793906,4.947477340698242,0.805065929889679,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
849,0.57777876,4.9815144538879395,0.8056468963623047,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
850,0.5771132,4.982291221618652,0.8056310415267944,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
851,0.57542133,4.945826530456543,0.8050432801246643,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
852,0.574308,4.944496154785156,0.8031951785087585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
853,0.57635826,4.94639253616333,0.7999746799468994,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
854,0.5748008,4.9804158210754395,0.8047338128089905,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
855,0.5738494,4.993978977203369,0.8088371157646179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
856,0.5741788,4.978409290313721,0.8077118396759033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
857,0.57330936,4.984922885894775,0.8093876838684082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
858,0.5749417,4.990978240966797,0.8066996932029724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
859,0.57473737,5.0112996101379395,0.8073326349258423,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
860,0.5767775,4.992805480957031,0.8033208847045898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
861,0.5774463,4.980714797973633,0.8032673597335815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
862,0.57781714,4.972167491912842,0.8029047250747681,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
863,0.5787038,4.943953514099121,0.8033768534660339,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
864,0.5778497,4.946962356567383,0.8032469153404236,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
865,0.5781899,4.9386396408081055,0.8046480417251587,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
866,0.57497865,4.964331150054932,0.810477614402771,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
867,0.57143146,4.968112945556641,0.8117548227310181,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
868,0.5718628,4.935433387756348,0.8098783493041992,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
869,0.5728343,4.937901496887207,0.8059534430503845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
870,0.57436717,4.935956954956055,0.8034141659736633,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
871,0.5733203,4.949873924255371,0.8036911487579346,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
872,0.5751125,4.942260265350342,0.8051074147224426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
873,0.5717836,4.930616855621338,0.8054032325744629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
874,0.5732368,4.965256214141846,0.8058028221130371,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
875,0.5740394,4.956201076507568,0.8023326396942139,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
876,0.5746756,4.958165168762207,0.8037005066871643,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
877,0.5745986,4.936592102050781,0.801021933555603,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
878,0.57491964,4.941665172576904,0.8007481694221497,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
879,0.57607317,4.913439750671387,0.7970595955848694,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
880,0.57849264,4.890440464019775,0.7998648881912231,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
881,0.57785815,4.8950605392456055,0.8038293719291687,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
882,0.5772465,4.922796726226807,0.8049959540367126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
883,0.5776812,4.914841651916504,0.8063181638717651,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
884,0.5790741,4.897182941436768,0.8033961057662964,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
885,0.5788493,4.883884429931641,0.8031104207038879,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
886,0.5806417,4.892470836639404,0.7995486855506897,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
887,0.5790453,4.904916286468506,0.8016334176063538,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
888,0.5764039,4.9208855628967285,0.8030362129211426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
889,0.57593894,4.9232258796691895,0.805675208568573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
890,0.57522875,4.923564434051514,0.8063515424728394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
891,0.5745038,4.938086986541748,0.8085992336273193,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
892,0.57399404,4.9213080406188965,0.808841347694397,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
893,0.57474875,4.927445888519287,0.8075034618377686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
894,0.57447225,4.9229865074157715,0.8089197874069214,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
895,0.57312703,4.960538864135742,0.8142482042312622,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
896,0.5722557,4.940528869628906,0.8114702701568604,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
897,0.5722576,4.948136329650879,0.8126036524772644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
898,0.575516,4.899721145629883,0.8073785901069641,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
899,0.5747918,4.908871173858643,0.8078978657722473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
900,0.5761985,4.91742467880249,0.8080040812492371,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
901,0.57639384,4.89024019241333,0.7999333143234253,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
902,0.5774896,4.8968186378479,0.7987805604934692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
903,0.5802202,4.909137725830078,0.7986682057380676,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
904,0.5807366,4.925571441650391,0.8020077347755432,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
905,0.5814691,4.936559200286865,0.8047221302986145,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
906,0.5819278,4.932351112365723,0.8042060136795044,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
907,0.5802064,4.908963680267334,0.8057380318641663,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
908,0.58076435,4.918388366699219,0.8046507835388184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
909,0.5782295,4.902451515197754,0.8091697096824646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
910,0.57934326,4.891386032104492,0.806513786315918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
911,0.5785373,4.9048542976379395,0.8073977828025818,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
912,0.57695365,4.8966875076293945,0.8065598011016846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
913,0.5762602,4.866741180419922,0.8028827905654907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
914,0.57642835,4.864521026611328,0.8010420203208923,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
915,0.576626,4.853370666503906,0.7971146106719971,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
916,0.576905,4.841372013092041,0.8015748262405396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
917,0.5761294,4.864212989807129,0.8077371716499329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
918,0.5756775,4.835745334625244,0.8045142292976379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
919,0.5755227,4.835658550262451,0.8074395656585693,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
920,0.57597095,4.8394269943237305,0.8050101399421692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
921,0.575458,4.843410968780518,0.8045641183853149,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
922,0.57691455,4.854228496551514,0.8054394721984863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
923,0.5757855,4.863861560821533,0.8028481006622314,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
924,0.57519305,4.862245559692383,0.80326908826828,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
925,0.5746998,4.877577781677246,0.8028728365898132,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
926,0.5749608,4.854629993438721,0.800336480140686,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
927,0.57551116,4.85195779800415,0.8004059791564941,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
928,0.5743169,4.84905481338501,0.7999515533447266,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
929,0.57310075,4.8535261154174805,0.8022027015686035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
930,0.57473344,4.834344387054443,0.7973977327346802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
931,0.5759318,4.846936225891113,0.7974743843078613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
932,0.575174,4.84540319442749,0.7988527417182922,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
933,0.5757432,4.853764533996582,0.7997104525566101,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
934,0.5775946,4.831536769866943,0.7944949865341187,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
935,0.57841635,4.8445634841918945,0.7953851819038391,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
936,0.5768325,4.845701694488525,0.7975562810897827,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
937,0.5749659,4.861566066741943,0.8045231699943542,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
938,0.5739847,4.848740577697754,0.8042588829994202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
939,0.57199717,4.831646919250488,0.8010424971580505,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
940,0.57361263,4.837801456451416,0.7989477515220642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
941,0.5754177,4.857343673706055,0.8005512952804565,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
942,0.57457995,4.867086410522461,0.8069929480552673,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
943,0.57613045,4.861498832702637,0.8030990958213806,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
944,0.5780847,4.875790119171143,0.8038055896759033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
945,0.57866955,4.883314609527588,0.8048821687698364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
946,0.5789895,4.887035846710205,0.8035332560539246,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
947,0.5791843,4.8807549476623535,0.8082014918327332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
948,0.5768594,4.894617557525635,0.8123477697372437,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
949,0.57618487,4.885971546173096,0.8091568350791931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
950,0.5760281,4.86916971206665,0.806404709815979,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
951,0.57706815,4.83522891998291,0.8008670806884766,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
952,0.5768466,4.846573829650879,0.805270254611969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
953,0.57793295,4.826085567474365,0.7990961670875549,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
954,0.57964194,4.83846378326416,0.7970724701881409,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
955,0.5809148,4.837636470794678,0.798668622970581,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
956,0.5809689,4.8377909660339355,0.7998763918876648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
957,0.58109796,4.82911491394043,0.7973983287811279,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
958,0.57964903,4.846104621887207,0.7978410720825195,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
959,0.57946646,4.842635154724121,0.7982645630836487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
960,0.57758576,4.888509273529053,0.8000664710998535,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
961,0.57914144,4.909561634063721,0.8022450804710388,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
962,0.5811021,4.907547950744629,0.8027020692825317,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
963,0.5817818,4.9241132736206055,0.8090376257896423,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
964,0.5819495,4.924135208129883,0.8085386157035828,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
965,0.5810112,4.917304992675781,0.8096666932106018,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
966,0.5811543,4.922710418701172,0.8086068630218506,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
967,0.58098197,4.923170566558838,0.8085960745811462,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
968,0.5797672,4.905397891998291,0.8071497082710266,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
969,0.57844555,4.907395362854004,0.8075777292251587,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
970,0.5762018,4.913417816162109,0.8101403713226318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
971,0.5741298,4.889415740966797,0.8067067265510559,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
972,0.57422435,4.884477138519287,0.8029274940490723,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
973,0.5759911,4.886410713195801,0.8021585941314697,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
974,0.57544565,4.8994855880737305,0.8049881458282471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
975,0.5779128,4.893444061279297,0.799445390701294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
976,0.5771708,4.895301818847656,0.7999656200408936,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
977,0.57756025,4.908817291259766,0.803255558013916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
978,0.57864857,4.921108722686768,0.8015820980072021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
979,0.57818544,4.900142669677734,0.8061777353286743,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
980,0.5777564,4.9034833908081055,0.807748019695282,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
981,0.5752667,4.870567321777344,0.8035837411880493,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
982,0.57723594,4.870614528656006,0.8012813329696655,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
983,0.57664126,4.883100986480713,0.8018173575401306,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
984,0.5782157,4.885325908660889,0.8035009503364563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
985,0.578861,4.908251762390137,0.8091415166854858,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
986,0.57527375,4.89454984664917,0.806876003742218,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
987,0.574395,4.870480537414551,0.8041912913322449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
988,0.57473797,4.881945610046387,0.8073706030845642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
989,0.57755727,4.898440361022949,0.8082094788551331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
990,0.57813686,4.894649982452393,0.8033547401428223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
991,0.5770271,4.880998611450195,0.8041454553604126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
