iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
734,0.24248897,1.645175576210022,0.08869606256484985,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
735,0.24274744,1.6380047798156738,0.08805554360151291,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
736,0.24294545,1.6469801664352417,0.08918925374746323,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
737,0.24302404,1.6503156423568726,0.08969342708587646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
738,0.24281454,1.6612416505813599,0.09093163162469864,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
739,0.24262665,1.6685692071914673,0.09187063574790955,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
740,0.24223058,1.676006555557251,0.09255050122737885,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
741,0.24214421,1.6695210933685303,0.09167461842298508,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
742,0.24216919,1.6619999408721924,0.09082599729299545,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
743,0.24229686,1.655587077140808,0.0901426449418068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
744,0.24240664,1.6503747701644897,0.08975490927696228,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
745,0.24261986,1.6457085609436035,0.08931408077478409,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
746,0.24291168,1.6450215578079224,0.08915361016988754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
747,0.24253769,1.655927300453186,0.09016716480255127,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
748,0.2427525,1.6496353149414062,0.08966053277254105,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
749,0.2430524,1.6454017162322998,0.08915437012910843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
750,0.24294388,1.646654725074768,0.0892363116145134,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
751,0.24294187,1.6539349555969238,0.09006889909505844,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
752,0.2432595,1.657705307006836,0.09011255204677582,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
753,0.2433251,1.6580595970153809,0.09041368961334229,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
754,0.2433164,1.6582545042037964,0.0906694158911705,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
755,0.24311928,1.6613019704818726,0.09111367911100388,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
756,0.24292673,1.6602228879928589,0.09103938937187195,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
757,0.24283686,1.6497712135314941,0.0899209976196289,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
758,0.24294475,1.6607906818389893,0.09101325273513794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
759,0.24298912,1.6474131345748901,0.08955395966768265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
760,0.24281473,1.662033200263977,0.09086494892835617,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
761,0.24294594,1.6554542779922485,0.09014181047677994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
762,0.24285474,1.6581645011901855,0.09027944505214691,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
763,0.2431758,1.6547399759292603,0.08999467641115189,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
764,0.24305397,1.653061866760254,0.08975572139024734,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
765,0.24289383,1.6602509021759033,0.09037531912326813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
766,0.2429151,1.6526670455932617,0.08938519656658173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
767,0.24314989,1.6687510013580322,0.09095118939876556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
768,0.24296188,1.6738145351409912,0.09166504442691803,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
769,0.243066,1.6591734886169434,0.09012950211763382,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
770,0.24311069,1.6568228006362915,0.09003382176160812,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
771,0.2428957,1.6530168056488037,0.08988606184720993,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
772,0.24293655,1.647796869277954,0.08927001059055328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
773,0.24307622,1.6583744287490845,0.0903344377875328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
774,0.24305369,1.6549190282821655,0.09000127017498016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
775,0.24272811,1.6539136171340942,0.09000522643327713,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
776,0.24298507,1.6470595598220825,0.08915676176548004,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
777,0.24275248,1.6547884941101074,0.09018369764089584,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
778,0.24284263,1.653252124786377,0.0899813175201416,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
779,0.24256597,1.6707587242126465,0.09209541976451874,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
780,0.24260381,1.6662416458129883,0.0915989801287651,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
781,0.24250506,1.6636435985565186,0.0912870243191719,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
782,0.2425327,1.6636942625045776,0.09136418998241425,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
783,0.24251899,1.6561721563339233,0.09064314514398575,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
784,0.24264236,1.6594085693359375,0.0913885161280632,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
785,0.24251811,1.6738892793655396,0.09306889772415161,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
786,0.24235901,1.6725592613220215,0.09270215779542923,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
787,0.2423774,1.6737152338027954,0.09284811466932297,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
788,0.24215573,1.6773642301559448,0.09317751973867416,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
789,0.24191661,1.6669988632202148,0.09195592254400253,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
790,0.2417483,1.673617959022522,0.09225267171859741,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
791,0.24197017,1.6800119876861572,0.09283953905105591,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
792,0.24229686,1.6699588298797607,0.09169971197843552,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
793,0.24241678,1.6708481311798096,0.09181325137615204,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
794,0.24263112,1.66693913936615,0.0917123407125473,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
795,0.24251322,1.672439455986023,0.09233850985765457,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
796,0.24223505,1.6656768321990967,0.09145458787679672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
797,0.24242081,1.659359335899353,0.09077543765306473,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
798,0.2427242,1.6561836004257202,0.09043481945991516,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
799,0.24307579,1.6613258123397827,0.09107854962348938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
800,0.24334328,1.6599284410476685,0.09091968089342117,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
801,0.24341181,1.6609972715377808,0.09102790057659149,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
802,0.24363011,1.6521797180175781,0.09008786082267761,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
803,0.2435916,1.6529879570007324,0.09009300172328949,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
804,0.24342163,1.6593717336654663,0.09071002155542374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
805,0.24322176,1.6709967851638794,0.09213104099035263,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
806,0.24309763,1.6700701713562012,0.0920349732041359,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
807,0.24282455,1.6748119592666626,0.09233374148607254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
808,0.24261884,1.6771794557571411,0.0924137681722641,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
809,0.24237406,1.6699273586273193,0.09164630621671677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
810,0.24256389,1.6653577089309692,0.09119623154401779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
811,0.24239166,1.665266990661621,0.0912381112575531,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
812,0.2421287,1.662987470626831,0.09092902392148972,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
813,0.24241692,1.660496473312378,0.09072993695735931,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
814,0.24240097,1.6621229648590088,0.09098289161920547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
815,0.24241018,1.652845859527588,0.09004522860050201,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
816,0.24263854,1.6634082794189453,0.09102224558591843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
817,0.24218999,1.6613942384719849,0.09094605594873428,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
818,0.24238154,1.6624799966812134,0.09115035086870193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
819,0.24234675,1.659443974494934,0.09073854982852936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
820,0.24239573,1.6604946851730347,0.09074234962463379,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
821,0.242554,1.664270043373108,0.09127233177423477,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
822,0.24266063,1.658369541168213,0.09066154807806015,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
823,0.24300061,1.6504703760147095,0.08961836993694305,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
824,0.2433784,1.6419241428375244,0.08874305337667465,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
825,0.2436114,1.6431117057800293,0.08875072747468948,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
826,0.24356456,1.6458762884140015,0.08909216523170471,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
827,0.24372157,1.6517841815948486,0.0899127721786499,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
828,0.2436179,1.6410443782806396,0.08872918039560318,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
829,0.24388357,1.6467329263687134,0.0891295075416565,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
830,0.24364644,1.672255516052246,0.09256072342395782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
831,0.2428908,1.6711280345916748,0.09243913739919662,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
832,0.24260417,1.6721781492233276,0.09216800332069397,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
833,0.24220642,1.6714874505996704,0.0919078066945076,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
834,0.24223231,1.6756911277770996,0.09227112680673599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
835,0.24229632,1.6739786863327026,0.09226283431053162,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
836,0.24219427,1.678694725036621,0.09263154864311218,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
837,0.24251798,1.6650415658950806,0.09107107669115067,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
838,0.24234533,1.668367862701416,0.09133327752351761,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
839,0.24182269,1.668071985244751,0.09129779785871506,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
840,0.24167486,1.6581509113311768,0.09032978117465973,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
841,0.2418763,1.6579577922821045,0.09032677859067917,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
842,0.24188808,1.6588366031646729,0.0906435027718544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
843,0.24195664,1.6521328687667847,0.0897769033908844,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
844,0.24222396,1.643324613571167,0.08886805176734924,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
845,0.24242656,1.6431982517242432,0.08889421075582504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
846,0.24252729,1.6355632543563843,0.08798420429229736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
847,0.24269485,1.6384594440460205,0.08824457973241806,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
848,0.24252808,1.6423680782318115,0.08883614838123322,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
849,0.24217509,1.641230583190918,0.08879626542329788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
850,0.24163963,1.648366928100586,0.0894102230668068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
851,0.24180928,1.6431747674942017,0.08878640830516815,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
852,0.24174546,1.6416869163513184,0.08870039135217667,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
853,0.24186285,1.6384658813476562,0.08850184828042984,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
854,0.24217977,1.6358698606491089,0.08828158676624298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
855,0.24224512,1.643304467201233,0.08911751955747604,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
856,0.242506,1.6356719732284546,0.08824097365140915,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
857,0.24240875,1.639371633529663,0.08873027563095093,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
858,0.24244748,1.6372123956680298,0.08845722675323486,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
859,0.24262741,1.639291763305664,0.08874187618494034,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
860,0.24264163,1.6425729990005493,0.08910557627677917,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
861,0.2427503,1.6318330764770508,0.08775803446769714,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
862,0.24262616,1.6338701248168945,0.08783812820911407,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
863,0.24251933,1.634106993675232,0.08773789554834366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
864,0.24268273,1.6334205865859985,0.08746948838233948,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
865,0.24278654,1.6319457292556763,0.08740075677633286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
866,0.24317831,1.6266953945159912,0.08693858236074448,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
867,0.2435319,1.6186139583587646,0.0861176922917366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
868,0.2436629,1.619301438331604,0.08633803576231003,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
869,0.24350594,1.6285508871078491,0.08732031285762787,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
870,0.24363863,1.632098913192749,0.08771277964115143,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
871,0.24381919,1.6284700632095337,0.0873354896903038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
872,0.24407272,1.6270931959152222,0.08730628341436386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
873,0.24403982,1.6269365549087524,0.0871925950050354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
874,0.24358693,1.6321847438812256,0.08801539242267609,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
875,0.24358235,1.6342499256134033,0.0882752388715744,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
876,0.24356025,1.633056879043579,0.08784126490354538,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
877,0.24348255,1.6300857067108154,0.08740735054016113,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
878,0.24377269,1.6284575462341309,0.08724496513605118,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
879,0.24372521,1.6382229328155518,0.08840110898017883,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
880,0.24343102,1.6404980421066284,0.08874376118183136,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
881,0.24322055,1.6384412050247192,0.08855298161506653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
882,0.24352387,1.638134241104126,0.08819910138845444,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
883,0.24371654,1.6328601837158203,0.08775818347930908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
884,0.24374364,1.6435530185699463,0.08904022723436356,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
885,0.24421702,1.6374999284744263,0.08852667361497879,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
886,0.24389371,1.656809687614441,0.09062112867832184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
887,0.24364954,1.6686474084854126,0.09173625707626343,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
888,0.2431231,1.6688504219055176,0.09176237136125565,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
889,0.2427731,1.6778147220611572,0.09238296747207642,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
890,0.24271493,1.6665160655975342,0.09119469672441483,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
891,0.24254155,1.6664018630981445,0.09130069613456726,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
892,0.24284892,1.6576160192489624,0.09023287892341614,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
893,0.24292615,1.6704063415527344,0.09157377481460571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
894,0.24303944,1.6690605878829956,0.09154985100030899,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
895,0.24308601,1.657391905784607,0.09027504175901413,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
896,0.243269,1.6657634973526,0.0913994312286377,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
897,0.24309392,1.6648995876312256,0.09109801799058914,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
898,0.2429582,1.6688073873519897,0.09139426052570343,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
899,0.24253532,1.680389642715454,0.09247774630784988,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
900,0.24273218,1.6651533842086792,0.09075365215539932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
901,0.2428414,1.6627222299575806,0.09049239009618759,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
902,0.24306183,1.66666841506958,0.09094137698411942,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
903,0.2432223,1.6650689840316772,0.09069311618804932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
904,0.24322057,1.667754054069519,0.09131631255149841,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
905,0.24312721,1.661710262298584,0.09074760973453522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
906,0.24316427,1.6625969409942627,0.09097559005022049,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
907,0.24328926,1.660929560661316,0.09077664464712143,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
908,0.24321549,1.6555368900299072,0.09003287553787231,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
909,0.24333353,1.657676100730896,0.09016405045986176,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
910,0.24315377,1.651113510131836,0.08930981904268265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
911,0.2431419,1.6478686332702637,0.08910755813121796,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
912,0.24304835,1.6577439308166504,0.09001775830984116,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
913,0.2428672,1.6565710306167603,0.08983102440834045,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
914,0.24253759,1.6699405908584595,0.09133755415678024,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
915,0.24227948,1.6661938428878784,0.09082987904548645,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
916,0.24232663,1.6653395891189575,0.09069167077541351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
917,0.24231288,1.6581742763519287,0.08995211869478226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
918,0.24241012,1.6548329591751099,0.08951237052679062,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
919,0.2425973,1.6516413688659668,0.08903816342353821,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
920,0.24274653,1.64828360080719,0.08851635456085205,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
921,0.24275334,1.6478939056396484,0.08861365169286728,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
922,0.2428407,1.6435543298721313,0.08826860040426254,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
923,0.24281166,1.6434829235076904,0.0883484035730362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
924,0.24265732,1.6464383602142334,0.08873329311609268,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
925,0.24255656,1.6452189683914185,0.0887080505490303,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
926,0.24229288,1.652438759803772,0.08961735665798187,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
927,0.24221405,1.6679495573043823,0.09128830581903458,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
928,0.2421139,1.6688953638076782,0.09156505018472672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
929,0.24193802,1.6710294485092163,0.09192033112049103,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
930,0.24175222,1.675426721572876,0.0923384353518486,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
931,0.24159302,1.6739444732666016,0.09218020737171173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
932,0.2413886,1.6726797819137573,0.09209433943033218,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
933,0.24099243,1.6848523616790771,0.0932493731379509,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
934,0.24104273,1.6771602630615234,0.09243752062320709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
935,0.2410293,1.6681421995162964,0.09137342870235443,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
936,0.24104686,1.6554535627365112,0.08991791307926178,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
937,0.24106532,1.6585960388183594,0.09013953804969788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
938,0.2412353,1.654128909111023,0.08953911066055298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
939,0.24145828,1.65345299243927,0.0895257368683815,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
940,0.24155396,1.6470316648483276,0.08908609300851822,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
941,0.24168748,1.6462249755859375,0.08884898573160172,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
942,0.24174835,1.6459711790084839,0.08893921971321106,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
943,0.24184674,1.6411510705947876,0.08855268359184265,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
944,0.24207212,1.6385756731033325,0.08838539570569992,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
945,0.24233034,1.6321278810501099,0.0878274068236351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
946,0.24253637,1.6283020973205566,0.08730364590883255,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
947,0.24233998,1.6281676292419434,0.08741255104541779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
948,0.2424645,1.6214121580123901,0.08665966987609863,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
949,0.24249408,1.6227397918701172,0.0868816077709198,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
950,0.24290578,1.620993733406067,0.08666188269853592,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
951,0.24279457,1.617287278175354,0.08616608381271362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
952,0.24315664,1.6174263954162598,0.08618580549955368,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
953,0.24300137,1.635882019996643,0.08801420032978058,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
954,0.2427509,1.643370270729065,0.08868996798992157,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
955,0.2426187,1.639597773551941,0.08834151923656464,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
956,0.24241868,1.6406776905059814,0.08859124034643173,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
957,0.24182932,1.648082971572876,0.0891028344631195,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
958,0.24200734,1.6445338726043701,0.08871378749608994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
959,0.24170479,1.6589287519454956,0.08998487144708633,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
960,0.24181229,1.6559715270996094,0.0896102637052536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
961,0.24189053,1.6515225172042847,0.08910202980041504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
962,0.24178919,1.6452524662017822,0.08847800642251968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
963,0.241727,1.645052433013916,0.08861013501882553,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
964,0.24193461,1.6424986124038696,0.08839541673660278,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
965,0.24192752,1.6454864740371704,0.08866097033023834,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
966,0.24194448,1.6473041772842407,0.08883651345968246,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
967,0.24190976,1.647830605506897,0.08876748383045197,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
968,0.24214157,1.656725525856018,0.09010588377714157,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
969,0.24220255,1.6577224731445312,0.09022808820009232,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
970,0.24192116,1.6570725440979004,0.09039215743541718,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
971,0.24166189,1.6662894487380981,0.0912908986210823,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
972,0.24171063,1.6616005897521973,0.09078241139650345,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
973,0.24173282,1.6684104204177856,0.09140069037675858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
974,0.24172902,1.6625362634658813,0.09092819690704346,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
975,0.24170995,1.6565723419189453,0.09025823324918747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
976,0.24165456,1.6531968116760254,0.08981092274188995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
977,0.24196671,1.644323706626892,0.08882128447294235,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
978,0.24204,1.6377122402191162,0.08842388540506363,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
