iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
996,1.0622358,8.610262870788574,1.6972161531448364,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
997,1.0612799,8.633322715759277,1.6991528272628784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
998,1.0604168,8.633652687072754,1.6924018859863281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
999,1.062174,8.654128074645996,1.6937255859375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1000,1.0640658,8.650971412658691,1.6924983263015747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1001,1.0655371,8.729703903198242,1.7008520364761353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1002,1.0664697,8.71546745300293,1.6973907947540283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1003,1.0661674,8.744626998901367,1.7039704322814941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1004,1.068916,8.761101722717285,1.7028827667236328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1005,1.068393,8.736863136291504,1.7062231302261353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1006,1.0648122,8.73968505859375,1.701539397239685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1007,1.0638233,8.715109825134277,1.6968520879745483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1008,1.0649855,8.691515922546387,1.6950687170028687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1009,1.0658494,8.713677406311035,1.6932746171951294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1010,1.0640726,8.73963737487793,1.6974709033966064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1011,1.0628239,8.677230834960938,1.7000234127044678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1012,1.063516,8.68430233001709,1.7033193111419678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1013,1.0640651,8.653112411499023,1.6977018117904663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1014,1.0675161,8.65781307220459,1.6902074813842773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1015,1.0642552,8.645285606384277,1.693648338317871,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1016,1.0656574,8.682792663574219,1.7022643089294434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1017,1.0624536,8.67625904083252,1.7041493654251099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1018,1.0623891,8.697206497192383,1.7052607536315918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1019,1.063701,8.686412811279297,1.7032393217086792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1020,1.0645866,8.662781715393066,1.6973817348480225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1021,1.0634499,8.66067123413086,1.7051951885223389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1022,1.0650417,8.687580108642578,1.701523780822754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1023,1.0620915,8.690421104431152,1.7033330202102661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1024,1.0606467,8.719793319702148,1.7062320709228516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1025,1.0621426,8.694437026977539,1.7052563428878784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1026,1.0623806,8.749178886413574,1.7162834405899048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1027,1.064389,8.779854774475098,1.711626648902893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1028,1.067399,8.805404663085938,1.7164300680160522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1029,1.067155,8.758552551269531,1.7087934017181396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1030,1.0672833,8.735603332519531,1.7113487720489502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1031,1.0622399,8.748727798461914,1.7140446901321411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1032,1.0639644,8.733596801757812,1.713091254234314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1033,1.0641547,8.736124992370605,1.7114847898483276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1034,1.0657463,8.7344970703125,1.705834150314331,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1035,1.0625165,8.7612943649292,1.7110315561294556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1036,1.0615932,8.782941818237305,1.7088204622268677,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1037,1.0592746,8.769128799438477,1.7104347944259644,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1038,1.0581797,8.713367462158203,1.7090916633605957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1039,1.0603548,8.700573921203613,1.7025145292282104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1040,1.0591906,8.674684524536133,1.7038094997406006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1041,1.059468,8.667576789855957,1.703044056892395,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1042,1.0593954,8.69076156616211,1.7005982398986816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1043,1.0613326,8.676027297973633,1.695866346359253,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1044,1.059515,8.697197914123535,1.707126498222351,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1045,1.0567293,8.674407005310059,1.7108556032180786,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1046,1.0576876,8.6344633102417,1.7088769674301147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1047,1.0548645,8.677833557128906,1.7155243158340454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1048,1.0555359,8.665635108947754,1.7158122062683105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1049,1.0567938,8.70763111114502,1.7180835008621216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1050,1.0545856,8.735525131225586,1.7267556190490723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1051,1.052952,8.709729194641113,1.7170026302337646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1052,1.054899,8.715575218200684,1.7180180549621582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1053,1.0499197,8.721142768859863,1.7168066501617432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1054,1.0540708,8.757201194763184,1.7186920642852783,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1055,1.0526912,8.74204158782959,1.7166579961776733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1056,1.0501668,8.740362167358398,1.7196216583251953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1057,1.0516647,8.745755195617676,1.7156282663345337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1058,1.0505376,8.760424613952637,1.715116262435913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1059,1.0502579,8.797760009765625,1.7218128442764282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1060,1.0535146,8.804343223571777,1.7155567407608032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1061,1.0553428,8.785818099975586,1.7094950675964355,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1062,1.0584111,8.817405700683594,1.7091575860977173,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1063,1.0577574,8.80113410949707,1.6992690563201904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1064,1.0585074,8.80126953125,1.706488013267517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1065,1.0611153,8.794771194458008,1.7044469118118286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1066,1.0639645,8.782031059265137,1.6989954710006714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1067,1.0647781,8.805169105529785,1.6987104415893555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1068,1.0658854,8.80478572845459,1.698076844215393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1069,1.0659107,8.794986724853516,1.7014715671539307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1070,1.0690801,8.803238868713379,1.6994386911392212,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1071,1.0687375,8.841800689697266,1.7006807327270508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1072,1.0672673,8.798876762390137,1.694340705871582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1073,1.0700763,8.79799747467041,1.6926393508911133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1074,1.0695308,8.805365562438965,1.6931567192077637,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1075,1.068144,8.819177627563477,1.6968516111373901,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1076,1.0702261,8.813243865966797,1.6961690187454224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1077,1.0669785,8.804305076599121,1.7018557786941528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1078,1.0661519,8.801186561584473,1.7013858556747437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1079,1.067847,8.800797462463379,1.6994882822036743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1080,1.0667659,8.782625198364258,1.698530673980713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1081,1.068383,8.770611763000488,1.6987481117248535,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1082,1.0688539,8.788619995117188,1.6932487487792969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1083,1.0666821,8.809374809265137,1.693947434425354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1084,1.0674144,8.839559555053711,1.6948305368423462,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1085,1.0657116,8.82413387298584,1.6911145448684692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1086,1.0649654,8.791666030883789,1.6876194477081299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1087,1.0689787,8.75554370880127,1.6803358793258667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1088,1.0684496,8.737330436706543,1.6797174215316772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1089,1.0704266,8.769289016723633,1.6900420188903809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1090,1.0688758,8.754727363586426,1.691315770149231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1091,1.0668747,8.722099304199219,1.6888401508331299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1092,1.0659378,8.75285816192627,1.701715350151062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1093,1.0670273,8.753657341003418,1.70297372341156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1094,1.0701746,8.753342628479004,1.7016663551330566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1095,1.0684308,8.748336791992188,1.7041019201278687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1096,1.0690212,8.741023063659668,1.6971291303634644,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1097,1.0727286,8.789570808410645,1.7000243663787842,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1098,1.06994,8.79548454284668,1.703351616859436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1099,1.0695046,8.757883071899414,1.7012217044830322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1100,1.0666556,8.718548774719238,1.7049709558486938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1101,1.0666109,8.677127838134766,1.694777250289917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1102,1.0682912,8.614931106567383,1.689450740814209,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1103,1.065371,8.637853622436523,1.695412278175354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1104,1.0643924,8.632549285888672,1.6982587575912476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1105,1.0663383,8.603940963745117,1.6964412927627563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1106,1.0656486,8.591862678527832,1.692244052886963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1107,1.069893,8.56905746459961,1.6889971494674683,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1108,1.067761,8.549978256225586,1.684516429901123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1109,1.0707843,8.548086166381836,1.6795729398727417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1110,1.0691401,8.514925003051758,1.679598331451416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1111,1.0719441,8.540081024169922,1.6850090026855469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1112,1.0697327,8.51805305480957,1.6882740259170532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1113,1.0672213,8.518051147460938,1.6900813579559326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1114,1.0648614,8.514277458190918,1.6829984188079834,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1115,1.065046,8.500252723693848,1.6776983737945557,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1116,1.0631794,8.475887298583984,1.6791366338729858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1117,1.0654744,8.504385948181152,1.6841145753860474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1118,1.0677563,8.501805305480957,1.6865259408950806,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1119,1.0711445,8.520247459411621,1.688199758529663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1120,1.0740845,8.538492202758789,1.6891844272613525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1121,1.073053,8.55019760131836,1.6862456798553467,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1122,1.0740509,8.546801567077637,1.6859923601150513,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1123,1.0730295,8.472850799560547,1.678775429725647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1124,1.0772126,8.492216110229492,1.6741005182266235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1125,1.0726445,8.499383926391602,1.678661823272705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1126,1.0745884,8.618900299072266,1.6905792951583862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1127,1.072152,8.563364028930664,1.6885968446731567,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1128,1.0745056,8.586575508117676,1.6903228759765625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1129,1.0744342,8.592687606811523,1.6955105066299438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1130,1.0745734,8.622031211853027,1.6982223987579346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1131,1.0780324,8.622856140136719,1.6901507377624512,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1132,1.0753975,8.607068061828613,1.6905815601348877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1133,1.0775886,8.615250587463379,1.6881521940231323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1134,1.0762389,8.638848304748535,1.680159091949463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1135,1.0783776,8.683693885803223,1.6862424612045288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1136,1.078451,8.639400482177734,1.6848241090774536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1137,1.0820864,8.590940475463867,1.68311607837677,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1138,1.07725,8.626462936401367,1.6840181350708008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1139,1.0742667,8.638574600219727,1.6795631647109985,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1140,1.0786346,8.644533157348633,1.6810951232910156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1141,1.079097,8.642794609069824,1.6843143701553345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1142,1.0838937,8.64627742767334,1.6839407682418823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1143,1.0829338,8.619030952453613,1.6797033548355103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1144,1.0776917,8.60041332244873,1.6838066577911377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1145,1.0769601,8.615765571594238,1.6806962490081787,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1146,1.0783556,8.612942695617676,1.6796629428863525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1147,1.0768394,8.626143455505371,1.6812958717346191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1148,1.0788128,8.623454093933105,1.6769983768463135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1149,1.0786831,8.591936111450195,1.6745578050613403,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1150,1.07943,8.620179176330566,1.6802709102630615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1151,1.0768528,8.604186058044434,1.6800639629364014,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1152,1.072345,8.65252685546875,1.6826006174087524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1153,1.0744326,8.684513092041016,1.6796574592590332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1154,1.0757388,8.642008781433105,1.6746292114257812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1155,1.0783709,8.702716827392578,1.6838223934173584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1156,1.077584,8.668546676635742,1.6726107597351074,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1157,1.0750008,8.646805763244629,1.6690160036087036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1158,1.077712,8.629884719848633,1.6696990728378296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1159,1.0783659,8.661223411560059,1.6730059385299683,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1160,1.0789737,8.656389236450195,1.6779705286026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1161,1.0814663,8.695429801940918,1.6756715774536133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1162,1.0782703,8.65694808959961,1.670084834098816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1163,1.0798814,8.628630638122559,1.671900987625122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1164,1.0766555,8.644092559814453,1.6797897815704346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1165,1.0747234,8.656693458557129,1.6861441135406494,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1166,1.0711063,8.693642616271973,1.6851269006729126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1167,1.0707182,8.669954299926758,1.6811386346817017,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1168,1.0702487,8.623983383178711,1.6785986423492432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1169,1.0697129,8.64984130859375,1.6830815076828003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1170,1.070394,8.608843803405762,1.6862516403198242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1171,1.0660636,8.595935821533203,1.68148934841156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1172,1.0692309,8.591434478759766,1.6801351308822632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1173,1.0682768,8.622721672058105,1.6825188398361206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1174,1.065786,8.615628242492676,1.6850042343139648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1175,1.0650283,8.632318496704102,1.693221926689148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1176,1.0581105,8.554847717285156,1.682940125465393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1177,1.0586143,8.601694107055664,1.684779405593872,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1178,1.0588394,8.588501930236816,1.686571478843689,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1179,1.0596865,8.611056327819824,1.6882160902023315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1180,1.0612751,8.591592788696289,1.6924558877944946,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1181,1.0601135,8.537137031555176,1.6797008514404297,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1182,1.059119,8.526561737060547,1.6858097314834595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1183,1.0601227,8.527945518493652,1.686137080192566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1184,1.0593824,8.502805709838867,1.6885045766830444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1185,1.0621849,8.522618293762207,1.682620644569397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1186,1.0625767,8.57619857788086,1.6846890449523926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1187,1.064931,8.592024803161621,1.6873605251312256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1188,1.062443,8.619150161743164,1.6908518075942993,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1189,1.0602204,8.58506965637207,1.683982253074646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1190,1.0578935,8.570755004882812,1.6882140636444092,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1191,1.0574087,8.529074668884277,1.6837276220321655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1192,1.0557332,8.545204162597656,1.692211389541626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1193,1.056664,8.541840553283691,1.6911253929138184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1194,1.0605161,8.5231294631958,1.6884455680847168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1195,1.0622971,8.54451847076416,1.685283899307251,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1196,1.0596676,8.514169692993164,1.689967393875122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1197,1.0576582,8.517558097839355,1.6882559061050415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1198,1.0544585,8.487972259521484,1.6914088726043701,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1199,1.0522895,8.474930763244629,1.686730146408081,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1200,1.0515428,8.49020767211914,1.6903626918792725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1201,1.0529408,8.503731727600098,1.6922578811645508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1202,1.0539672,8.489564895629883,1.6863359212875366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1203,1.0547742,8.519453048706055,1.6868350505828857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1204,1.0569905,8.498527526855469,1.6917591094970703,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1205,1.0573401,8.489713668823242,1.6893539428710938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1206,1.0594826,8.507894515991211,1.6934744119644165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1207,1.0581169,8.503131866455078,1.6847337484359741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1208,1.055062,8.56637191772461,1.690661907196045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1209,1.0539943,8.58987808227539,1.6914639472961426,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1210,1.0474886,8.571172714233398,1.6958063840866089,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1211,1.0484442,8.559746742248535,1.70133638381958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1212,1.045659,8.574854850769043,1.7029719352722168,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1213,1.0479244,8.565974235534668,1.6967076063156128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1214,1.0490956,8.524230003356934,1.6922502517700195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1215,1.0494534,8.514495849609375,1.6894320249557495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1216,1.0525244,8.505064010620117,1.6869310140609741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1217,1.0518186,8.49059772491455,1.6873313188552856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1218,1.0511239,8.516706466674805,1.6912487745285034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1219,1.0490596,8.53913688659668,1.6957162618637085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1220,1.0484849,8.574921607971191,1.698207139968872,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1221,1.0475537,8.560550689697266,1.6948647499084473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1222,1.0511348,8.53084945678711,1.696704387664795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1223,1.0498968,8.554754257202148,1.697142481803894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1224,1.0520567,8.554269790649414,1.6984196901321411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1225,1.050211,8.525136947631836,1.6960705518722534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1226,1.0482198,8.540377616882324,1.701819658279419,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1227,1.045356,8.573568344116211,1.698306679725647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1228,1.0451752,8.575056076049805,1.6991468667984009,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1229,1.047515,8.570699691772461,1.7031562328338623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1230,1.0491226,8.575094223022461,1.69542396068573,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1231,1.0522066,8.560999870300293,1.6869170665740967,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1232,1.055747,8.556528091430664,1.6944142580032349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1233,1.0549031,8.525168418884277,1.697126865386963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1234,1.0553105,8.552714347839355,1.7016961574554443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1235,1.0545775,8.535086631774902,1.6981829404830933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1236,1.0559481,8.515835762023926,1.6944828033447266,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1237,1.0553788,8.553179740905762,1.6917506456375122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1238,1.0560902,8.548426628112793,1.6893771886825562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1239,1.054989,8.535865783691406,1.6842488050460815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1240,1.0588323,8.536831855773926,1.687155842781067,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
