iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
734,0.24010116,1.662479043006897,0.09076736867427826,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
735,0.24011521,1.6635770797729492,0.0908953845500946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
736,0.24039215,1.6552633047103882,0.0898650512099266,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
737,0.24045146,1.6477327346801758,0.08913043141365051,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
738,0.24030915,1.6519256830215454,0.08935680240392685,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
739,0.24007984,1.6563106775283813,0.0898723378777504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
740,0.24008024,1.6534922122955322,0.08940459042787552,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
741,0.23969585,1.6583633422851562,0.08993421494960785,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
742,0.23978993,1.656293272972107,0.08976392447948456,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
743,0.23949367,1.6669692993164062,0.09085746854543686,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
744,0.23944001,1.6775119304656982,0.09181828051805496,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
745,0.23938686,1.6726629734039307,0.0911823958158493,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
746,0.23955414,1.6624500751495361,0.09020370990037918,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
747,0.23986079,1.6556580066680908,0.08937454968690872,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
748,0.24021836,1.652937889099121,0.08918210864067078,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
749,0.24037163,1.6625101566314697,0.09026404470205307,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
750,0.24062993,1.6570416688919067,0.08982700854539871,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
751,0.24050611,1.658653974533081,0.09027418494224548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
752,0.24037254,1.671183466911316,0.09151596575975418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
753,0.24044023,1.6678193807601929,0.09081362187862396,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
754,0.24049464,1.6617248058319092,0.09025400131940842,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
755,0.24055743,1.6700475215911865,0.09139300137758255,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
756,0.24028091,1.670156478881836,0.09106814116239548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
757,0.2401854,1.679032564163208,0.09210187941789627,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
758,0.24014732,1.6691769361495972,0.09101872146129608,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
759,0.24028407,1.670984148979187,0.09103570878505707,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
760,0.24056162,1.6687170267105103,0.09086829423904419,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
761,0.24060296,1.669183373451233,0.09101179987192154,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
762,0.24075149,1.676775336265564,0.09186577796936035,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
763,0.24054016,1.6827092170715332,0.09244394302368164,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
764,0.24040204,1.6922053098678589,0.0933639332652092,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
765,0.24034457,1.6916385889053345,0.09322498738765717,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
766,0.2404747,1.6840401887893677,0.09244722872972488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
767,0.24067563,1.6894577741622925,0.09307148307561874,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
768,0.24052303,1.683468222618103,0.09226594865322113,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
769,0.24028635,1.6853938102722168,0.09279614686965942,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
770,0.24020192,1.685140609741211,0.09293398261070251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
771,0.24003449,1.6868748664855957,0.09332768619060516,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
772,0.2401759,1.675703763961792,0.09221591800451279,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
773,0.2399713,1.6793206930160522,0.09239804744720459,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
774,0.24007498,1.6764934062957764,0.0919724628329277,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
775,0.24002533,1.6682608127593994,0.09123550355434418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
776,0.24025416,1.6595243215560913,0.09037670493125916,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
777,0.24058746,1.6593736410140991,0.09023847430944443,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
778,0.2402136,1.6591371297836304,0.09012018144130707,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
779,0.24054939,1.6586048603057861,0.0900140255689621,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
780,0.24063835,1.6584224700927734,0.090125672519207,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
781,0.24077314,1.6512656211853027,0.08943520486354828,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
782,0.24095513,1.6550384759902954,0.08981300890445709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
783,0.24101458,1.6558079719543457,0.08986463397741318,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
784,0.2410965,1.6620070934295654,0.09047668427228928,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
785,0.24117035,1.6718332767486572,0.09155584126710892,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
786,0.24086003,1.673676609992981,0.0919899120926857,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
787,0.24069418,1.6735913753509521,0.09206776320934296,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
788,0.24073277,1.686435580253601,0.09335897117853165,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
789,0.24064693,1.6917340755462646,0.09403148293495178,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
790,0.24044205,1.693004846572876,0.0942198783159256,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
791,0.24082464,1.682067632675171,0.09295926988124847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
792,0.24090505,1.6773523092269897,0.09236810356378555,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
793,0.2412055,1.6709638833999634,0.09187185764312744,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
794,0.24100713,1.6651945114135742,0.0913010910153389,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
795,0.24139522,1.6610236167907715,0.09093205630779266,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
796,0.24168436,1.6513619422912598,0.08981221169233322,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
797,0.24152267,1.661128044128418,0.09118945151567459,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
798,0.2412321,1.6739805936813354,0.09236720204353333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
799,0.2414364,1.6695817708969116,0.09182118624448776,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
800,0.24114817,1.6706743240356445,0.09209619462490082,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
801,0.24105494,1.669249176979065,0.09176124632358551,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
802,0.24101567,1.6651779413223267,0.09108569473028183,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
803,0.24116829,1.6709836721420288,0.09167305380105972,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
804,0.24149394,1.673872470855713,0.09196345508098602,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
805,0.24144404,1.6722913980484009,0.09203190356492996,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
806,0.24152665,1.6735769510269165,0.09198703616857529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
807,0.24164017,1.6693336963653564,0.09141496568918228,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
808,0.24173309,1.6609991788864136,0.09050336480140686,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
809,0.24207067,1.6584552526474,0.09034369140863419,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
810,0.2422558,1.6523666381835938,0.0897539034485817,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
811,0.24242736,1.6495485305786133,0.08953974395990372,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
812,0.24257542,1.6508351564407349,0.08976840227842331,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
813,0.2427357,1.6416343450546265,0.08885219693183899,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
814,0.24293223,1.6436707973480225,0.08890745043754578,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
815,0.2430259,1.6444478034973145,0.08890411257743835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
816,0.2430336,1.652650237083435,0.08994439989328384,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
817,0.24285461,1.6572784185409546,0.0903690904378891,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
818,0.24271533,1.6695358753204346,0.09158160537481308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
819,0.24253024,1.6676995754241943,0.09123045206069946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
820,0.24237536,1.6705141067504883,0.0915074497461319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
821,0.24227172,1.6832603216171265,0.09298305958509445,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
822,0.24203059,1.68526291847229,0.09322728216648102,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
823,0.24177378,1.6823952198028564,0.09304222464561462,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
824,0.2417512,1.6799697875976562,0.09285804629325867,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
825,0.24153633,1.674164891242981,0.09261719882488251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
826,0.24108408,1.6737507581710815,0.09265677630901337,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
827,0.24129482,1.6709157228469849,0.09204655140638351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
828,0.24136439,1.6727039813995361,0.09222682565450668,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
829,0.24110113,1.6664178371429443,0.09144029766321182,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
830,0.2411001,1.6680492162704468,0.09164954721927643,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
831,0.24106964,1.6637425422668457,0.09113473445177078,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
832,0.24099573,1.6604444980621338,0.09087875485420227,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
833,0.24121414,1.6625678539276123,0.09103623777627945,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
834,0.24128838,1.6650182008743286,0.09112831205129623,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
835,0.24125783,1.6607284545898438,0.09067210555076599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
836,0.24090815,1.6626619100570679,0.09067331999540329,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
837,0.24067935,1.6677989959716797,0.09119261801242828,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
838,0.24064848,1.670106291770935,0.09135306626558304,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
839,0.24060461,1.6700665950775146,0.09160440415143967,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
840,0.2407295,1.6660751104354858,0.09136098623275757,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
841,0.24076365,1.6531518697738647,0.08991414308547974,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
842,0.24091649,1.6511261463165283,0.08946454524993896,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
843,0.2409299,1.653397560119629,0.08972442150115967,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
844,0.2412082,1.6486095190048218,0.08910396695137024,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
845,0.24116501,1.6476415395736694,0.08899280428886414,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
846,0.24139602,1.6380435228347778,0.08775923401117325,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
847,0.24153137,1.6413801908493042,0.08825995028018951,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
848,0.24166125,1.6405978202819824,0.0883459523320198,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
849,0.24153738,1.6404274702072144,0.08831378817558289,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
850,0.241623,1.6475450992584229,0.08901040256023407,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
851,0.24187484,1.6430013179779053,0.0884278267621994,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
852,0.2420036,1.6406620740890503,0.08814910799264908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
853,0.24190222,1.6449987888336182,0.08873122930526733,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
854,0.24197711,1.6594904661178589,0.09024135023355484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
855,0.24182758,1.659167766571045,0.09026876091957092,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
856,0.24170578,1.657606601715088,0.08987216651439667,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
857,0.24156088,1.6644141674041748,0.09052550792694092,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
858,0.24143133,1.6755818128585815,0.09209860116243362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
859,0.24125214,1.6604418754577637,0.09040693193674088,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
860,0.24106012,1.6603754758834839,0.09060312807559967,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
861,0.24109477,1.6562143564224243,0.09004932641983032,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
862,0.24118668,1.651799201965332,0.08932676911354065,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
863,0.24116951,1.6555148363113403,0.08954387903213501,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
864,0.24118172,1.6515092849731445,0.08906561136245728,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
865,0.24125867,1.6573948860168457,0.08973836153745651,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
866,0.2415041,1.6507803201675415,0.08910824358463287,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
867,0.24160181,1.6483818292617798,0.088812917470932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
868,0.24155778,1.6437311172485352,0.08839718997478485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
869,0.24138209,1.6460720300674438,0.08850142359733582,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
870,0.24149989,1.6393234729766846,0.0875667855143547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
871,0.24188942,1.6439396142959595,0.08832003176212311,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
872,0.24184802,1.6550261974334717,0.08959878236055374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
873,0.24159662,1.6624228954315186,0.0905526801943779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
874,0.241398,1.6537270545959473,0.08963772654533386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
875,0.2412766,1.6580365896224976,0.08984837681055069,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
876,0.24112551,1.6600968837738037,0.09018294513225555,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
877,0.24087538,1.6514300107955933,0.08919153362512589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
878,0.24108607,1.6516668796539307,0.08938562870025635,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
879,0.24098976,1.6559045314788818,0.08991733193397522,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
880,0.24093027,1.6505167484283447,0.08936960995197296,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
881,0.24111865,1.646114468574524,0.08897343277931213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
882,0.24116261,1.6392632722854614,0.0882854238152504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
883,0.24148735,1.6450319290161133,0.08909319341182709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
884,0.24129389,1.6508615016937256,0.08984274417161942,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
885,0.24124235,1.6509531736373901,0.08977602422237396,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
886,0.24114077,1.6537127494812012,0.0899549275636673,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
887,0.24121983,1.6513220071792603,0.08963170647621155,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
888,0.24137734,1.644383430480957,0.08868390321731567,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
889,0.24131805,1.6559818983078003,0.08997885137796402,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
890,0.24127086,1.6488884687423706,0.08947037160396576,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
891,0.24116702,1.6537156105041504,0.08987073600292206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
892,0.24129343,1.6507642269134521,0.0895359069108963,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
893,0.24101064,1.657785415649414,0.09017141908407211,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
894,0.2412009,1.6493202447891235,0.089144267141819,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
895,0.2412109,1.6376882791519165,0.08793673664331436,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
896,0.2411326,1.6386364698410034,0.08819057047367096,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
897,0.24133463,1.6468003988265991,0.08895090967416763,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
898,0.24136704,1.6499487161636353,0.08922693133354187,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
899,0.24137233,1.6495070457458496,0.08907835930585861,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
900,0.2414725,1.6613953113555908,0.09037142246961594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
901,0.24121734,1.6694815158843994,0.09122587740421295,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
902,0.24100256,1.6638942956924438,0.09064378589391708,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
903,0.24098986,1.6568232774734497,0.08990098536014557,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
904,0.24108437,1.651768445968628,0.08958560228347778,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
905,0.24122076,1.6543627977371216,0.08980660140514374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
906,0.24146418,1.6551059484481812,0.08964312821626663,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
907,0.24148303,1.6578983068466187,0.09025077521800995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
908,0.24139427,1.6573116779327393,0.09033932536840439,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
909,0.24155815,1.656219482421875,0.09010113030672073,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
910,0.24155308,1.656172275543213,0.09032391756772995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
911,0.24160507,1.6504547595977783,0.08984283357858658,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
912,0.24203372,1.6441364288330078,0.08932071179151535,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
913,0.24226384,1.6572085618972778,0.09046433120965958,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
914,0.24209155,1.6656612157821655,0.09126223623752594,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
915,0.2420016,1.681974172592163,0.09323067218065262,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
916,0.24139598,1.6860345602035522,0.09338311851024628,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
917,0.24139524,1.6799030303955078,0.09244374930858612,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
918,0.24139789,1.6738361120224,0.09164020419120789,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
919,0.24130487,1.663679599761963,0.09067098796367645,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
920,0.24166326,1.654137134552002,0.08994335681200027,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
921,0.24167348,1.6516042947769165,0.08975476771593094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
922,0.2418522,1.653942584991455,0.0898602157831192,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
923,0.24210916,1.654069185256958,0.08969098329544067,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
924,0.2418602,1.6523255109786987,0.08955246210098267,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
925,0.24202473,1.657146692276001,0.09008337557315826,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
926,0.2422092,1.6659013032913208,0.09110136330127716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
927,0.24228124,1.6700537204742432,0.09165579825639725,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
928,0.2423259,1.6697826385498047,0.09147343039512634,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
929,0.24255648,1.6534665822982788,0.0897105410695076,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
930,0.24245359,1.6507065296173096,0.08923406153917313,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
931,0.24263802,1.6641230583190918,0.09040109068155289,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
932,0.2427705,1.6601816415786743,0.0904533788561821,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
933,0.24277395,1.6739802360534668,0.09184931963682175,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
934,0.24285474,1.6744741201400757,0.09181233495473862,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
935,0.24313563,1.6640665531158447,0.09066321700811386,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
936,0.2433163,1.6696817874908447,0.09137940406799316,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
937,0.24347092,1.6655560731887817,0.09089721739292145,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
938,0.24349762,1.6695858240127563,0.0913555771112442,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
939,0.24350083,1.6749200820922852,0.09169495850801468,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
940,0.24353297,1.6704517602920532,0.09124407917261124,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
941,0.24339406,1.6801306009292603,0.09247928857803345,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
942,0.24307506,1.6846706867218018,0.09307245910167694,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
943,0.24283516,1.6874957084655762,0.09363874047994614,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
944,0.24253885,1.6837674379348755,0.09332365542650223,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
945,0.24223882,1.6827867031097412,0.09339280426502228,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
946,0.24206121,1.6829063892364502,0.0935932993888855,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
947,0.24183454,1.6828398704528809,0.09349679201841354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
948,0.24163823,1.6732110977172852,0.0923636183142662,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
949,0.24158794,1.6687544584274292,0.09191152453422546,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
950,0.241769,1.6721630096435547,0.09226206690073013,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
951,0.24144949,1.672834873199463,0.09238454699516296,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
952,0.24141212,1.6762434244155884,0.0929667204618454,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
953,0.2412226,1.6735621690750122,0.09255620092153549,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
954,0.24115896,1.6739580631256104,0.09237603843212128,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
955,0.24119903,1.672383427619934,0.09225183725357056,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
956,0.24103154,1.6683547496795654,0.0918601006269455,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
957,0.24062742,1.6662105321884155,0.09143970906734467,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
958,0.2408752,1.660879373550415,0.09064720571041107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
959,0.241173,1.6694154739379883,0.09157456457614899,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
960,0.24098249,1.669523000717163,0.09157846868038177,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
961,0.24105474,1.6646641492843628,0.09115281701087952,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
962,0.24130364,1.6648927927017212,0.09114889800548553,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
963,0.24112892,1.6590518951416016,0.09048694372177124,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
964,0.24106821,1.6643544435501099,0.09081507474184036,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
965,0.24087211,1.6720000505447388,0.09148520231246948,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
966,0.24070165,1.6629517078399658,0.09038588404655457,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
967,0.24091318,1.655694603919983,0.08964809030294418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
968,0.24114223,1.6568193435668945,0.08983161300420761,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
969,0.24139738,1.6505430936813354,0.08915488421916962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
970,0.24134481,1.6504658460617065,0.08916494250297546,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
971,0.241613,1.6589860916137695,0.08988713473081589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
972,0.24165675,1.652381420135498,0.08907835185527802,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
973,0.24182826,1.66374671459198,0.09045039862394333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
974,0.24167608,1.6626245975494385,0.0904957726597786,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
975,0.24159515,1.65461003780365,0.08967284113168716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
976,0.24158712,1.64558744430542,0.08860863000154495,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
977,0.24151616,1.652745246887207,0.0891965702176094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
